date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-11-20 17:00:00+00:00,94.42,94.645,94.12,94.3,10577.0,0,,,
2023-11-21 17:00:00+00:00,94.385,94.67,94.26,94.29,10514.0,0,,,
2023-11-22 17:00:00+00:00,95.11,95.27,94.705,95.135,11821.0,0,,,
2023-11-23 17:00:00+00:00,95.135,95.135,95.135,95.135,0.0,0,,,
2023-11-24 17:00:00+00:00,95.77,95.945,95.645,95.76,4901.0,0,,,
2023-11-27 17:00:00+00:00,95.27,95.96,95.07,95.845,28848.0,0,,,
2023-11-28 17:00:00+00:00,96.23,96.26,95.47,95.96,17673.0,0,,,
2023-11-29 17:00:00+00:00,96.95,97.21,96.48,96.59,19217.0,0,,,
2023-11-30 17:00:00+00:00,97.71,97.94,97.42,97.88,26223.0,0,,,
2023-12-01 17:00:00+00:00,97.79,98.115,97.555,97.715,36098.0,0,,,
2023-12-04 17:00:00+00:00,98.2,98.52,98.11,98.36,20192.0,0,,,
2023-12-05 17:00:00+00:00,98.43,98.76,97.94,98.06,23504.0,0,,,
2023-12-06 17:00:00+00:00,98.66,98.665,97.78,97.94,21358.0,0,,,
2023-12-07 17:00:00+00:00,99.32,99.74,99.11,99.615,28655.0,0,,,
2023-12-08 17:00:00+00:00,100.095,101.14,99.94,100.81,33555.0,0,,,
2023-12-11 17:00:00+00:00,102.475,102.525,101.265,101.36,23975.0,0,,,
2023-12-12 17:00:00+00:00,102.51,102.51,102.01,102.1,36123.0,0,,,
2023-12-13 17:00:00+00:00,102.71,104.33,102.16,104.2,25680.0,0,,,
2023-12-14 17:00:00+00:00,105.76,106.215,105.18,105.27,40407.0,0,,,105.55500000000002
2023-12-15 17:00:00+00:00,104.54,104.875,103.425,103.935,38788.0,0,,,104.8317605699013
2023-12-18 17:00:00+00:00,104.14,104.185,103.04,103.13,21432.0,0,,,104.53782184039406
2023-12-19 17:00:00+00:00,104.475,104.74,104.085,104.355,28601.0,0,,,104.5058433543814
2023-12-20 17:00:00+00:00,104.665,104.79,102.51,102.555,41399.0,0,,,104.20963176988401
2023-12-21 17:00:00+00:00,102.5,103.255,102.06,103.255,23591.0,0,,,104.04529169970515
2023-12-22 17:00:00+00:00,103.775,103.905,103.16,103.5,11478.0,0,,,104.01607300741549
2023-12-25 17:00:00+00:00,103.5,103.5,103.5,103.5,0.0,0,,,104.01607300741549
2023-12-26 17:00:00+00:00,103.67,104.11,103.635,103.725,8427.0,0,,,104.00848756711487
2023-12-27 17:00:00+00:00,103.7,103.96,103.44,103.835,8971.0,0,,,103.9978922711204
2023-12-28 17:00:00+00:00,103.975,104.295,103.92,104.2,8886.0,0,,,104.00327186970142
2023-12-29 17:00:00+00:00,103.62,103.93,103.42,103.735,9680.0,0,,,103.99092364616956
2024-01-01 17:00:00+00:00,103.735,103.735,103.735,103.735,0.0,0,,,103.99092364616956
2024-01-02 17:00:00+00:00,104.61,105.05,104.09,104.565,14832.0,0,,,104.29632324140064
2024-01-03 17:00:00+00:00,103.26,103.625,102.66,102.84,18560.0,0,,,103.83889238622092
2024-01-04 17:00:00+00:00,103.49,103.62,102.73,102.855,19022.0,0,,,103.69190767571135
2024-01-05 17:00:00+00:00,104.25,104.31,103.66,104.215,17238.0,0,,,103.76793307721603
2024-01-08 17:00:00+00:00,103.95,104.605,103.695,104.535,25718.0,0,,,103.86990086339813
2024-01-09 17:00:00+00:00,103.245,103.47,103.035,103.28,12298.0,0,,,103.82713003128956
2024-01-10 17:00:00+00:00,103.11,103.875,102.925,103.71,14975.0,0,,,103.80421460846105
2024-01-11 17:00:00+00:00,102.635,103.51,102.615,103.35,23408.0,0,,,103.73758675480337
2024-01-12 17:00:00+00:00,102.91,103.4,102.86,103.16,12295.0,0,,,103.70789269938874
2024-01-15 17:00:00+00:00,103.16,103.16,103.16,103.16,0.0,0,,,103.70789269938874
2024-01-16 17:00:00+00:00,102.33,102.59,101.965,102.52,26368.0,0,,,103.57479316381423
