date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 13:30:00+00:00,10.605,10.61,10.52,10.55,4733.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,10.565,10.565,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,4733.0,False,False,False,False
2025-07-07 13:35:00+00:00,10.55,10.58,10.52,10.545,1820.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,,False,False,False,True,False,,,,10.55,10.55,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1820.0,-28.217054263565892,False,False,False,False,4687.837209302325,False,False,False,False
2025-07-07 13:40:00+00:00,10.545,10.56,10.52,10.525,2226.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,-50.0,False,False,False,True,True,,,,10.54,10.54,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4046.0,-90.50826272459588,False,False,False,False,4649.669190553453,False,False,False,False
2025-07-07 13:45:00+00:00,10.525,10.63,10.51,10.615,2727.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,40.60773480662974,-14.468232044198977,False,False,False,True,True,,,,10.54,10.57,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1319.0,-109.55464624824555,False,False,False,False,4619.860365893709,False,False,False,False
2025-07-07 13:50:00+00:00,10.61,10.63,10.59,10.615,3440.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,60.91160220994462,0.7596685082871772,False,False,True,False,True,,,,10.61,10.61,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1319.0,-128.3057370040867,False,False,False,False,4601.567957120163,False,False,False,False
2025-07-07 13:55:00+00:00,10.615,10.62,10.59,10.61,1602.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,68.71398844381565,5.366020965686772,False,False,True,False,True,,,,10.605,10.61,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2921.0,-171.60332247689155,False,False,False,False,4555.063027552408,False,False,False,False
2025-07-07 14:00:00+00:00,10.615,10.675,10.615,10.655,3074.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,77.05271809103769,11.698888375123921,False,False,True,False,True,,,,10.645,10.645,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153.0,-166.57071282608703,False,False,False,False,4532.100810070975,False,False,False,False
2025-07-07 14:05:00+00:00,10.655,10.7,10.655,10.695,1206.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,83.2787450181357,16.977978784825297,False,False,True,False,True,,,,10.677499999999998,10.677499999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1359.0,-142.9184537125043,False,False,False,False,4480.5333556512705,False,False,False,False
2025-07-07 14:10:00+00:00,10.695,10.73,10.695,10.715,2349.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,87.13207696519436,20.83579033704791,False,False,True,False,True,,,,10.7125,10.7125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3708.0,-83.2142916394422,False,False,False,False,4447.486326881483,False,False,False,False
2025-07-07 14:15:00+00:00,10.715,10.715,10.695,10.71,1783.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,87.26081202646047,21.969471207819637,False,False,True,False,True,,,,10.7125,10.7125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1925.0,-52.079186342706656,False,False,False,False,4406.1764613484365,False,False,False,False
2025-07-07 14:20:00+00:00,10.705,10.715,10.69,10.705,2183.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,85.3992920059482,21.969471207819637,False,False,True,False,True,,,,10.7125,10.5825,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-258.0,-55.271757097083295,False,False,False,False,4371.708609234507,False,False,False,False
2025-07-07 14:25:00+00:00,10.705,10.705,10.655,10.655,2476.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,70.28408565255481,34.57666723953287,False,False,True,False,False,,,,10.7125,10.562499999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2734.0,-96.80242752968665,False,False,False,False,4342.317778083585,False,False,False,False
2025-07-07 14:30:00+00:00,10.655,10.675,10.645,10.675,2532.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,65.7928800059853,29.916443091040065,False,False,True,False,False,,,,10.7125,10.544999999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-202.0,-98.43339764550547,False,False,False,False,4314.250835787715,False,False,False,False
2025-07-07 14:35:00+00:00,10.675,10.705,10.675,10.705,2626.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,67.28467210433968,29.916443091040065,False,False,True,False,False,,,,10.7125,10.5975,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2424.0,-59.32590310836584,False,False,False,False,4288.076404225115,False,False,False,False
2025-07-07 14:40:00+00:00,10.705,10.715,10.705,10.705,2321.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,68.03056815351687,29.916443091040065,False,False,True,False,False,,,,10.7125,10.625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2424.0,-20.824726315988073,False,False,False,False,4257.579095632477,False,False,False,False
2025-07-07 14:45:00+00:00,10.705,10.725,10.705,10.715,944.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,69.6614214094711,29.916443091040065,False,False,True,False,False,,,,10.7125,10.6325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3368.0,31.715191921469106,False,False,False,False,4206.205776320346,False,False,False,False
2025-07-07 14:50:00+00:00,10.715,10.715,10.675,10.675,940.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,60.736092963852954,21.40668808230531,False,False,True,False,False,,,,10.77125,10.6325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2428.0,68.86689437229904,False,False,False,False,4155.5669270750695,False,False,False,False
