date,Close,High,Low,Open,Volume,aVWAP_peak_477,aVWAP_peak_461,aVWAP_peak_433,aVWAP_peak_404,aVWAP_peak_390,aVWAP_peak_347,aVWAP_valley_490,aVWAP_valley_472,aVWAP_valley_438,aVWAP_valley_419,aVWAP_valley_392,aVWAP_valley_365,aVWAP_valley_328,aVWAP_valley_294,aVWAP_valley_268,aVWAP_valley_250,aVWAP_valley_234,aVWAP_valley_203,aVWAP_valley_149,aVWAP_valley_131,aVWAP_valley_76,aVWAP_OB_bull_490,aVWAP_OB_bull_438,aVWAP_OB_bull_76,aVWAP_OB_bear_347,aVWAP_OB_bear_68,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 00:00:00+00:00,29.2409945556,29.445800257,29.196766087,29.3362252222,6444,,,28.01051253598707,29.763089212384497,30.394274885838442,30.532529540363164,,,28.22861025044072,28.767748525005512,30.26051271601576,30.450365291781033,30.57912534626374,30.59693793055027,30.529604894013,30.526883635464007,30.502459801172204,30.47548237509965,30.3798053853317,30.332786481677843,30.184935764337496,,28.22861025044072,30.184935764337496,30.532529540363164,29.90927772672778,29.675101543643294,30.13963526131945,"rgba(239, 83, 80, 0.5)",1.5482520150480474,30.137457195361446,-0.5790159683619885,54.69567300608337,-0.01043823825039425,True,False,True,False,True,0.0,30.949877747836,0.0,0.0,0.0,0.0,0.8437995945539458,0.9360080392808096,False,False,False,False,-0.01801523323835485,-0.01963607755434825,False,False,False,False,-47078,-8092.479126775619,False,False,False,False,5835.229269214734,False,False,False,False
2025-05-07 00:00:00+00:00,29.3319418345,29.3319418345,29.2615050098,29.3263634691,1175,,,28.020135901182314,29.761648060713302,30.3919571519055,30.53014819420142,,,28.243933876137305,28.77053003840137,30.258296097713227,30.448060094754933,30.57671953313263,30.59461413746075,30.52754501771787,30.524877958250244,30.500529973161555,30.473640134432387,30.37822838361346,30.33130195473763,30.183711758062216,,28.243933876137305,30.183711758062216,30.53014819420142,29.908485785907377,29.675972327000633,30.139383765967352,"rgba(239, 83, 80, 0.5)",1.5427279084627938,30.13706955003933,-0.521885752583278,54.750437759366775,0.17228121906739347,True,False,True,False,True,0.0,30.945125742549997,0.0,0.0,0.0,0.0,0.8488087588071191,0.935855273022686,False,False,False,False,-0.010773495052294055,-0.015204786303321153,False,False,False,False,-45903,-9575.244651215791,False,False,False,False,5652.475180225921,False,False,False,False
2025-05-08 00:00:00+00:00,29.9049196527,29.9049196527,29.9049196527,29.9049196527,176,,,28.022226752596506,29.761716056787616,30.391801481050024,30.529966054539273,,,28.24745690027232,28.77140344361906,30.258172902961725,30.44789590929057,30.57652906458567,30.594427870557382,30.527387740121622,30.52472513340308,30.500385812326186,30.47350569110529,30.378124049241016,30.331209414499483,30.183653452551663,,28.24745690027232,30.183653452551663,30.529966054539273,29.908485081962407,29.676427586243356,30.139605952656545,#000000,1.5306600110177377,30.137271162745918,-0.15179824936527145,56.999886863098205,2.5924269671000815,True,False,True,False,True,0.0,30.942463184678,0.0,0.0,0.0,0.0,0.8597472149803287,0.9339306189510178,False,False,False,False,0.09580332661291298,0.04029927015479591,False,False,False,False,-45727,-10992.960547246546,False,False,False,False,5437.711447668042,False,False,False,False
2025-05-09 00:00:00+00:00,29.9148810195,31.3683440491,29.9148810195,31.3683440491,1656,,,28.046782594766874,29.76455084454645,30.39182417052815,30.529609062111486,,,28.289562507165297,28.78311221922959,30.2586345412079,30.44775827644623,30.57605771777012,30.593933456523217,30.52708418937626,30.524435052159358,30.500156282153,30.473341156175753,30.378168021647397,30.331348319582567,30.184077099297156,,28.289562507165297,30.184077099297156,30.529609062111486,29.909395124027366,29.68319166798824,30.143666833748757,#000000,1.52054192880724,30.14114561012756,-0.14880522946515978,58.53551409521293,4.241054041081064,True,False,True,False,True,0.0,30.9406136443755,0.0,0.0,0.0,0.0,0.8708741480239656,0.8849507697436116,False,False,False,False,0.2336642531329809,0.1369817616438884,False,False,False,False,-44071,-12290.138565001584,False,False,False,False,5289.40903795557,False,False,False,False
2025-05-12 00:00:00+00:00,31.1286735639,31.3085758483,31.104367829,31.3085758483,751,,,28.061394767302186,29.76739990017721,30.392895191431098,30.530414997952512,,,28.31498996405467,28.79090651862932,30.25999944525743,30.448699585380872,30.57678618971353,30.594606977778113,30.52778610545029,30.52512286423259,30.500856656872504,30.474052217120825,30.378920472454467,30.332132429241675,30.184963799378924,,28.31498996405467,30.184963799378924,30.530414997952512,29.91046292988103,29.688026214215753,30.14690947888963,"rgba(38, 166, 154, 0.5)",1.509466068117716,30.144309891295006,0.6521270622747314,63.05581611425686,8.582426894671002,True,False,True,False,True,4.002323651820596,30.946066924151,0.0,0.0,0.0,0.0,0.878899279421579,0.8476939029077343,False,False,False,False,0.3428282365007825,0.23990499907233542,False,False,False,False,-43320,-13506.995876177993,False,False,False,False,5111.432212937704,False,False,False,False
2025-05-13 00:00:00+00:00,31.3935463071,31.4779190839,31.2687303811,31.2687303811,4521,,31.380065257366667,28.152006725640543,29.786699633030146,30.400899588864405,30.536701020301123,,,28.469119893103496,28.8406077599637,30.269894100771783,30.455846644549045,30.582571832229746,30.599998746893867,30.533261894627067,30.530484487979788,30.50627143513062,30.479503190590396,30.384540642161348,30.337925277740247,30.191331682949713,,28.469119893103496,30.191331682949713,30.536701020301123,29.917857301497104,30.051274445040576,30.167796737591598,"rgba(38, 166, 154, 0.5)",1.502526938519202,30.210928275658482,0.7870860755461949,66.64180827357362,11.869590820801264,True,False,True,False,True,5.04656211783654,30.9513763654515,0.0,0.0,0.0,0.0,0.8883309324324055,0.8416963001221145,False,False,False,False,0.3428282371957243,0.29136661813402986,False,False,False,False,-38799,-14498.839175151406,False,False,False,False,5088.278008508774,False,False,False,False
2025-05-14 00:00:00+00:00,31.0492814706,31.3783054159,31.0492814706,31.3783054159,583,,31.354809256651865,28.162556790313296,29.788814128042315,30.401691394230852,30.537294115076293,,,28.48644989475803,28.84633239208599,30.270905747276647,30.456541724243525,30.58310667748035,30.600493099277788,30.53377986077682,30.530992329413202,30.506789377505488,30.48002993050466,30.385100846327248,30.33851012542,30.191996087975266,,28.48644989475803,30.191996087975266,30.537294115076293,29.918662049961284,30.049033136862924,30.170079084080385,"rgba(38, 166, 154, 0.5)",1.487616327708504,30.211890134134723,0.5629081375808633,67.04251842626853,12.161950450302427,True,False,True,False,True,3.5149899970968335,30.9512878616215,0.0,0.0,0.0,0.0,0.8926542062336835,0.8179621122513209,False,False,False,False,0.3155975426715138,0.3034820804027718,False,False,False,False,-39382,-15474.649403576841,False,False,False,False,4911.600439547647,False,False,False,False
2025-05-15 00:00:00+00:00,31.129868928,31.129868928,30.8801374623,30.8801374623,1390,,31.288844370716063,28.18648239658553,29.793418181993278,30.403293525012153,30.5384489400632,,,28.52518174364369,28.859210328490082,30.273004546895066,30.457929274932095,30.584129898594593,30.601431855355,30.534790079656315,30.531983830769036,30.50780882526938,30.481075261881667,30.386239825912845,30.339710719963907,30.19339290514342,,28.52518174364369,30.19339290514342,30.5384489400632,29.920403151220174,30.042097482874045,30.17506839203901,"rgba(38, 166, 154, 0.5)",1.4758852357064995,30.213463537750613,0.6209191392924996,67.52832579247276,12.667601783104146,True,False,True,False,True,3.8402106623375616,30.951754447988,0.0,0.0,0.0,0.0,0.8885043314793571,0.8243039139087122,False,False,False,False,0.28062461698937863,0.29205334869607524,False,False,False,False,-37992,-16357.682760299318,False,False,False,False,4773.498461526171,False,False,False,False
2025-05-16 00:00:00+00:00,31.4267176586,31.4267176586,31.1392326127,31.1392326127,2052,,31.298939879181106,28.224525183653622,29.801681492813486,30.406682859549313,30.541092529361702,,,28.586474734520976,28.880383412641592,30.277213131522814,30.46094913914108,30.586555574347237,30.60369079651218,30.537098409250657,30.534245242698983,30.510097052556404,30.48338353045586,30.388634800697282,30.34218541327848,30.196130870237905,,28.586474734520976,30.196130870237905,30.541092529361702,29.923609952346915,30.05458438891184,30.183618623681646,"rgba(38, 166, 154, 0.5)",1.4668808802884157,30.222339693437892,0.8210468766388901,68.65387558837972,13.848156406416251,True,False,True,False,True,5.036608642988558,30.9526255305115,0.0,0.0,0.0,0.0,0.8930832471546433,0.8152240753719248,False,False,False,False,0.32734856690442105,0.30970095780024814,False,False,False,False,-35940,-17125.616769699343,False,False,False,False,4666.773031662399,False,False,False,False
2025-05-19 00:00:00+00:00,31.255880218,31.2886531147,31.0595416784,31.0595416784,1069,,31.288090719684906,28.243170070110786,29.80558955036518,30.40819266132272,30.54223802236028,,,28.61589905632188,28.890695084056585,30.279124476655493,30.46228107479154,30.58759418771551,30.604653438727297,30.538100284149667,30.53522754268747,30.511096755352085,30.48439804408475,30.38970681408798,30.343301469038373,30.19738979080882,,28.61589905632188,30.19738979080882,30.54223802236028,29.92512154512404,30.057456204768776,30.187651386036723,"rgba(38, 166, 154, 0.5)",1.453262875380816,30.22575655469695,0.70883505025415,68.31454351010953,13.848156406416251,True,False,True,False,True,4.254108211380803,30.9527216823315,0.0,0.0,0.0,0.0,0.8771390968859791,0.8308358917235238,False,False,False,False,0.30889296416722273,0.30929696098373544,False,False,False,False,-37009,-17905.357288534662,False,False,False,False,4525.683893165835,False,False,False,False
2025-05-20 00:00:00+00:00,31.1940201301,31.3982281495,31.1940201301,31.2089621803,2579,,31.282591521456656,28.2881084160867,29.815334994678558,30.412088698357046,30.545238401967044,,,28.68583751722656,28.915843222651155,30.284004804384608,30.465737206573863,30.590332003587474,30.60719820597889,30.540725129667518,30.537800485838368,30.513707866822305,30.487040158690956,30.39247412658209,30.346171822466207,30.200596979753357,,28.68583751722656,30.200596979753357,30.545238401967044,29.928926472356757,30.068672406509204,30.197497656171024,"rgba(38, 166, 154, 0.5)",1.4471112084107243,30.2351739954377,0.6625932610357859,67.68176284111419,13.848156406416251,True,False,True,False,True,3.968840204404408,30.955950320587505,0.0,0.0,0.0,0.0,0.8716189160507383,0.831904245274782,False,False,False,False,0.3295918409223787,0.31944440095305704,False,False,False,False,-39588,-18755.657002709773,False,False,False,False,4449.343348335802,False,False,False,False
2025-05-21 00:00:00+00:00,30.5023028196,30.93004391,30.5023028196,30.880237076,2208,,31.18482315517662,28.317765715263686,29.82005997255804,30.412994524646706,30.54559271620313,,,28.729185576895404,28.931400354813327,30.285532290918074,30.466397527985364,30.590520920383863,30.607322678563907,30.541047434113313,30.538124028179343,30.514097179623672,30.487497937919485,30.393157764244187,30.346968641114938,30.201739830165554,,28.729185576895404,30.201739830165554,30.54559271620313,29.93066668760848,30.056247216769634,30.202537858840028,#000000,1.439777776090923,30.235287485168463,0.18545593553784315,63.24081362265969,17.849743238359764,True,False,True,False,False,0.8535450286809159,30.9592497327065,0.0,0.0,0.0,0.0,0.8811572312067478,0.8266316062123538,False,False,False,False,0.23330667376106978,0.27637553735706344,False,False,False,False,-41796,-19659.199865348608,False,False,False,False,4361.447530754006,False,False,False,False
2025-05-22 00:00:00+00:00,30.5055900707,30.6610870064,30.5055900707,30.5913574388,1174,,31.13753447342232,28.332651367349335,29.82228633009521,30.413292715724516,30.545615039342046,,,28.750444776090117,28.93914224917616,30.28614281477608,30.466575571859096,30.590460086532556,30.6072351971965,30.541074331399162,30.538154981268114,30.514165440429103,30.48760559920303,30.393393980145646,30.347266710857824,30.2022256380588,,28.750444776090117,30.2022256380588,30.545615039342046,29.93147563935787,30.05027598518668,30.204914413614784,#000000,1.429422266774321,30.235291727617135,0.18909621695821732,60.294605125699206,15.106437022203536,True,False,True,False,False,0.8677267491279217,30.966288679606,0.0,0.0,0.0,0.0,0.8932431203354642,0.8109166159743524,False,False,False,False,0.21189641460351838,0.2441359759802909,False,False,False,False,-40622,-20481.27045886435,False,False,False,False,4236.449588371496,False,False,False,False
2025-05-23 00:00:00+00:00,30.3572653191,30.3572653191,30.3572653191,30.3572653191,386,,31.11866566665823,28.33706605349394,29.822816895494842,30.413254708285095,30.545498251514445,,,28.75656466843623,28.94135878426278,30.286195285250248,30.466505318363687,30.59031925103057,30.60709119501614,30.54097511578154,30.53805963851167,30.514084204458698,30.487539650146527,30.39337690631827,30.347271364765998,30.20229523162485,,28.75656466843623,30.20229523162485,30.545498251514445,29.931656254603592,30.047460315089314,30.20551050876671,#000000,1.41762369356065,30.23494619403342,0.08628462237348242,57.51546484412753,12.566134128640662,True,False,True,False,False,0.2054454514058257,30.971606138532003,0.0,0.0,0.0,0.0,0.9072435370818852,0.808587267662736,False,False,False,False,0.17588274490328154,0.21000936044178622,False,False,False,False,-41008,-21286.24024479124,False,False,False,False,4085.451565298104,False,False,False,False
2025-05-27 00:00:00+00:00,31.005650684,31.005650684,30.581396072,30.581396072,5679,,31.051897676868847,28.415618987430776,29.83779372221723,30.417711218192327,30.548379640884356,,,28.868401469791703,28.984582513449848,30.29240197210181,30.470230861603245,30.592731649648655,30.609252282788898,30.54352201019531,30.54056951028589,30.51673127776608,30.4903230838372,30.39662809488306,30.350787428946933,30.20663802265947,,28.868401469791703,30.20663802265947,30.548379640884356,29.93744022730064,30.054280249118705,30.22021539830447,"rgba(38, 166, 154, 0.5)",1.4140193966426269,30.24628066073293,0.5370294248226571,58.50853938403226,12.566134128640662,True,False,True,False,False,3.00867762418682,30.981310088036004,0.0,0.0,0.0,0.0,0.9016302908050505,0.8094443176668399,False,False,False,False,0.24587018811209602,0.22793977427694112,False,False,False,False,-35329,-21836.93670577982,False,False,False,False,4147.94366077661,False,False,False,False
2025-05-28 00:00:00+00:00,30.733207302,30.9898121108,30.733207302,30.9898121108,2070,,31.031542915032293,28.442541167897677,29.84290900695177,30.419150529327244,30.549267593172466,,,28.905407458927353,28.999488585203775,30.294453950019218,30.471416738214906,30.59345487123397,30.609892067573778,30.544310136643002,30.54134754747991,30.517561205107572,30.49120525396748,30.39768781493958,30.351944675704917,30.2080983110466,,28.905407458927353,30.2080983110466,30.549267593172466,29.93942808108485,30.05708224247629,30.22509758585093,#000000,1.4102035428391007,30.25016381447714,0.34253458656781527,57.640023255794716,12.566134128640662,True,False,True,False,False,1.774932314308682,30.987347007453,0.0,0.0,0.0,0.0,0.9003565726952567,0.8192781374674534,False,False,False,False,0.25697587277257233,0.24245782352475673,False,False,False,False,-37399,-22447.213697710024,False,False,False,False,4066.4556740794883,False,False,False,False
2025-05-29 00:00:00+00:00,30.7265331863,30.7407779408,29.3561479558,29.3561479558,3029,,30.94578658360878,28.472088199009363,29.84617721634081,30.418394755627652,30.547953346603144,,30.274486360966662,28.942392431005633,29.014472670836415,30.294340686473625,30.470441058778547,30.591968283576197,30.60839984505978,30.543184213684256,30.540259804421325,30.516587688272516,30.490356765578653,30.397236880384565,30.351665388981807,30.208329261407698,,28.942392431005633,30.208329261407698,30.547953346603144,29.940530325483177,30.04608002023795,30.231722952816266,#000000,1.4039423977390093,30.238519825764268,0.34760212478920555,57.022976700520694,12.097234995370002,True,False,True,False,False,1.744591881460078,30.992827047045502,0.0,0.0,0.0,0.0,0.8639982526808462,0.8310470522010799,False,False,False,False,0.12739195333402897,0.18492488842939286,False,False,False,False,-40428,-23152.34257230963,False,False,False,False,4025.7711378410772,False,False,False,False
2025-05-30 00:00:00+00:00,30.5593814514,30.5593814514,30.5415506048,30.5415506048,419,,30.939733557897082,28.476721529674773,29.846917316937155,30.41849227797423,30.5479569728176,,30.308384466530207,28.948390334266907,29.016970478000843,30.294543829196353,30.470497901240176,30.591943459012832,30.608366040654825,30.54319012889072,30.54026723053159,30.516608092346722,30.49039091063161,30.3973159257277,30.351765976084653,30.208495254605783,,28.948390334266907,30.208495254605783,30.5479569728176,29.94080911064296,30.04596433106017,30.234795001980068,#000000,1.3954171116691187,30.240622644139876,0.22843263465419542,55.621566119108394,10.60983557612306,True,False,True,False,False,0.9772708512827784,30.998767846647997,0.0,0.0,0.0,0.0,0.8919658484217419,0.8374522322621616,False,False,False,False,0.20662817077060752,0.1957765296000002,False,False,False,False,-40847,-23846.25070672886,False,False,False,False,3884.329132435545,False,False,False,False
2025-06-02 00:00:00+00:00,30.4864642464,30.5116665044,30.3622460024,30.3622460024,3428,,30.885234932125304,28.51207935113007,29.852066002560846,30.418697656072656,30.547448551161647,,30.380710705437178,28.99287844436351,29.035795266774677,30.295556699076567,30.470402959877177,30.591217315542416,30.607590456372442,30.542768609094075,30.539868847076026,30.51632331253935,30.49022807882218,30.397547409526442,30.35217905244731,30.209455444963126,,28.99287844436351,30.209455444963126,30.547448551161647,29.94270979119752,30.0431052986101,30.2444659001366,#000000,1.3907116174352943,30.246489191144253,0.17255558395226617,54.24870909848096,9.153105796023446,True,False,False,False,False,0.6406217500827189,31.002273061571,0.0,0.0,0.0,0.0,0.8876835154967476,0.8378737005116054,False,False,False,False,0.18852148732211976,0.19214900846105998,False,False,False,False,-44275,-24647.3781299944,False,False,False,False,3866.4338723400338,False,False,False,False
