date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-01-03 00:00:00+00:00,18.0471724757,18.0556692613,17.9112239072,17.9112239072,192784,0,,,
2022-01-04 00:00:00+00:00,18.3020760418,18.3955406827,18.0896564034,18.0981531889,223625,0,,,
2022-01-05 00:00:00+00:00,18.2850824707,18.5654763933,18.2765007173,18.3615535405,249313,0,,,
2022-01-06 00:00:00+00:00,18.370050326,18.4371749318,18.2680888996,18.370050326,202071,0,,,
2022-01-07 00:00:00+00:00,18.5739731789,18.6164571066,18.3445599694,18.4125342537,184320,0,,,
2022-01-10 00:00:00+00:00,18.5144956801,18.6309866098,18.434116089,18.5569796078,281341,0,,,
2022-01-11 00:00:00+00:00,18.5229924657,18.5569796078,18.3445599694,18.5059988946,218080,0,,,
2022-01-12 00:00:00+00:00,18.4890053235,18.5663260719,18.4295278248,18.5569796078,213558,0,,,
2022-01-13 00:00:00+00:00,18.5994635355,18.6920784978,18.4975021091,18.4975021091,219729,0,,,
2022-01-14 00:00:00+00:00,18.7439088896,18.7524056751,18.4720117525,18.5739731789,179448,0,,,
2022-01-18 00:00:00+00:00,18.5824699644,18.7524056751,18.4635149669,18.7406801111,244446,0,,,18.599463535466665
2022-01-19 00:00:00+00:00,18.3997890754,18.6504442487,18.3955406827,18.6504442487,436772,0,,,18.524101924626237
2022-01-20 00:00:00+00:00,18.2341017575,18.5484828223,18.2134545686,18.4550181814,682781,0,,,18.427947430179888
2022-01-21 00:00:00+00:00,18.0386756902,18.2850824707,17.9882047841,18.1831210443,467224,0,,,18.345291311775153
2022-01-24 00:00:00+00:00,18.0583117616,18.1052053946,17.6149537769,17.8707372296,765968,0,,,18.07391823835586
2022-01-25 00:00:00+00:00,18.1435729125,18.2458862936,17.6618474099,17.9389461503,228942,0,,,18.076095797059423
2022-01-26 00:00:00+00:00,17.9218939201,18.3396735595,17.7684238485,18.2288340634,384642,0,,,18.07317950320587
2022-01-27 00:00:00+00:00,17.9389461503,18.2799907539,17.8261456477,18.0583117616,465051,0,,,18.06898753546666
2022-01-28 00:00:00+00:00,18.0924162219,18.100942337,17.7433570701,17.9048416899,247683,0,,,18.06334426536015
2022-01-31 00:00:00+00:00,18.1606251427,18.1774215894,17.9022838554,18.0156811861,223487,0,,,18.06643377463158
2022-02-01 00:00:00+00:00,18.2458862936,18.2785413144,18.0412595314,18.1196145291,315860,0,,,18.080030507219774
2022-02-02 00:00:00+00:00,18.3140952143,18.3396735595,18.1691512577,18.2032557181,384896,0,,,18.101787418942614
2022-02-03 00:00:00+00:00,18.2032557181,18.3481144135,18.1776773728,18.3311474445,535285,0,,,18.120904803879327
2022-02-04 00:00:00+00:00,18.1691512577,18.2799907539,18.0242073012,18.2288340634,430798,0,,,18.125049118195378
2022-02-07 00:00:00+00:00,18.2032557181,18.2970429841,18.0669231378,18.1520990276,305659,0,,,18.129368925416017
2022-02-08 00:00:00+00:00,18.3140952143,18.3396735595,18.2142544066,18.2288340634,213363,0,,,18.13611519372032
2022-02-09 00:00:00+00:00,18.3396735595,18.4164085954,18.2972987675,18.382304135,537850,0,,,18.22138070470353
