date,Close,High,Low,Open,Volume,aVWAP_peak_123,aVWAP_peak_106,aVWAP_peak_71,aVWAP_peak_14,aVWAP_valley_155,Peaks_avg,Valleys_avg,color
2022-04-29 00:00:00+00:00,11.8142092827,12.468283153,11.8142092827,12.3865239192,8504950,,,,12.593901317737098,,12.593901317737098,,#000000
2022-05-06 00:00:00+00:00,11.2664224163,11.8305611294,11.1764872591,11.7488018957,14193573,,,,12.236592132534835,,12.236592132534835,,#000000
2022-05-13 00:00:00+00:00,11.5280519644,11.5525797346,10.8412744006,11.1764872591,16956353,,,,11.988090229810378,,11.988090229810378,,#000000
2022-05-20 00:00:00+00:00,11.7896815125,11.9204962866,11.4135890371,11.5035241943,11893782,,,,11.94383905903078,,11.94383905903078,,#000000
2022-05-27 00:00:00+00:00,11.863264823,12.0431351373,11.7815055892,11.8714407463,8609356,,,,11.938927584923121,,11.938927584923121,,#000000
2022-06-03 00:00:00+00:00,11.9613759035,12.0349592139,11.6506908151,11.863264823,9117700,,,,11.933381750770321,,11.933381750770321,,#000000
2022-06-10 00:00:00+00:00,11.5934593514,12.1412462178,11.4871723475,12.0104314438,9278773,,,,11.915900044300264,,11.915900044300264,,#000000
2022-06-17 00:00:00+00:00,10.5959966992,11.454468654,10.5305893122,11.4054131137,16262260,,,,11.77112976873525,,11.77112976873525,,#000000
2022-06-24 00:00:00+00:00,11.3318298033,11.3563575735,10.6532281629,10.6532281629,8466322,,,,11.727322900584037,,11.727322900584037,,#000000
2022-07-01 00:00:00+00:00,11.4177574217,11.4953482709,11.0158987606,11.3563575735,11484487,,,,11.69269630146729,,11.69269630146729,,#000000
2022-07-08 00:00:00+00:00,11.169185054,11.3266142202,10.7963265025,11.1940422908,8261419,,,,11.659189846979576,,11.659189846979576,,#000000
2022-07-15 00:00:00+00:00,11.0200416334,11.1733279268,10.8253266121,11.1360420717,7148950,,,,11.628865111285013,,11.628865111285013,,#000000
2022-07-22 00:00:00+00:00,11.0863275981,11.2023280364,10.9454699231,11.069756107,6494301,,,,11.606567017314745,,11.606567017314745,,#000000
2022-07-29 00:00:00+00:00,11.5917580791,11.6497582982,11.0738989798,11.0863275981,7528132,,,,11.59903259711748,,11.59903259711748,,#000000
2022-08-05 00:00:00+00:00,11.6580440438,11.8237589556,11.4550432769,11.5586150967,6749900,,,,11.600832372285982,,11.600832372285982,,#000000
2022-08-12 00:00:00+00:00,12.0060453585,12.1386172879,11.774044482,11.7906159732,8293039,,,,11.617693721004873,,11.617693721004873,,#000000
2022-08-19 00:00:00+00:00,11.8237589556,12.1054743056,11.774044482,11.8900449203,6370335,,,,11.62722724111935,,11.62722724111935,,#000000
2022-08-26 00:00:00+00:00,11.7243300085,11.9729023762,11.6414725526,11.7243300085,5656320,,,,11.631645607520854,,11.631645607520854,,#000000
2022-09-02 00:00:00+00:00,11.351471457,11.8071874644,11.2354710187,11.6911870261,7466685,,,,11.625490003579696,,11.625490003579696,,#000000
2022-09-09 00:00:00+00:00,11.4094716761,11.492329132,11.1940422908,11.3763286938,6782457,,,,11.617056758711396,,11.617056758711396,,#000000
2022-09-16 00:00:00+00:00,10.9371841775,11.5503293511,10.9288984319,11.4509004041,7625992,,,,11.600241832962778,,11.600241832962778,,#000000
2022-09-23 00:00:00+00:00,10.3488962407,10.9703271599,10.2494672936,10.8708982128,11656815,,,,11.545295193810693,,11.545295193810693,,#000000
2022-09-30 00:00:00+00:00,9.1806438271,10.282610276,9.1722289382,10.2577530392,16951874,,,,11.407189823315303,,11.407189823315303,,#000000
2022-10-07 00:00:00+00:00,9.0207609373,9.9127391644,8.9786864927,9.3994309394,16367319,,,,11.275743629973292,,11.275743629973292,,#000000
2022-10-14 00:00:00+00:00,8.6168462685,9.0460056041,8.3559847115,9.0123460484,19060176,,,,11.099156022652025,,11.099156022652025,,#000000
2022-10-21 00:00:00+00:00,8.8524631587,9.1385693824,8.6168462685,8.8019738251,15465856,,,,10.982804664144917,,10.982804664144917,,#000000
2022-10-28 00:00:00+00:00,9.2563778275,9.2900373832,8.7346547136,8.8861227144,12612500,,,,10.905699927848186,,10.905699927848186,,#000000
2022-11-04 00:00:00+00:00,9.3068671611,9.449920273,8.9281971591,9.2227182718,16282808,,,,10.821738746273475,,10.821738746273475,,#000000
2022-11-11 00:00:00+00:00,7.8258467087,9.6855371631,7.792187153,9.323696939,24906825,,,,10.6519577757123,,10.6519577757123,,#000000
2022-11-18 00:00:00+00:00,6.4542198124,7.783772264,6.2438475891,7.783772264,72066723,,,,9.999219874090642,,9.999219874090642,,#000000
2022-11-25 00:00:00+00:00,6.4626347014,6.5888580354,6.2354327002,6.4542198124,21814414,,,,9.823841736019151,,9.823841736019151,,#000000
2022-12-02 00:00:00+00:00,6.3532411452,6.4878793682,6.1007944772,6.4037304788,37567683,,,,9.55008079389008,,9.55008079389008,,#000000
2022-12-09 00:00:00+00:00,6.0503051436,6.378485812,5.9493264764,6.3448262563,35910404,,,,9.312508356296647,,9.312508356296647,,#000000
2022-12-16 00:00:00+00:00,5.7978584756,6.3448262563,5.7305393641,6.0587200325,57430088,,,,8.977435560202814,,8.977435560202814,,#000000
2022-12-23 00:00:00+00:00,5.6884649194,5.873592476,5.4360182514,5.8399329203,37261413,,,,8.775905289438418,,8.775905289438418,,#000000
2022-12-30 00:00:00+00:00,5.6374909292,5.7066625971,5.4696778072,5.6800500305,20288056,,,,8.674189760446568,,8.674189760446568,,#000000
2023-01-06 00:00:00+00:00,6.2168036474,6.2340965644,5.6201980123,5.6547838462,25187204,,,,8.572691487801313,,8.572691487801313,,#000000
2023-01-13 00:00:00+00:00,5.7585413479,6.4502580264,5.7066625971,6.2859753153,49667740,,,,8.390079357932603,,8.390079357932603,,#000000
2023-01-20 00:00:00+00:00,6.2081571889,6.2340965644,5.7844807234,5.7931271819,26878708,,,,8.305355386728207,,8.305355386728207,,#000000
2023-01-27 00:00:00+00:00,6.3119146907,6.3810863585,6.1649248965,6.2081571889,20627734,,,,8.250175874474646,,8.250175874474646,,#000000
2023-02-03 00:00:00+00:00,6.3637934416,6.5886013621,6.173571355,6.2427430228,20332766,,,,8.201002556958258,,8.201002556958258,,#000000
2023-02-10 00:00:00+00:00,6.4243186509,6.4675509433,6.2254501059,6.3551469831,26595065,,,,8.140353003832331,,8.140353003832331,,#000000
2023-02-17 00:00:00+00:00,6.7701769902,6.8479951165,6.3032682322,6.407025734,25558283,,,,8.094021563814518,,8.094021563814518,,#000000
2023-02-24 00:00:00+00:00,6.7701769902,6.8739344919,6.605894279,6.8307021995,18334074,,,,8.064885167200856,,8.064885167200856,,#000000
2023-03-03 00:00:00+00:00,6.7615305317,6.8739344919,6.4156721925,6.8134092826,16765724,,,,8.038036898271255,,8.038036898271255,,#000000
2023-03-10 00:00:00+00:00,6.3983792755,6.839348658,6.3637934416,6.7701769902,17764363,,,,8.007680793111842,,8.007680793111842,,#000000
2023-03-17 00:00:00+00:00,6.8825809504,6.9171667843,6.3032682322,6.3292076077,32910379,,,,7.9605883170624105,,7.9605883170624105,,#000000
2023-03-24 00:00:00+00:00,6.9344597013,6.9344597013,6.6664194884,6.8739344919,29768955,,,,7.925372120502895,,7.925372120502895,,#000000
2023-03-31 00:00:00+00:00,7.3548710706,7.5474986463,6.8652880334,6.9517526182,43792492,,,,7.895659245821854,,7.895659245821854,,#000000
2023-04-07 00:00:00+00:00,7.5387428474,7.5650102441,7.2673130817,7.3723826684,18670085,,,,7.887513806606302,,7.887513806606302,,#000000
2023-04-14 00:00:00+00:00,7.5562544452,7.8276842109,7.3898942662,7.5037196518,20515066,,,,7.881589995521718,,7.881589995521718,,#000000
2023-04-21 00:00:00+00:00,7.3110920761,7.818928412,6.9170811259,7.8014168142,52081695,,,,7.855860304523541,,7.855860304523541,,#000000
2023-04-28 00:00:00+00:00,7.4599406573,7.6788356297,7.1972666905,7.3986500651,27308529,,,,7.845717826075014,,7.845717826075014,,#000000
2023-05-05 00:00:00+00:00,7.731370423,7.7576378197,7.2673130817,7.3898942662,20839040,,,,7.840901437077944,,7.840901437077944,,#000000
2023-05-12 00:00:00+00:00,7.5387428474,8.0028001887,7.486208054,7.731370423,21496580,,,7.675917030033333,7.837811086920716,,7.756864058477024,,#000000
2023-05-19 00:00:00+00:00,7.407405864,7.5912776407,7.3373594728,7.5387428474,16288305,,,7.5765232053244755,7.832318841487139,,7.704421023405807,,#000000
2023-05-26 00:00:00+00:00,7.2673130817,7.5912776407,7.1797550927,7.407405864,15365773,,,7.509912628170892,7.825983770217914,,7.667948199194403,,#000000
2023-06-02 00:00:00+00:00,7.4686964562,7.5562544452,7.1097087016,7.319847875,19110036,,,7.475085210181035,7.818843603662063,,7.646964406921549,,#000000
2023-06-09 00:00:00+00:00,7.573766043,7.652568233,7.4599406573,7.4686964562,13733664,,,7.488980507054571,7.815934566729167,,7.65245753689187,,#000000
2023-06-16 00:00:00+00:00,7.3636268695,7.5650102441,7.1272202994,7.5212312496,32740080,,,7.451196112415254,7.803731886623581,,7.627463999519417,,#000000
2023-06-23 00:00:00+00:00,7.0484181093,7.4774522551,7.0484181093,7.3373594728,29468009,,,7.399545108765574,7.789572956956536,,7.594559032861055,,#000000
2023-06-30 00:00:00+00:00,7.3266052049,7.5040048467,7.0133949138,7.074685506,38373650,,,7.375232488576032,7.774716021645788,,7.574974255110909,,#000000
2023-07-07 00:00:00+00:00,6.9806759035,7.5483547571,6.9806759035,7.3709551154,23249332,,,7.352481231258326,7.764190665378832,,7.558335948318579,,#000000
2023-07-14 00:00:00+00:00,7.2024254557,7.2999952587,6.7766663155,6.9895458856,21090712,,,7.328784178062627,7.753759798676784,,7.541271988369705,,#000000
2023-07-21 00:00:00+00:00,7.3443451691,7.530614793,7.0605057423,7.2024254557,37939173,,,7.326390568144067,7.741740581213348,,7.534065574678707,,#000000
2023-07-28 00:00:00+00:00,7.2467753661,7.43304499,7.2024254557,7.3798250975,18096050,,,7.324353084886838,7.736007866113513,,7.530180475500176,,#000000
2023-08-04 00:00:00+00:00,6.8831061005,7.3532151512,6.7944062796,7.2911252766,15239909,,,7.308512069615,7.728264148582929,,7.518388109098964,,#000000
2023-08-11 00:00:00+00:00,6.634746602,7.0516357602,6.6081366558,6.9185860289,23216350,,,7.269723523309522,7.712854945741353,,7.491289234525437,,#000000
2023-08-18 00:00:00+00:00,6.3863871036,6.5903966916,6.2178574439,6.5726567274,20021350,,,7.2192100932371845,7.694968674225969,,7.457089383731576,,#000000
2023-08-25 00:00:00+00:00,6.5549167632,6.6524865662,6.2622073543,6.3863871036,18025482,,,7.183038566286117,7.680385864362405,,7.431712215324261,,#000000
2023-09-01 00:00:00+00:00,6.7677963334,6.8032762617,6.5549167632,6.5637867453,17342738,,,7.1614339714003545,7.669202699468572,,7.415318335434463,,#000000
2023-09-08 00:00:00+00:00,6.3065572648,6.7944062796,6.2533373722,6.7234464229,11017107,,,7.141470050651267,7.660364299385896,,7.400917175018582,,#000000
2023-09-15 00:00:00+00:00,6.3863871036,6.4662169424,6.2799473185,6.324297229,24114060,,,7.097178753056823,7.640303811725884,,7.368741282391353,,#000000
2023-09-22 00:00:00+00:00,6.0936776947,6.4129970498,5.9961078917,6.3863871036,14785511,,,7.065268049962146,7.62631742735012,,7.345792738656133,,"rgba(239, 83, 80, 0.5)"
2023-09-29 00:00:00+00:00,5.3417517991,6.1202876409,5.2876124227,6.0581977663,33734989,,,6.957620103174521,7.582985086876325,,7.270302595025423,,"rgba(239, 83, 80, 0.5)"
2023-10-06 00:00:00+00:00,5.2064033582,5.3237053403,4.854497412,5.3146821109,38185876,,,6.818636609933687,7.52543384364597,,7.172035226789829,,"rgba(239, 83, 80, 0.5)"
2023-10-13 00:00:00+00:00,5.17933367,5.3778447166,5.1161710643,5.1883568994,15961866,,,6.769569192464744,7.5031032242896005,,7.136336208377172,,"rgba(239, 83, 80, 0.5)"
2023-10-20 00:00:00+00:00,4.5296611539,5.1973801288,4.5206379245,5.1612872112,31056149,,,6.6554169998209805,7.452067807102925,,7.053742403461953,,"rgba(239, 83, 80, 1.0)"
2023-10-27 00:00:00+00:00,4.5386843833,4.7011025123,4.4213824012,4.5116146951,25422044,,,6.562508468117905,7.408756507307221,,6.985632487712563,,"rgba(239, 83, 80, 0.5)"
2023-11-03 00:00:00+00:00,5.1883568994,5.2424962758,4.5116146951,4.5747773009,30815318,,,6.482064586902016,7.365560068909261,,6.9238123279056385,,"rgba(239, 83, 80, 0.5)"
2023-11-10 00:00:00+00:00,5.062031688,5.2154265876,4.7732883475,5.2064033582,24981501,,,6.424047041743426,7.332166636756559,,6.878106839249993,,"rgba(239, 83, 80, 0.5)"
2023-11-17 00:00:00+00:00,5.386867946,5.4139376342,4.8905903295,5.0078923116,24612161,,,6.379230332260617,7.303132787350923,,6.84118155980577,,"rgba(239, 83, 80, 0.5)"
2023-11-24 00:00:00+00:00,5.4410073223,5.5131931575,5.2876124227,5.3417517991,11693667,,,6.36231157773078,7.290813935123826,,6.826562756427303,,#000000
2023-12-01 00:00:00+00:00,5.7026809747,5.7477971216,5.3146821109,5.3417517991,18184908,,,6.34177681673809,7.273723991496381,,6.807750404117236,,#000000
2023-12-08 00:00:00+00:00,5.4771002399,5.756820351,5.4139376342,5.6304951395,15869754,,,6.323841766351219,7.258748170416861,,6.79129496838404,,#000000
2023-12-15 00:00:00+00:00,5.8380294155,5.91923848,5.3597982578,5.4229608636,27216513,,,6.3007461490486865,7.235956673449485,,6.7683514112490855,,#000000
2023-12-22 00:00:00+00:00,5.8109597273,5.9102152506,5.7026809747,5.8470526449,16989435,,,6.289514773873226,7.222993823180302,,6.756254298526764,,#000000
2023-12-29 00:00:00+00:00,5.8005830136,5.9102152506,5.7179797744,5.8109597273,10562204,,,6.282809703307053,7.21506209385821,,6.748935898582632,,#000000
2024-01-05 00:00:00+00:00,5.9749676295,6.0208583179,5.7546923252,5.7638704628,13928461,,,6.276189086817303,7.2055253937036765,,6.74085724026049,,#000000
2024-01-12 00:00:00+00:00,5.8648299773,6.1860647961,5.6996234991,6.0483927309,24033572,,5.9168394241666675,6.265311421580372,7.189395149622701,,6.45718199845658,,#000000
2024-01-19 00:00:00+00:00,5.4701700571,5.8886931353,5.415101231,5.8097611512,23764945,,5.75499515248909,6.2457237970550645,7.16985774393256,,6.390192231158905,,"rgba(239, 83, 80, 0.5)"
2024-01-26 00:00:00+00:00,5.5252388832,5.6537328107,5.3600324049,5.4701700571,16972803,,5.691582628847804,6.230824608220534,7.155516191918216,,6.359307809662185,,#000000
2024-02-02 00:00:00+00:00,5.4885263324,5.6808083168,5.3692105426,5.5435951585,19580453,,5.650093314557213,6.2143683042100095,7.139275110188415,,6.334578909651879,,"rgba(239, 83, 80, 0.5)"
2024-02-09 00:00:00+00:00,5.3141417165,5.4518137817,5.1765614327,5.415101231,16508418,,5.595111023741822,6.197302386611766,7.124187165952272,,6.305533525435287,,"rgba(239, 83, 80, 0.5)"
2024-02-16 00:00:00+00:00,5.5160607455,5.6078421223,5.158113376,5.3324979919,23098512,,5.563848273872378,6.177406129041011,7.104784130631791,,6.28201284451506,,#000000
2024-02-23 00:00:00+00:00,5.4793481948,5.529827952,5.2957854412,5.4701700571,15669426,,5.5493871539070625,6.164616077948059,7.091931159513476,,6.2686447971228665,,"rgba(239, 83, 80, 0.5)"
2024-03-01 00:00:00+00:00,5.3967449556,5.4885263324,5.2315384774,5.4885263324,28831906,,5.5190735701120035,6.140271316947,7.067915461729979,,6.242420116262994,,"rgba(239, 83, 80, 0.5)"
2024-03-08 00:00:00+00:00,5.8831862527,5.901542528,5.2866073035,5.387566818,30707184,,5.54549531337835,6.126017941329751,7.047727655421315,,6.2397469700431385,,#000000
2024-03-15 00:00:00+00:00,5.5435951585,6.0300364555,5.4793481948,5.9107206657,35401810,,5.566448117573487,6.110451283362799,7.0250739437643,,6.233991114900196,,"rgba(239, 83, 80, 0.5)"
2024-03-22 00:00:00+00:00,5.61702026,5.6904453614,5.3324979919,5.5527732962,23599703,,5.564638748169497,6.0975094792941515,7.008877841324238,,6.223675356262629,,#000000
2024-03-29 00:00:00+00:00,5.9012811347,5.9106186048,5.4977044701,5.6078421223,18616114,,5.578442149996118,6.091682278764198,6.9982625186983105,,6.222795649152875,,#000000
2024-04-05 00:00:00+00:00,5.7798940227,5.919956075,5.6491694406,5.9012811347,23414238,,5.5943972908726565,6.08492849866135,6.985306773250489,,6.221544187594833,,#000000
2024-04-12 00:00:00+00:00,5.5371197988,5.9666434257,5.4997699182,5.8265813735,26178532,,5.600288433225347,6.074969010519355,6.969788187828159,,6.215015210524286,,"rgba(239, 83, 80, 0.5)"
2024-04-19 00:00:00+00:00,5.5371197988,5.5744696794,5.2700681525,5.5371197988,24500697,,5.590531128297377,6.061537945861758,6.953331495211625,,6.201800189790252,,"rgba(239, 83, 80, 0.5)"
2024-04-26 00:00:00+00:00,5.7145317317,5.8081865573,5.4951011832,5.5371197988,21075158,,5.59518157886743,6.05435962925945,6.9414306082932,,6.19699060547336,,#000000
2024-05-03 00:00:00+00:00,6.106705478,6.2467675302,5.6678443809,5.7612190824,37768645,,5.6331532160578215,6.052846712734075,6.926126455977243,,6.20404212825638,,#000000
2024-05-10 00:00:00+00:00,6.1253804183,6.3401422317,6.0039933063,6.1160429481,29330147,6.1565053187666665,5.668114871876026,6.055361493531331,6.916459678017285,,6.199110340547827,,#000000
2024-05-17 00:00:00+00:00,6.2094176496,6.293454881,6.046011922,6.1160429481,26975093,6.169180116405173,5.697915773195162,6.058146399637849,6.908083144213086,,6.208331358362818,,#000000
2024-05-24 00:00:00+00:00,6.106705478,6.3027923511,6.0133307765,6.2094176496,16304885,6.1628393329501545,5.7128919767895905,6.059224439239038,6.902824093515174,,6.20944496062349,,#000000
2024-05-31 00:00:00+00:00,5.8919436645,6.1533928287,5.7705565526,6.1160429481,23335805,6.108307769382634,5.723309487297637,6.057018299565649,6.893455782593682,,6.1955228347099,,#000000
2024-06-07 00:00:00+00:00,5.546457269,5.9479684854,5.5091073884,5.9386310153,31307049,5.999944028170035,5.720075726888809,6.04769558826259,6.877685302936159,,6.161350161564398,,"rgba(239, 83, 80, 0.5)"
2024-06-14 00:00:00+00:00,5.3877202764,5.6678443809,5.1822959331,5.5091073884,39033167,5.862078609165457,5.699241020439703,6.029277932607592,6.854552480084008,,6.11128751057419,,"rgba(239, 83, 80, 0.5)"
2024-06-21 00:00:00+00:00,5.3877202764,5.4904324481,5.2756706346,5.359707866,40469437,5.768620550610424,5.67858653469743,6.010459902361923,6.8308761724979385,,6.072135790041928,,"rgba(239, 83, 80, 0.5)"
2024-06-28 00:00:00+00:00,5.5730690589,5.6491519129,5.3877202764,5.4063952167,29408072,5.7397342579866955,5.672123835238146,6.000618272944891,6.815903137146559,,6.0570948758290735,,"rgba(239, 83, 80, 0.5)"
2024-07-05 00:00:00+00:00,5.725234767,5.8916660102,5.5350276319,5.6111104859,25046916,5.73758399359891,5.673810682238898,5.995693433000372,6.805183868490573,,6.053067994332189,,#000000
2024-07-12 00:00:00+00:00,5.9820143994,6.015300648,5.6063553075,5.7442554805,26998243,5.749790547486843,5.681318307350283,5.9933427552952265,6.795428555166799,,6.054970041324788,,#000000
2024-07-19 00:00:00+00:00,5.6301311994,5.9915247562,5.5730690589,5.9344626156,32826848,5.747927954259041,5.683575921321595,5.9876167024625095,6.782133824094499,,6.050313600534411,,#000000
2024-07-26 00:00:00+00:00,5.8964211886,5.9439729724,5.6301311994,5.6586622697,19150818,5.752182762929492,5.687149453442288,5.98554884481621,6.775195572478647,,6.05001915841666,,#000000
2024-08-02 00:00:00+00:00,5.8583797616,6.0438317183,5.7822969075,5.9249522589,17781516,5.7592688520267075,5.691959967332021,5.984499813954402,6.769318868372488,,6.051261875421405,,#000000
2024-08-09 00:00:00+00:00,5.1451030049,5.9534833291,5.0119580103,5.7062140535,52317672,5.70965428158071,5.671430036574892,5.964285354604527,6.742368376187258,,6.021934512236847,,"rgba(239, 83, 80, 1.0)"
2024-08-16 00:00:00+00:00,5.0880408644,5.1121971705,4.7456680211,5.0119580103,66338846,5.608371571002645,5.619827120904118,5.924940595676581,6.700396618763364,,5.963383976586677,,"rgba(239, 83, 80, 1.0)"
2024-08-23 00:00:00+00:00,5.1165719346,5.145293212,4.907344086,5.0880408644,26355801,5.579448825244401,5.603557314380839,5.911336305742673,6.684970385634527,,5.944828207750611,,"rgba(239, 83, 80, 0.5)"
2024-08-30 00:00:00+00:00,5.1451030049,5.2021651454,4.9786717617,5.1546133616,17253539,5.5638346858569845,5.594375201524512,5.903189142817617,6.675346563751382,,5.934186398487624,,"rgba(239, 83, 80, 0.5)"
2024-09-06 00:00:00+00:00,4.9548958698,5.1641237184,4.9120992644,5.1355926481,19740299,5.543601309735058,5.582236184639884,5.892940129966187,6.6637970960141555,,5.920643680088821,,"rgba(239, 83, 80, 1.0)"
2024-09-13 00:00:00+00:00,5.2306962157,5.2306962157,4.9644062265,4.9644062265,31728076,5.521309694223229,5.5680017950055465,5.879334640912509,6.647016581349242,,5.903915677872631,,"rgba(239, 83, 80, 0.5)"
2024-09-20 00:00:00+00:00,5.2497169292,5.3448204968,5.1451030049,5.2306962157,39886971,5.503390052766313,5.555447478361947,5.865243849402829,6.627869097483901,,5.887987619503748,,"rgba(239, 83, 80, 0.5)"
2024-09-27 00:00:00+00:00,5.259227286,5.3543308535,5.0927960427,5.2687376427,27731480,5.491767817185014,5.54698837159762,5.855642227412334,6.61475794815958,,5.877289091088636,,"rgba(239, 83, 80, 0.5)"
2024-10-04 00:00:00+00:00,5.0524860902,5.3373500679,5.0332385242,5.2642093169,21751035,5.480227432952987,5.538742035512992,5.847197898501726,6.60395353337481,,5.867530225085629,,"rgba(239, 83, 80, 1.0)"
2024-10-11 00:00:00+00:00,4.8118915145,5.0428623072,4.7349012503,5.0428623072,31532742,5.452136380698652,5.519418257622962,5.830625600284349,6.5856470266287195,,5.846956816308671,,"rgba(239, 83, 80, 1.0)"
2024-10-18 00:00:00+00:00,4.985119609,5.0043671751,4.8118915145,4.8118915145,17783176,5.439160654071516,5.510120703349054,5.822187393116612,6.575907811835119,,5.836844140593075,,"rgba(239, 83, 80, 1.0)"
2024-10-25 00:00:00+00:00,4.7733963824,5.0139909581,4.6915942267,4.965872043,29828800,5.414465056884016,5.492383459914121,5.806714805307739,6.558774602047618,,5.818084481038373,,"rgba(239, 83, 80, 1.0)"
2024-11-01 00:00:00+00:00,4.5809207218,4.8503866466,4.5424255897,4.7926439485,22538336,5.392109942836868,5.476342528754036,5.793384877485131,6.544812842599096,,5.801662547918783,,"rgba(255, 0, 0, 1.0)"
2024-11-08 00:00:00+00:00,4.6194158539,4.8311390806,4.4943066746,4.5712969388,36714824,5.35795064369879,5.4512001916706625,5.7721420773866665,6.52238941146422,,5.775920581055084,,"rgba(255, 0, 0, 1.0)"
2024-11-15 00:00:00+00:00,4.63866342,4.8022677315,4.5376136982,4.6097920709,25300911,5.336525217786582,5.434974612418474,5.758097884477176,6.507333832610029,,5.7592328868230656,,"rgba(255, 0, 0, 1.0)"
2024-11-22 00:00:00+00:00,4.5712969388,4.648287203,4.5039304576,4.6097920709,23871658,5.315090165381362,5.418651167885102,5.744167782757757,6.492706853859532,,5.742653992470938,,"rgba(255, 0, 0, 1.0)"
2024-11-29 00:00:00+00:00,4.7637725994,4.7926439485,4.5520493727,4.6194158539,15348789,5.304213228212969,5.410025118935143,5.736346746200883,6.484039834268603,,5.7336562319043995,,"rgba(239, 83, 80, 1.0)"
2024-12-06 00:00:00+00:00,4.5039304576,4.7637725994,4.4654353255,4.7541488163,21970765,5.286196907619687,5.395911692462987,5.7240230050939225,6.470917433364368,,5.719262259635242,,"rgba(255, 0, 0, 1.0)"
2024-12-13 00:00:00+00:00,4.301831014,4.7830201654,4.2537120988,4.5231780236,33147956,5.255901734874749,5.372220652385822,5.703840794499335,6.450105740372576,,5.69551723053312,,"rgba(255, 26, 202, 1.0)"
2024-12-20 00:00:00+00:00,4.2248407497,4.4269401934,4.0901077873,4.301831014,30398553,5.223611179954427,5.347062242340058,5.683045332288533,6.429535522623383,4.247296243466667,5.6708135693016,4.247296243466667,"rgba(255, 26, 202, 1.0)"
2024-12-27 00:00:00+00:00,4.311454797,4.3788212782,4.1815337261,4.1815337261,16691075,5.207493485552199,5.334246513341944,5.672214494390862,6.418624403846047,4.262646561789222,5.658144724282763,4.262646561789222,"rgba(255, 0, 0, 1.0)"
2025-01-03 00:00:00+00:00,4.4330172339,4.5013677199,4.2248407497,4.311454797,26965326,5.185200280679261,5.316027822958306,5.656257236797383,6.402013281174865,4.307711512331132,5.639874655402453,4.307711512331132,"rgba(255, 0, 0, 1.0)"
2025-01-10 00:00:00+00:00,4.1889083554,4.4720746544,4.1693796451,4.4525459442,31633394,5.1571594597450785,5.293110963070123,5.636462126558166,6.381828234256208,4.298455715913593,5.617140195907393,4.298455715913593,"rgba(255, 26, 202, 1.0)"
2025-01-17 00:00:00+00:00,4.306080617,4.374431103,4.091264804,4.1986727105,37821618,5.125129468758282,5.266501921285916,5.613198340822783,6.357972875716856,4.287598404072487,5.5907006516459585,4.287598404072487,"rgba(255, 0, 0, 1.0)"
2025-01-24 00:00:00+00:00,4.306080617,4.4330172339,4.2670231965,4.3353736825,29896464,5.103517974529102,5.247971277119304,5.596385122432711,6.340179146133239,4.295835191431535,5.572013380053589,4.295835191431535,"rgba(255, 0, 0, 1.0)"
