date,Close,High,Low,Open,Volume,aVWAP_peak_881,aVWAP_peak_865,aVWAP_peak_844,aVWAP_peak_825,aVWAP_peak_792,aVWAP_peak_771,aVWAP_peak_716,aVWAP_peak_679,aVWAP_peak_646,aVWAP_peak_636,aVWAP_peak_591,aVWAP_peak_568,aVWAP_peak_550,aVWAP_peak_496,aVWAP_peak_463,aVWAP_peak_417,aVWAP_peak_393,aVWAP_peak_376,aVWAP_peak_343,aVWAP_peak_326,aVWAP_peak_301,aVWAP_peak_279,aVWAP_peak_260,aVWAP_peak_230,aVWAP_peak_156,aVWAP_peak_104,aVWAP_peak_75,aVWAP_peak_61,aVWAP_peak_43,aVWAP_peak_31,aVWAP_valley_873,aVWAP_valley_833,aVWAP_valley_818,aVWAP_valley_798,aVWAP_valley_773,aVWAP_valley_746,aVWAP_valley_724,aVWAP_valley_649,aVWAP_valley_615,aVWAP_valley_584,aVWAP_valley_511,aVWAP_valley_468,aVWAP_valley_455,aVWAP_valley_422,aVWAP_valley_408,aVWAP_valley_361,aVWAP_valley_330,aVWAP_valley_298,aVWAP_valley_267,aVWAP_valley_245,aVWAP_valley_243,aVWAP_valley_196,aVWAP_valley_132,aVWAP_valley_115,aVWAP_valley_90,aVWAP_valley_67,aVWAP_valley_36,aVWAP_valley_18,aVWAP_OB_bull_818,aVWAP_OB_bear_881,aVWAP_OB_bear_792,aVWAP_OB_bear_679,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 00:00:00+00:00,81.8453102728,82.6435066113,81.8253528696,82.0349056026,1759549,,,81.1251966086399,76.89499481998965,74.22778443778222,74.8751369053328,75.02815339011865,75.97027197711753,76.41449830649297,76.5617187573165,76.86033715153665,77.21182240692649,77.60198505580487,78.03596750195581,77.52182406792326,77.1587908113516,77.23917205304082,77.32283581154752,77.33857131244733,77.37223405701778,77.31682148636999,77.24002725634622,77.22823982889834,77.18092766092154,76.77867938913971,76.44443738797204,76.17108166873146,76.16053584283428,76.20375665960128,76.08212876911385,,78.08462612541818,75.50570699453517,74.08530879908855,74.65076018466867,75.04563688353707,74.9837296385269,76.35190321860597,76.72797542785692,76.90546370042686,78.04308979361427,77.59099156295468,77.38073401864864,77.15346762183967,77.16260081882642,77.32820198562598,77.36614093369427,77.28192794663177,77.2270215171837,77.19051391326316,77.18057670406233,77.0245926149033,76.73042609506446,76.527044397408,76.29735101371433,76.15134695525757,76.12328708706465,75.96174906687128,75.50570699453517,,74.22778443778222,75.97027197711753,76.25565053948614,76.96590720875291,76.66231888945046,"rgba(38, 166, 154, 1.0)",3.765789189282773,76.25565053948614,1.484326246732485,69.77784912977084,23.9971797622336,True,False,True,False,False,9.16707785046598,77.145001233991,0.0,0.0,0.0,0.0,0,1.0579805789370345,0.8826426959145558,False,False,False,False,0.3428282489856852,0.33074920621391307,False,False,False,False,8153124,-4084767.8212275947,False,False,False,False,3292084.1900067898,False,False,False,False
2025-06-05 00:00:00+00:00,81.6856510476,82.8731165344,81.4960557178,82.8431804297,1506457,,,81.16028428236936,76.96891876155249,74.27622803056633,74.91048536014615,75.05031143804295,75.98645294093544,76.4281090038166,76.57462115422645,76.870819184812,77.22094315775709,77.61005386761278,78.04233123380217,77.52839297301581,77.16531538350331,77.24534199273266,77.32870730421884,77.34409346169176,77.37757825153376,77.32204847536393,77.24516422725405,77.23325065128218,77.18582024756104,76.78350720437115,76.44922963373425,76.17589842803433,76.16527427840738,76.20829290761394,76.08666251118292,,78.15705344739919,75.5760009553568,74.13866755522898,74.68888661524335,75.07414654004593,75.00768223714864,76.36585158729129,76.73959810580114,76.91564426532548,78.04970855469362,77.59753504248467,77.38738114864967,77.16004914410219,77.16906134422989,77.33389217493536,77.3715236284339,77.28713890706021,77.23207805828802,77.19548901035196,77.18554786527888,77.02943143366853,76.73515633911072,76.53183141735205,76.30218297913594,76.15613570677915,76.1278209309238,75.96628278347444,75.5760009553568,,74.27622803056633,75.98645294093544,76.28603792453393,76.9828100242477,76.68164680936745,"rgba(38, 166, 154, 1.0)",3.815213106928271,76.28603792453393,1.415284801066708,69.18381215000545,23.481331774832796,True,False,True,False,False,8.874363718206045,77.161185098185,0.0,0.0,0.0,0.0,0,1.058566208395648,0.8810825896403306,False,False,False,False,0.34012429425179835,0.3354367502328557,False,False,False,False,6646667,-3663927.2400029832,False,False,False,False,3222059.594320249,False,False,False,False
2025-06-06 00:00:00+00:00,81.7255658539,82.7932869219,81.5359705241,82.6535850999,1626090,,,81.19519007142478,77.04635583033915,74.32784706596733,74.9482504176892,75.07407201664113,76.00382200277797,76.44272656725605,76.58847987179776,76.88208592478142,77.23074945090794,77.61873042750257,78.04917754571053,77.53546203170757,77.17233846044431,77.25198405467673,77.33502861508747,77.35003953661982,77.38333306645764,77.32767752973419,77.25069676149836,77.23864764836618,77.19109027662306,76.78870843851819,76.45439320890543,76.18108880471696,76.17038041379584,76.21318145813348,76.09154852782179,,78.23229758886922,75.65019382563517,74.19546395043578,74.72960040509976,75.10465975054213,75.03335460355585,76.38083078140806,76.7520866026771,76.92658790180393,78.0568282432977,77.60457648964712,77.39453479843871,77.16713337158907,77.17601565646657,77.34001876688053,77.37731982015958,77.29275083499097,77.23752419250646,77.20084770238846,77.19090235060035,77.03464400675199,76.74025273981846,76.53698923327417,76.30738951580308,76.16129598417766,76.13270700291082,75.97116892693697,75.65019382563517,,74.32784706596733,76.00382200277797,76.31816925285561,77.00070236245111,76.70217638184963,"rgba(38, 166, 154, 1.0)",3.8756385956526462,76.31816925285561,1.3952272554798915,68.86106957515662,22.854787277913516,True,False,True,False,False,8.932977549297682,77.17454134665199,0.0,0.0,0.0,0.0,0,1.0576106792550297,0.880481737464013,False,False,False,False,0.3390429732365983,0.337239861734727,False,False,False,False,8272757,-3195821.9756891406,False,False,False,False,3159472.5514057293,False,False,False,False
2025-06-09 00:00:00+00:00,81.4860770163,82.0149481994,81.1068863566,81.7056084508,1681490,,,81.20894768028651,77.11644299569376,74.37720330572336,74.98424696890794,75.09677758223415,76.02024604885686,76.45646134974461,76.60147035979237,76.89259559656871,77.23983044318014,77.62668709337792,78.05537509180343,77.54196460306228,77.17885878490165,77.25813994572552,77.34087605605897,77.35553868845133,77.38865127546863,77.33288712729882,77.25582691900593,77.24365386393664,77.19598449458017,76.7935809846996,76.4592606627936,76.18600365367436,76.17521644823046,76.21780864052991,76.0961820786586,,78.2975550700074,75.71946221328088,74.24977233837683,74.76847372190802,75.1337502058985,75.05788516980019,76.39491898028473,76.76376153309319,76.93678784928225,78.06327059415503,77.61104119243167,77.4011397608543,77.17371110166161,77.18247176840316,77.34568585370029,77.38267699345359,77.2979491136014,77.2425760179134,77.20582293360143,77.19587484751078,77.03950218639415,76.74503181182118,76.54184417700675,76.31230962168635,76.16618389974364,76.1373376814275,75.97581092400411,75.71946221328088,,74.37720330572336,76.02024604885686,76.34716382531492,77.01645139580714,76.72122936296093,"rgba(38, 166, 154, 1.0)",3.9306620315745304,76.34716382531492,1.3073912612442418,67.65971676277539,21.43163704004968,True,False,True,False,False,8.479936526595871,77.188387437026,0.0,0.0,0.0,0.0,1,1.0665672188585795,0.8830958372242247,False,False,False,False,0.30667880861884916,0.3219593351767881,False,False,False,False,6591267,-2812014.5648778016,False,False,False,False,3101512.4513506023,False,False,False,False
2025-06-10 00:00:00+00:00,81.0769502519,82.2045435293,80.3085902311,81.7954167649,3869100,,,81.20790620494151,77.25792640633598,74.48298201517032,75.06138664165789,75.14570075051044,76.05536788385693,76.48569319383012,76.62906640836906,76.91484511488028,77.2589422576464,77.64329483857234,78.06817034266078,77.55558280024142,77.19262575257274,77.27111956015037,77.35318618721261,77.36711500571991,77.3998400113773,77.34386186213429,77.2666528427997,77.25422193987202,77.20632719755237,76.8039554052006,76.46967918206225,76.19656349413819,76.18560893285937,76.22774797639781,76.10615085833489,,78.42359673577427,75.86387442137755,74.36605577864526,74.85185572130165,75.19620323526112,75.11071336211182,76.4249251221621,76.78851571342636,76.95836853367453,78.07656474273983,77.62455711914134,77.41501752619105,77.18760013924788,77.19610280773469,77.35761671991652,77.3939488696988,77.30890839511666,77.25324024331871,77.21633407663325,77.2063823736572,77.0498006314673,76.75521615878786,76.55222315661827,76.32286264338758,76.17668878749451,76.14729503417203,75.9858128138967,75.86387442137755,,74.48298201517032,76.05536788385693,76.4063610169753,77.04806330403201,76.76101908185653,"rgba(38, 166, 154, 1.0)",3.9814386442428265,76.4063610169753,1.173090847871885,65.21957337328962,18.936037379844947,True,False,True,False,False,7.701781187422537,77.197607338374,0.0,0.0,0.0,0.0,1,1.0759184857238875,0.8628242529701861,False,False,False,False,0.29059998744027304,0.30627966130853057,False,False,False,False,2722167,-2594987.836843378,False,False,False,False,3131613.9238466574,False,False,False,False
2025-06-11 00:00:00+00:00,80.587993875,81.5659066288,79.9892717808,81.2765242833,2658029,,,81.18067856264337,77.33834864986088,74.54868406243202,75.10920065010343,75.17621531056326,76.0769836322317,76.50353245579181,76.64585168245054,76.92829071527528,77.27037015350545,77.65307844411484,78.07555446516511,77.56364822026441,77.20089631665006,77.27889748549696,77.36054214622064,77.37403095003413,77.40651695681954,77.35042603098654,77.27314723141923,77.26056523303374,77.21254652676674,76.81027481349454,76.47608250089915,76.20309496206542,76.19203879892962,76.23389268421658,76.11233003026776,,78.49003213882322,75.95016918577632,74.43822788733154,74.90363593293202,75.23497840114524,75.14364736415682,76.44326096255526,76.80351880386856,76.97139522681987,78.08423082140514,77.6325377861097,77.42328429805585,77.19594510392078,77.20429116318083,77.36474600487868,77.40067675059922,77.3154720800299,77.25964121561535,77.22265199021572,77.21270036449143,77.05602661855482,76.76142890059215,76.55858896422826,76.32937125307431,76.18318922327909,76.15346171746081,75.99202790016842,75.95016918577632,,74.54868406243202,76.0769836322317,76.44050501111906,77.06574470610147,76.78475217409559,"rgba(38, 166, 154, 1.0)",4.0261304093014205,76.44050501111906,1.0301427033508768,61.77982067947249,15.641184333442325,True,False,True,False,False,6.77222392503533,77.2017522765715,0.0,0.0,0.0,0.0,1,1.0871796754198126,0.8604585381019334,False,False,False,False,0.26558512704581827,0.2859323941771744,False,False,False,False,64138,-2490708.3922612844,False,False,False,False,3113041.966048749,False,False,False,False
2025-06-12 00:00:00+00:00,80.9771632362,81.0565937007,80.378441142,80.3983985452,2089954,,,81.16502047567023,77.40061319929403,74.60011659671906,75.14682401392882,75.20035915873608,76.09416525592273,76.51775022416773,76.65924181950628,76.93904489817102,77.27953531581501,77.66095148981864,78.0815278962858,77.57014070242187,77.20753734443323,77.28514746752205,77.36645746004099,77.37959422598573,77.41188985445129,77.35570648472653,77.27836910095297,77.2656656007216,77.21754602434271,76.81534311200018,76.48120998976349,76.20831909590183,76.19718166070001,76.2388087989342,76.11727140891426,,78.54162246792511,76.01713157919015,74.49462764978269,74.94433021752414,75.26557868037862,75.16968458580615,76.45786873771365,76.81550379286435,76.98181844566422,78.0904317317949,77.63896567833957,77.4299315769741,77.20264542604058,77.21086658534323,77.3704798878598,77.40609027001555,77.32075092446827,77.26478777728137,77.22773080144513,77.21777892270899,77.06102678200321,76.76641068474733,76.5636883221871,76.33457968733558,76.18838821351834,76.15839387681672,75.99699581437145,76.01713157919015,,74.60011659671906,76.09416525592273,76.46758943022994,77.07999964922851,76.80343128695603,"rgba(38, 166, 154, 1.0)",4.071941224212665,76.46758943022994,1.107475171585272,60.586269339127526,14.540460258442565,False,False,True,False,False,7.389413299855207,77.199605135346,0.0,0.0,0.0,0.0,1,1.0784909579275754,0.8703546279534625,False,False,False,False,0.26247123549856355,0.274201814837869,False,False,False,False,2154092,-2308559.357270646,False,False,False,False,3072920.8693409553,False,False,False,False
2025-06-13 00:00:00+00:00,80.2487180216,80.9971206394,79.9842824301,80.2287606185,2026613,,,81.13576223310473,77.45214375106463,74.64607233534358,75.18032720132689,75.22194188143328,76.10932339856728,76.53018844718572,76.670917494125,76.94835897928395,77.28738891258163,77.66759607680535,78.08646065343001,77.57564756055297,77.21325079829963,77.29051064423415,77.37151886517236,77.38435294648194,77.41648040618563,77.36022818081175,77.28285372649134,77.27004819848372,77.22184957117517,76.81976124858629,76.48571834221936,76.21294022626684,76.20173211366084,76.2431552516468,76.12165109380713,,78.58116075035326,76.07512189270875,74.54501547786951,74.9806410021033,75.29284380794633,75.19295521403016,76.47066487460572,76.82591582325978,76.99083539379056,78.0955485808364,77.6444010549358,77.43560265658995,77.20841069788781,77.21652313574609,77.37538579808816,77.41071648206106,77.3252772351397,77.26921009537007,77.23210086006054,77.2221502995021,77.06535360968543,76.7707594885915,76.56816304964832,76.33917446671325,76.19298905842595,76.16276177549373,76.00140931181423,76.07512189270875,,74.64607233534358,76.10932339856728,76.49025874737447,77.09156622462407,76.81952405664424,"rgba(38, 166, 154, 0.5)",4.103123017044957,76.49025874737447,0.9159996565085559,57.251295813602056,11.438025935441871,False,False,True,False,False,5.990079804540883,77.191036708597,0.0,0.0,0.0,0.0,1,1.069528747118365,0.8836902550193899,False,False,False,False,0.2507581647609951,0.26247998979943205,False,False,False,False,127479,-2213028.441299248,False,False,False,False,3031889.18819033,False,False,False,False
2025-06-16 00:00:00+00:00,81.4960557178,83.3720516129,80.7177169954,81.1068863566,2621190,,81.86194144203334,81.17042345616657,77.54769009588202,74.71914671951434,75.23488829109915,75.25733101796324,76.13533708962977,76.5521346571465,76.69173333442401,76.9653534331394,77.30218420626416,77.68066727904727,78.09677692585235,77.58637071756937,77.22395283738264,77.30063584907052,77.38115643969839,77.3934285251108,77.42526651833501,77.36883137242157,77.29131923445019,77.27831113794709,77.22992553041605,76.8277638838927,76.49368572084796,76.22096444923986,76.20962855854461,76.25071758699315,76.12921583690724,,78.66856285059168,76.17226643573478,74.62474853491211,75.039264472447,75.33756713910138,75.2310396570386,76.49314752429679,76.8447126313103,77.00735010557575,78.10626386930551,77.65507359899632,77.44647037427491,77.21920436745552,77.2271223651986,77.38473218766437,77.41956510821454,77.3338580366385,77.27754698603788,77.24030943710383,77.2303533879372,77.07335540915568,76.7786066390698,76.57611654458124,76.34721601231051,76.20096852579252,76.1703245081722,76.00898021848977,76.17226643573478,,74.71914671951434,76.13533708962977,76.74284115471355,77.34476251038751,76.84795795349177,"rgba(38, 166, 154, 1.0)",4.159997502313466,76.74284115471355,1.1426003406115248,58.28601579022509,11.438025935441871,False,False,True,False,False,7.979019759641911,77.1857274066315,0.0,0.0,0.0,0.0,1,1.0709148863878362,0.8623880039671866,False,False,False,False,0.3325709597505584,0.29752547477499525,False,False,False,False,2748669,-2018452.0710522186,False,False,False,False,3015783.337673062,False,False,False,False
2025-06-17 00:00:00+00:00,79.9693143777,81.3962687021,79.684921383,81.3962687021,1888540,,81.2288560189861,81.14315298523577,77.59076636081711,74.75993488132748,75.26480756682028,75.27681263035446,76.14902482571462,76.56336492029837,76.70227261565857,76.97376720365581,77.30927026086401,77.68664774553005,78.10120444725955,77.59134342052334,77.22912965301222,77.3054945491967,77.38574048689019,77.3977401120997,77.42942563299312,77.37293079710447,77.29538817814354,77.28228862500575,77.23383339340118,76.83178720975545,76.49779905271384,76.22518608801423,76.21378620384105,76.25468900709686,76.13321976523783,,78.70023222136076,76.22219431182229,74.66934991879222,75.07166406523493,75.36203489616085,75.25201592740913,76.50470153096806,76.85411423592844,77.01549572804994,78.11085395684482,77.6599783764846,77.45159786894982,77.22442793359042,77.23224793498021,77.38917640923451,77.42375651106822,77.3379629449505,77.28156029082461,77.24427692644659,77.23432240163366,77.0772892147076,76.7825684811736,76.58019746298223,76.35141104664801,76.20517214043731,76.1743169546378,76.01301707281443,76.22219431182229,,74.75993488132748,76.14902482571462,76.73069165527295,77.3230843557171,76.86209821953673,"rgba(38, 166, 154, 0.5)",4.184290620221219,76.73069165527295,0.7739956461857399,54.74504115021857,9.3295780382647,False,False,False,False,False,5.095816103851796,77.1758115877245,0.0,0.0,0.0,0.0,1,1.0816916706556385,0.8562089106933054,False,False,False,False,0.2533288500883786,0.2754271624316869,False,False,False,False,860129,-1905566.5388540924,False,False,False,False,2971577.716587844,False,False,False,False
2025-06-18 00:00:00+00:00,79.9792930793,80.5281216656,79.8994634667,80.0691013934,1281751,,80.98690606185781,81.12092054587825,77.61704059042071,74.7862332567075,75.284066866422,75.28939454532212,76.15779232130116,76.57051945084011,76.70897243907986,76.979092498415,77.31372283760274,77.69036573002616,78.10391378878471,77.59444654453857,77.23239254921324,77.3085515924563,77.38861904112699,77.40044710611365,77.43203483758616,77.37550662728304,77.2979500885298,77.28479390866143,77.23629787635802,76.834346419037,76.50043057856583,76.22789763175366,76.2164571304516,76.25723905769065,76.135794870521,,78.71834762542595,76.25367990343108,74.69809873343385,75.09254474225428,75.37779711396378,75.26555985378964,76.51206857534682,76.86007660919275,77.02064735137311,78.11366112055234,77.66303242217158,77.45481077610087,77.2277205930444,77.2354783728443,77.39196711953315,77.42638633892408,77.34054460715899,77.28408813183954,77.2467782924617,77.23682533696027,77.07977904846756,76.7850909782788,76.58280482245553,76.35410072046575,76.20787286463116,76.17688329246917,76.01561729289948,76.25367990343108,,74.7862332567075,76.15779232130116,76.73067409610292,77.31704696154881,76.87100568099012,"rgba(38, 166, 154, 0.5)",4.2142766958333215,76.73067409610292,0.7708603913950448,52.410727882037904,7.247437492152564,False,True,False,False,False,5.1120115178947465,77.1672359399275,0.0,0.0,0.0,0.0,1,1.1058401759477388,0.8529964317079246,False,False,False,False,0.23546037715851972,0.2554437697951033,False,False,False,False,2141880,-1746843.1451735399,False,False,False,False,2905310.0022118497,False,False,False,False
2025-06-20 00:00:00+00:00,79.9992504824,80.9572058331,79.9144315191,80.7376743985,3219036,,80.73803987087689,81.07730585206201,77.68460397358406,74.8530363913315,75.33329122245972,75.32170713363186,76.18049180877516,76.58913594805564,76.72643819437852,76.99303934697375,77.3254531187921,77.70024110876814,78.11120199937406,77.60267888520288,77.240989742129,77.31661857250435,77.39622739624066,77.40760511406305,77.43893917336429,77.38231585471149,77.30471341678825,77.29140672348093,77.24279805094721,76.8410565724351,76.50730321345199,76.23495983176826,76.22341307212233,76.26388340973865,76.14249701336654,,78.7666408043997,76.33362759179951,74.77099985938072,75.14581901501673,75.41819978915086,75.30031543975855,76.53122343325738,76.87565820700974,77.03414933210563,78.12121360425695,77.67114705818675,77.46330956389332,77.23639524643936,77.24399079910461,77.39934456601968,77.4333443253905,77.34736495063184,77.29076022320503,77.25337659363507,77.24342668193971,77.0863298601044,76.79170103965431,76.58962054825032,76.3611144347504,76.2149056748446,76.18356509293275,76.02237775242102,76.33362759179951,,74.8530363913315,76.18049180877516,76.74995881664002,77.32096803536396,76.89401535422908,"rgba(38, 166, 154, 0.5)",4.238295956686875,76.74995881664002,0.7666504885373772,50.91218034560275,5.914535818242527,False,True,False,False,False,5.145040109191317,77.155633637264,0.0,0.0,0.0,0.0,1,1.1119888161483833,0.8452950917829154,False,False,False,False,0.23765837744602294,0.2465510736205631,False,False,False,False,5360916,-1468107.4924216364,False,False,False,False,2917612.982517267,False,False,False,False
