date,Close,High,Low,Open,Volume,SMA_200
2022-02-18 00:00:00+00:00,10.4477506904,10.5414127204,10.3972784648,10.4405403725,76693,
2022-02-22 00:00:00+00:00,10.260282424,10.375647511,10.260282424,10.3612268752,126133,
2022-02-23 00:00:00+00:00,10.1665482909,10.3107546496,10.1232863832,10.3107546496,113577,
2022-02-24 00:00:00+00:00,9.7844014402,10.1052605884,9.7841851307,10.0295522501,354154,
2022-02-25 00:00:00+00:00,9.9430284348,10.0944451115,9.7050879429,9.7844014402,176705,
2022-02-28 00:00:00+00:00,10.1304967012,10.1665482909,9.8365320389,9.8492943016,77235,
2022-03-01 00:00:00+00:00,10.0583935218,10.1594821793,10.0151316142,10.0511832039,69288,
2022-03-02 00:00:00+00:00,10.1881792447,10.2025998805,10.0692089987,10.1160760653,33792,
2022-03-03 00:00:00+00:00,10.2458617882,10.267492742,10.1881792447,10.2242308344,38748,
2022-03-04 00:00:00+00:00,10.1953895626,10.2170205164,10.1232863832,10.2170205164,40999,
2022-03-07 00:00:00+00:00,9.9358181169,10.1593379729,9.9358181169,10.152127655,74548,
2022-03-08 00:00:00+00:00,9.9358181169,10.0213324876,9.7707018361,9.921397481,52513,
2022-03-09 00:00:00+00:00,9.9141871631,10.0223419321,9.8348736658,9.9718697066,64089,
2022-03-10 00:00:00+00:00,9.8492943016,9.9285356958,9.7771911223,9.8348736658,53421,
2022-03-11 00:00:00+00:00,9.6474053994,10.0285428056,9.5608815842,9.9069768451,230559,
2022-03-14 00:00:00+00:00,9.2796791846,9.5662893226,9.2003656873,9.5392506304,240122,
2022-03-15 00:00:00+00:00,9.3085204564,9.3950442716,9.2652585488,9.3157307743,122170,
2022-03-16 00:00:00+00:00,9.4599371331,9.4926719765,9.3806236358,9.467147451,91723,
2022-03-17 00:00:00+00:00,9.57530222,9.6041434918,9.4743577689,9.5031990407,83855,
2022-03-18 00:00:00+00:00,9.6618260353,9.690667307,9.5536712662,9.582512538,92290,
2022-03-21 00:00:00+00:00,9.6329847635,9.7195085788,9.6185641277,9.6329847635,108933,
2022-03-22 00:00:00+00:00,9.7411395326,9.7771911223,9.582512538,9.582512538,67913,
2022-03-23 00:00:00+00:00,9.6843943304,9.8947669414,9.6481231906,9.7569366101,63310,
2022-03-24 00:00:00+00:00,9.5900893669,9.7134112423,9.575580911,9.6553774186,101221,
2022-03-25 00:00:00+00:00,9.4014794399,9.6336147347,9.3071744764,9.5393097712,263876,
2022-03-28 00:00:00+00:00,9.4740217195,9.4812759475,9.3506998441,9.4014794399,133205,
2022-03-29 00:00:00+00:00,9.6263605067,9.6553774186,9.5248013152,9.5538182271,94066,
2022-03-30 00:00:00+00:00,9.6481231906,9.6626316465,9.575580911,9.6626316465,83104,
2022-03-31 00:00:00+00:00,9.7279196982,9.7496823821,9.6625591043,9.6698858745,83440,
2022-04-01 00:00:00+00:00,9.7932077499,9.8294788897,9.7496823821,9.771445066,87602,
2022-04-04 00:00:00+00:00,9.9092753973,9.9382923091,9.7932077499,9.8367331177,63475,
2022-04-05 00:00:00+00:00,10.0180888167,10.0253430447,9.8657500295,9.9528007651,143804,
2022-04-06 00:00:00+00:00,9.9528007651,9.9890719049,9.8368056599,9.9745634489,98458,
2022-04-07 00:00:00+00:00,10.1704276039,10.1776818319,9.9020211693,9.9745634489,114189,
2022-04-08 00:00:00+00:00,9.9310380812,10.2066987438,9.8802584854,10.163173376,233469,
2022-04-11 00:00:00+00:00,9.8149704338,9.9382923091,9.7134112423,9.9310380812,139785,
2022-04-12 00:00:00+00:00,9.771445066,9.9020211693,9.7424281541,9.8512415736,65494,
2022-04-13 00:00:00+00:00,9.8512415736,9.8657500295,9.778699294,9.8004619778,82849,
2022-04-14 00:00:00+00:00,9.8004619778,9.8730042575,9.8004619778,9.8149704338,42564,
2022-04-18 00:00:00+00:00,9.7424281541,9.8661127409,9.6916485584,9.8367331177,93702,
2022-04-19 00:00:00+00:00,9.7569366101,9.8222246617,9.662486562,9.6916485584,79066,
2022-04-20 00:00:00+00:00,9.778699294,9.8367331177,9.7496823821,9.7569366101,68873,
2022-04-21 00:00:00+00:00,9.707100064,9.9041614938,9.6414129207,9.8822657794,67418,
2022-04-22 00:00:00+00:00,9.6195172062,9.6852043495,9.5757257774,9.5757257774,70903,
2022-04-25 00:00:00+00:00,9.5757257774,9.6268157777,9.4881429197,9.5538300629,73293,
2022-04-26 00:00:00+00:00,9.4589486338,9.5976214918,9.4589486338,9.5173372056,71594,
2022-04-27 00:00:00+00:00,9.4589486338,9.5465314915,9.4443514908,9.4589486338,89264,
2022-04-28 00:00:00+00:00,9.4735457767,9.5533921487,9.4078586334,9.524635777,82045,
2022-04-29 00:00:00+00:00,9.4297543478,9.4879969482,9.4151572049,9.4662472052,54748,
2022-05-02 00:00:00+00:00,9.1925507749,9.4443514908,8.9845414878,9.4224557764,298613,
2022-05-03 00:00:00+00:00,9.1889014891,9.2691857754,9.1451100603,9.1816029176,119839,
2022-05-04 00:00:00+00:00,9.2472900609,9.2691857754,9.1305129173,9.1670057747,72625,
2022-05-05 00:00:00+00:00,9.0721243455,9.2545886324,9.0575272025,9.2545886324,106757,
2022-05-06 00:00:00+00:00,8.9772429163,9.064825774,8.9334514874,9.0283329166,232362,
2022-05-09 00:00:00+00:00,8.8677643441,8.9626457733,8.8239729153,8.9626457733,204157,
2022-05-10 00:00:00+00:00,8.8312714868,9.0502286311,8.7947786294,8.8896600586,188665,
2022-05-11 00:00:00+00:00,8.6342100569,8.8203236295,8.5539257706,8.758285772,415425,
2022-05-12 00:00:00+00:00,8.4882386274,8.5758214851,8.4298500555,8.5758214851,201451,
2022-05-13 00:00:00+00:00,8.5539257706,8.6561057713,8.5174329133,8.5174329133,128371,
2022-05-16 00:00:00+00:00,8.5101343418,8.5831200566,8.4882386274,8.5831200566,123172,
2022-05-17 00:00:00+00:00,8.6415086284,8.6707029143,8.5399125134,8.590418628,94416,
2022-05-18 00:00:00+00:00,8.6780014857,8.7144213574,8.6074972853,8.6342100569,151050,
2022-05-19 00:00:00+00:00,8.6269114854,8.6925986287,8.5977171995,8.6342100569,126013,
2022-05-20 00:00:00+00:00,8.8458686297,8.8531672012,8.6123143425,8.6634043428,493784,
2022-05-23 00:00:00+00:00,8.7519360148,8.9136006599,8.6711036923,8.9136006599,204869,
2022-05-24 00:00:00+00:00,8.707845657,8.7519360148,8.6196649415,8.7519360148,127576,
2022-05-25 00:00:00+00:00,8.722542443,8.7372392289,8.6741165334,8.7372392289,99035,
2022-05-26 00:00:00+00:00,8.8621619092,8.898903874,8.7372392289,8.7372392289,74310,
2022-05-27 00:00:00+00:00,8.898903874,8.9797361966,8.8768586951,8.8768586951,68203,
2022-05-31 00:00:00+00:00,8.906252267,8.9429942318,8.8401167303,8.9209490529,118442,
2022-06-01 00:00:00+00:00,8.8768586951,8.9723878036,8.8180715514,8.891555481,124017,
2022-06-02 00:00:00+00:00,8.8254199444,8.898903874,8.8180715514,8.8474651233,111073,
2022-06-03 00:00:00+00:00,8.7739811937,8.8254199444,8.7372392289,8.7739811937,146770,
2022-06-06 00:00:00+00:00,8.8033747655,8.8107231585,8.7519360148,8.7813295866,71266,
2022-06-07 00:00:00+00:00,8.8474651233,8.8548135162,8.7445876218,8.7445876218,143024,
2022-06-08 00:00:00+00:00,8.8474651233,8.8621619092,8.7814030706,8.8621619092,84918,
2022-06-09 00:00:00+00:00,8.8695103022,8.8695103022,8.7960263726,8.8474651233,57339,
2022-06-10 00:00:00+00:00,9.0679169121,9.2143703837,8.7519360148,8.8401167303,601671,
2022-06-13 00:00:00+00:00,8.906252267,9.0017813754,8.8548135162,8.9797361966,248607,
2022-06-14 00:00:00+00:00,9.0164781613,9.0311749473,8.8872934131,8.891555481,94924,
2022-06-15 00:00:00+00:00,9.0532201261,9.1046588769,8.9576910177,9.1046588769,104736,
2022-06-16 00:00:00+00:00,8.6858004782,8.9576910177,8.6428123794,8.9576910177,88795,
2022-06-17 00:00:00+00:00,8.8107231585,8.8107231585,8.71519405,8.7298908359,37182,
2022-06-21 00:00:00+00:00,8.7813295866,8.8254199444,8.7739811937,8.7886779796,67158,
2022-06-22 00:00:00+00:00,8.7528913059,8.7972846684,8.7084979434,8.7898857746,85839,
2022-06-23 00:00:00+00:00,8.7676890934,8.7972846684,8.7158968371,8.7380935184,52358,
2022-06-24 00:00:00+00:00,8.9156669684,8.9156669684,8.8194813496,8.8194813496,70521,
2022-06-27 00:00:00+00:00,9.0118525871,9.0266503746,8.8416780309,8.9896559059,98010,
2022-06-28 00:00:00+00:00,8.9822570121,9.0488470559,8.9674592246,8.9674592246,69762,
2022-06-29 00:00:00+00:00,9.0192514809,9.0932404184,8.9807772334,9.0562459496,81140,
2022-06-30 00:00:00+00:00,9.0784426309,9.0784426309,8.8934702871,9.0118525871,153020,
2022-07-01 00:00:00+00:00,9.0858415246,9.1006393121,9.0192514809,9.0562459496,39226,
2022-07-05 00:00:00+00:00,9.0414481621,9.0693419916,8.9365318488,8.9748581184,64204,
2022-07-06 00:00:00+00:00,8.9822570121,9.0562459496,8.9748581184,9.0266503746,68907,
2022-07-07 00:00:00+00:00,8.9748581184,9.0488470559,8.9526614371,8.9822570121,38639,
2022-07-08 00:00:00+00:00,8.9970547996,9.0340492684,8.9600603309,8.9600603309,69371,
2022-07-11 00:00:00+00:00,8.9748581184,9.0191774919,8.9600603309,8.9822570121,34262,
2022-07-12 00:00:00+00:00,8.9526614371,9.0340492684,8.9526614371,8.9896559059,39374,
2022-07-13 00:00:00+00:00,8.9748581184,8.9892859612,8.8934702871,8.9304647559,32670,
2022-07-14 00:00:00+00:00,8.8934702871,8.9674592246,8.8342791371,8.9526614371,49149,
2022-07-15 00:00:00+00:00,8.8564758184,8.8934702871,8.8194813496,8.8934702871,120274,
2022-07-18 00:00:00+00:00,8.8120824559,8.9378636496,8.7676890934,8.9008691809,145074,
2022-07-19 00:00:00+00:00,8.8712736059,8.8860713934,8.7898857746,8.8120824559,74770,
2022-07-20 00:00:00+00:00,8.8120824559,8.9452625434,8.7528913059,8.8786724996,171116,
2022-07-21 00:00:00+00:00,9.0498089121,9.0721541193,8.7816664258,8.7816664258,113022,
2022-07-22 00:00:00+00:00,9.0647057169,9.1689833504,9.0200897865,9.0721541193,33662,
2022-07-25 00:00:00+00:00,9.0944993264,9.1317413384,9.0498089121,9.1317413384,56147,
2022-07-26 00:00:00+00:00,9.0051184977,9.0647057169,8.9380828761,9.0647057169,93595,
2022-07-27 00:00:00+00:00,9.0498089121,9.0721541193,8.9827732905,8.9976700953,39775,
2022-07-28 00:00:00+00:00,9.1838801552,9.19877696,9.034018299,9.0647057169,36090,
2022-07-29 00:00:00+00:00,9.3551934103,9.3589176115,9.2099495636,9.273260984,97433,
2022-08-01 00:00:00+00:00,9.3924354223,9.4222290319,9.310502996,9.3551934103,59092,
2022-08-02 00:00:00+00:00,9.4892646535,9.5265066655,9.3477450079,9.3700902151,69883,
2022-08-03 00:00:00+00:00,9.5190582631,9.5637486774,9.5041614583,9.5190582631,36202,
2022-08-04 00:00:00+00:00,9.6009906894,9.6009906894,9.4594710439,9.4892646535,42279,
2022-08-05 00:00:00+00:00,9.5414034703,9.6009906894,9.4967130559,9.4967130559,26486,
2022-08-08 00:00:00+00:00,9.6605779086,9.6605779086,9.5414779543,9.5860938846,29635,
2022-08-09 00:00:00+00:00,9.6382327014,9.6829231158,9.5786454822,9.6382327014,52438,
2022-08-10 00:00:00+00:00,9.7946491517,9.8169943589,9.6605779086,9.6829231158,54001,
2022-08-11 00:00:00+00:00,9.7648555422,9.8542363709,9.7499587374,9.8542363709,38458,
2022-08-12 00:00:00+00:00,9.742510335,9.7574071398,9.7201651278,9.7574071398,34215,
2022-08-15 00:00:00+00:00,9.6903715182,9.7574071398,9.6383071854,9.742510335,39059,
2022-08-16 00:00:00+00:00,9.668026311,9.7201651278,9.6605779086,9.6903715182,41895,
2022-08-17 00:00:00+00:00,9.593542287,9.7201651278,9.5488518726,9.668026311,54651,
2022-08-18 00:00:00+00:00,9.5376792691,9.5972664882,9.4594710439,9.5786454822,53434,
2022-08-19 00:00:00+00:00,9.4222290319,9.5339550679,9.3849870199,9.4967130559,37995,
2022-08-22 00:00:00+00:00,9.3030545936,9.3924354223,9.2807093864,9.3924354223,37499,
2022-08-23 00:00:00+00:00,9.2593324715,9.3724687686,9.2593324715,9.3118145179,40465,
2022-08-24 00:00:00+00:00,9.3193119531,9.3942863051,9.2293427307,9.2518350363,37505,
2022-08-25 00:00:00+00:00,9.2368401659,9.3418042587,9.2068504251,9.3418042587,119481,
2022-08-26 00:00:00+00:00,9.1693632491,9.2968196475,9.1468709435,9.2968196475,79322,
2022-08-29 00:00:00+00:00,9.0194145451,9.1843581195,8.9744299339,9.1693632491,151514,
2022-08-30 00:00:00+00:00,8.9669324987,9.0044196747,8.9294453227,8.9669324987,133113,
2022-08-31 00:00:00+00:00,8.9744299339,9.0344094155,8.9594350635,9.0044196747,64129,
2022-09-01 00:00:00+00:00,8.9369427579,8.9894248043,8.8619684059,8.9594350635,88059,
2022-09-02 00:00:00+00:00,8.8994555819,9.0119171099,8.8694658411,8.9594350635,59820,
2022-09-06 00:00:00+00:00,8.8244812299,8.8844607115,8.8244812299,8.8694658411,37057,
2022-09-07 00:00:00+00:00,8.8919581467,8.8994555819,8.8169837947,8.8244812299,52808,
2022-09-08 00:00:00+00:00,8.7495068779,8.9519376283,8.6295479147,8.8319786651,599270,
2022-09-09 00:00:00+00:00,8.8319786651,8.8694658411,8.7570043131,8.7645017483,149490,
2022-09-12 00:00:00+00:00,8.8469735355,8.9294453227,8.7495068779,8.8469735355,166562,
2022-09-13 00:00:00+00:00,8.6820299611,8.7719991835,8.6445427851,8.7719991835,131903,
2022-09-14 00:00:00+00:00,8.7270145723,8.7719991835,8.6895273963,8.7045222667,91969,
2022-09-15 00:00:00+00:00,8.6070556091,8.7645017483,8.6070556091,8.7270145723,118465,
2022-09-16 00:00:00+00:00,8.5770658683,8.5845633035,8.4945940811,8.5470761275,183936,
2022-09-19 00:00:00+00:00,8.5695684331,8.5695684331,8.4945940811,8.5545735627,119145,
2022-09-20 00:00:00+00:00,8.5770658683,8.5920607387,8.5095889515,8.5620709979,142578,
2022-09-21 00:00:00+00:00,8.5770658683,8.6595376555,8.5620709979,8.5995581739,77697,
2022-09-22 00:00:00+00:00,8.5030661829,8.5936850055,8.4804114773,8.5710302998,121259,
2022-09-23 00:00:00+00:00,8.3822410862,8.5030661829,8.3293801063,8.5030661829,114822,
2022-09-26 00:00:00+00:00,8.2840706951,8.4048957918,8.2765191265,8.3444832434,146286,
2022-09-27 00:00:00+00:00,8.2614159894,8.3293801063,8.1934518725,8.3142769693,147215,
2022-09-28 00:00:00+00:00,8.435102066,8.435102066,8.2161065782,8.2538644209,173975,
2022-09-29 00:00:00+00:00,8.3822410862,8.4199989289,8.2765191265,8.3444832434,144894,
2022-09-30 00:00:00+00:00,8.3897926547,8.4265687935,8.3142769693,8.3822410862,157593,
2022-10-03 00:00:00+00:00,8.3293801063,8.435102066,8.3142769693,8.3973442233,130509,
2022-10-04 00:00:00+00:00,8.4275504974,8.487207889,8.3671379491,8.3671379491,138110,
2022-10-05 00:00:00+00:00,8.4237747132,8.4426536345,8.3067254007,8.4048957918,91179,
2022-10-06 00:00:00+00:00,8.435102066,8.4577567716,8.3672889804,8.4124473604,84406,
2022-10-07 00:00:00+00:00,8.435102066,8.4388778503,8.352034812,8.3973442233,85668,
2022-10-10 00:00:00+00:00,8.3746895176,8.4728599087,8.3746895176,8.435102066,46748,
2022-10-11 00:00:00+00:00,8.4426536345,8.4577567716,8.3595863805,8.4048957918,169865,
2022-10-12 00:00:00+00:00,8.3067254007,8.4102574055,8.3067254007,8.3897926547,99733,
2022-10-13 00:00:00+00:00,8.2614159894,8.3437280866,8.2161065782,8.2161065782,59705,
2022-10-14 00:00:00+00:00,8.1405908927,8.282635897,8.1254877556,8.2765191265,56677,
2022-10-17 00:00:00+00:00,8.2312097152,8.268967558,8.1745729512,8.185900304,64044,
2022-10-18 00:00:00+00:00,8.3444832434,8.3444832434,8.2765191265,8.2991738322,55337,9.3528220463775
2022-10-19 00:00:00+00:00,8.352034812,8.3671379491,8.2923774205,8.3444832434,95537,9.3421490960475
2022-10-20 00:00:00+00:00,8.3822410862,8.3897926547,8.3293801063,8.352034812,39089,9.331591725348
2022-10-21 00:00:00+00:00,8.3225836947,8.3606210973,8.2997612531,8.3149762141,59281,9.321303295541
2022-10-24 00:00:00+00:00,8.3377986557,8.3377986557,8.269331331,8.269331331,93959,9.31059461617
2022-10-25 00:00:00+00:00,8.3834435389,8.4176772012,8.3190081788,8.3225836947,171626,9.299865999030501
2022-10-26 00:00:00+00:00,8.4062659804,8.4595183441,8.3454061362,8.3530136168,100431,9.28818794188
2022-10-27 00:00:00+00:00,8.3986584999,8.413873461,8.3454061362,8.3834435389,83434,9.277109978658
2022-10-28 00:00:00+00:00,8.4823407857,8.4899482662,8.3454061362,8.3530136168,119903,9.2666950438755
2022-10-31 00:00:00+00:00,8.4975557467,8.5432006299,8.3910510194,8.4823407857,122808,9.256890866476
2022-11-01 00:00:00+00:00,8.5279856688,8.5508081104,8.429088422,8.5127707078,91908,9.2479873942965
2022-11-02 00:00:00+00:00,8.5051632273,8.5354409998,8.4595183441,8.5279856688,57314,9.240146111581
2022-11-03 00:00:00+00:00,8.5964529936,8.6420978767,8.4823407857,8.4899482662,73515,9.232315708882
2022-11-04 00:00:00+00:00,8.7486026041,8.7942474872,8.6420978767,8.6497053572,59165,9.2252995224935
2022-11-07 00:00:00+00:00,8.7562100846,8.7942474872,8.7193898789,8.7257801625,50571,9.2183167395915
2022-11-08 00:00:00+00:00,8.7257801625,8.7714250456,8.7105652014,8.7409951235,21347,9.213691318613499
2022-11-09 00:00:00+00:00,8.588845513,8.733387643,8.5508081104,8.733387643,93695,9.20809442307
2022-11-10 00:00:00+00:00,8.7409951235,8.7638175651,8.6649203183,8.6649203183,91161,9.202433721789
2022-11-11 00:00:00+00:00,8.7105652014,8.8246774093,8.6953502404,8.7790325262,62739,9.195509515789501
2022-11-14 00:00:00+00:00,8.6192754351,8.7562100846,8.6002567338,8.7105652014,49928,9.1878062094755
2022-11-15 00:00:00+00:00,8.6573128378,8.6953502404,8.6344903962,8.6877427599,70562,9.179791187868
2022-11-16 00:00:00+00:00,8.6497053572,8.7143689417,8.6268829157,8.6497053572,134367,9.1709135750675
2022-11-17 00:00:00+00:00,8.6420978767,8.6497053572,8.5964529936,8.6192754351,122501,9.162248876018
2022-11-18 00:00:00+00:00,8.6268829157,8.7029577209,8.5964529936,8.6649203183,179169,9.153866603811501
2022-11-21 00:00:00+00:00,8.6801352793,8.718172682,8.6040604741,8.6040604741,134542,9.145392091775001
2022-11-22 00:00:00+00:00,8.7797932742,8.9328650627,8.6572132634,8.6878582661,84817,9.1373083192185
2022-11-23 00:00:00+00:00,8.7491482715,8.879389533,8.7414870208,8.8027770262,77284,9.128712820001
2022-11-25 00:00:00+00:00,8.8104382769,8.8410832796,8.7160516686,8.7338257702,34842,9.120136969492
2022-11-28 00:00:00+00:00,8.8410832796,8.8487445303,8.7797932742,8.833422029,81297,9.111642643667
2022-11-29 00:00:00+00:00,8.7414870208,8.8487445303,8.7261645195,8.8180995276,100027,9.103367339843501
2022-11-30 00:00:00+00:00,8.8870507837,8.8947120344,8.7185798813,8.7414870208,71730,9.0968236594485
2022-12-01 00:00:00+00:00,8.8257607783,8.9636632904,8.8066076516,8.8717282823,67983,9.0889697244125
2022-12-02 00:00:00+00:00,8.7568095222,8.8104382769,8.7338257702,8.7338257702,71620,9.0800898799655
2022-12-05 00:00:00+00:00,8.7185032688,8.7874545249,8.6801970154,8.7108420181,44034,9.071515746036999
2022-12-06 00:00:00+00:00,8.6035845087,8.7330596451,8.5882620073,8.6878582661,128997,9.0622949151285
2022-12-07 00:00:00+00:00,8.595923258,8.6878582661,8.549955754,8.5576170046,152809,9.0539731192985
2022-12-08 00:00:00+00:00,8.5116495006,8.6265682607,8.5039882499,8.595923258,126468,9.045698625346999
2022-12-09 00:00:00+00:00,8.4963269992,8.5269720019,8.4810044979,8.4810044979,139756,9.039258253142
2022-12-12 00:00:00+00:00,8.5422945033,8.6035845087,8.5039882499,8.5652782553,206329,9.0322545834845
2022-12-13 00:00:00+00:00,8.5269720019,8.6648745141,8.5269720019,8.6035845087,218087,9.024236959988
2022-12-14 00:00:00+00:00,8.5576170046,8.6035845087,8.5269720019,8.5422945033,131218,9.016733077402
2022-12-15 00:00:00+00:00,8.5116495006,8.5422945033,8.4733432472,8.5193107513,99122,9.008350428681501
2022-12-16 00:00:00+00:00,8.5116495006,8.549955754,8.4656819965,8.4656819965,189297,8.9996793672435
2022-12-19 00:00:00+00:00,8.4273757431,8.5193107513,8.4197144925,8.5193107513,122484,8.990839298146
2022-12-20 00:00:00+00:00,8.4120532418,8.4802383728,8.3890694898,8.4043919911,149946,8.9832204737705
2022-12-21 00:00:00+00:00,8.4503594952,8.4810044979,8.4043919911,8.4810044979,156299,8.975793180662
2022-12-22 00:00:00+00:00,8.5583831297,8.5815347522,8.4734938471,8.4889282621,168264,8.969014160495
2022-12-23 00:00:00+00:00,8.5892519597,8.6278379973,8.5650199282,8.5738175447,66364,8.9627139487855
2022-12-27 00:00:00+00:00,8.4889282621,8.5738175447,8.4812110546,8.5583831297,153958,8.956921563099
2022-12-28 00:00:00+00:00,8.4048107002,8.5136611626,8.3970356672,8.4981110965,130121,8.952547220677
2022-12-29 00:00:00+00:00,8.4125857333,8.4903360635,8.3814856012,8.4203607663,166661,8.9480675470615
2022-12-30 00:00:00+00:00,8.5058861296,8.5369862617,8.4281357993,8.4359108323,238135,8.943297292044
2023-01-03 00:00:00+00:00,8.5914114928,8.6225116249,8.4915800688,8.5447612947,81158,8.938377838408
2023-01-04 00:00:00+00:00,8.7391371203,8.7391371203,8.5684751454,8.6069615589,88691,8.933764393833
2023-01-05 00:00:00+00:00,8.7002619552,8.7235093039,8.6388391943,8.7158120212,48437,8.9291007797915
2023-01-06 00:00:00+00:00,8.7624622194,8.7702372524,8.645836724,8.7002619552,92851,8.9242073932255
2023-01-09 00:00:00+00:00,8.7624622194,8.8091124175,8.7313620873,8.8091124175,37428,8.9195977326705
2023-01-10 00:00:00+00:00,8.7857873185,8.8091124175,8.7546871864,8.7780122854,79045,8.9155762224285
2023-01-11 00:00:00+00:00,8.8635376487,8.9024128138,8.7857873185,8.8091124175,53123,8.9128865134725
2023-01-12 00:00:00+00:00,8.9723881111,8.9957132101,8.8713126817,8.949063012,76215,8.9103783454305
2023-01-13 00:00:00+00:00,8.956838045,8.9801631441,8.8790877148,8.9179628799,103134,8.907030733122
2023-01-17 00:00:00+00:00,8.9723881111,8.9957132101,8.941287979,8.964613078,107102,8.9036520577245
2023-01-18 00:00:00+00:00,8.9957132101,9.0890136064,8.9957132101,9.0345883753,84596,8.899991025284
2023-01-19 00:00:00+00:00,8.956838045,9.0190383092,8.941287979,8.9879381771,75015,8.8958091767595
2023-01-20 00:00:00+00:00,9.0034882432,9.0190383092,8.941287979,8.941287979,41015,8.891280240989
2023-01-23 00:00:00+00:00,9.0345883753,9.0668547623,9.0112632762,9.0190383092,57409,8.886362738782
2023-01-24 00:00:00+00:00,9.0268133422,9.1201137385,9.0190383092,9.0190383092,53692,8.8817328016675
2023-01-25 00:00:00+00:00,8.9879381771,9.0734635404,8.9879381771,9.0345883753,42010,8.875820354533499
2023-01-26 00:00:00+00:00,9.0734635404,9.1045636725,9.0190383092,9.0190383092,82174,8.871532481829501
2023-01-27 00:00:00+00:00,9.0967886395,9.1356638046,9.0345883753,9.0890136064,79336,8.867941572858
2023-01-30 00:00:00+00:00,9.0967886395,9.1823140027,9.0967886395,9.0967886395,44431,8.8645682907255
2023-01-31 00:00:00+00:00,9.1589889037,9.2367392339,9.0890136064,9.1512138706,123563,8.861107027376
2023-02-01 00:00:00+00:00,9.1667639367,9.2053281005,9.1123387055,9.1589889037,135997,8.857938537170499
2023-02-02 00:00:00+00:00,9.2756143991,9.3222645972,9.1823140027,9.2134141348,62959,8.8556044683955
2023-02-03 00:00:00+00:00,9.2367392339,9.3144895642,9.2367392339,9.267839366,54710,8.853003481514499
2023-02-06 00:00:00+00:00,9.1512138706,9.3067145312,9.1317762881,9.260064333,104664,8.8498660543975
2023-02-07 00:00:00+00:00,9.260064333,9.2756143991,9.1512138706,9.1512138706,27035,8.8476308757425
