date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_217,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bull_374,aVWAP_BoS_CHoCH_bull_644,aVWAP_BoS_CHoCH_bull_731,aVWAP_BoS_CHoCH_bull_854,aVWAP_BoS_CHoCH_bear_75,aVWAP_BoS_CHoCH_bear_112,aVWAP_BoS_CHoCH_bear_338,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-01-08 00:00:00+00:00,21.4247807268,21.4726680328,21.2715413474,21.2715413474,11106,20.346637381664433,20.396975487108573,20.72215942130752,,,,20.18135844018142,20.128111004121674,20.417925684474305,20.575733745380127,"rgba(0, 255, 255, 0.75)",5,0.21962868581478326,1.0981434290739163,0.0,0.0,0.0,0.0
2024-01-09 00:00:00+00:00,21.5349215307,21.6067524897,21.4630905716,21.482245494,5053,20.34779172674313,20.39840416180941,20.724860394815018,,,,20.18223654661103,20.129106308002076,20.419713761640114,20.57744630349708,"rgba(0, 255, 255, 0.75)",5,0.21412273753840302,1.0706136876920151,0.0,0.0,0.0,0.0
2024-01-10 00:00:00+00:00,21.4496821259,21.5780201061,21.3577384983,21.5492877225,10395,20.350013589411464,20.401143635543853,20.72986434560421,,,,20.18394196550973,20.13104316884131,20.423134275634215,20.580495040298764,"rgba(0, 255, 255, 0.75)",5,0.21008675305012164,1.0504337652506082,0.0,0.0,0.0,0.0
2024-01-11 00:00:00+00:00,21.2906962698,21.5109778776,21.1470343517,21.5109778776,22854,20.35423189687989,20.40629730525729,20.738489136655463,,,,20.187250159166318,20.134818064936404,20.4295330678552,20.585249637233723,"rgba(38, 166, 154, 1.0)",5,0.20771245027633517,1.038562251381676,0.0,0.0,0.0,0.0
2024-01-12 00:00:00+00:00,21.3673159595,21.4726680328,21.2619638862,21.2715413474,17300,20.357568907009593,20.410376925347457,20.745413528334517,,,,20.189854287008902,20.137782487848895,20.434591712195285,20.589443492388302,"rgba(38, 166, 154, 1.0)",4,0.23190737500121228,0.9276295000048491,0.0,0.0,0.0,0.0
2024-01-16 00:00:00+00:00,21.2811188086,21.4247807268,21.1661892741,21.3290061147,8850,20.359138615285623,20.412284507340594,20.74846795657282,,,,20.19109561981236,20.13919930543957,20.43694762404349,20.59121524653313,"rgba(38, 166, 154, 1.0)",4,0.23010411814208326,0.920416472568333,0.0,0.0,0.0,0.0
2024-01-17 00:00:00+00:00,21.1087245068,21.252386425,21.0799921232,21.1757667353,18746,20.361936097774564,20.415641566408993,20.75314155671346,,,,20.193373456403172,20.14181593887491,20.44106276571343,20.593528055070315,"rgba(38, 166, 154, 0.5)",4,0.22916377303269309,0.9166550921307723,0.0,0.0,0.0,0.0
2024-01-18 00:00:00+00:00,21.0656259314,21.3075526015,21.0321048171,21.0895695844,21950,20.36513713839814,20.419470082810708,20.7583148155284,,,,20.19599363344411,20.14482639368241,20.445740564485146,20.59623712812461,"rgba(38, 166, 154, 0.5)",4,0.22855841328040744,0.9142336531216297,0.0,0.0,0.0,0.0
2024-01-19 00:00:00+00:00,21.2428089638,21.2428089638,21.070414662,21.070414662,6443,20.36613270971074,20.420664514486226,20.760005811553633,,,,20.196800975643907,20.1457512579481,20.4472009130128,20.59722835195846,"rgba(38, 166, 154, 1.0)",4,0.2270578485060678,0.9082313940242712,0.0,0.0,0.0,0.0
2024-01-22 00:00:00+00:00,21.2140765801,21.2667526168,21.1661892741,21.1853441965,7192,20.36728220257032,20.422046112642747,20.762011107650203,,,,20.197728217742345,20.1468117594529,20.44889092925642,20.598457231960715,"rgba(38, 166, 154, 1.0)",4,0.22595813685256055,0.9038325474102422,0.0,0.0,0.0,0.0
2024-01-23 00:00:00+00:00,21.2140765801,21.252386425,21.0799921232,21.1757667353,6492,20.36827625472472,20.423236620038324,20.763673496450142,,,,20.19853624824909,20.1477372729426,20.45034367258019,20.599457603769064,"rgba(38, 166, 154, 1.0)",4,0.22480298359024561,0.8992119343609825,0.0,0.0,0.0,0.0
2024-01-24 00:00:00+00:00,21.0321048171,21.2619638862,21.0321048171,21.1949216577,20767,20.371154445891165,20.426653917173827,20.767986244692366,,,,20.200919848636648,20.150477411627985,20.454489957654072,20.601914881207733,"rgba(38, 166, 154, 0.5)",4,0.2246499452285837,0.8985997809143348,0.0,0.0,0.0,0.0
2024-01-25 00:00:00+00:00,21.2044991189,21.2044991189,21.0225273559,21.070414662,12871,20.373011490219636,20.42886301363893,20.77087545430679,,,,20.202447809383568,20.152229819706392,20.457170172754576,20.640666620248275,"rgba(38, 166, 154, 1.0)",4,0.22369230591199915,0.8947692236479966,0.0,0.0,0.0,0.0
2024-01-26 00:00:00+00:00,21.2428089638,21.2811188086,21.2140765801,21.2811188086,5674,20.37393543248604,20.42997107819416,20.77248008326494,,,,20.20319274392311,20.15307976840798,20.45851990025715,20.643259043108646,"rgba(38, 166, 154, 1.0)",4,0.22264346213264316,0.8905738485305726,0.0,0.0,0.0,0.0
2024-01-29 00:00:00+00:00,21.2811188086,21.3515131485,21.0799921232,21.2811188086,10181,20.37557235582386,20.431931255847857,20.775281342295905,,,,20.204515913354548,20.15458976584708,20.460904311631737,20.646170512231496,"rgba(38, 166, 154, 1.0)",4,0.22223454956113928,0.8889381982445571,0.0,0.0,0.0,0.0
2024-01-30 00:00:00+00:00,21.3084145731,21.443338953,21.212040016,21.2987771173,15584,20.378308209064144,20.435223238672606,20.78026932564019,,,,20.206698356182365,20.157071045396158,20.464916401114227,20.651731837307587,"rgba(38, 166, 154, 1.0)",4,0.2218214640124494,0.8872858560497976,0.0,0.0,0.0,0.0
2024-01-31 00:00:00+00:00,21.144577826,21.4915262315,21.0674781803,21.4144265859,57355,20.387328504066804,20.445966121186235,20.795046062253167,,,,20.214038223535756,20.16543923993026,20.477902046507893,20.70153422390634,"rgba(38, 166, 154, 0.5)",4,0.22248541822290793,0.8899416728916317,0.0,0.0,0.0,0.0
2024-02-01 00:00:00+00:00,21.4240640416,21.443338953,21.1542152817,21.212040016,51771,20.3963075399801,20.45668879003068,20.810606159856732,,,,20.221253015632485,20.173619898228075,20.490843148245496,20.716494965010966,"rgba(38, 166, 154, 1.0)",4,0.22089498223752066,0.8835799289500826,0.0,0.0,0.0,0.0
2024-02-02 00:00:00+00:00,21.212040016,21.4626138644,21.144577826,21.144577826,14517,20.398617321635246,20.459423535342378,20.81427592120453,,,,20.2231386018747,20.175761975335213,20.494119925790876,20.718960787854044,"rgba(38, 166, 154, 0.5)",4,0.22049975352998244,0.8819990141199298,0.0,0.0,0.0,0.0
2024-02-05 00:00:00+00:00,21.144577826,21.4414114618,21.1156654589,21.1349403703,7447,20.399744594334383,20.46075208755901,20.815977054183833,,,,20.224067248907232,20.176818460701845,20.495706192543945,20.71990894958896,"rgba(38, 166, 154, 0.5)",4,0.22011455511220632,0.8804582204488253,0.0,0.0,0.0,0.0
2024-02-06 00:00:00+00:00,21.1835131471,21.2313149274,21.1253029146,21.2313149274,4525,20.40038395465159,20.461501064784755,20.816871683320915,,,,20.224600645859216,20.177426735213153,20.496596673246906,20.720236251095603,"rgba(38, 166, 154, 0.5)",4,0.21946007745159857,0.8778403098063943,0.0,0.0,0.0,0.0
2024-02-07 00:00:00+00:00,21.1253029146,21.2795022059,21.1061243777,21.1542152817,10725,20.401876300954886,20.463246086860728,20.818918279809584,,,,20.225849655298052,20.178851536678874,20.49866810476494,20.720966617472413,"rgba(38, 166, 154, 0.5)",4,0.2189254572153853,0.8757018288615412,0.0,0.0,0.0,0.0
2024-02-08 00:00:00+00:00,21.1349403703,21.3662393073,21.1060280032,21.1349403703,9744,20.403283553788214,20.46489568399211,20.82092518823707,,,,20.2270200249772,20.180184259584344,20.500628451372364,20.72200458859107,"rgba(38, 166, 154, 0.5)",4,0.21845437217155808,0.8738174886862323,0.0,0.0,0.0,0.0
2024-02-09 00:00:00+00:00,21.2313149274,21.3469643959,21.1060280032,21.1060280032,14869,20.40549021771003,20.467485993782205,20.824151107721566,,,,20.228847485832055,20.182262233950738,20.50370769343034,20.72400453628851,"rgba(38, 166, 154, 1.0)",4,0.2175467811567401,0.8701871246269604,0.0,0.0,0.0,0.0
2024-02-12 00:00:00+00:00,21.212040016,21.3356885727,21.2024025602,21.2024025602,7971,20.4066997386524,20.468907233935894,20.825952301933075,,,,20.229845860845497,20.18339610801486,20.505397385092543,20.72524537072787,"rgba(38, 166, 154, 1.0)",4,0.21680603055902026,0.867224122236081,0.0,0.0,0.0,0.0
2024-02-13 00:00:00+00:00,21.0192909018,21.1542152817,20.9711036232,21.1253029146,7204,20.407528986614924,20.469856526930105,20.826798570417214,,,,20.23056830594476,20.184225282650363,20.50650577045604,20.754213122377543,"rgba(38, 166, 154, 0.5)",4,0.21672244737579566,0.8668897895031826,0.0,0.0,0.0,0.0
2024-02-14 00:00:00+00:00,21.0867530917,21.1542152817,21.0192909018,21.0192909018,6901,20.408369025373634,20.470823399376194,20.827743324924604,,,,20.231291742661398,20.18505346685591,20.50763855945331,20.75523019111115,"rgba(38, 166, 154, 0.5)",4,0.2171095552225169,0.8684382208900676,0.0,0.0,0.0,0.0
2024-02-15 00:00:00+00:00,21.144577826,21.1541189071,21.0675745549,21.0963905474,4523,20.408947091636637,20.471491719579483,20.828442784595776,,,,20.231784787851243,20.185616684844636,20.508423764298595,20.756100307332897,"rgba(38, 166, 154, 0.5)",3,0.25436132283943863,0.763083968518316,0.0,0.0,0.0,0.0
2024-02-16 00:00:00+00:00,21.144577826,21.1542152817,21.0096534461,21.0289283575,4847,20.409548813341985,20.472185220051927,20.829139709130374,,,,20.232301120453844,20.186207089907576,20.509236632204484,20.756481898776716,"rgba(38, 166, 154, 0.5)",2,0.33049861712207895,0.6609972342441579,0.0,0.0,0.0,0.0
2024-02-20 00:00:00+00:00,21.1156654589,21.2504934642,21.077115636,21.077115636,7013,20.41047390410915,20.4732572526091,20.830306393574276,,,,20.233085619724253,20.187101806456095,20.51049757416458,20.75770095258821,"rgba(38, 166, 154, 0.5)",2,0.33109180140219957,0.6621836028043991,0.0,0.0,0.0,0.0
2024-02-21 00:00:00+00:00,21.0674781803,21.3076435766,21.0674781803,21.1060280032,3067,20.410877623189933,20.47372486079308,20.83081357986799,,,,20.233428198646315,20.187492478869153,20.511047264827205,20.75814275210103,"rgba(38, 166, 154, 0.5)",1,0.5312043770629304,0.5312043770629304,0.0,0.0,0.0,0.0
2024-02-22 00:00:00+00:00,21.077115636,21.3013792304,21.0578407246,21.1927651045,5818,20.41164008387695,20.47460737528184,20.83176493924399,,,,20.23407587213128,20.188231089201338,20.512083995527338,20.758869454508833,"rgba(38, 166, 154, 0.5)",1,0.5347614754562077,0.5347614754562077,0.0,0.0,0.0,0.0
2024-02-23 00:00:00+00:00,21.2409523831,21.2409523831,21.1060280032,21.1060280032,9905,20.413023658777,20.47621728677484,20.833630236693427,,,,20.23523742744021,20.189552183016293,20.51398143046235,20.760858721830253,"rgba(38, 166, 154, 1.0)",1,0.5399854864245313,0.5399854864245313,0.0,0.0,0.0,0.0
2024-02-26 00:00:00+00:00,21.1542152817,21.2275563197,21.0867530917,21.1349403703,10504,20.414411262522265,20.477822745832636,20.835372568304944,,,,20.2364152605922,20.19089413274204,20.515865376890936,20.761995662139434,"rgba(38, 166, 154, 1.0)",1,0.5447887293956956,0.5447887293956956,0.0,0.0,0.0,0.0
2024-02-27 00:00:00+00:00,21.0963905474,21.2313149274,21.077115636,21.0867530917,10757,20.415786401506775,20.47940781462645,20.837020642187703,,,,20.237590569038094,20.192234401708607,20.51771967519294,20.762771647031812,"rgba(38, 166, 154, 0.5)",1,0.5535566914314034,0.5535566914314034,0.0,0.0,0.0,0.0
2024-02-28 00:00:00+00:00,21.1349403703,21.1927651045,21.0963905474,21.144577826,10901,20.41718700679792,20.481021987268257,20.8387080028614,,,,20.238786983696244,20.19359796600731,20.519606941431313,20.763672715278613,"rgba(38, 166, 154, 1.0)",1,0.5597946818373813,0.5597946818373813,0.0,0.0,0.0,0.0
2024-02-29 00:00:00+00:00,21.3469643959,21.3855142187,21.1060280032,21.1542152817,104326,20.432828329318117,20.49923121533639,20.86091813274712,,,,20.251807015699608,20.20832572727417,20.540995232213728,20.82427454436142,"rgba(38, 166, 154, 1.0)",1,0.5636077278522724,0.5636077278522724,0.0,0.0,0.0,0.0
2024-03-01 00:00:00+00:00,21.1707917055,21.2602272945,21.1542152817,21.212040016,9442,20.43407762085147,20.500664449195657,20.8624350611922,,,,20.25287384919086,20.20953546732711,20.542657196339096,20.8248206676058,"rgba(38, 166, 154, 1.0)",1,0.5710047275204148,0.5710047275204148,0.0,0.0,0.0,0.0
2024-03-04 00:00:00+00:00,21.0867530917,21.2425907506,21.077115636,21.0963905474,10982,20.43541215011785,20.502181617115166,20.863869181456902,,,,20.254033365305514,20.210853938098435,20.544404041391633,20.82472997690498,"rgba(38, 166, 154, 0.5)",1,0.5768536990908725,0.5768536990908725,0.0,0.0,0.0,0.0
2024-03-05 00:00:00+00:00,21.0867530917,21.2795022059,21.0578407246,21.0867530917,14313,20.437158399963135,20.504166367757787,20.865755802137386,,,,20.255550063055303,20.212577584603352,20.546687827753413,20.824898644849334,"rgba(38, 166, 154, 0.5)",1,0.5838806968545023,0.5838806968545023,0.0,0.0,0.0,0.0
2024-03-06 00:00:00+00:00,21.0674781803,21.2356517824,21.0674781803,21.144577826,9065,20.43823202071224,20.505382033210655,20.86686102119953,,,,20.25648868967553,20.213645048044167,20.54808213018972,20.82490820879791,"rgba(38, 166, 154, 0.5)",1,0.5891960398220647,0.5891960398220647,0.0,0.0,0.0,0.0
2024-03-07 00:00:00+00:00,21.0963905474,21.1349403703,21.0675745549,21.1060280032,12054,20.439604845221627,20.506928950123836,20.868180577399812,,,,20.257699350566366,20.2150234329381,20.549849194905864,20.824709256274133,"rgba(38, 166, 154, 0.5)",1,0.5940319143097716,0.5940319143097716,0.0,0.0,0.0,0.0
2024-03-08 00:00:00+00:00,21.2313149274,21.2698647502,21.1156654589,21.1156654589,12015,20.441186378472402,20.50873714317349,20.87007653286061,,,,20.25905410523279,20.21655718767423,20.551936672808424,20.825935297750515,"rgba(38, 166, 154, 1.0)",1,0.5970063218556334,0.5970063218556334,0.0,0.0,0.0,0.0
2024-03-11 00:00:00+00:00,21.1638527374,21.2409523831,21.1638527374,21.1927651045,10894,20.44258470731614,20.510330957839322,20.871695856812025,,,,20.260258330693944,20.21792122547163,20.553771707043612,20.826875452427068,"rgba(38, 166, 154, 1.0)",1,0.6025742695456955,0.6025742695456955,0.0,0.0,0.0,0.0
2024-03-12 00:00:00+00:00,21.077115636,21.2279418179,21.0578407246,21.1831276488,13196,20.444116648597262,20.51205765154619,20.87321697297713,,,,20.261605500916225,20.219452111958997,20.555742134604237,20.82715942404734,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-03-13 00:00:00+00:00,21.0385658132,21.1163400808,21.0385658132,21.077115636,9618,20.4451360611728,20.513193868851197,20.874063931571914,,,,20.26252038792008,20.22049494872947,20.557027053940715,20.82690230117294,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-03-14 00:00:00+00:00,20.8843665218,21.0465649014,20.8747290661,21.0289283575,22772,20.447035376609044,20.515239032343406,20.87469843631019,,,,20.26433040071298,20.222577176718346,20.55927514302929,20.823895585779447,#000000,0,,,0.0,0.0,0.0,0.0
2024-03-15 00:00:00+00:00,20.8650916104,20.9528888319,20.845816699,20.8940039776,15106,20.448165945075193,20.516433280534873,20.874788895561355,,,,20.26544147137569,20.223860548661158,20.560566012327143,20.821569454180057,#000000,0,,,0.0,0.0,0.0,0.0
2024-03-18 00:00:00+00:00,20.8169043319,21.0578407246,20.7976294205,20.8747290661,29537,20.450374158402333,20.51876423939647,20.87499995510885,,,,20.267612491794797,20.226366437985213,20.563082784798986,20.83474676198147,#000000,0,,,0.0,0.0,0.0,0.0
2024-03-19 00:00:00+00:00,20.8650916104,20.913278889,20.8169043319,20.8169043319,15676,20.451469317862827,20.51990493597387,20.874931081133763,,,,20.268711327816,20.227637593692894,20.56429944350774,20.832156966033914,#000000,0,,,0.0,0.0,0.0,0.0
2024-03-20 00:00:00+00:00,20.8843665218,20.9518287118,20.8169043319,20.8361792433,10183,20.45221063828865,20.520683057386826,20.874973494244884,,,,20.269445959509287,20.22848550469415,20.565134845682902,20.831032989272945,#000000,0,,,0.0,0.0,0.0,0.0
2024-03-21 00:00:00+00:00,21.0192909018,21.0578407246,20.9229163447,20.9614661675,14325,20.45352713985004,20.522118379422892,20.875759230607468,,,,20.27067024992775,20.229884280190962,20.566725780401757,20.83196509689351,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-03-22 00:00:00+00:00,21.0096534461,21.1012092753,20.9325538004,21.0192909018,9405,20.45441081955944,20.523084431574194,20.87632914857584,,,,20.271487709906705,20.230817070574634,20.56779862343985,20.83255513252983,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-03-25 00:00:00+00:00,20.8650916104,20.9711036232,20.8169043319,20.9421912561,17613,20.455675536865417,20.5244071011442,20.876390518449238,,,,20.272746535043673,20.232268946747563,20.569212791674857,20.83056385825869,#000000,0,,,0.0,0.0,0.0,0.0
2024-03-26 00:00:00+00:00,20.8940039776,20.9442151218,20.8265417876,20.8747290661,35284,20.458209656370137,20.52705617512904,20.876569245938544,,,,20.275268767017977,20.23517538311812,20.572042591453837,20.827396790521465,#000000,0,,,0.0,0.0,0.0,0.0
2024-03-27 00:00:00+00:00,20.9325538004,20.9999196158,20.8650916104,20.913278889,13894,20.45930128646509,20.528215315168026,20.876899229527204,,,,20.27632761530962,20.236389912574694,20.573297247762483,20.826941726485618,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-03-28 00:00:00+00:00,21.1831276488,21.2313149274,20.8747290661,20.8747290661,91218,20.468784418507006,20.538682790266435,20.885080972273016,,,,20.284910481284577,20.246112321094806,20.584983221346416,20.86281269110473,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-04-01 00:00:00+00:00,21.0867530917,21.1253029146,20.9903785346,21.1060280032,23000,20.471023019047433,20.541127807156343,20.886779337678423,,,,20.286970208855013,20.248446976735618,20.587685849737753,20.863885981474805,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-02 00:00:00+00:00,21.1045823848,21.1045823848,20.9675377646,21.0578407246,12180,20.47218478674861,20.54239251724606,20.887623899237475,,,,20.288044645187952,20.2496650704733,20.589079474242627,20.86435348704218,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-03 00:00:00+00:00,21.0289283575,21.1349403703,20.9421912561,21.1349403703,7179,20.4728399985364,20.543101206444717,20.888049914976964,,,,20.288657225392054,20.250360470625306,20.589856058145077,20.864449558752167,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-04-04 00:00:00+00:00,21.1590340096,21.1686714653,21.0578407246,21.1652019812,9419,20.473839332444737,20.544203327048724,20.88895629879766,,,,20.289559508655284,20.251379044362977,20.591083077932232,20.86553529189826,"rgba(0, 255, 255, 0.75)",1,0.1017123464727378,0.1017123464727378,0.0,0.0,0.0,0.0
2024-04-05 00:00:00+00:00,20.9807410789,21.1638527374,20.8843665218,21.1638527374,15692,20.475196420493372,20.545658626976074,20.889709500389987,,,,20.290846047753096,20.252841500374227,20.592665543715313,20.865363029877706,"rgba(38, 166, 154, 0.5)",1,0.10526461092480324,0.10526461092480324,0.0,0.0,0.0,0.0
2024-04-08 00:00:00+00:00,20.8650916104,20.9614661675,20.8169043319,20.9614661675,16800,20.476294236391148,20.54677792461567,20.889652720196608,,,,20.29197302088311,20.254136194859093,20.593828520448,20.863172775568096,#000000,1,0.10831757026764374,0.10831757026764374,0.0,0.0,0.0,0.0
2024-04-09 00:00:00+00:00,20.8843665218,20.9614661675,20.8650916104,20.913278889,10500,20.47701530450261,20.547520493135668,20.88971050496582,,,,20.292701996627684,20.254971596442473,20.59460714700796,20.862156910200298,#000000,1,0.11243644444905382,0.11243644444905382,0.0,0.0,0.0,0.0
2024-04-10 00:00:00+00:00,20.7976294205,20.8650916104,20.7398046862,20.8650916104,12301,20.4776541582362,20.548136520507214,20.88928251021387,,,,20.293410473226622,20.255792891697542,20.595212579703237,20.85990069602061,#000000,1,0.11527753821284602,0.11527753821284602,0.0,0.0,0.0,0.0
2024-04-11 00:00:00+00:00,20.778354509,20.778354509,20.7494421419,20.7687170533,17230,20.47845624652004,20.548885316236607,20.888474646637984,,,,20.294336905273664,20.256871574044894,20.595923101497235,20.85650340017751,#000000,2,0.17191995014404132,0.34383990028808264,0.0,0.0,0.0,0.0
2024-04-12 00:00:00+00:00,20.7879919648,20.8261562894,20.7398046862,20.7590795976,5826,20.478741291739876,20.549155627238214,20.888239946236485,,,,20.294659838829222,20.257246606923832,20.59618406936756,20.855501677123808,#000000,2,0.1773517349984936,0.3547034699969872,0.0,0.0,0.0,0.0
2024-04-15 00:00:00+00:00,20.7301672305,20.8072668762,20.6337926734,20.7494421419,40820,20.480328971285715,20.550546930686863,20.88567513726965,,,,20.296630820283642,20.259557661229074,20.597408049794637,20.847201964045873,"rgba(239, 83, 80, 0.5)",2,0.18236440650190322,0.36472881300380644,0.0,0.0,0.0,0.0
2024-04-16 00:00:00+00:00,20.7301672305,20.8650916104,20.6434301291,20.6434301291,7060,20.480626658185553,20.550816268226612,20.885300110901962,,,,20.296987726243987,20.259974299010125,20.5976546217415,20.84603003619182,"rgba(239, 83, 80, 0.5)",2,0.18807146855508633,0.37614293711017266,0.0,0.0,0.0,0.0
2024-04-17 00:00:00+00:00,20.778354509,20.7976294205,20.681979952,20.778354509,5322,20.4808560392859,20.55102547122286,20.885031736911372,,,,20.297260238767933,20.260292043117108,20.597847968760345,20.84519453462245,#000000,2,0.19211861593032376,0.3842372318606475,0.0,0.0,0.0,0.0
2024-04-18 00:00:00+00:00,20.6241552177,20.8554541547,20.6241552177,20.648248857,13272,20.48131852950973,20.551412781921655,20.88410913453672,,,,20.29786186787387,20.26100011578957,20.598168645806417,20.848076949334917,"rgba(239, 83, 80, 1.0)",2,0.19572160027419866,0.3914432005483973,0.0,0.0,0.0,0.0
2024-04-19 00:00:00+00:00,20.6723424962,20.7315164743,20.6241552177,20.6530675848,5014,20.481472746511045,20.5515340146067,20.8837151945698,,,,20.29807449215033,20.261251717370236,20.598259729116368,20.85087522884626,"rgba(239, 83, 80, 0.5)",2,0.20167161375790651,0.40334322751581303,0.0,0.0,0.0,0.0
2024-04-22 00:00:00+00:00,20.7398046862,20.7398046862,20.6723424962,20.679570588,11748,20.481909661782844,20.551911118543366,20.88298041978856,,,,20.298626099917634,20.261898637793273,20.59858526981588,20.85077329315181,"rgba(239, 83, 80, 0.5)",2,0.20816365383165564,0.4163273076633113,0.0,0.0,0.0,0.0
2024-04-23 00:00:00+00:00,20.9036414333,20.9441187472,20.6723424962,20.6723424962,41494,20.48423772319496,20.55420750272301,20.882320894835352,,,,20.301130463288583,20.264780705784958,20.600894785341673,20.85653723557782,#000000,2,0.2133926373398854,0.4267852746797708,0.0,0.0,0.0,0.0
2024-04-24 00:00:00+00:00,20.913278889,20.913278889,20.8361792433,20.845816699,26003,20.485874183676014,20.555864299867817,20.88237101528909,,,,20.302825517331705,20.266720275815494,20.602602998283317,20.858388088218,#000000,3,0.21706461058956983,0.6511938317687095,0.0,0.0,0.0,0.0
2024-04-25 00:00:00+00:00,20.8361792433,20.845816699,20.7687170533,20.8072668762,8652,20.486320463812543,20.556295246478545,20.88216403770841,,,,20.30331943996947,20.26728979624878,20.60302702768653,20.85768830941638,#000000,3,0.21625935046437808,0.6487780513931343,0.0,0.0,0.0,0.0
2024-04-26 00:00:00+00:00,20.7590795976,20.8843665218,20.7590795976,20.8169043319,4952,20.48656296809391,20.556526097631995,20.882017148230695,,,,20.303592883270316,20.267605722014245,20.603250798077113,20.857169703132396,"rgba(239, 83, 80, 0.5)",3,0.21414676446260258,0.6424402933878077,0.0,0.0,0.0,0.0
2024-04-29 00:00:00+00:00,20.931108182,20.9505067994,20.7827087589,20.7856185515,12710,20.487356034646677,20.55732754490574,20.882045254936678,,,,20.304416268331494,20.26854730135243,20.604075461145147,20.857555239675335,#000000,3,0.21500274886109527,0.6450082465832858,0.0,0.0,0.0,0.0
2024-04-30 00:00:00+00:00,20.9117095646,20.9310111889,20.7662199341,20.8535137124,17070,20.488367397259967,20.558338108388895,20.881968887716805,,,,20.305483601724713,20.269769843441285,20.60510403030269,20.85743912596655,#000000,4,0.2454932936909271,0.9819731747637084,0.0,0.0,0.0,0.0
2024-05-01 00:00:00+00:00,20.9893040343,20.999003343,20.7953178602,20.8535137124,12560,20.48922126578774,20.55921580816119,20.882176000228725,,,,20.306347159048475,20.270753219017877,20.606021236445507,20.858239969633562,"rgba(38, 166, 154, 0.5)",4,0.2458711619450099,0.9834846477800396,0.0,0.0,0.0,0.0
2024-05-02 00:00:00+00:00,20.9408074907,21.0232516147,20.9408074907,20.9602061081,12060,20.49011327554887,20.56014661018631,20.88254743577321,,,,20.307227856511084,20.271752587115,20.607007007820247,20.85949154021578,#000000,4,0.24613138630620157,0.9845255452248063,0.0,0.0,0.0,0.0
2024-05-03 00:00:00+00:00,20.9983243914,21.069226338,20.9506037925,21.0281012691,4158,20.49044427630346,20.56049614890605,20.882730831197627,,,,20.307548271334383,20.27211512606146,20.60738103049091,20.860079373560254,"rgba(38, 166, 154, 0.5)",4,0.24742639471000732,0.9897055788400293,0.0,0.0,0.0,0.0
2024-05-06 00:00:00+00:00,21.0571991952,21.1832902083,21.0378005778,21.0378005778,4762,20.490886501822718,20.560973565957962,20.883087414226488,,,,20.307960378851895,20.272578891316527,20.607901505034963,20.861220115908047,"rgba(38, 166, 154, 1.0)",4,0.25040544824365296,1.0016217929746118,0.0,0.0,0.0,0.0
2024-05-07 00:00:00+00:00,20.9893040343,21.09599643,20.9893040343,21.0184019604,10935,20.491785256899007,20.561927071826464,20.883638007649445,,,,20.308823340560657,20.27355386353218,20.608925689610196,20.86283058317457,"rgba(38, 166, 154, 0.5)",5,0.22224387203466178,1.111219360173309,0.0,0.0,0.0,0.0
2024-05-08 00:00:00+00:00,20.931108182,20.9699054168,20.8535137124,20.9602061081,9800,20.492427464185617,20.562582108104493,20.883757793733622,,,,20.309479993367294,20.274301715400643,20.609604954295243,20.862997367574202,#000000,5,0.22191809609912524,1.1095904804956263,0.0,0.0,0.0,0.0
2024-05-09 00:00:00+00:00,20.9408074907,20.9699054168,20.8729123298,20.9699054168,7061,20.492899497562664,20.563065410049724,20.88386776447936,,,,20.309959766971566,20.27484757648118,20.610107850613822,20.863179282434526,#000000,5,0.22143658251294615,1.1071829125647308,0.0,0.0,0.0,0.0
2024-05-10 00:00:00+00:00,20.8729123298,20.931108182,20.8632130211,20.931108182,7648,20.493364119352563,20.563531930991,20.88388179337405,,,,20.310446011034216,20.275402723447467,20.610584478122682,20.863045200119924,#000000,4,0.2506241293499074,1.0024965173996296,0.0,0.0,0.0,0.0
2024-05-13 00:00:00+00:00,20.8826116385,21.0184019604,20.8632130211,20.931108182,9406,20.49398061379464,20.564160660925626,20.88400565737903,,,,20.311076258144805,20.27612000230119,20.611236229861085,20.863197442997894,#000000,4,0.24966483477951334,0.9986593391180534,0.0,0.0,0.0,0.0
