date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_peak_333,aVWAP_peak_316,aVWAP_peak_302,aVWAP_peak_283,aVWAP_peak_262,aVWAP_peak_246,aVWAP_peak_232,aVWAP_peak_207,aVWAP_peak_189,aVWAP_peak_178,aVWAP_peak_108,aVWAP_peak_70,aVWAP_peak_49,aVWAP_valley_426,aVWAP_valley_410,aVWAP_valley_367,aVWAP_valley_350,aVWAP_valley_304,aVWAP_valley_289,aVWAP_valley_268,aVWAP_valley_253,aVWAP_valley_227,aVWAP_valley_197,aVWAP_valley_163,aVWAP_valley_147,aVWAP_valley_116,aVWAP_valley_92,aVWAP_OB_bull_163,aVWAP_OB_bear_316,aVWAP_OB_bear_302,aVWAP_OB_bear_262,aVWAP_OB_bear_189,aVWAP_OB_bear_123,aVWAP_OB_bear_108,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-05 17:00:00+00:00,3.795,3.935,3.79,3.925,10501.0,,,,,,,3.780825695931477,3.7556004868317503,3.668729942312973,3.6223164209829406,3.7277655003372856,4.229525443375973,4.713864966984696,4.9694540404603345,,,,,,,,3.805171611535981,3.684746663535922,3.609288161098351,3.8161740518376877,3.9349812722931157,4.189353992213645,4.38574098084374,3.8161740518376877,,,,3.6223164209829406,4.142298629888784,4.229525443375973,3.9929026153717246,4.058510312152179,3.9179223904797773,#000000,0.8795871625805626,3.8006056017784715,0.14142361725309385,56.166906245947736,1.3981914414370848,True,False,True,False,True,0.0,3.7033,6.27505,0.0,0.0,0.0,0.0,0,0.8759499877420935,0.8803628340279481,False,False,False,False,-0.16435960068996291,-0.1784278083567508,False,False,False,False,-183241.0,-83697.19160176271,False,False,False,False,8748.59838691759,False,False,False,False
2024-11-06 17:00:00+00:00,3.925,4.035,3.87,3.98,12468.0,,,,,,,3.8021232100351376,3.7676733267233993,3.6752692751173623,3.6270837178364763,3.730926183028892,4.226546282452936,4.706275034975187,4.959887291100872,,,,,,,,3.8400889405869725,3.695285145686187,3.6151730778332314,3.8180622662504398,3.9353074408910786,4.186797760194786,4.38119849854236,3.8180622662504398,,,,3.6270837178364763,4.140247338183183,4.226546282452936,3.997846496750354,4.061973040158783,3.9245590185692936,#000000,0.8340604197441165,3.8088345092519407,0.20521953409630878,59.89655693679149,4.891920875815963,True,False,True,False,True,0.0,3.7105,6.251850000000001,0.0,0.0,0.0,0.0,0,0.8902348578491966,0.8699629171817057,False,False,False,False,-0.14883161696138386,-0.16362971265906734,False,False,False,False,-170773.0,-85047.20413506872,False,False,False,False,8806.263528205689,False,False,False,False
2024-11-07 17:00:00+00:00,3.995,4.025,3.945,3.955,5953.0,,,,,,,3.811326629166256,3.773315094500619,3.6784302825122976,3.6294018305572404,3.732490827856609,4.225217527492078,4.702768823764565,4.955443464259856,,,,,,,,3.853077563760452,3.7002769542081992,3.618019598723391,3.819028748771529,3.9355377385798884,4.18566848425789,4.379131628335413,3.819028748771529,,,,3.6294018305572404,4.139356173570947,4.225217527492078,3.9999423464497523,4.06354931001369,3.927248673805252,#000000,0.7780759938799038,3.812471386667319,0.18318083895887477,61.33418995708412,6.234986432380836,True,False,True,False,True,0.0,3.7171999999999996,6.226675,0.0,0.0,0.0,0.0,0,0.8815952439930641,0.8721823135992074,False,False,False,False,-0.14324213395467658,-0.15343592330687195,False,False,False,False,-176726.0,-86468.58081514518,False,False,False,False,8762.026884357538,False,False,False,False
2024-11-08 17:00:00+00:00,3.765,3.83,3.72,3.78,35051.0,,,,,,,3.803055029776494,3.773777935372877,3.6841736639078,3.634961020111368,3.7340975962233576,4.211687412292931,4.677342113137437,4.9249378625637465,,,,,,,,3.8254333876938746,3.7075405107977555,3.6250802620563434,3.81754643684426,3.930289649441914,4.173219211489701,4.361606914835939,3.81754643684426,,,,3.634961020111368,4.128194041889869,4.211687412292931,3.9923166004363866,4.055504079173252,3.9201023390228267,#000000,0.7179039183874004,3.8102475895558126,-0.04213320025297637,56.53657362405008,6.234986432380836,True,False,True,False,False,0.0,3.7195,6.20085,0.0,0.0,0.0,0.0,0,0.876597836774828,0.8751229105211408,False,False,False,False,-0.17953187912511887,-0.1664839012159954,False,False,False,False,-211777.0,-88411.34700405765,False,False,False,False,9169.607862894629,False,False,False,False
2024-11-11 17:00:00+00:00,4.005,4.5,4.0,4.455,11632.0,,,,,,4.318333333333333,3.8408693261158495,3.797640583619329,3.696243527272448,3.643416084752884,3.7410654629468234,4.212744381317219,4.674100574360219,4.919772583804341,,,,,,,,3.878268104857041,3.7262245151099167,3.6351702769526444,3.82329494516281,3.9344974575107208,4.174670378906999,4.361193178455653,3.82329494516281,,,4.318333333333333,3.643416084752884,4.130116358506751,4.212744381317219,4.02359404465489,4.0937984286136055,3.933331265279398,"rgba(38, 166, 154, 0.5)",0.6467529569992969,3.8350411024166604,0.9585714156758214,62.86269995704109,6.79674526946517,True,False,True,False,True,0.3650589211791342,3.7353000000000005,6.178925,0.0,0.0,0.0,0.0,0,0.8835877862595422,0.8530534351145037,False,False,False,False,-0.09796526591241976,-0.13222458356420758,False,False,False,False,-200145.0,-90143.65170166917,False,True,False,False,9207.784485175333,False,False,False,False
2024-11-12 17:00:00+00:00,4.125,4.15,3.875,3.89,13432.0,,,,,,4.132551867219917,3.851087487980023,3.806022420715317,3.7021666245054043,3.6480397929759913,3.744198166289419,4.210016539238713,4.666852323028398,4.910540880954506,,,,,,,,3.888555518199014,3.7345985631672978,3.640732241815668,3.8252359238319698,3.934957121619737,4.172352921512148,4.3569395882653925,3.8252359238319698,,,4.132551867219917,3.6480397929759913,4.128287879738125,4.210016539238713,4.014052998832432,4.074608455878632,3.936195982630175,#000000,0.5515636495087455,3.828559720559176,0.1113929090424038,58.610349706760005,6.79674526946517,True,False,True,False,False,0.0,3.7419,6.153125,0.0,0.0,0.0,0.0,0,0.868574086996976,0.8541521284019539,False,False,False,False,-0.13851951867828347,-0.1353720511212455,False,False,False,False,-213577.0,-92057.3470241239,False,False,False,False,9273.276198583466,False,False,False,False
2024-11-13 17:00:00+00:00,3.72,3.795,3.71,3.755,8237.0,,,,,,4.038752189623935,3.8466184444950127,3.804510836502785,3.702832624604351,3.6489415295819496,3.744273640668459,4.20686949778008,4.661108060935987,4.903672108934718,,,,,,,,3.8799998079655875,3.734982509261632,3.6418621388523755,3.8246636914711267,3.9335900942185043,4.169439919719658,4.352924434466488,3.8246636914711267,,,4.038752189623935,3.6489415295819496,4.125653107923963,4.20686949778008,4.005940095567666,4.06195321479192,3.9339232279936245,#000000,0.4217989465981366,3.821469200802499,-0.15758503272372285,54.39010360030592,11.573164572686437,True,False,True,False,False,0.0,3.745,6.127025,0.0,0.0,0.0,0.0,0,0.8651087459509487,0.8674224895881537,False,False,False,False,-0.18344630386195668,-0.1594091774916011,False,False,False,False,-221814.0,-94069.07807801345,False,False,False,False,9257.20990093101,False,False,False,False
2024-11-14 17:00:00+00:00,3.885,3.915,3.84,3.87,19785.0,,,,,,3.9777222180361425,3.849426679602716,3.8090550644453214,3.708052192127585,3.6534979389071642,3.7468174178078684,4.201465787121697,4.649411572642428,4.889212262188194,,,,,,,,3.879340201373608,3.7415515565125013,3.647349109183506,3.8256078668015427,3.932549660909243,4.164604012176321,4.345408370228474,3.8256078668015427,,,3.9777222180361425,3.6534979389071642,4.121492704515322,4.201465787121697,4.001316994379019,4.053851236986569,3.9337729681693134,#000000,0.26723480581950293,3.820248629837614,0.1861709967375638,52.90329346864792,10.287573092909064,False,False,True,False,False,0.0,3.7507,6.100575,0.0,0.0,0.0,0.0,0,0.8692343173431736,0.8620848708487088,False,False,False,False,-0.16176633978220498,-0.16058775863690306,False,False,False,False,-202029.0,-95742.87531711403,False,False,False,False,9420.43145285456,False,False,False,False
2024-11-15 17:00:00+00:00,3.675,3.71,3.625,3.625,7871.0,,,,,,3.9358358897802272,3.84200013793391,3.805161180155796,3.707400101542465,3.653496629508727,3.746099295521494,4.197938019415592,4.643550225690463,4.882339447618323,,,,,,,,3.868069998711784,3.7399351852067393,3.64740461955657,3.8243318468092893,3.930590963200231,4.161285085794904,4.3411053872178895,3.8243318468092893,,,3.9358358897802272,3.653496629508727,4.118421621117059,4.197938019415592,3.995409000854025,4.045980103018555,3.930389012356773,"rgba(239, 83, 80, 0.5)",0.26081727061027726,3.814977136407212,-0.7283917049001055,49.41541038912841,6.9818870735746685,False,True,False,False,False,0.0,3.75,6.071675,0.0,0.0,0.0,0.0,0,0.8685240617084964,0.8611558830301637,False,False,False,False,-0.19828548790531703,-0.17943662327111004,False,False,False,False,-209900.0,-97512.75321917426,False,False,False,False,9396.409259787048,False,False,False,False
2024-11-18 17:00:00+00:00,3.655,3.665,3.495,3.54,18682.0,,,,,,3.849234859804869,3.819291395708523,3.791799353633985,3.7035288809771654,3.6518875890408062,3.742886311958238,4.188439850113546,4.62871676665824,4.865199671421481,,,,,,,,3.8361715092839654,3.7327140047367813,3.6456653002077553,3.8198802396409386,3.924630780798023,4.152262353806274,4.329842889055131,3.8198802396409386,,,3.849234859804869,3.6518875890408062,4.109962452518547,4.188439850113546,3.980134484802858,4.02677607547965,3.9201667253612666,"rgba(239, 83, 80, 1.0)",0.25819028878943373,3.80069271793865,-1.0096921892800435,46.30768254056095,3.9988790610045726,False,True,False,True,False,0.0,3.7483999999999997,6.039125,0.0,0.0,0.0,0.0,0,0.8657333027312369,0.8627495983474868,False,False,False,False,-0.2136517661535086,-0.19654419471230933,False,False,False,False,-228582.0,-99544.83456461341,False,False,False,False,9540.371906922133,False,False,False,False
2024-11-19 17:00:00+00:00,3.475,3.495,3.415,3.495,8148.0,,,,,,3.8138812694362487,3.807105175311125,3.7840839388137857,3.7007406542520647,3.650415976253731,3.7407587493005785,4.183745152887252,4.621787271452018,4.857307814983181,,,,,,,3.4683333333333333,3.8199418605700592,3.727994214304442,3.6440146508513322,3.817251110919379,3.92139459770305,4.147765863224387,4.324413017979727,3.817251110919379,,,3.8138812694362487,3.650415976253731,4.105700595801941,4.183745152887252,3.942996155975041,4.017758444743332,3.8588885811107136,"rgba(239, 83, 80, 1.0)",0.24861915953206928,3.753584123654506,-1.0400812396807715,43.809650465665825,1.522823027819534,False,True,False,True,False,0.0,3.7456,6.005775000000001,0.0,0.0,0.0,0.0,0,0.8646338646338647,0.8637098637098638,False,False,False,False,-0.2357792209067935,-0.2161617078095514,False,False,False,False,-236730.0,-101671.73635430934,False,False,False,False,9518.784745574503,False,False,False,False
2024-11-20 17:00:00+00:00,3.525,3.525,3.445,3.49,5580.0,,,,,,3.7943255647070155,3.799662391757097,3.7793037705487813,3.6990166654880254,3.6495218192612313,3.739417430982913,4.180646727668166,4.617163963886371,4.852025136346308,,,,,,,3.4757852564102567,3.8101670074445515,3.7250794348254916,3.6430179782874137,3.815566593429205,3.919293329418004,4.144802659728569,4.32081258586212,3.815566593429205,,,3.7943255647070155,3.6495218192612313,4.102897477887764,4.180646727668166,3.9391534303559723,4.012342607849545,3.8568156056757013,"rgba(239, 83, 80, 1.0)",0.23610306575223405,3.7498700877746773,-1.1006637586289716,42.092922986725114,-0.3166939390188048,False,True,False,True,False,0.0,3.742,5.971574999999999,0.0,0.0,0.0,0.0,0,0.8649272685292082,0.8612329716000924,False,False,False,False,-0.23044869868579723,-0.22330520324767433,False,False,False,False,-242310.0,-103852.17455036656,False,False,False,False,9457.718315410557,False,False,False,False
2024-11-21 17:00:00+00:00,3.555,3.6,3.545,3.58,16337.0,,,,,,3.7616638408809155,3.7853574314563065,3.7701221027419938,3.696159945254873,3.648349171383889,3.736914978389178,4.172866334412191,4.60488287916581,4.837775795169937,,,,,,,3.529697488774322,3.7915699766362683,3.719953585042404,3.641779544247179,3.8120304059576235,3.9144890545342936,4.137421998740403,4.311544728990201,3.8120304059576235,,,3.7616638408809155,3.648349171383889,4.095990393858989,4.172866334412191,3.933681133045752,4.0015658309839,3.857310847865337,"rgba(239, 83, 80, 0.5)",0.2232234569028486,3.7456043734183004,-0.7418771114649245,42.47015609730737,-0.3166939390188048,False,True,False,True,False,0.0,3.7403000000000004,5.932575000000001,0.0,0.0,0.0,0.0,0,0.8672180105674248,0.8550424994256836,False,False,False,False,-0.2149734129923215,-0.21913930811999793,False,False,False,False,-225973.0,-105745.52068136862,False,False,False,False,9564.37384540419,False,False,False,False
2024-11-22 17:00:00+00:00,3.805,3.835,3.735,3.74,3228.0,,,,,,3.761902118088761,3.785166619194983,3.770121028029314,3.6964945011654544,3.64872623294237,3.737014177216757,4.171846326845206,4.602943434462651,4.8354268105270135,,,,,,,3.5529965758567865,3.791238124515449,3.7202890582927357,3.6422391739533753,3.811908685041024,3.914091771848202,4.136484032817731,4.310218311839805,3.811908685041024,,,3.761902118088761,3.64872623294237,4.095149792957933,4.171846326845206,3.9346533519198603,4.001071249830279,3.8599332167706386,#000000,0.20849520918284561,3.74711821289812,-0.03414089429689123,45.17361274332097,-0.3166939390188048,False,True,False,True,False,0.0,3.7421999999999995,5.894775000000001,0.0,0.0,0.0,0.0,0,0.8731172980374258,0.8505248744865358,False,False,False,False,-0.1777938874508469,-0.19846659778542242,False,False,False,False,-222745.0,-107559.46609716135,False,False,False,False,9466.135491211877,False,False,False,False
2024-11-25 17:00:00+00:00,3.865,3.92,3.835,3.87,4965.0,,,,,,3.76666501268056,3.786851192297185,3.7715219085385105,3.6977298738022446,3.6497998553785482,3.7376476049588176,4.170694805906775,4.6003517255523185,4.832188018316747,,,,,,,3.5947851429766318,3.793174411765163,3.7218678938782612,3.643515490601677,3.812188471516859,3.9139271441298464,4.135461326638538,4.308584862634409,3.812188471516859,,,3.76666501268056,3.6497998553785482,4.094280091936902,4.170694805906775,3.9374679259748877,4.001494444159079,3.865438093017673,"rgba(38, 166, 154, 0.5)",0.18575916792560979,3.750980662079903,0.6407185133805088,48.72021642075512,-0.3166939390188048,False,True,False,False,True,0.0,3.7460000000000004,5.857625,0.0,0.0,0.0,0.0,0,0.8755413722361522,0.8397538180989287,False,False,False,False,-0.16176633978220498,-0.1801164687838137,False,False,False,False,-217780.0,-109268.31158402706,False,False,False,False,9396.350444836498,False,False,False,False
2024-11-26 17:00:00+00:00,3.795,3.8,3.72,3.745,9808.0,,,,,,3.7657691163227747,3.7857134549992657,3.771097168344168,3.698502267288388,3.6507767399028106,3.7378035468147597,4.16753354288835,4.5944477646906385,4.825059684695324,,,,,,,3.6274774268713847,3.791507301485529,3.7225226176348714,3.644710153240588,3.8116918347638777,3.9126159141413073,4.132544337107412,4.304510723557161,3.8116918347638777,,,3.7657691163227747,3.6507767399028106,4.091652879229524,4.16753354288835,3.9378990349852123,3.999633698438498,3.8684475386002664,#000000,0.1756650682866765,3.752832075622834,-0.044585276396854744,49.17263408530985,-0.3166939390188048,False,True,False,False,True,0.0,3.7461,5.820350000000001,0.0,0.0,0.0,0.0,0,0.8698723792160438,0.8484503190519598,False,False,False,False,-0.18214088352312513,-0.18112867615346942,False,False,False,False,-227588.0,-111102.72535791811,False,False,False,False,9402.732608482444,False,False,False,False
2024-11-27 17:00:00+00:00,3.945,3.955,3.825,3.84,2165.0,,,,,,3.7675622673956,3.7863989202939927,3.7716740511965114,3.6990212053326594,3.651231995726815,3.738071867901546,4.167040507569578,4.593337775764922,4.823671484468078,,,,,,,3.638074031308687,3.792288559407994,3.7231775982154316,3.645249666825079,3.8118097715476966,3.912544502661762,4.132106390815791,4.303811396851892,3.8118097715476966,,,3.7675622673956,3.651231995726815,4.091280345823838,4.167040507569578,3.93865129372259,3.9997788972944113,3.869882739704292,"rgba(38, 166, 154, 0.5)",0.1627536135963971,3.754000787096869,0.5284012502259712,50.81834740255632,-5.543974737682568,False,True,False,False,True,0.0,3.7495,5.78475,0.0,0.0,0.0,0.0,0,0.8709677419354839,0.8414357110404362,False,False,False,False,-0.1596069369408446,-0.170367806547157,False,False,False,False,-225423.0,-112875.13271671007,False,False,False,False,9290.5196998238,False,False,False,False
2024-11-28 17:00:00+00:00,3.84,3.84,3.84,3.84,0.0,,,,,,3.7675622673956,3.7863989202939927,3.7716740511965114,3.6990212053326594,3.651231995726815,3.738071867901546,4.167040507569578,4.593337775764922,4.823671484468078,,,,,,,3.638074031308687,3.792288559407994,3.7231775982154316,3.645249666825079,3.8118097715476966,3.912544502661762,4.132106390815791,4.303811396851892,3.8118097715476966,,,3.7675622673956,3.651231995726815,4.091280345823838,4.167040507569578,3.93865129372259,3.9997788972944113,3.869882739704292,"rgba(38, 166, 154, 0.5)",0.1592451789756088,3.754000787096869,0.5400428035331803,51.91548961405396,-4.121578836382248,False,False,True,False,True,0.0,3.7533000000000003,5.748225,0.0,0.0,0.0,0.0,0,0.8777752346074617,0.844129091325246,False,False,False,False,-0.16825361535827077,-0.16931071095271388,False,False,False,False,-225423.0,-114620.0608916448,False,False,False,False,9146.480634710253,False,False,False,False
2024-11-29 17:00:00+00:00,3.855,3.89,3.85,3.885,919.0,,,,,,3.7683171877349517,3.7866921713888524,3.771920945526655,3.699242651418367,3.6514261261975656,3.738186843458962,4.166832907771576,4.592868727963695,4.8230844755991225,,,,,,,3.6423308243727597,3.79262242338793,3.7234569746603525,3.6454795785217406,3.81186104954569,3.9125155534337526,4.131922132732761,4.303516378406613,3.81186104954569,,,3.7683171877349517,3.6514261261975656,4.091123803125577,4.166832907771576,3.9389574677718437,3.9998413374510826,3.8704631143827,"rgba(38, 166, 154, 0.5)",0.15765734311406035,3.754482716553148,0.8278541352331851,53.35341934414608,-2.377796979808174,False,False,True,False,True,0.0,3.7597000000000005,5.711524999999999,0.0,0.0,0.0,0.0,0,0.8770397609744887,0.8462422431624913,False,False,False,False,-0.16306269849095203,-0.16618670472183295,False,False,False,False,-224504.0,-116323.68785456504,False,False,False,False,9018.92279541242,False,False,False,False
2024-12-02 17:00:00+00:00,3.745,3.785,3.705,3.785,3125.0,,,,,,3.768084205783811,3.7863765524871855,3.7718114327274987,3.6994944230534985,3.6517405807646077,3.7382442033712584,4.165847850623159,4.591019866161527,4.82084885239462,,,,,,,3.6490099186242895,3.792158149839543,3.723673850174447,3.645862297608195,3.811713751286013,3.9121123518529672,4.13101392548406,4.302243916265469,3.811713751286013,,,3.768084205783811,3.6517405807646077,4.090306743839078,4.165847850623159,3.938897419323656,3.999274218596352,3.8709735201418733,#000000,0.15433399490043906,3.754858701842494,0.1952991508899279,52.37187212471238,-2.377796979808174,False,False,True,False,True,0.0,3.7664,5.674049999999999,0.0,0.0,0.0,0.0,0,0.8692917054986019,0.8590400745573158,False,False,False,False,-0.18475234280361472,-0.17546952376272384,False,False,False,False,-227629.0,-118049.35160875783,False,False,False,False,8927.54414742153,False,False,False,False
2024-12-03 17:00:00+00:00,3.9,3.95,3.89,3.94,6843.0,,,,,,3.775793803031702,3.789714203597922,3.774497062640026,3.7015943605946755,3.6535000233804373,3.739411655431661,4.164591513665637,4.587812463768732,4.816756426565294,,,,,,,3.6800974072013695,3.7960313946947997,3.726400835258865,3.6479322067857844,3.8124022867069645,3.9121952216639047,4.1299318671664444,4.300334131902055,3.8124022867069645,,,3.775793803031702,3.6535000233804373,4.089431678940721,4.164591513665637,3.9417056978856637,4.000407945852898,3.8756656689225233,"rgba(38, 166, 154, 1.0)",0.15187782548423823,3.7590768695436116,1.1912412485466115,54.24505236254353,-0.9212904650944722,True,False,True,False,True,0.0,3.7736,5.637575000000001,0.0,0.0,0.0,0.0,0,0.8713055620200137,0.855946008843379,False,False,False,False,-0.1544303469646861,-0.16494993536370497,False,False,False,False,-220786.0,-119642.16786288562,False,False,False,False,8895.225633508018,False,False,False,False
2024-12-04 17:00:00+00:00,3.935,3.965,3.895,3.93,9146.0,,,,,,3.7852023530772123,3.794037525622666,3.7780198925982993,3.704381828290577,3.655845007863385,3.740976984760575,4.162956061685908,4.583595034389618,4.811365104055877,,,,,,,3.7126262856275374,3.800996311258968,3.729991990161913,3.6506840759534445,3.8133362437666642,3.9123296941109884,4.128526836733386,4.297834236360673,3.8133362437666642,,,3.7852023530772123,3.655845007863385,4.088300276999712,4.162956061685908,3.9448650274304526,4.001819976927125,3.8807907092466967,"rgba(38, 166, 154, 1.0)",0.15204409033353553,3.764055508308984,1.0914234899034057,55.28166846849402,0.37065963415241043,True,False,True,False,True,0.0,3.7822000000000005,5.603875,0.0,0.0,0.0,0.0,0,0.877541481654592,0.8513671418555736,False,False,False,False,-0.15270665347209028,-0.15882829441789764,False,False,False,False,-229932.0,-121352.08774098041,False,False,False,False,8899.113608182312,False,False,False,False
2024-12-05 17:00:00+00:00,3.96,4.04,3.92,3.99,4082.0,,,,,,3.7904546222034616,3.7966058736653405,3.7800750408697077,3.705893002099957,3.657079936098419,3.7418621340541227,4.162398902378452,4.581882311042644,4.809124305059264,,,,,,,3.727489575767357,3.8039631972596597,3.7319707838781295,3.6521262434713213,3.813936690704337,3.912568232165073,4.1280728609741715,4.296889554998436,3.813936690704337,,,3.7904546222034616,3.657079936098419,4.087968868758308,4.162398902378452,3.946611368628815,4.002819569719041,3.8833771424023107,"rgba(38, 166, 154, 1.0)",0.15243075521390725,3.76667232196951,1.4651090438874543,56.95326229592588,2.234948187924445,True,False,True,False,True,0.0,3.79,5.5723,0.0,0.0,0.0,0.0,0,0.8773892773892773,0.8496503496503497,False,False,False,False,-0.14410146745415608,-0.15146488093602686,False,False,False,False,-225850.0,-122972.21041166288,False,False,False,False,8824.429676272508,False,False,False,False
2024-12-06 17:00:00+00:00,3.925,3.97,3.88,3.96,2306.0,,,,,,3.7926119119676334,3.797671241763232,3.7809555456394204,3.7065970969891566,3.6576742618943143,3.7422632337740294,4.1620040473750475,4.580843974096024,4.807792553778319,,,,,,,3.733782462732,3.8051719034923153,3.7328700283409884,3.6528214231604994,3.81418109250035,3.9126138809002966,4.1277353706396855,4.296279337385909,3.81418109250035,,,3.7926119119676334,3.6576742618943143,4.087699486873821,4.1620040473750475,3.9472864333193662,4.003157096364131,3.8844319373940057,"rgba(38, 166, 154, 1.0)",0.152984660362578,3.7677911287413326,1.2563930972107065,57.31695517747949,2.874328970500457,True,False,True,False,True,0.0,3.7935999999999996,5.5415,0.0,0.0,0.0,0.0,0,0.8772706101537027,0.8500232883092688,False,False,False,False,-0.15356838703917944,-0.15251663398760315,False,False,False,False,-228156.0,-124602.96683938902,False,False,False,False,8723.36875105898,False,False,False,False
2024-12-09 17:00:00+00:00,4.04,4.05,3.925,3.94,8065.0,,,,,,3.801398184428923,3.8021800684171523,3.784633670595682,3.709395693204062,3.659991418611624,3.743903378207867,4.1608466981511425,4.57743452107498,4.8033525516979845,,,,,,,3.7564288749601604,3.810311929005258,3.7364834616053324,3.6555227861806596,3.8152703369846686,3.913002530004531,4.1267788456545285,4.2943674665654035,3.8152703369846686,,,3.801398184428923,3.659991418611624,4.086981439407599,4.1608466981511425,3.9500766126676448,4.004792909376602,3.8885207788700678,"rgba(38, 166, 154, 1.0)",0.15418778769351651,3.7722037933019514,1.0882587344179413,57.0321884871739,2.915230916097805,True,False,True,False,True,0.0,3.7946,5.5112,0.0,0.0,0.0,0.0,0,0.8782081194587026,0.8516098926738216,False,False,False,False,-0.14281254606491095,-0.14766459002625704,False,False,False,False,-236221.0,-126333.47898141398,False,False,False,False,8713.161483600701,False,False,False,False
2024-12-10 17:00:00+00:00,4.0,4.055,3.955,3.98,6105.0,,,,,3.996666666666666,3.80839165556931,3.8059216921446346,3.7876846596712204,3.71167339192337,3.661861710710778,3.7452639873360614,4.160094473459,4.574984392956137,4.800122904914362,,,,,,,3.772577514258659,3.814567462766589,3.7394299590480444,3.6576967159241502,3.816215107923079,3.9134172735670743,4.126177990854315,4.293046102655264,3.816215107923079,,,3.80839165556931,3.661861710710778,4.086560341834126,4.160094473459,3.9547663145749286,4.0052665535351535,3.891641015874647,"rgba(38, 166, 154, 1.0)",0.15657223529352818,3.780878962437253,1.27175189898421,57.680723470383484,3.8720186308073608,True,False,True,False,True,0.0,3.7993,5.4839,0.0,0.0,0.0,0.0,0,0.8836720392431674,0.8472319551506657,False,False,False,False,-0.13980688720850232,-0.14373573861737968,False,False,False,False,-230116.0,-127942.51031503547,False,False,False,False,8672.724871451854,False,False,False,False
2024-12-11 17:00:00+00:00,4.0,4.01,3.965,4.005,3163.0,,,,,3.9955290605668248,3.81176083567556,3.807771272236367,3.7892064364739766,3.7128256844977092,3.6628129942103387,3.7459539037710883,4.1596995563661565,4.573715824085608,4.798452874192077,,,,,,,3.7800068982639066,3.8166577390194263,3.7409110035346544,3.658801199554718,3.816691763271151,3.9136219999989192,4.12586090901979,4.29235845867716,3.816691763271151,,,3.81176083567556,3.6628129942103387,4.086335678928726,4.1596995563661565,3.955702134078636,4.005772844207572,3.8931137464174657,"rgba(38, 166, 154, 1.0)",0.15864965084001556,3.782483253803678,1.4025668825499695,58.64683070575002,5.0911450843802655,True,False,True,False,True,0.0,3.8056,5.458150000000001,0.0,0.0,0.0,0.0,0,0.884119164907342,0.8512784424114473,False,False,False,False,-0.14281254606491095,-0.14327414234114533,False,False,False,False,-226953.0,-129477.55666674035,False,False,False,False,8587.30278042159,False,False,False,False
2024-12-12 17:00:00+00:00,3.915,3.955,3.86,3.95,11550.0,,,,,3.9545495884971333,3.8186160764110157,3.8117330480314977,3.7926915253001785,3.7158996307699614,3.6654975545193578,3.7477204345439326,4.157658798908738,4.568563898146783,4.791875230716038,,,,,,,3.7955104783563107,3.820957752188086,3.74468082641146,3.661922379052984,3.8177133199929774,3.913696556747046,4.1240965591672945,4.289278599986479,3.8177133199929774,,,3.8186160764110157,3.6654975545193578,4.084899265981461,4.157658798908738,3.9551479032081818,4.002480578584463,3.89598205898783,"rgba(38, 166, 154, 1.0)",0.15950932645200536,3.783703085762925,1.0425529211115585,57.51194572573162,5.0911450843802655,True,False,True,False,True,0.0,3.8108,5.4319,0.0,0.0,0.0,0.0,1,0.8783118405627196,0.8515826494724501,False,False,False,False,-0.1565862460957953,-0.14993019421847031,False,False,False,False,-238503.0,-131167.8736176436,False,False,False,False,8633.236070647612,False,False,False,False
2024-12-13 17:00:00+00:00,3.865,3.88,3.735,3.75,1473.0,,,,,3.943565938420588,3.8183770879431944,3.8116297022558436,3.792676950565543,3.71603534566571,3.6656598066645145,3.7477724396728456,4.157255423102999,4.56777848964445,4.790916012140531,,,,,,,3.7954116826156294,3.820788261836156,3.7447966255637617,3.6621135111110195,3.8176769024449615,3.9135485584204313,4.123726972073305,4.288748364329339,3.8176769024449615,,,3.8183770879431944,3.6656598066645145,4.084569711984573,4.157255423102999,3.9543598930261563,4.001166719607622,3.8958513597993254,#000000,0.1591517492182429,3.78301752373853,-0.2074593832660514,51.8770716222667,5.548943266720116,False,False,False,False,False,0.0,3.8108,5.404974999999999,0.0,0.0,0.0,0.0,0,0.8705170004657662,0.8497904052165814,False,False,False,False,-0.17388727267321266,-0.1619087334458415,False,False,False,False,-239976.0,-132854.8213134941,False,False,False,False,8522.224658699588,False,False,False,False
