date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_840,aVWAP_valley_878,aVWAP_valley_852,aVWAP_valley_827,aVWAP_valley_789,aVWAP_valley_777,aVWAP_valley_743,aVWAP_valley_731,aVWAP_valley_716,aVWAP_valley_673,aVWAP_valley_641,aVWAP_valley_630,aVWAP_valley_612,aVWAP_valley_581,aVWAP_valley_558,aVWAP_valley_534,aVWAP_valley_479,aVWAP_valley_443,aVWAP_OB_bull_827,aVWAP_OB_bull_789,aVWAP_OB_bull_558,aVWAP_OB_bull_534,aVWAP_OB_bull_443,aVWAP_OB_bear_860,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 19:00:00+00:00,72.44,72.49,72.105,72.48,55089.0,,,,,,,,,,,,,,,,,,73.10328469950593,72.45319904590482,,,,,72.45319904590482,,,,72.77824187270538,#000000,0.9134180584750232,72.26607342382754,0.23420445237269016,40.63285059095094,-8.840538509807011,False,True,False,True,True,0.0,73.32220000000001,72.441575,0.0,0.0,0.0,0.0,0.978248994388439,0.9534190793067486,False,False,False,False,0.12551135352804696,0.1258650080205942,False,False,False,False,112341.0,60901.947308393814,False,False,False,False,27570.384773542737,False,False,False,False
2025-04-28 14:00:00+00:00,72.245,72.64,72.24,72.335,19621.0,,,,,,,,,,,,,,,,,,73.08999811706946,72.45275717203509,,,,,72.45275717203509,,,,72.77137764455227,#000000,0.8995516050170903,72.26384803377508,0.07909714776570888,40.683356438883095,-8.840538509807011,False,True,False,True,True,0.0,73.2971,72.43717500000001,0.0,0.0,0.0,0.0,0.9758904653239406,0.9526242682805831,False,False,False,False,0.13758937117149336,0.1317271895960438,False,False,False,False,92720.0,61395.25045089934,False,False,False,False,27447.13849798393,False,False,False,False
2025-04-28 15:00:00+00:00,72.36,72.415,72.1,72.125,35441.0,,,,,,,,,,,,,,,,,,73.06086924299314,72.44885703976928,,,,,72.44885703976928,,,,72.75486314138121,#000000,0.8983383208666278,72.25696869394791,-0.14690311086874364,39.304435750989605,-8.840538509807011,False,True,False,True,True,0.0,73.266,72.432275,0.0,0.0,0.0,0.0,0.9769314905041262,0.9546584468529381,False,False,False,False,0.1221277192639304,0.1269274544299871,False,False,False,False,57279.0,61331.43261445128,False,False,False,False,27571.07433522449,False,False,False,False
2025-04-28 16:00:00+00:00,72.125,72.13,71.5,71.58,16647.0,,,,,,,,,,,,,,,,,,73.04051997079246,72.44344915117397,,,,,72.44344915117397,,,,72.74198456098321,"rgba(239, 83, 80, 0.5)",0.9167127277527864,72.2502334583357,-0.7311270347240624,35.54964365128769,-10.438120004330663,False,True,False,True,False,0.0,73.2341,72.424825,0.0,0.0,0.0,0.0,0.9781838150866156,0.9524736658179821,False,False,False,False,0.0848639125303617,0.10589568348017439,False,False,False,False,40632.0,61010.51117856831,False,False,False,False,27401.708841655116,False,False,False,False
2025-04-28 17:00:00+00:00,71.545,71.76,71.51,71.735,31293.0,,,,,,,,,,,,,,,,,,73.00199422201287,72.43254092322637,,,,,72.43254092322637,,,,72.71726757261962,"rgba(239, 83, 80, 0.5)",0.9003845174579636,72.2371493993898,-0.5577055020976097,34.708972828750206,-11.265260739535634,False,True,False,True,False,0.0,73.20200000000001,72.4164,0.0,0.0,0.0,0.0,0.9803548160769769,0.9533426881828203,False,False,False,False,0.0697785360323628,0.0878371097562686,False,False,False,False,71925.0,61179.72805952074,False,False,False,False,27462.038937133333,False,False,False,False
2025-04-28 18:00:00+00:00,71.72,71.82,71.52,71.535,11867.0,,,,,,,,,,,,,,,,,,72.98748766913876,72.42825411253591,,,,,72.42825411253591,,,,72.70787089083734,"rgba(239, 83, 80, 0.5)",0.872149555320405,72.23214352830169,-0.7993394298591164,33.14212437671331,-12.827795747744595,False,True,False,True,False,0.0,73.1703,72.40522499999999,0.0,0.0,0.0,0.0,0.9829887595343233,0.9480630268968284,False,False,False,False,0.07270910881074524,0.08027310928350692,False,False,False,False,60058.0,61162.33692681499,False,False,False,False,27220.25538772041,False,False,False,False
2025-04-28 19:00:00+00:00,71.53,71.88,71.52,71.825,61136.0,,,,,,,,,,,,,,,,,,72.92335334465048,72.40997714610499,,,,,72.40997714610499,,,,72.66666524537774,"rgba(239, 83, 80, 0.5)",0.8521234842622092,72.21099634230535,-0.45298169741155875,35.125132116914244,-12.827795747744595,False,True,False,True,True,0.0,73.1612,72.396275,0.0,0.0,0.0,0.0,0.9839065476787324,0.9450015040609644,False,False,False,False,0.0752220190856928,0.07774756418459985,False,False,False,False,121194.0,62093.060385313984,False,False,False,False,27746.08088558521,False,False,False,False
2025-04-29 14:00:00+00:00,71.43,71.645,71.345,71.605,26961.0,,,,,,,,,,,,,,,,,,72.89245992375159,72.39978591575037,,,,,72.39978591575037,,,,72.64612291975098,"rgba(239, 83, 80, 0.5)",0.8632909586448895,72.19992412466681,-0.689135127281604,35.14790181541737,-12.827795747744595,False,True,False,True,True,0.0,73.14569999999999,72.382875,0.0,0.0,0.0,0.0,0.9836781840096421,0.9459120128565687,False,False,False,False,0.05806769698390305,0.06790763058425145,False,False,False,False,94233.0,62591.35402275097,False,False,False,False,27733.90908890947,False,False,False,False
2025-04-29 15:00:00+00:00,71.605,71.63,71.26,71.295,10245.0,,,,,,,,,,,,,,,,,,72.87993406048196,72.3953751154043,,,,,72.3953751154043,,,,72.63765458794313,"rgba(239, 83, 80, 1.0)",0.8772863462587711,72.19524256445038,-1.0261673036284071,33.56193309200015,-12.827795747744595,False,True,False,True,True,0.0,73.1112,72.36865,0.0,0.0,0.0,0.0,0.9865123301459485,0.9415198792148967,False,False,False,False,0.0538892730207485,0.060898451802499975,False,False,False,False,83988.0,62923.08496813467,True,False,False,False,27462.763211562033,False,False,False,False
2025-04-29 16:00:00+00:00,71.295,71.62,71.295,71.5,10706.0,,,,,,,,,,,,,,,,,,72.8677308773577,72.39115711748907,,,,,72.39115711748907,,,,72.62944399742338,"rgba(239, 83, 80, 0.5)",0.8696417301035354,72.19077193035017,-0.7943178281795729,34.64349896551286,-12.827795747744595,False,True,False,True,True,0.0,73.06269999999999,72.35725,0.0,0.0,0.0,0.0,0.986130024713774,0.9432087557371259,False,False,False,False,0.054933697102160624,0.057916074452330296,False,False,False,False,94694.0,63415.657294210105,False,False,False,False,27202.9684330882,False,False,False,False
2025-04-29 17:00:00+00:00,71.5,72.0,71.47,71.94,136984.0,,,,,,,,,,,,,,,,,,72.76149539809133,72.35870819588364,,,,,72.35870819588364,,,,72.56010179698748,#000000,0.8727158758718274,72.15689207553586,-0.24852541535261485,39.19949394884016,-14.791252167926721,False,True,False,True,True,0.0,73.0201,72.35025,0.0,0.0,0.0,0.0,0.9846472400383817,0.9454067976364827,False,False,False,False,0.07815494891324364,0.06803551168278696,False,False,False,False,231678.0,66024.37578577273,False,False,False,False,28904.999930249625,False,False,False,False
2025-04-29 18:00:00+00:00,71.94,72.075,71.85,71.895,15295.0,,,,,,,,,,,,,,,,,,72.75244146179946,72.35614326526378,,,,,72.35614326526378,,,,72.55429236353163,#000000,0.8818343800695245,72.15432381504985,-0.29407315127519557,41.90641799247212,-12.349881409510012,True,False,False,True,True,0.0,72.9725,72.341125,0.0,0.0,0.0,0.0,0.989531708303833,0.9407302518458579,False,False,False,False,0.09725402391012773,0.08264476779645735,False,False,False,False,216383.0,68355.51724645842,False,False,False,False,28693.99217939304,False,False,False,False
2025-04-29 19:00:00+00:00,71.875,72.03,71.8,72.02,99040.0,,,,,,,,,,,,,,,,,,72.69898886474321,72.3406475915972,,,,,72.3406475915972,,,,72.51981822817021,#000000,0.8905796371402258,72.13938714821742,-0.1340555557735364,44.76907370432657,-9.773193395299486,True,False,False,True,True,0.0,72.9214,72.3368,0.0,0.0,0.0,0.0,0.9875512372855622,0.9419563787257726,False,False,False,False,0.09326091928130333,0.08795284353888033,False,False,False,False,315423.0,72186.02085504045,False,False,False,False,29784.62795955749,False,False,False,False
2025-04-30 14:00:00+00:00,71.225,72.02,71.15,71.88,65278.0,,,,,,,,,,,,,,,,,71.68333333333334,72.6562722117596,72.32452353583025,,,,71.68333333333334,72.32452353583025,,,,72.22137636030773,#000000,0.9023078418367891,72.09772041967176,-0.24129283773990023,45.48984993969128,-9.125823425978318,True,False,False,True,True,0.0,72.8675,72.329075,1.0,72.02,71.15,0.0,0.9808856163001813,0.9448254992939275,False,False,False,False,0.06559406576621166,0.076773454652546,False,False,False,False,250145.0,74945.07479527239,False,False,False,False,30334.91279739381,False,False,False,False
2025-04-30 15:00:00+00:00,71.885,72.165,71.83,72.065,72885.0,,,,,,,,,,,,,,,,,71.86093478958429,72.62773344299676,72.31640535715766,,,,71.86093478958429,72.31640535715766,,,,72.26835786324624,#000000,0.9105667080057611,72.10193061719599,-0.04055783818065786,47.64979410219695,-7.044226755364299,True,False,False,False,True,0.0,72.81779999999999,72.32570000000001,0.0,0.0,0.0,0.0,0.9849327535645663,0.9465062190312464,False,False,False,False,0.10019828403533348,0.08848586934393973,False,False,False,False,323030.0,78791.35270542321,False,False,False,False,30994.604071852817,False,False,False,False
2025-04-30 16:00:00+00:00,72.065,72.335,71.97,72.265,58083.0,,,,,,,,,,,,,,,,,71.95832833960098,72.61262706110811,72.31377578962511,,,,71.95832833960098,72.31377578962511,,,,72.29491039677806,#000000,0.914166099599177,72.10621142299027,0.1736977307289695,50.74702663473689,-4.1190990365865545,True,False,False,False,True,0.0,72.7721,72.3175,0.0,0.0,0.0,0.0,0.9916026260878413,0.9434067891495749,False,False,False,False,0.11325870022525969,0.10087228478459971,False,False,False,False,381113.0,83478.51002781975,False,False,False,False,31414.579202521763,False,False,False,False
2025-04-30 17:00:00+00:00,72.265,72.31,71.94,72.2,36229.0,,,,,,,,,,,,,,,,,71.98819853030791,72.60287851706485,72.31167792775274,,,,71.98819853030791,72.31167792775274,,,,72.30091832504183,#000000,0.9132476845478678,72.10659994933758,0.10227241989522816,52.11968431674421,-2.799209176734834,True,False,True,False,True,0.0,72.7251,72.30665,0.0,0.0,0.0,0.0,0.9833731631667256,0.9442212843850101,False,False,False,False,0.11093884664409623,0.10590556571434798,False,False,False,False,344884.0,87531.30832196207,False,False,False,False,31489.221385428402,False,False,False,False
2025-04-30 18:00:00+00:00,72.2,72.39,71.97,71.98,33001.0,,,,,,,,,,,,,,,,,72.00375388610144,72.59365885210833,72.30939032674256,,,,72.00375388610144,72.30939032674256,,,,72.30226768831744,#000000,0.9218364798022478,72.1059250434693,-0.13660236520072178,50.80497484821631,-2.799209176734834,True,False,False,False,True,0.0,72.6737,72.29335,0.0,0.0,0.0,0.0,0.984382153940072,0.9445998880805816,False,False,False,False,0.11557976831158853,0.11074266701296825,False,False,False,False,311883.0,91009.62912317197,False,False,False,False,31512.659813561295,False,False,False,False
2025-04-30 19:00:00+00:00,71.98,72.57,71.945,72.515,67897.0,,,,,,,,,,,,,,,,,72.07291493312295,72.5843211310737,72.31017709821926,,,,72.07291493312295,72.31017709821926,,,,72.32247105413863,#000000,0.9225726710303285,72.11188900764526,0.4369422648348627,54.24943967646733,-0.7667231413667963,True,False,True,False,True,0.1955075169245326,72.633,72.28349999999999,0.0,0.0,0.0,0.0,0.98266686939334,0.9423242613146822,False,False,False,False,0.1221277192639304,0.11643519313844933,False,False,False,False,379780.0,95486.6891367662,False,False,False,False,32076.75811102546,False,False,False,False
2025-05-01 14:00:00+00:00,72.635,73.185,72.45,73.025,115752.0,,,,,,,,,,,,,,,,,72.282641380462,72.60239876204456,72.33209184052147,,,,72.282641380462,72.33209184052147,,,,72.40571066100934,"rgba(38, 166, 154, 0.5)",0.9174565802125325,72.14627040585214,0.9577887532773585,59.285618187908554,3.88406309656407,True,False,True,False,True,2.5579855241728424,72.6025,72.275075,0.0,0.0,0.0,0.0,0.9891512766172164,0.9355131698455946,False,False,False,False,0.1697890551555257,0.1431121241469875,False,False,False,False,495532.0,101688.94201836672,False,False,False,False,33374.04868294755,False,False,False,False
2025-05-01 15:00:00+00:00,73.02,73.31,72.84,72.97,83880.0,,,,,,,,,,,,,,,,,72.40182833181677,72.62057171848495,72.35106982300869,,,,72.40182833181677,72.35106982300869,,,,72.45782329110347,"rgba(38, 166, 154, 0.5)",0.9110592933693895,72.17184135250585,0.876077609111808,62.06464655695073,6.354599777309176,True,False,True,False,True,2.2893729646323884,72.5709,72.263525,0.0,0.0,0.0,0.0,0.9900419552140725,0.9406561188899557,False,False,False,False,0.19195088800901855,0.16753150607800305,False,False,False,False,411652.0,106494.57082428352,False,False,False,False,34157.08668786309,False,False,False,False
2025-05-01 16:00:00+00:00,72.93,73.155,72.86,73.045,45816.0,,,,,,,,,,,,,,,,,72.4507590947806,72.62943110092318,72.36072364686723,,,,72.4507590947806,72.36072364686723,,,,72.48030461419033,"rgba(38, 166, 154, 0.5)",0.903847098006775,72.18414774964737,0.9524312820730916,64.31625103014098,8.412010993855944,True,False,True,False,True,2.6380973124911478,72.5666,72.254475,0.0,0.0,0.0,0.0,0.9918199369982722,0.9418758256274766,False,False,False,False,0.1861242961361152,0.17682790110705912,False,False,False,False,457468.0,111936.01933863571,False,False,False,False,34337.84503378769,False,False,False,False
2025-05-01 17:00:00+00:00,73.04,73.3,72.82,72.83,101857.0,,,,,,,,,,,,,,,,,72.53045377305176,72.64606207480519,72.38007863916071,,,,72.53045377305176,72.38007863916071,,,,72.51886482900589,"rgba(38, 166, 154, 0.5)",0.8879277575914547,72.20779901486412,0.7007337926045081,63.37402907273867,8.412010993855944,True,False,True,False,True,1.5639597892357493,72.5666,72.2428,0.0,0.0,0.0,0.0,0.9852229299363054,0.9460382165605092,False,False,False,False,0.19065499012093054,0.18374144561399483,False,False,False,False,355611.0,115713.92601555608,False,False,False,False,35384.65363791501,False,False,False,False
2025-05-01 18:00:00+00:00,72.84,73.02,72.73,72.94,35425.0,,,,,,,,,,,,,,,,,72.5485700101801,72.65009204407617,72.38560412107421,,,,72.5485700101801,72.38560412107421,,,,72.52808872511015,"rgba(38, 166, 154, 0.5)",0.8759394544867869,72.21435816328527,0.8284155177595953,63.487377420215225,8.412010993855944,True,False,True,False,True,2.09057912728802,72.5667,72.23407499999999,0.0,0.0,0.0,0.0,0.9775596789858404,0.9537392015539536,False,False,False,False,0.17472276416745305,0.17923210489072394,False,False,False,False,391036.0,119982.4853021366,False,False,False,False,35385.27916290858,False,False,False,False
2025-05-01 19:00:00+00:00,72.94,73.075,72.75,72.775,115426.0,,,,,,,,,,,,,,,,,72.59272556539419,72.66087491628339,72.40180517196139,,,,72.59272556539419,72.40180517196139,,,,72.55180188454632,"rgba(38, 166, 154, 0.5)",0.8724052234326388,72.23321773246357,0.6210213476309684,61.676624181921575,8.412010993855944,True,False,True,False,False,1.253602936559652,72.5658,72.22085,0.0,0.0,0.0,0.0,0.9761331626120355,0.9538028169014081,False,False,False,False,0.17794492842449178,0.17858851665760786,False,False,False,False,275610.0,122395.31498737479,False,False,False,False,36626.22057123558,False,False,False,False
2025-05-02 14:00:00+00:00,73.835,74.575,73.835,74.185,198645.0,,,,,,,,,,,,,,,,,72.9023295304159,72.78221400647784,72.50022466257568,,,,72.9023295304159,72.50022466257568,,,,72.7282560664898,"rgba(0, 255, 0, 1.0)",0.8817007265335854,72.34163844612615,2.09068848238454,66.90919836151254,11.273879406534988,True,False,True,False,True,7.631503493529568,72.5895,72.2155,0.0,0.0,0.0,0.0,0.977056802102284,0.9432484333939758,False,False,False,False,0.29177161071887653,0.23518006368824218,False,False,False,False,474255.0,127850.5039022992,False,False,False,False,39138.13963214665,False,False,False,False
2025-05-02 15:00:00+00:00,74.185,74.97,74.18,74.695,83946.0,,,,,,,,,,,,,,,,,73.03137472773729,72.84136789072927,72.548075987068,,,,73.03137472773729,72.548075987068,,,,72.80693953517819,"rgba(0, 255, 0, 1.0)",0.9013443762976336,72.39261576372627,2.5543890845927373,71.58797356722647,15.595103022201442,True,False,True,False,True,9.715383840768578,72.621,72.21225,0.0,0.0,0.0,0.0,0.9788092835519676,0.9427346115035313,False,False,False,False,0.32562944601811705,0.2804047548531796,False,False,False,False,558201.0,134522.60461699223,False,False,False,False,39832.83514172577,False,False,False,False
2025-05-02 16:00:00+00:00,74.7,75.06,74.68,74.995,82865.0,,,,,,,,,,,,,,,,,73.16154377038978,72.9052905718546,72.59971519449573,,,,73.16154377038978,72.59971519449573,,,,72.88884984558003,"rgba(0, 255, 0, 1.0)",0.9276101814056051,72.4468405549502,2.747015390870965,75.30783688672636,18.95386181392196,True,False,True,False,True,10.905425582569286,72.65209999999999,72.217375,0.0,0.0,0.0,0.0,0.9916581892166836,0.939369277721261,False,False,False,False,0.3428282451946333,0.31161650002390645,False,False,False,False,641066.0,142375.99059192257,False,False,False,False,40500.00048836568,False,False,False,False
2025-05-02 17:00:00+00:00,74.995,75.17,74.74,74.96,57821.0,,,,,,,,,,,,,,,,,73.24426237468847,72.94855434783268,72.63510691124844,,,,73.24426237468847,72.63510691124844,,,,72.94264121125654,"rgba(0, 255, 0, 1.0)",0.9548019321976825,72.6509870840636,2.418316132458699,77.44956960473779,20.90447336526563,True,False,True,False,True,10.71940918782079,72.6796,72.22444999999999,0.0,0.0,0.0,0.0,0.9945660532116674,0.935766647869995,False,False,False,False,0.34282824529118566,0.32722237265754606,False,False,False,False,583245.0,149211.16903235787,False,False,False,False,40768.54311645303,False,False,False,False
2025-05-02 18:00:00+00:00,74.95,75.16,74.775,74.805,37039.0,,,,,,,,,,,,,,,,,73.2921169696571,72.97474452798608,72.65681212478829,,,,73.2921169696571,72.65681212478829,,,,72.97455787414383,"rgba(0, 255, 0, 1.0)",0.9762154909052556,72.6714469718716,2.185534902903391,77.309009081183,20.90447336526563,True,False,True,False,True,9.888758575081265,72.7032,72.22997500000001,0.0,0.0,0.0,0.0,0.9920111328728995,0.935470570044325,False,False,False,False,0.3428282453052143,0.33502530898138017,False,False,False,False,546206.0,155366.12765201123,False,False,False,False,40710.720742554535,False,False,False,False
2025-05-02 19:00:00+00:00,74.805,75.075,74.74,74.94,226460.0,,,,,,,,,,,,,,,,,73.53467229136,73.12120989364573,72.78129557700886,,,,73.53467229136,72.78129557700886,,,,73.14572592067152,"rgba(0, 255, 0, 1.0)",1.0005992258689402,72.79179239999279,2.146921109339921,77.62416591621874,21.510046243711557,True,False,True,False,True,10.444722951155043,72.7472,72.23555,0.0,0.0,0.0,0.0,0.9989118607181716,0.9280791750867916,False,False,False,False,0.3373719255013663,0.33619861724137323,False,False,False,False,772666.0,164936.6683085692,False,False,False,False,43590.554529491674,False,False,False,False
2025-05-05 14:00:00+00:00,74.89,75.13,74.58,75.03,84561.0,,,,,,,,,,,,,,,,,73.60740510643643,73.17025833731162,72.82423424865306,,,,73.60740510643643,72.82423424865306,,,,73.2006325641337,"rgba(0, 255, 0, 1.0)",1.0217121207347895,72.83278291283338,2.150524636613333,78.11336817855437,22.39044270921562,True,False,True,False,True,10.817535091310997,72.7862,72.2401,0.0,0.0,0.0,0.0,0.9991721425984371,0.9211465825011638,False,False,False,False,0.3326134847008172,0.3344060509710952,False,False,False,False,857227.0,175669.85174564566,False,False,False,False,44225.7552344608,False,False,False,False
2025-05-05 15:00:00+00:00,75.015,75.03,74.74,74.915,10156.0,,,,,,,,,,,,,,,,,73.61551213395313,73.17590912160479,72.82923100359534,,,,73.61551213395313,72.82923100359534,,,,73.20688408638442,"rgba(0, 255, 0, 1.0)",1.0393875968931467,72.83750752170656,1.9987658930155823,77.05679902710196,22.39044270921562,True,False,True,False,True,10.1761694990122,72.82759999999999,72.243025,0.0,0.0,0.0,0.0,1.0054622067315193,0.9212922020496276,False,False,False,False,0.3353308018241169,0.33486842639760606,False,False,False,False,847071.0,186079.17187362013,False,False,False,False,43697.54197501179,False,False,False,False
2025-05-05 16:00:00+00:00,74.915,74.98,74.7,74.73,36420.0,,,,,,,,,,,,,,,,,73.64173945693959,73.19480773328834,72.84616666403629,,,,73.64173945693959,72.84616666403629,,,,73.22757128475473,"rgba(0, 255, 255, 0.75)",1.055512931966393,72.85300924413073,1.7782735758362407,74.18682137162753,22.39044270921562,True,False,True,False,False,9.143883620637293,72.8433,72.24445,0.0,0.0,0.0,0.0,1.023051999787539,0.9147500929516115,False,False,False,False,0.3312566032379479,0.333062514817777,False,False,False,False,810651.0,195762.45603061825,False,False,False,False,43584.711866872065,False,False,False,False
2025-05-05 17:00:00+00:00,74.73,74.765,74.48,74.49,34872.0,,,,,,,,,,,,,,,,,73.66113067595077,73.2100219979904,72.86027923780783,,,,73.66113067595077,72.86027923780783,,,,73.24381063724967,"rgba(0, 255, 255, 0.75)",1.0630686077876672,72.86482687822696,1.5287565730636608,69.71108475289698,25.02823722435373,True,False,True,False,False,7.815248801994102,72.87010000000001,72.244925,0.0,0.0,0.0,0.0,1.0147363824909943,0.9368518720663679,False,False,False,False,0.3117107307537673,0.3223866227857721,False,False,False,False,775779.0,204754.96058828308,False,False,False,False,43449.63106273451,False,False,False,False
2025-05-05 18:00:00+00:00,74.49,74.61,74.36,74.49,83055.0,,,,,,,,,,,,,,,,,73.6999255692124,73.2426052564836,72.89123794945229,,,,73.6999255692124,72.89123794945229,,,,73.27792292504942,"rgba(0, 255, 255, 0.75)",1.069000720551341,72.89020849459351,1.4965298663048496,66.72726034040994,22.21583413678121,True,False,True,False,False,7.815248801994091,72.8982,72.24735,0.0,0.0,0.0,0.0,0.9985095224951693,0.9360750759039466,False,False,False,False,0.2994729884209462,0.31092980560335914,False,False,False,False,775779.0,213608.04647063525,False,False,False,False,44063.667790444044,False,False,False,False
2025-05-05 19:00:00+00:00,74.485,74.56,73.87,73.935,48130.0,,,,,,,,,,,,,,,,,73.7111061862331,73.25541727331307,72.90466253852563,,,,73.7111061862331,72.90466253852563,,,,73.29039533269061,"rgba(38, 166, 154, 1.0)",1.0649586634953017,72.89914952933587,0.972667302657893,59.72767061638309,15.80637008124748,True,False,True,False,False,4.781935734453402,72.9087,72.247425,0.0,0.0,0.0,0.0,0.9925074925074923,0.9356199356199352,False,False,False,False,0.27569002936567816,0.2933099174845186,False,False,False,False,727649.0,221577.67365713703,False,False,False,False,44126.711700669715,False,False,False,False
2025-05-06 14:00:00+00:00,73.645,73.77,73.185,73.255,11672.0,,,,,,,,,,,,,,,,73.40333333333332,73.70914012791724,73.25593824092681,72.90597849131738,,,73.40333333333332,73.70914012791724,72.90597849131738,,,,73.31859754837369,#000000,1.0521563357950627,72.96186847141942,0.2786007350885443,51.18527462550158,8.252746138695144,False,False,False,False,False,1.2884761829498466,72.911,72.242175,0.0,0.0,0.0,0.0,0.9841172877214416,0.9395790525906588,False,False,False,False,0.21216787928752537,0.252738898386022,False,False,False,False,715977.0,229242.7794919101,False,False,False,False,43623.53787585313,False,False,False,False
2025-05-06 15:00:00+00:00,73.255,73.715,73.22,73.555,11563.0,,,,,,,,,,,,,,,,73.44978107739759,73.70780397454627,73.25677525996004,72.90751868740156,,,73.44978107739759,73.70780397454627,72.90751868740156,,,,73.33046974982636,"rgba(38, 166, 154, 0.5)",1.0399633482793993,72.96458866014027,0.5677232191274497,47.95199282299098,5.692907766838545,False,True,False,True,False,2.713411482992683,72.92339999999999,72.238775,0.0,0.0,0.0,0.0,0.9859516111049167,0.9388449102464038,False,False,False,False,0.21131912623693644,0.2320290123114792,False,False,False,False,727540.0,236968.3177943611,False,False,False,False,43126.47527312672,False,False,False,False
2025-05-06 16:00:00+00:00,73.56,74.02,73.49,73.64,12935.0,,,,,,,,,,,,,,,,73.54522385033636,73.70786588567756,73.25855711844339,72.90987198402942,,,73.54522385033636,73.70786588567756,72.90987198402942,,,,73.35537970962167,"rgba(38, 166, 154, 0.5)",1.028450912429956,72.97127548655172,0.6502250183902935,46.46916257965179,4.479727745697922,False,True,False,True,False,3.115173228195662,72.94,72.234875,0.0,0.0,0.0,0.0,1.0177154031979752,0.9324744046934309,False,False,False,False,0.23584595256164087,0.23393748243656004,False,False,False,False,740475.0,244774.62294483613,False,False,False,False,42658.39038517127,False,False,False,False
2025-05-06 17:00:00+00:00,73.64,73.83,73.3,73.365,6103.0,,,,,,,,,,,,,,,,73.53845421427387,73.70717754654503,73.25899464835804,72.91067837945795,,,73.53845421427387,73.70717754654503,72.91067837945795,,,,73.35382619715872,#000000,1.0152138282725671,72.970799090955,0.3882934787400878,43.863326386233354,1.9866287071865685,False,True,False,True,False,1.707708390819537,72.95219999999999,72.230775,0.0,0.0,0.0,0.0,1.0201263749122396,0.914111865200093,False,False,False,False,0.21960747333036054,0.22677247788346028,False,False,False,False,734372.0,252365.2799534433,False,False,False,False,42091.64014664148,False,False,False,False
2025-05-06 18:00:00+00:00,73.4,73.73,73.365,73.68,16772.0,,,,,,,,,,,,,,,,73.55356945267732,73.70614404267565,73.26065456776878,72.91323330819756,,,73.55356945267732,73.70614404267565,72.91323330819756,,,,73.35840034282982,"rgba(38, 166, 154, 0.5)",1.003380547210899,72.97212804016425,0.7054870276321692,44.695762644586,1.9866287071865685,False,True,False,True,False,3.219392566648896,72.96820000000001,72.229175,0.0,0.0,0.0,0.0,1.018782383419689,0.9040861987753174,False,False,False,False,0.218117664389106,0.22244507113628315,False,False,False,False,751144.0,260098.2833650178,False,False,False,False,41699.08758622844,False,False,False,False
2025-05-06 19:00:00+00:00,73.69,73.735,73.355,73.5,16378.0,,,,,,,,,,,,,,,,73.54845137866874,73.70461839162768,73.26196057451979,72.91548468337992,,,73.54845137866874,73.70461839162768,72.91548468337992,,,,73.35762875704903,"rgba(38, 166, 154, 0.5)",0.9900175173618901,72.97194822559278,0.5333761929933544,44.0956747152185,1.68279503569061,False,True,False,True,False,2.2898672916390765,72.9787,72.227575,0.0,0.0,0.0,0.0,1.01882140709561,0.917197835237522,False,False,False,False,0.21790491247582108,0.2201749918060521,False,False,False,False,734766.0,267457.4727702113,False,False,False,False,41306.512584891556,False,False,False,False
2025-05-07 14:00:00+00:00,74.09,74.14,73.565,73.575,14443.0,,,,,,,,,,,,,,,,73.58245085275112,73.70503819390689,73.2640810976481,72.9181944711656,,,73.58245085275112,73.70503819390689,72.9181944711656,,,,73.36744115386793,"rgba(38, 166, 154, 0.5)",0.976757713370794,72.97523662734244,0.6140349489412043,44.33994250959238,1.4133517966069817,False,True,False,True,False,2.6553910582206264,72.9897,72.2282,0.0,0.0,0.0,0.0,1.0078850003032689,0.913992842845878,False,False,False,False,0.2442259969300215,0.2322004943680368,False,False,False,False,749209.0,274926.4886962545,False,False,False,False,40890.02401768393,False,False,False,False
