date,Close,High,Low,Open,Volume,aVWAP_OB_bull_521,aVWAP_OB_bull_384,aVWAP_OB_bull_219,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-01 00:00:00+00:00,79.75,79.75,79.75,79.75,151,,78.41659359444174,77.69926375702886,80.4065594487234,"rgba(239, 83, 80, 1.0)",1.308941185472092,79.58709935504837,0.12445222654742964,34.203402224337054,-8.838257673015335,False,True,False,True,False,4.1332581336755325,77.94545,79.98571428571428,79.51428571428572,-1,0.0,0.0,0.0,0.0,0,1.0432237730751917,0.893741557856822,False,False,False,False,0.036683100377518395,0.03985386606753019,False,False,False,False,2961257,2924371.067559535,False,False,False,False,32270.167779587915,False,False,False,False
2023-11-02 00:00:00+00:00,79.75,79.75,79.75,79.75,22,,78.41660163292926,77.69926801206401,80.40653457287483,"rgba(239, 83, 80, 1.0)",1.2521436322058759,79.58709300163459,0.1301024851904768,33.44786598425752,-9.609895761109911,False,True,False,True,False,4.1332581336755325,77.9542,79.98571428571428,79.51428571428572,-1,0.0,0.0,0.0,0.0,0,1.0432237730751917,0.893741557856822,False,False,False,False,0.036683100377518395,0.0382684832225243,False,False,False,False,2961257,2925817.574714063,False,False,False,False,31005.53374901584,False,False,False,False
2023-11-03 00:00:00+00:00,79.75,79.75,79.75,79.75,0,,78.41660163292926,77.69926801206401,80.40653457287483,"rgba(239, 83, 80, 1.0)",1.218432266967364,79.58709300163459,0.13370213739569184,32.94417515753783,-10.275634142686535,False,True,False,True,False,4.1332581336755325,77.96295,79.98571428571428,79.51428571428572,-1,0.0,0.0,0.0,0.0,0,1.0432237730751917,0.893741557856822,False,False,False,False,0.036683100377518395,0.03747579180002135,False,False,False,False,2961257,2927207.356097826,False,False,False,False,29789.630464740712,False,False,False,False
2023-11-06 00:00:00+00:00,79.75,79.75,79.75,79.75,359,,78.41673279273651,77.69933744400645,80.40612891068565,"rgba(239, 83, 80, 1.0)",1.1859907402817569,79.58698940442709,0.13744676921692234,32.608381273058036,-10.8843168582152,False,True,False,True,False,4.1332581336755325,77.9717,79.98571428571428,79.51428571428572,-1,0.0,0.0,0.0,0.0,0,1.0520043336944749,0.8721560130010843,False,False,False,False,0.036683100377518395,0.03707944608876987,False,False,False,False,2961257,2928542.6362508526,False,False,False,False,28635.48809357441,False,False,False,False
2023-11-07 00:00:00+00:00,79.75,79.75,79.75,79.75,3,,78.41673388867076,77.69933802419784,80.40612552286493,"rgba(239, 83, 80, 1.0)",1.1549114392153448,79.58698853933876,0.14114628630918163,32.38451868340484,-11.459788749979204,False,True,False,True,False,4.1332581336755325,77.98045,79.98571428571428,79.51428571428572,-1,0.0,0.0,0.0,0.0,0,1.0520043336944749,0.8721560130010843,False,False,False,False,-0.100100456849264,-0.031510505380247064,False,False,False,False,2961257,2929825.5524763097,False,False,False,False,27512.645423238162,False,False,False,False
2023-11-08 00:00:00+00:00,79.75,79.75,79.75,79.75,2,,78.41673461929258,77.69933841099194,80.40612326433723,"rgba(239, 83, 80, 1.0)",1.1217582643339978,79.58698796261896,0.14531832977207385,32.23527695696938,-12.011758252527997,False,True,False,True,False,4.1332581336755325,77.9892,79.98571428571428,79.51428571428572,-1,0.0,0.0,0.0,0.0,0,1.0611075747931258,0.8816040738383205,False,False,False,False,-0.100100456849264,-0.06580548111475554,False,False,False,False,2961257,2931058.1582615525,False,False,False,False,26433.796583111176,False,False,False,False
2023-11-09 00:00:00+00:00,79.6,79.625,79.6,79.625,50000,,78.43283871916678,77.70829798664175,80.33728322211859,"rgba(239, 83, 80, 1.0)",1.0859112418716543,79.56679713157286,0.030576042633016196,30.314023183186727,-14.212384189421421,False,True,False,True,False,3.1260605488345163,77.99969999999999,79.88035714285714,79.34464285714286,-1,0.0,0.0,0.0,0.0,0,1.074790457769181,0.863958736299163,False,False,False,False,-0.1429424199748808,-0.10437395054481817,False,False,False,False,2911257,2930281.6422512955,False,False,False,False,27357.96142298917,False,False,False,False
2023-11-10 00:00:00+00:00,79.75,80.0,79.75,79.75,11530,,78.43718978651589,77.71059539582215,80.19924647534421,"rgba(239, 83, 80, 0.75)",1.0526962293792825,79.67361376227772,0.07256246920093543,32.9159741203406,-14.212384189421421,False,True,False,True,True,4.047563785063691,78.0097,79.88035714285714,79.52142857142857,-1,0.0,0.0,0.0,0.0,0,1.0711220110361739,0.8369098712446357,False,False,False,False,-0.061472677294743115,-0.08292331391978064,False,False,False,False,2922787,2929987.7347120293,False,False,False,False,26737.257053460184,False,False,False,False
2023-11-13 00:00:00+00:00,79.75,79.75,79.75,79.75,0,,78.43718978651589,77.71059539582215,80.19924647534421,"rgba(239, 83, 80, 0.75)",1.0172017702695193,79.67361376227772,0.07509447973339216,34.650608078443184,-14.212384189421421,False,True,False,True,True,4.047563785063691,78.0197,79.88035714285714,79.57857142857142,-1,0.0,0.0,0.0,0.0,0,1.0711220110361739,0.8675659104843659,False,False,False,False,-0.100100456849264,-0.09151188538452232,False,False,False,False,2922787,2929705.352958617,False,False,False,False,25688.737169010765,False,False,False,False
2023-11-14 00:00:00+00:00,79.25,79.25,79.0,79.0,10000,,78.4391501108736,77.71195940876807,80.11964635653938,"rgba(239, 83, 80, 1.0)",0.979484963024339,79.65031127455636,-0.4086956815756764,30.853266697690877,-14.212384189421421,False,True,False,True,False,0.6798715504912849,78.0272,79.45714285714286,78.79285714285714,-1,0.0,0.0,0.0,0.0,0,1.0375854214123004,0.8769931662870164,False,False,False,False,-0.3003445691564637,-0.195928227270493,False,False,False,False,2912787,2929041.88813671,False,False,False,False,25073.492574147596,False,False,False,False
2023-11-15 00:00:00+00:00,79.875,79.875,78.75,78.75,45808,,78.45205036147563,77.71959943611355,80.071218863083,"rgba(239, 83, 80, 0.75)",0.9505774821378542,79.63041094417636,0.2573057540491664,37.248800054057796,-18.564975465183714,False,True,False,True,True,4.510351455501279,78.04407499999999,79.45714285714286,78.79285714285714,1,0.0,0.0,0.0,0.0,0,1.0209611451942737,0.825664621676892,False,False,False,False,-0.23849083228106613,-0.21720952977577956,False,False,False,False,2958595,2930200.8336999766,False,False,False,False,25886.61051241632,False,False,False,False
2023-11-16 00:00:00+00:00,79.9,79.9,79.7,79.75,302393,,78.55469195135606,77.77758474083855,80.04120931822368,"rgba(239, 83, 80, 0.75)",0.9197624448480939,79.62543372702565,0.2985186822013603,41.7643370115944,-14.581936158127832,False,True,False,True,True,4.658328155705501,78.061075,80.36250000000001,79.23750000000001,1,0.0,0.0,0.0,0.0,0,1.1157314629258517,0.814128256513026,False,False,False,False,-0.08462001443666464,-0.15091477210622212,False,False,False,False,3260988,2943172.8794372324,False,False,False,False,36729.99833545882,False,False,False,False
2023-11-17 00:00:00+00:00,79.9,79.9,79.9,79.9,9,,78.55469492666639,77.77758647371824,80.04120864240292,"rgba(239, 83, 80, 0.75)",0.8943337547374854,79.62543396380441,0.3070062320036078,44.77469498328547,-12.015946019974784,False,True,False,True,True,4.658328155705501,78.110575,80.4625,79.3375,1,0.0,0.0,0.0,0.0,0,1.1374936580416033,0.8244545915778791,False,False,False,False,-0.05377271122010398,-0.10234374166316304,False,False,False,False,3260988,2955636.2174985176,False,False,False,False,35289.95918504867,False,False,False,False
2023-11-20 00:00:00+00:00,79.7,79.7,76.5,76.5,14537,,78.55497484340333,77.7787135239928,79.6974509003986,"rgba(239, 83, 80, 0.75)",0.8667659056129949,79.65408313996276,0.052974926378494984,44.61946717665698,-12.015946019974784,False,True,False,True,True,3.289312829528832,78.143575,79.39107142857142,79.3375,1,0.0,0.0,0.0,0.0,1,0.8690022848438693,0.8682406702208681,False,False,False,False,-0.34282825441539394,-0.22258599803927848,False,False,False,False,3246451,2967040.7187730856,False,False,False,False,34476.117648380095,False,False,False,False
2023-11-21 00:00:00+00:00,79.7,80.0,79.7,79.75,29600,,78.56393370538812,77.78411956909521,79.85107776946089,"rgba(239, 83, 80, 0.75)",0.8447383943878317,79.69181725814323,0.0096867171080831,44.515981972237995,-12.015946019974784,False,True,False,True,True,3.289312829528832,78.180825,81.20535714285714,79.3375,1,0.0,0.0,0.0,0.0,1,1.1102010424422935,0.8488458674609086,False,False,False,False,0.04872704018424355,-0.08692947892751746,False,False,False,False,3246451,2977997.984703553,False,False,False,False,34284.89734844362,False,False,False,False
2023-11-22 00:00:00+00:00,79.9,79.9,79.65,79.75,75066,,78.58638446419958,77.79781287235099,79.89594028835069,#000000,0.821796910532119,79.7021546264742,0.2407472831672029,46.93143737133796,-9.848719721980885,False,True,False,False,True,4.549996109071522,78.219075,81.18392857142858,79.3375,1,0.0,0.0,0.0,0.0,1,1.1045321637426904,0.8589181286549705,False,False,False,False,0.03247041118260809,-0.02722953387245468,False,False,False,False,3321517,2991469.318636747,False,False,False,False,35884.15627595563,False,False,False,False
2023-11-24 00:00:00+00:00,79.9,79.9,79.9,79.9,3,,78.5863854050454,77.79781343835154,79.8959415008738,#000000,0.8143909900549341,79.70215499724,0.2429361389995968,48.54174097073793,-8.148179231030255,False,False,False,False,True,4.549996109071522,78.257325,81.30892857142858,79.3375,1,0.0,0.0,0.0,0.0,1,1.12280701754386,0.8589181286549705,False,False,False,False,0.059578577514368285,0.0161745218209568,False,False,False,False,3321517,3004412.364964718,False,False,False,False,34477.0521082711,False,False,False,False
2023-11-27 00:00:00+00:00,79.9,79.9,79.9,79.9,24,,78.58639293176354,77.79781796634487,79.89595119887176,#000000,0.7892474919830732,79.70215796282969,0.2506717337463026,49.615276703671256,-6.915609184437649,False,False,False,False,True,4.549996109071522,78.28557500000001,81.30892857142858,79.3375,1,0.0,0.0,0.0,0.0,1,1.12280701754386,0.8589181286549705,False,False,False,False,0.059578577514368285,0.037876549667662546,False,False,False,False,3321517,3016847.8408484547,False,False,False,False,33125.952025593804,False,False,False,False
2023-11-28 00:00:00+00:00,79.6162,79.75,79.5,79.5,872502,,78.76493495100354,77.93029241584097,79.76304035522904,#000000,0.691987744586146,79.63122826494424,-0.021717530493581907,46.84961883602023,-6.915609184437649,False,True,False,False,True,2.4959725988164827,78.313656,81.11964285714286,79.3375,1,0.0,0.0,0.0,0.0,1,1.1072768192048015,0.8837209302325575,False,False,False,False,-1.0819671775678159e-08,0.018938269423995385,False,False,False,False,2449015,2994579.8863053783,False,False,False,False,66042.65978929601,False,False,False,False
2023-11-29 00:00:00+00:00,79.85,79.85,79.85,79.85,109,,78.76495831913397,77.93030983147482,79.76304904791769,#000000,0.6858171327389834,79.63123446669081,0.3189852263321068,48.02951199762649,-6.915609184437649,False,False,False,False,True,4.036280898740063,78.342906,81.39474285714286,79.3375,1,0.0,0.0,0.0,0.0,1,1.1136259750217503,0.8482136274495345,False,False,False,False,0.04872704018424355,0.03383265480411947,False,False,False,False,2449124,2973189.459391442,False,False,False,False,63457.02607206872,False,False,False,False
2023-11-30 00:00:00+00:00,80.625,80.625,79.9,79.9,10631,,78.7683505368186,77.93247838144603,79.76771852224269,"rgba(38, 166, 154, 0.5)",0.6858465045814589,79.63422256380774,1.4446052135191492,54.77711087921566,-1.8682994252084058,False,False,True,False,True,8.793746502610514,78.356031,81.94117142857144,79.3375,1,0.0,0.0,0.0,0.0,1,1.1123831469031207,0.826175093701236,False,False,False,False,0.13883602161709635,0.0863343382106079,False,False,False,False,2459755,2953054.774709425,False,False,False,False,61385.417206497405,False,False,False,False
2023-12-01 00:00:00+00:00,80.625,80.625,80.625,80.625,0,,78.7683505368186,77.93247838144603,79.76771852224269,"rgba(38, 166, 154, 1.0)",0.6851818295593614,79.63422256380774,1.4460065831422104,59.27551013360844,2.231551805605953,True,False,True,False,True,8.793746502610514,78.374156,82.21795714285714,79.3375,1,0.0,0.0,0.0,0.0,1,1.136081902900728,0.826175093701236,False,False,False,False,0.21986923654334395,0.15310178737697594,False,False,False,False,2459755,2933709.685505134,False,False,False,False,58978.14594349751,False,False,False,False
2023-12-04 00:00:00+00:00,80.625,80.625,80.625,80.625,31,,78.76836188482017,77.93248532230756,79.76773708898428,"rgba(38, 166, 154, 1.0)",0.691086711101447,79.63423438392189,1.4336343040065624,62.2744429698703,4.8994696204721535,True,False,True,False,True,8.793746502610503,78.402281,82.21795714285714,79.3375,1,0.0,0.0,0.0,0.0,0,1.136081902900728,0.826175093701236,False,False,False,False,0.21986923654334395,0.18648551196015994,False,False,False,False,2459755,2915123.227250031,False,False,False,False,56666.49316139957,False,False,False,False
2023-12-05 00:00:00+00:00,79.5,80.0,79.5,80.0,910,,78.76852302912695,77.93261654094603,79.76769306395059,"rgba(38, 166, 154, 0.75)",0.6922888430857569,79.63421438120683,-0.19387049574364693,54.93098249589792,4.8994696204721535,True,False,True,False,False,0.9415470594911888,78.424781,81.42331428571428,79.3375,1,0.0,0.0,0.0,0.0,1,1.09872243258086,0.8277451802179386,False,False,False,False,0.02705576842809845,0.1067706401941292,False,False,False,False,2458845,2897229.9634363046,False,False,False,False,54479.96401781528,False,False,False,False
2023-12-06 00:00:00+00:00,80.0,80.375,80.0,80.375,144356,,78.8060558417721,77.95861988044093,79.80159936726378,"rgba(38, 166, 154, 0.5)",0.6925025156292989,79.65730150653191,0.49486967301002616,53.36488387273724,11.727115422110423,False,False,True,False,False,3.9605978373229647,78.448531,81.80724285714285,79.3375,1,0.0,0.0,0.0,0.0,1,1.0951141062949918,0.7974909146604663,False,False,False,False,0.12232784175028223,0.11454924097220572,False,False,False,False,2603201,2885699.415850567,False,False,False,False,58004.51444848919,False,False,False,False
2023-12-07 00:00:00+00:00,80.84,81.0,80.62,81.0,316516,,78.92124921134142,78.03114677734034,80.12139770058107,"rgba(38, 166, 154, 0.75)",0.7018607775690576,79.90417764447805,1.3333447108459797,56.23590162247807,11.727115422110423,True,False,True,False,False,8.600849261691959,78.462481,82.60117142857143,79.3375,1,0.0,0.0,0.0,0.0,1,1.077709241287125,0.7692950333477218,False,False,False,False,0.26227931072908406,0.18841427585064488,False,False,False,False,2919717,2887033.438758388,False,False,False,False,68142.21976423472,False,False,False,False
2023-12-08 00:00:00+00:00,80.84,80.84,80.84,80.84,100000,,78.95530765940678,78.0534615727168,80.15871564531605,"rgba(38, 166, 154, 0.75)",0.7108598957953675,79.93482150735512,1.273357096101324,58.149913455638625,11.727115422110423,True,False,True,False,False,8.600849261691959,78.476431,82.63117142857143,79.3375,1,0.0,0.0,0.0,0.0,0,1.0930255224940477,0.7630292819448894,False,False,False,False,0.2692405381320189,0.22882740699133192,False,False,False,False,2919717,2888315.1470423727,False,False,False,False,69391.54447936277,False,False,False,False
2023-12-11 00:00:00+00:00,80.15,80.5,80.0,80.5,7418,,78.95696633081126,78.05473564047742,80.15727014707986,"rgba(38, 166, 154, 0.75)",0.7115610338992107,79.93496553432536,0.30220101358881746,55.500617731214646,11.727115422110423,True,False,True,False,False,4.177399475651491,78.486931,81.4926,79.3375,1,0.0,0.0,0.0,0.0,1,1.0549994080427263,0.7761217590339259,False,False,False,False,0.13607967081745614,0.18245353890439403,False,False,False,False,2912299,2889255.6902956134,False,False,False,False,66961.20940174069,False,False,False,False
2023-12-12 00:00:00+00:00,80.15,80.15,80.15,80.15,100002,,78.97774725038553,78.0712408431479,80.13807419838682,"rgba(38, 166, 154, 0.5)",0.6772743296304103,79.93535470782177,0.3169251849473831,53.734420581598656,11.727115422110423,False,False,True,False,False,4.17739947565148,78.501431,81.3283142857143,79.3375,1,0.0,0.0,0.0,0.0,1,1.0676461711526333,0.7905314566356625,False,False,False,False,0.11409911517000063,0.14827632703719734,False,False,False,False,2912299,2890159.349499707,False,False,False,False,68256.9266801038,False,False,False,False
2023-12-13 00:00:00+00:00,80.15,80.15,80.15,80.15,0,,78.97774725038553,78.0712408431479,80.13807419838682,#000000,0.6398563623370206,79.93535470782177,0.33545855728348023,52.556955815188,11.054092409303038,False,False,False,False,False,4.17739947565148,78.517181,81.27474285714287,79.3375,1,0.0,0.0,0.0,0.0,1,1.0701731915923103,0.793379726479671,False,False,False,False,0.11409911517000063,0.131187721103599,False,False,False,False,2912299,2891027.571087954,False,False,False,False,65580.18445735464,False,False,False,False
2023-12-14 00:00:00+00:00,79.0,80.0,79.0,80.0,323,,78.97776725481731,78.07127295430868,79.98741631342631,"rgba(239, 83, 80, 0.5)",0.6441231643945524,79.95303036447808,-1.4795778465348135,46.81015601967691,5.4193239207939925,False,False,False,True,False,0.0,78.527181,80.87117142857143,79.3375,-1,0.0,0.0,0.0,0.0,1,0.9892263776161226,0.8090082742472278,False,False,False,False,0.002972969732829981,0.06708034541821449,False,False,False,False,2911976,2891849.078104113,True,False,False,False,63021.079184517206,True,False,False,False
2023-12-15 00:00:00+00:00,79.0,79.0,79.0,79.0,0,,78.97776725481731,78.07127295430868,79.98741631342631,"rgba(239, 83, 80, 1.0)",0.6441231643945524,79.95303036447808,-1.4795778465348135,42.97895615600285,1.7460466783687139,False,True,False,True,False,0.0,78.537181,80.37117142857143,77.62882857142857,-1,0.0,0.0,0.0,0.0,0,0.992312784555317,0.871397884326997,False,False,False,False,-0.11646975699262292,-0.024694705787204216,False,False,False,False,2911976,2892638.3691588542,True,False,False,False,60549.66431453614,True,False,False,False
2023-12-18 00:00:00+00:00,79.0,79.0,79.0,79.0,0,,78.97776725481731,78.07127295430868,79.98741631342631,"rgba(239, 83, 80, 1.0)",0.6441231643945524,79.95303036447808,-1.4795778465348135,40.42482291355348,-0.7291039325195072,False,True,False,True,False,0.0,78.552181,80.28545714285714,77.71454285714286,-1,0.0,0.0,0.0,0.0,0,0.9935549478486717,0.8657532740590088,False,False,False,False,-0.11646975699262292,-0.07058223138991357,False,False,False,False,2911976,2893396.707623213,True,False,False,False,58175.16767475041,True,False,False,False
2023-12-19 00:00:00+00:00,79.0,79.0,79.0,79.0,323,,78.97776850550859,78.07129658311955,79.37043766401948,"rgba(239, 83, 80, 1.0)",0.6441231643945524,79.821656197385,-1.2756196994674414,38.72206741858723,-2.480838340819062,False,True,False,True,False,0.0,78.534681,80.23535714285714,77.76464285714286,-1,0.0,0.0,0.0,0.0,0,0.9921807363025466,0.8657532740590088,False,False,False,False,-0.11646975699262292,-0.09352599419126825,False,False,False,False,2911976,2894125.3073242637,True,False,False,False,55906.45521691706,True,False,False,False
2023-12-20 00:00:00+00:00,79.0,79.0,79.0,79.0,233514,,78.97863731252762,78.08807015685612,79.23335907120278,"rgba(239, 83, 80, 1.0)",0.6464028131556961,79.73119644571379,-1.1311776973001382,37.58689708860973,-3.799788006463068,False,True,False,True,False,0.0,78.517181,80.06928571428571,77.93071428571429,-1,0.0,0.0,0.0,0.0,0,0.9919140530631387,0.8789381687959188,False,False,False,False,-0.11449774289903969,-0.10401186854515397,False,False,False,False,2911976,2894825.3344880184,True,False,False,False,62871.45697311639,True,False,False,False
2023-12-21 00:00:00+00:00,79.0,79.0,79.0,79.0,1,,78.9786373161028,78.08807022738988,79.23335876310918,"rgba(239, 83, 80, 1.0)",0.6464028131556961,79.73119614768721,-1.1311772362461767,36.83011686862473,-4.860386494132371,False,True,False,True,False,0.0,78.518431,80.06928571428571,77.93071428571429,-1,0.0,0.0,0.0,0.0,0,0.9848086515368989,0.868280066506558,False,False,False,False,-0.11449774289903969,-0.10925480572209684,False,False,False,False,2911976,2895497.9096061355,True,False,False,False,60405.94885652359,True,False,False,False
2023-12-22 00:00:00+00:00,79.0,79.0,79.0,79.0,1,,78.97863731967797,78.08807029792362,79.2333584550164,"rgba(239, 83, 80, 1.0)",0.6464028131556961,79.73119584966096,-1.131176775192721,36.32559672196806,-5.764667554382932,False,True,False,True,False,0.0,78.518431,80.06928571428571,77.93071428571429,-1,0.0,0.0,0.0,0.0,0,0.9848086515368989,0.868280066506558,False,False,False,False,-0.11449774289903969,-0.11187627431056826,False,False,False,False,2911976,2896144.1092294245,True,False,False,False,58037.127332738346,True,False,False,False
2023-12-26 00:00:00+00:00,79.0,79.0,79.0,79.0,0,,78.97863731967797,78.08807029792362,79.2333584550164,"rgba(239, 83, 80, 1.0)",0.6486701104343512,79.73119584966096,-1.1272229718914484,35.98924995753028,-6.570312048548018,False,True,False,True,False,0.0,78.523431,79.82821428571428,78.17178571428572,-1,0.0,0.0,0.0,0.0,0,0.9848086515368989,0.868280066506558,False,False,False,False,-0.11449774289903969,-0.11318700860480398,False,False,False,False,2911976,2896764.967691016,False,False,False,False,55761.161554983904,True,False,False,False
2023-12-27 00:00:00+00:00,79.0,79.0,79.0,79.0,0,,78.97863731967797,78.08807029792362,79.2333584550164,"rgba(239, 83, 80, 1.0)",0.6486701104343512,79.73119584966096,-1.1272229718914484,35.76501878123843,-7.308437327846228,False,True,False,True,False,0.0,78.528431,79.64071428571428,78.35928571428572,-1,0.0,0.0,0.0,0.0,0,0.9848086515368989,0.868280066506558,False,False,False,False,-0.11449774289903969,-0.11384237575192183,False,False,False,False,2911976,2897361.4787619566,False,False,False,False,53574.4493371414,True,False,False,False
2023-12-28 00:00:00+00:00,80.5,80.5,80.5,80.5,5000,,78.97990930206971,78.08900269799292,79.25890682973127,"rgba(239, 83, 80, 0.5)",0.6426796467814476,79.73830421172097,1.1851873512621958,45.89960678813863,-11.322211201516332,False,False,False,True,True,6.566132023621474,78.539681,79.64071428571428,79.75214285714286,1,0.0,0.0,0.0,0.0,0,0.9862718154849818,0.8809667518524699,False,False,False,False,0.2511506433750868,0.06865413381158249,False,False,False,False,2916976,2898130.6756732524,False,False,False,False,51669.568970978995,False,False,False,False
2023-12-29 00:00:00+00:00,80.5,80.5,80.5,80.5,2,,78.9799098104371,78.08900307080872,79.25891683764674,"rgba(38, 166, 154, 1.0)",0.6359957026525637,79.73830700171413,1.1976385926965447,52.65599879273876,-5.133297266156092,True,False,True,False,True,6.566132023621474,78.550931,81.24785714285714,79.75214285714286,1,0.0,0.0,0.0,0.0,0,0.9862718154849818,0.8809667518524699,False,False,False,False,0.2511506433750868,0.15990238859333464,False,False,False,False,2916976,2898869.707999792,False,False,False,False,49643.38979564649,False,False,False,False
2024-01-02 00:00:00+00:00,80.5,80.5,80.5,80.5,126150,,79.011312651672,78.11229128460138,79.67426768095922,"rgba(38, 166, 154, 1.0)",0.6285961568345126,79.85956278826413,1.0188373008212275,57.16026012913884,-1.1821036986810753,True,False,True,False,True,6.566132023621474,78.562181,81.06785714285715,79.93214285714285,1,0.0,0.0,0.0,0.0,0,0.9862718154849818,0.8809667518524699,False,False,False,False,0.2511506433750868,0.20552651598421073,False,False,False,False,2916976,2899579.758666467,False,False,False,False,52643.64901934663,False,False,False,False
2024-01-03 00:00:00+00:00,80.5,80.5,80.5,80.5,0,,79.011312651672,78.11229128460138,79.67426768095922,"rgba(38, 166, 154, 1.0)",0.6204554070768497,79.85956278826413,1.0322050616871283,60.16310102007223,1.4181579403604587,True,False,True,False,True,6.566132023621474,78.573431,81.06785714285715,79.93214285714285,1,0.0,0.0,0.0,0.0,0,0.9862718154849818,0.8809667518524699,False,False,False,False,0.2511506433750868,0.22833857967964877,False,False,False,False,2916976,2900261.9642089587,False,False,False,False,50579.19219505853,False,False,False,False
2024-01-04 00:00:00+00:00,80.5,80.5,75.05,76.5,3907,,79.0111029391213,78.11246206336517,79.36057771393641,"rgba(38, 166, 154, 1.0)",0.6184720437721121,79.80058727478175,1.130872013151114,62.16499494736116,3.216573534331282,True,False,True,False,True,6.5661320236214635,78.584681,79.5107142857143,79.93214285714285,1,0.0,0.0,0.0,0.0,0,0.7306005574634468,0.9118237426155117,False,False,False,False,-0.34282825441539394,-0.057244837367872586,False,False,False,False,2916976,2900917.416592921,False,False,False,False,48748.91014819349,False,False,False,False
2024-01-05 00:00:00+00:00,81.0,82.95,81.0,82.95,466,,79.0113041770315,78.11258824434543,79.84945797290234,"rgba(38, 166, 154, 1.0)",0.6238051515704623,79.90977411313854,1.7477026025141982,65.79850526150217,6.654554185629358,True,False,True,False,True,9.424074927849947,78.603431,83.98928571428571,79.96071428571427,1,0.0,0.0,0.0,0.0,0,0.9905497750156919,0.8318673255598085,False,True,False,False,0.34282823678068924,0.14279169970640831,False,False,False,False,2917442,2901565.4394716304,False,True,False,False,46855.4626914016,False,False,False,False
2024-01-08 00:00:00+00:00,81.0,81.0,81.0,81.0,47,,79.01131947255382,78.11259863186585,79.84191417933184,"rgba(38, 166, 154, 1.0)",0.6333899945088045,79.90790997054478,1.7241984226513392,68.22084547092952,8.993246863848853,True,False,True,False,True,9.424074927849947,78.622181,83.01428571428572,79.96071428571427,1,0.0,0.0,0.0,0.0,0,0.9905497750156919,0.9180597423951766,False,False,False,False,0.17866273329732624,0.16072721650186728,False,False,False,False,2917442,2902188.0496884296,False,True,False,False,45019.8367035035,False,False,False,False
2024-01-09 00:00:00+00:00,81.0,81.0,81.0,81.0,0,,79.01131947255382,78.11259863186585,79.84191417933184,"rgba(38, 166, 154, 1.0)",0.6425515876577688,79.90790997054478,1.6996145530292928,69.83573894388108,10.671799500912357,True,False,True,False,True,9.424074927849947,78.640931,83.01428571428572,79.96071428571427,1,0.0,0.0,0.0,0.0,0,0.9904441802465387,0.9171441596867763,False,False,False,False,0.17866273329732624,0.16969497489959676,False,False,False,False,2917442,2902786.243818295,False,True,False,False,43254.352911209244,False,False,False,False
2024-01-10 00:00:00+00:00,81.0,81.0,81.0,81.0,0,,79.01131947255382,78.11259863186585,79.84191417933184,"rgba(38, 166, 154, 1.0)",0.6513077921373389,79.90790997054478,1.6767648762060812,70.91233459251545,11.957440471765167,True,False,True,False,True,9.424074927849947,78.659681,83.01428571428572,79.96071428571427,1,0.0,0.0,0.0,0.0,0,0.9904441802465387,0.9171441596867763,False,False,False,False,0.17866273329732624,0.1741788540984615,False,False,False,False,2917442,2903360.979354833,False,True,False,False,41558.103777436336,False,False,False,False
2024-01-11 00:00:00+00:00,81.0,81.0,81.0,81.0,0,,79.01131947255382,78.11259863186585,79.84191417933184,"rgba(38, 166, 154, 1.0)",0.6471107529513777,79.90790997054478,1.6876400592547072,71.63006502493836,13.009277456380929,True,False,True,False,True,9.424074927849947,78.678431,83.01428571428572,79.96071428571427,1,0.0,0.0,0.0,0.0,0,0.9904441802465387,0.9171441596867763,False,False,False,False,0.17866273329732624,0.17642079369789387,False,False,False,False,2917442,2903913.1762428787,False,True,False,False,39928.374217536875,False,False,False,False
2024-01-12 00:00:00+00:00,79.5,80.0,79.5,80.0,2287,,79.01156464586701,78.11287062972512,79.57219525217776,"rgba(38, 166, 154, 0.75)",0.6432315392390092,79.84031852714811,-0.529076244536665,60.023338636699656,19.139868643905345,True,False,True,False,False,0.0,78.684681,82.08571428571429,79.96071428571427,-1,0.0,0.0,0.0,0.0,0,0.9701011150298657,0.9223500238755454,False,False,False,False,-0.01964539146554768,0.0783877011161731,False,False,False,False,2915155,2904354.0320764915,False,False,False,False,38452.24189528053,False,False,False,False
