date,Open,High,Low,Close,Volume,aVWAP_OB_bull_599,aVWAP_OB_bear_847,aVWAP_OB_bear_507,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 20:00:00+00:00,86.13,86.2,85.795,86.01,11274.0,,,,0.0,0.0,0.0,0.0,83.1506287189465,"rgba(0, 255, 255, 0.75)",1.6802308989764125,83.1506287189465,1.7017728234824223,47.06081208746856,2.1154787351713153,False,True,False,True,False,11.584249433312504,85.8517,80.189925,0,1.0193221659524736,0.8912349045578498,False,False,False,False,0.2537258367048388,0.26067815074451495,False,False,False,False,197831.0,190467.13200548445,False,False,False,False,17360.474316932225,False,False,False,False
2025-02-03 15:00:00+00:00,83.87,85.175,83.75,85.125,5159.0,,,,0.0,0.0,0.0,0.0,83.38550653389478,"rgba(38, 166, 154, 1.0)",1.6463894102220502,83.38550653389478,1.0565504462705508,42.797725354250524,-1.89160454288713,False,True,False,True,False,6.634365476087684,85.8646,80.22315,0,0.9922011054743697,0.8989929582797004,False,False,True,False,0.16645242932369325,0.2135652900341041,False,False,False,False,192672.0,190501.31600539942,False,False,False,False,17171.304172483662,False,False,False,False
2025-02-03 16:00:00+00:00,85.105,85.65,84.87,85.18,5398.0,,,,0.0,0.0,0.0,0.0,83.40080956064179,"rgba(38, 166, 154, 1.0)",1.6094597829066817,83.40080956064179,1.105458153259973,40.06682410197925,-4.364669127576704,False,True,False,True,False,6.881319264300938,85.8707,80.256575,0,1.0054249547920433,0.8971518987341772,False,False,False,False,0.21140042374480328,0.21248285688945368,False,False,False,False,198070.0,190618.65994330018,False,False,False,False,16988.772324848254,False,False,False,False
2025-02-03 17:00:00+00:00,85.19,85.27,84.835,85.015,8647.0,,,,0.0,0.0,0.0,0.0,83.39787172012635,"rgba(38, 166, 154, 1.0)",1.571260433967772,83.39787172012635,1.02919175263012,37.634138514363045,-6.570258418472157,False,True,False,True,False,5.985785792170535,85.88060000000002,80.2908,0,1.0167682926829267,0.8972560975609757,False,False,False,False,0.19963135342237287,0.20605710515591327,False,False,False,False,189423.0,190600.12257983815,False,False,False,False,16859.442521362238,False,False,False,False
2025-02-03 18:00:00+00:00,85.015,85.36,84.815,85.24,5854.0,,,,0.0,0.0,0.0,0.0,83.39794572946917,"rgba(38, 166, 154, 1.0)",1.5174338580362465,83.39794572946917,1.213927223763596,37.28010925966152,-6.898068447758163,False,True,False,True,False,7.020328799403906,85.8993,80.324875,0,1.0085983868513164,0.9008522294932279,False,False,False,False,0.20161258982953414,0.2038348474927237,False,False,False,False,195277.0,190672.6323072825,False,False,False,False,16688.815505527164,False,False,False,False
2025-02-03 19:00:00+00:00,85.245,85.385,85.19,85.355,10002.0,,,,0.0,0.0,0.0,0.0,83.40278142849176,"rgba(38, 166, 154, 1.0)",1.4670298485640445,83.40278142849176,1.3307285965715743,37.72243548490914,-6.898068447758163,False,True,False,True,False,7.547675423010954,85.92599999999999,80.36054999999999,0,1.019032332033937,0.8962011771000534,False,False,False,False,0.21296445160835611,0.2083996495505399,False,False,False,False,205279.0,190899.08762034788,False,False,False,False,16585.143947301935,False,False,False,False
2025-02-03 20:00:00+00:00,85.355,85.41,85.06,85.24,28256.0,,,,0.0,0.0,0.0,0.0,83.4074786182417,"rgba(38, 166, 154, 1.0)",1.4020032321875529,83.4074786182417,1.3070735784959677,37.590400740225846,-6.916239643886797,False,True,False,True,False,6.899381935810393,85.94410000000002,80.39535,0,1.017771337045229,0.8910075509114485,False,False,False,False,0.2099794642376638,0.20918955689410185,False,False,False,False,177023.0,190683.95447894713,False,False,False,False,16766.08745199493,False,False,False,False
2025-02-04 15:00:00+00:00,84.515,84.895,84.51,84.655,14126.0,,,,0.0,0.0,0.0,0.0,83.39544537155794,"rgba(38, 166, 154, 0.5)",1.3322022747699374,83.39544537155794,0.9454680060950785,35.53393342077122,-9.107965304512923,False,True,False,True,False,3.6914417414029685,85.94720000000001,80.433925,0,1.0068970744277703,0.898059724117023,False,False,False,False,0.17990116181840457,0.19454535935625322,False,False,False,False,162897.0,190253.14898314947,False,False,False,False,16725.155863591906,False,False,False,False
2025-02-04 16:00:00+00:00,84.69,85.23,84.69,85.025,10928.0,,,,0.0,0.0,0.0,0.0,83.39428777670531,"rgba(38, 166, 154, 1.0)",1.2671260238672666,83.39428777670531,1.2869376783200797,36.325411068717884,-9.107965304512923,False,True,False,True,False,5.4496279877962905,85.96109999999999,80.48,0,1.0073967846629936,0.8943316476715224,False,False,False,False,0.19440262286299284,0.19447399110962305,False,False,False,False,173825.0,189998.4489989146,False,False,False,False,16635.277478109863,False,False,False,False
2025-02-04 17:00:00+00:00,85.025,85.15,84.86,85.07,12974.0,,,,0.0,0.0,0.0,0.0,83.39486847566177,"rgba(38, 166, 154, 1.0)",1.2199084295871947,83.39486847566177,1.3731616928863053,37.1547701811033,-9.107965304512923,False,True,False,True,False,5.661796300732256,85.96300000000001,80.5234,0,1.0060110974106045,0.9012792848335388,False,False,False,False,0.19694500134196422,0.19570949622579364,False,False,False,False,186799.0,189948.8451384663,False,False,False,False,16578.513486201184,False,False,False,False
2025-02-04 18:00:00+00:00,85.07,85.12,84.87,84.875,10737.0,,,,0.0,0.0,0.0,0.0,83.39466769379207,"rgba(38, 166, 154, 1.0)",1.1858980897533336,83.39466769379207,1.2482795267136622,37.00030666391045,-9.107965304512923,False,True,False,True,False,4.588237162349653,85.95790000000001,80.564275,0,1.0060422960725077,0.9029359361685646,False,False,False,False,0.19637981219920603,0.19604465421249984,False,False,False,False,176062.0,189733.5452138389,False,False,False,False,16487.947385639924,False,False,False,False
2025-02-04 19:00:00+00:00,84.88,85.16,84.88,85.07,12541.0,,,,0.0,0.0,0.0,0.0,83.39666597485459,"rgba(38, 166, 154, 1.0)",1.1636722976068261,83.39666597485459,1.4379770220419763,38.12679634119637,-9.107965304512923,False,True,False,True,True,5.531686885139745,85.9499,80.6054,0,1.0010827532869297,0.9011600928074248,False,False,False,False,0.19779301814893713,0.19691883618071848,False,False,False,False,188603.0,189716.0173810662,False,False,False,False,16426.754402916824,False,False,False,False
2025-02-04 20:00:00+00:00,85.085,85.145,84.695,84.85,37601.0,,,,0.0,0.0,0.0,0.0,83.39816800085794,"rgba(38, 166, 154, 1.0)",1.1436647866160274,83.39816800085794,1.2694558896386607,38.01743735013755,-9.107965304512923,False,True,False,True,True,4.308326748973361,85.9403,80.6459,0,1.0015426147319708,0.8998071731585039,False,False,False,False,0.19214481358020005,0.19453182488045928,False,False,False,False,151002.0,189115.80005732874,False,False,False,False,16755.03728039098,False,False,False,False
2025-02-05 15:00:00+00:00,85.195,85.515,84.92,85.17,6149.0,,,,0.0,0.0,0.0,0.0,83.40128896937372,"rgba(0, 255, 255, 0.75)",1.1165038014893125,83.40128896937372,1.5841513734812023,39.915872181372656,-9.107965304512923,False,True,False,True,True,5.867066938175277,85.93879999999999,80.690225,0,1.00698441937217,0.891549620078287,False,False,False,False,0.20898528991902585,0.20175855739974258,False,False,False,False,157151.0,188620.2217618663,False,False,False,False,16590.60259387329,False,False,False,False
2025-02-05 16:00:00+00:00,85.165,85.395,85.115,85.12,7996.0,,,,0.0,0.0,0.0,0.0,83.40544592427437,"rgba(0, 255, 255, 0.75)",1.0935902604078973,83.40544592427437,1.5678212743830764,41.03275240121292,-12.932311295776245,False,True,False,True,True,5.583766670157505,85.946,80.7337,0,1.0133456051541647,0.8886332259549012,False,False,False,False,0.21111616471559938,0.20643736105767097,False,False,False,False,149155.0,188008.35785858156,False,False,False,False,16457.3529412551,False,False,False,False
2025-02-05 17:00:00+00:00,85.115,85.385,84.905,85.32,12289.0,,,,0.0,0.0,0.0,0.0,83.41175758029023,"rgba(0, 255, 255, 0.75)",1.0662086657499472,83.41175758029023,1.789745742094068,43.053188076782284,-10.885569823417107,False,False,False,True,True,6.562364405843351,85.9368,80.774675,0,1.0215671062839413,0.891698991466253,False,False,False,False,0.2048708792826579,0.20565412017016443,False,False,False,False,161444.0,187596.50734914618,False,False,False,False,16392.727314258897,False,False,False,False
2025-02-05 18:00:00+00:00,85.335,85.585,85.31,85.51,8457.0,,,,0.0,0.0,0.0,0.0,83.41880839081516,"rgba(0, 255, 0, 1.0)",1.0373107642471442,83.41880839081516,2.0159740757174003,45.58967344467126,-8.432780380075997,False,False,False,False,True,7.485022548499039,85.92320000000001,80.81325,0,1.0109455053563112,0.8913988511100763,False,False,False,False,0.22208490009269582,0.21386951013143013,False,False,False,False,169901.0,187322.15839799662,False,False,False,False,16269.692782254882,False,False,False,False
2025-02-05 19:00:00+00:00,85.52,85.71,85.51,85.545,5782.0,,,,0.0,0.0,0.0,0.0,83.42439052054812,"rgba(0, 255, 0, 1.0)",1.006745859304426,83.42439052054812,2.106400001403575,47.60363273377091,-6.533038373094364,True,False,False,False,True,7.6556838827079225,85.90950000000001,80.8516,0,1.0147733457740458,0.8884223621802352,False,False,False,False,0.23138522281032728,0.22262736647087872,False,False,False,False,175683.0,187141.7063298106,False,False,False,False,16107.092894157908,False,False,False,False
2025-02-05 20:00:00+00:00,85.545,85.97,85.545,85.765,14749.0,,,,0.0,0.0,0.0,0.0,83.44121898964332,"rgba(0, 255, 0, 1.0)",0.97472815799246,83.44121898964332,2.384029835705904,50.29230521875236,-4.032831954808167,True,False,True,False,True,8.730117944828688,85.9058,80.892775,0,1.0149091473831342,0.8854635813014444,False,False,False,False,0.23986120020702537,0.23124428333895203,False,False,False,False,190432.0,187192.7186347748,False,False,False,False,16086.037190372514,False,False,False,False
2025-02-06 15:00:00+00:00,86.115,86.39,85.96,86.18,4929.0,,,,0.0,0.0,0.0,0.0,83.44902495932405,"rgba(0, 255, 0, 1.0)",0.9429686446888192,83.44902495932405,2.896146182651898,54.18843253702275,-0.47211842677756266,True,False,True,False,True,10.70462149343123,85.91,80.93555,0,1.020209811786486,0.8724930576982416,False,False,False,False,0.26404139933747156,0.2476428413382118,False,False,False,False,195361.0,187319.35865594106,False,False,False,False,15913.059869591543,False,False,False,False
2025-02-06 16:00:00+00:00,86.17,86.395,86.05,86.26,5275.0,,,,0.0,0.0,0.0,0.0,83.45759675871477,"rgba(0, 255, 0, 1.0)",0.9092233246323314,83.45759675871477,3.082194621897167,57.31132752560668,2.287068818530088,True,False,True,False,True,11.079248779262006,85.91900000000001,80.9786,0,1.0285935085007731,0.8693972179289029,False,False,False,False,0.26681115755105395,0.2572269994446329,False,False,False,False,200636.0,187525.8182116629,False,False,False,False,15748.12870882268,False,False,False,False
2025-02-06 17:00:00+00:00,86.235,86.365,86.205,86.35,3004.0,,,,0.0,0.0,0.0,0.0,83.4626573689274,"rgba(0, 255, 0, 1.0)",0.8733250996800435,83.4626573689274,3.3061486863602374,59.93282049268844,4.577091958498642,True,False,True,False,True,11.503959029613824,85.94779999999999,81.0244,0,1.0451871028477293,0.8658507884208052,False,False,False,False,0.27046168638264645,0.2638443429136397,False,False,False,False,203640.0,187775.6504874511,False,False,False,False,15550.545317988219,False,False,False,False
2025-02-06 18:00:00+00:00,86.335,86.375,85.975,85.98,6862.0,,,,0.0,0.0,0.0,0.0,83.47258406162665,"rgba(0, 255, 0, 1.0)",0.8635092345769283,83.47258406162665,2.903751156294062,58.94378284180395,4.577091958498642,True,False,True,False,True,9.158215487346634,85.9641,81.06835,0,1.0348864618527545,0.8716115345328831,False,False,False,False,0.26404139933747156,0.2639428711255556,False,False,False,False,196778.0,187915.22179772315,False,False,False,False,15415.839189027161,False,False,False,False
2025-02-06 19:00:00+00:00,85.965,86.18,85.825,86.08,5409.0,,,,0.0,0.0,0.0,0.0,83.4798102302572,"rgba(0, 255, 0, 1.0)",0.8558277064132147,83.4798102302572,3.0382163959615514,58.77042420339801,4.577091958498642,True,False,True,False,True,9.646960720723264,85.985,81.1128,0,1.0309505106048709,0.87376276512176,False,False,False,False,0.25401568383045625,0.2589792774780059,False,False,False,False,202187.0,188136.4896768282,False,False,False,False,15260.694395398832,False,False,False,False
2025-02-06 20:00:00+00:00,86.08,86.43,86.075,86.42,15660.0,,,,0.0,0.0,0.0,0.0,83.504790458401,"rgba(0, 255, 0, 1.0)",0.8496008495788195,83.504790458401,3.4312695697564113,60.29125595312448,4.840107510120355,True,False,True,False,True,11.287764422992279,86.01,81.15895,0,1.0336081664703578,0.8709854731056147,False,False,False,False,0.2685625388270798,0.2637709081525429,False,False,False,False,217847.0,188597.11774385412,False,False,False,False,15266.885179966292,False,False,False,False
2025-02-07 15:00:00+00:00,86.8,86.96,86.06,86.2,9468.0,,,,0.0,0.0,0.0,0.0,83.83800629974823,"rgba(0, 255, 0, 1.0)",0.8421515131926236,83.83800629974823,2.8047134788102186,59.737963142718215,4.840107510120355,True,False,True,False,True,9.8806888575876,86.0264,81.204,0,1.0330004680917464,0.8661257606490878,False,False,False,False,0.28366283033680034,0.27371686924467165,False,False,False,False,208379.0,188903.8135927866,False,False,False,False,15176.979983377665,False,False,False,False
2025-02-07 16:00:00+00:00,86.2,86.6,85.98,86.25,2570.0,,,,0.0,0.0,0.0,0.0,83.83982624575873,"rgba(0, 255, 0, 1.0)",0.8315974099609221,83.83982624575873,2.898245864371473,59.60325960512549,4.840107510120355,True,False,True,False,True,10.12602411573306,86.03300000000002,81.24929999999999,0,1.0304963435506462,0.8725688501633738,False,False,False,False,0.27075403174593454,0.27223545049530307,False,False,False,False,210949.0,189245.59942855735,False,False,False,False,14981.52292937181,False,False,False,False
2025-02-07 17:00:00+00:00,86.19,86.39,86.08,86.18,4324.0,,,,0.0,0.0,0.0,0.0,83.84282096507488,"rgba(0, 255, 0, 1.0)",0.8267638692498376,83.84282096507488,2.8269003059431745,58.95473642772207,4.840107510120355,True,False,True,False,False,9.670319604102083,86.0306,81.290375,0,1.0254722824403844,0.8760452152369158,False,False,False,False,0.2675407048578051,0.2698880776765541,False,False,False,False,206625.0,189515.04749943243,False,False,False,False,14816.290015738137,False,False,False,False
2025-02-07 18:00:00+00:00,86.18,86.41,86.15,86.15,5083.0,,,,0.0,0.0,0.0,0.0,83.84804670893848,"rgba(0, 255, 0, 1.0)",0.8149748959830324,83.84804670893848,2.8245695694526627,58.24343943519016,4.840107510120355,True,False,True,False,False,9.472561731080884,86.0373,81.33142500000001,0,1.0264497223935847,0.8762338062924124,False,False,False,False,0.2701693861476366,0.2700287319120953,False,False,False,False,201542.0,189701.51187928618,False,False,False,False,14665.386294563901,False,False,False,False
2025-02-07 19:00:00+00:00,86.14,86.45,86.13,86.255,12057.0,,,,0.0,0.0,0.0,0.0,83.86334227621535,"rgba(0, 255, 0, 1.0)",0.7980435705787132,83.86334227621535,2.996901186798987,58.420616964008374,4.840107510120355,True,False,True,False,False,10.014637627853048,86.04530000000001,81.372275,0,1.0260128913443833,0.8762277470841009,False,False,False,False,0.27075403174593454,0.2703913818290149,False,False,False,False,213599.0,190072.01557108018,False,False,False,False,14624.946196973762,False,False,False,False
2025-02-07 20:00:00+00:00,86.26,86.45,86.12,86.17,16016.0,,,,0.0,0.0,0.0,0.0,83.88248215707367,"rgba(0, 255, 0, 1.0)",0.7709887357362104,83.88248215707367,2.9669925601986953,57.76070588817366,4.840107510120355,True,False,True,False,False,9.437636679062646,86.04530000000001,81.4127,0,1.0257291189494584,0.8768514276988856,False,False,False,False,0.27046168638264645,0.2704265341058307,False,False,False,False,197583.0,190188.46494207118,False,False,False,False,14646.512922602076,False,False,False,False
2025-02-10 15:00:00+00:00,85.39,85.55,84.68,84.995,7666.0,,,,0.0,0.0,0.0,0.0,83.87357187585297,"rgba(38, 166, 154, 1.0)",0.7572239187086965,83.87357187585297,1.4809729281391637,50.62703500795712,4.972265188003853,False,False,False,False,False,2.0601949504400388,86.01870000000001,81.44725,0,1.011421319796955,0.8837712750074652,False,False,False,False,0.2031703711338631,0.2367984526198469,False,False,False,False,189917.0,190184.2561832794,False,False,False,False,14538.287916050105,False,False,False,False
2025-02-10 16:00:00+00:00,84.995,85.16,84.8,85.04,10320.0,,,,0.0,0.0,0.0,0.0,83.86390224878599,"rgba(0, 255, 255, 0.75)",0.7467213803161882,83.86390224878599,1.5750155040639315,45.86194243004525,0.6920161722495806,False,True,False,True,False,2.3083953896396068,85.9893,81.48202500000001,0,1.0131422631422637,0.8901841401841405,False,False,False,False,0.19553226057308648,0.21616535659646668,False,False,False,False,200237.0,190340.1126765619,False,False,False,False,14472.888103398165,False,False,False,False
2025-02-10 17:00:00+00:00,85.05,85.08,84.76,85.02,6306.0,,,,0.0,0.0,0.0,0.0,83.85902537323514,"rgba(0, 255, 255, 0.75)",0.7317687260808328,83.85902537323514,1.5865321725113064,42.37739360968981,-2.2996253766391277,False,True,False,True,False,2.1892749424419122,85.94349999999999,81.5167,0,1.0222306525037943,0.8889984825493173,False,False,False,False,0.1921448135802008,0.20415508508833374,False,False,False,False,193931.0,190395.78534824308,False,False,False,False,14346.269683190441,False,False,False,False
2025-02-10 18:00:00+00:00,85.05,85.335,85.05,85.28,6971.0,,,,0.0,0.0,0.0,0.0,83.85776155974165,"rgba(0, 255, 255, 0.75)",0.7275910704284813,83.85776155974165,1.9547222307453451,41.90824224239708,-2.535244664074213,False,True,False,True,False,3.647702606668517,85.90390000000001,81.552675,0,1.031431187061337,0.8797680805614895,False,False,False,False,0.20756574642920145,0.2058604157587676,False,False,False,False,200902.0,190558.67239710753,False,False,False,False,14231.924416784388,False,False,False,False
2025-02-10 19:00:00+00:00,85.27,85.525,85.225,85.41,10437.0,,,,0.0,0.0,0.0,0.0,83.85958437012997,"rgba(0, 255, 0, 1.0)",0.7244588723034291,83.85958437012997,2.1401016526175716,42.51068611371767,-2.535244664074213,False,True,False,True,False,4.369517172351003,85.86880000000001,81.5893,0,1.035056900633927,0.8712289009394334,False,False,False,False,0.2179477791906557,0.21190409747471164,False,False,False,False,211339.0,190880.84801885777,False,False,False,False,14173.088379314862,False,False,False,False
2025-02-10 20:00:00+00:00,85.41,85.49,84.95,85.04,27842.0,,,,0.0,0.0,0.0,0.0,83.85849847743609,"rgba(0, 255, 255, 0.75)",0.7293750441003939,83.85849847743609,1.6198820238238008,41.08301740294103,-3.299126154449013,False,True,False,True,False,2.104205093254798,85.83059999999999,81.624075,0,1.0272824264593816,0.875857338820302,False,False,False,False,0.20912728984939577,0.2105156936620537,False,False,False,False,183497.0,190766.3697549995,False,False,False,False,14385.00948971308,False,False,False,False
2025-02-11 15:00:00+00:00,85.04,85.105,84.46,84.61,16666.0,,,,0.0,0.0,0.0,0.0,83.85053919100714,"rgba(38, 166, 154, 1.0)",0.7411830268434193,83.85053919100714,1.024660281586963,38.360537207093316,-5.9484844132065575,False,True,False,True,False,0.0,85.7932,81.6567,0,1.01903822815534,0.8820540048543691,False,False,False,False,0.1843981842958103,0.19745693897893202,False,False,False,False,166831.0,190395.278751046,True,False,False,False,14420.373683671018,False,False,False,False
2025-02-11 16:00:00+00:00,84.635,84.72,84.445,84.71,12014.0,,,,0.0,0.0,0.0,0.0,83.84453745225362,"rgba(38, 166, 154, 1.0)",0.7496836089411354,83.84453745225362,1.154437068417126,37.17960518198083,-7.138309046016495,False,True,False,True,False,0.16134902364350623,85.76639999999999,81.689825,0,1.0284403669724775,0.8845565749235477,False,False,False,False,0.17316904260419377,0.18531299079156288,False,False,False,False,178845.0,190216.20466188248,False,False,False,False,14383.065564544335,False,False,False,False
2025-02-11 17:00:00+00:00,84.69,84.975,84.635,84.79,8450.0,,,,0.0,0.0,0.0,0.0,83.84262304679085,"rgba(38, 166, 154, 1.0)",0.7491017323480818,83.84262304679085,1.2646839705463992,36.96043407982947,-7.503227027556335,False,True,False,True,False,0.6293736312617284,85.7216,81.722925,0,1.03042287800426,0.8699421965317922,False,False,False,False,0.18566429416658717,0.18548864247907504,False,False,False,False,187295.0,190170.9146671246,False,False,False,False,14291.08005191574,False,False,False,False
2025-02-11 18:00:00+00:00,84.79,85.04,84.74,84.975,8075.0,,,,0.0,0.0,0.0,0.0,83.84218340231806,"rgba(38, 166, 154, 1.0)",0.7558664677829051,83.84218340231806,1.4986993681631313,38.21965977607193,-7.503227027556335,False,True,False,True,False,1.7109016668870538,85.67559999999999,81.755875,0,1.0357306459001379,0.8732630936020768,False,False,False,False,0.19045272692356705,0.18797068470132106,False,False,False,False,195370.0,190251.5206412777,False,False,False,False,14194.706717777512,False,False,False,False
2025-02-11 19:00:00+00:00,84.975,85.415,84.925,85.26,16240.0,,,,0.0,0.0,0.0,0.0,83.84694213048317,"rgba(0, 255, 255, 0.75)",0.7576743993939482,83.84694213048317,1.8649935521737524,41.073256248419476,-7.503227027556335,False,True,False,True,True,3.348873470392409,85.6391,81.791025,0,1.0389452023473826,0.864644463074461,False,False,False,False,0.20368248503381917,0.1958265848675701,False,False,False,False,211610.0,190582.6598561416,False,False,False,False,14226.416691145301,False,False,False,False
2025-02-11 20:00:00+00:00,85.265,85.58,85.22,85.51,31110.0,,,,0.0,0.0,0.0,0.0,83.86420710510879,"rgba(0, 255, 0, 1.0)",0.7570688913882196,83.86420710510879,2.1739010988463194,44.608654412001925,-10.895899603184496,False,True,False,True,True,4.7541341221575735,85.6013,81.827625,0,1.0386370550654096,0.8648463644660787,False,False,False,False,0.2164716453562846,0.20614911511192735,False,False,False,False,242720.0,191390.99071108515,False,False,False,False,14488.177672677932,False,False,False,False
2025-02-12 15:00:00+00:00,84.83,84.94,84.57,84.88,9422.0,,,,0.0,0.0,0.0,0.0,83.86323622521985,"rgba(38, 166, 154, 1.0)",0.764593532716402,83.86323622521985,1.3298095409829689,43.78934742510752,-10.895899603184496,False,True,False,True,True,0.9250625310862617,85.5518,81.86110000000001,0,1.0271428571428574,0.8678947368421054,False,False,False,False,0.17678246328826414,0.19146578920009574,False,False,False,False,233298.0,192040.7117853319,False,False,False,False,14409.632282403856,False,False,False,False
2025-02-12 16:00:00+00:00,84.835,84.835,84.33,84.78,8230.0,,,,0.0,0.0,0.0,0.0,84.04801783580986,"rgba(38, 166, 154, 0.5)",0.7733946290566833,84.04801783580986,0.9464536430553548,42.76485383353493,-10.895899603184496,False,True,False,True,True,0.3392014221594728,85.51620000000001,81.89335,0,1.022927159287379,0.8740885514545594,False,False,False,False,0.16666766489724918,0.17906672704867246,False,False,False,False,225068.0,192552.76276540427,False,False,False,False,14313.824029963485,False,False,False,False
2025-02-12 17:00:00+00:00,84.78,85.11,84.74,85.08,10166.0,,,,0.0,0.0,0.0,0.0,84.05982410966705,"rgba(38, 166, 154, 1.0)",0.7776948091749655,84.05982410966705,1.3117946504172073,43.88465241749834,-10.895899603184496,False,True,False,True,True,2.062093150560038,85.49040000000001,81.9307,0,1.0211899555086348,0.8782143126461056,False,False,False,False,0.18664927201312742,0.18285799953089993,False,False,False,False,235234.0,193214.48737369257,False,False,False,False,14249.516680661725,False,False,False,False
2025-02-12 18:00:00+00:00,85.105,85.29,85.005,85.25,9642.0,,,,0.0,0.0,0.0,0.0,84.06979525011891,"rgba(0, 255, 255, 0.75)",0.7735454062283392,84.06979525011891,1.5257084333750228,45.64845755720811,-9.630181948612034,False,False,False,True,True,3.022518452730342,85.4638,81.9707,0,1.029837182885271,0.8705035971223025,False,False,False,False,0.19970844910308266,0.1912832243169913,False,False,False,False,244876.0,194015.44105782136,False,False,False,False,14178.082313519682,False,False,False,False
2025-02-12 19:00:00+00:00,85.245,85.615,85.225,85.58,13390.0,,,,0.0,0.0,0.0,0.0,84.08732098207085,"rgba(0, 255, 255, 0.75)",0.7705453900969566,84.08732098207085,1.937172082414674,48.606872434289755,-6.721823817036359,True,False,False,False,True,4.852149854293298,85.4426,82.01265,0,1.0343655589123872,0.8595166163142,False,False,False,False,0.21462424771866317,0.20295373601782724,False,False,False,False,258266.0,195011.57375459932,False,False,False,False,14165.863983077516,False,False,False,False
2025-02-12 20:00:00+00:00,85.58,85.715,85.17,85.38,46311.0,,,,0.0,0.0,0.0,0.0,84.11854084219271,"rgba(0, 255, 255, 0.75)",0.767009449418304,84.11854084219271,1.644646175824776,49.543593295696105,-5.749905315922845,True,False,False,False,True,3.616289274818378,85.427,82.05275,0,1.030839993967728,0.8641984617704724,False,False,False,False,0.21596932046547232,0.20946152824164976,False,False,False,False,211955.0,195274.26253359776,False,False,False,False,14664.238184890266,False,False,False,False
2025-02-13 15:00:00+00:00,86.1,86.28,85.73,85.79,10356.0,,,,0.0,0.0,0.0,0.0,84.13190951496631,"rgba(0, 255, 0, 1.0)",0.7635388684311234,84.13190951496631,2.1715862198877276,52.16772931040508,-3.172962868986893,True,False,True,False,True,5.85486745042375,85.4199,82.09405000000001,0,1.033408239700375,0.8525842696629217,False,False,False,False,0.24986106533422975,0.22966129678793976,False,False,False,False,222311.0,195693.43675788306,False,False,False,False,14597.44379442685,False,False,False,False
2025-02-13 16:00:00+00:00,85.805,86.025,85.61,85.825,7514.0,,,,0.0,0.0,0.0,0.0,84.13976435184671,"rgba(0, 255, 0, 1.0)",0.7619494438323539,84.13976435184671,2.211742080520614,54.19751223010678,-1.1967492763418264,True,False,True,False,True,6.043235885930084,85.4162,82.1352,0,1.033178897025856,0.8520400538036171,False,False,False,False,0.17071028522640497,0.20018579100717238,False,False,False,False,229825.0,196222.60828101664,False,False,False,False,14487.622960404728,False,False,False,False
2025-02-13 17:00:00+00:00,85.825,85.965,85.715,85.78,5472.0,,,,0.0,0.0,0.0,0.0,84.14526014876371,"rgba(0, 255, 0, 1.0)",0.7618405167582326,84.14526014876371,2.1457769904289155,55.337498987475534,-0.03912173958622134,True,False,True,False,True,5.754612015728078,85.4293,82.180375,0,1.0360469825840426,0.866990684487647,False,False,False,False,0.16960099595062972,0.18489339347890105,False,False,False,False,224353.0,196658.73838518694,False,False,False,False,14347.845860243415,False,False,False,False
2025-02-13 18:00:00+00:00,85.77,86.165,85.71,86.145,7462.0,,,,0.0,0.0,0.0,0.0,84.15435432951121,"rgba(0, 255, 0, 1.0)",0.7606894869110344,84.15435432951121,2.6168965191990385,57.82833820407505,2.4057486592892516,True,False,True,False,True,7.7372541889753315,85.4486,82.22615,0,1.026627699301835,0.8584997564539701,False,False,False,False,0.16972435102089325,0.17730887224989716,False,False,False,False,231815.0,197203.79670479643,False,False,False,False,14241.088560084601,False,False,False,False
2025-02-13 19:00:00+00:00,86.115,86.635,86.11,86.535,5797.0,,,,0.0,0.0,0.0,0.0,84.16433612360879,"rgba(0, 255, 0, 1.0)",0.7653701159673629,84.16433612360879,3.0974084654388254,61.06164382351916,5.488316841048707,True,False,True,False,True,9.773468287996781,85.479,82.273825,0,1.029229261920314,0.8587524493794909,False,False,False,False,0.2117353118421922,0.19452209204604468,False,False,False,False,237612.0,197830.2804768151,False,False,False,False,14110.172458377863,False,False,False,False
