date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_84,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-07 17:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-08 17:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-11 17:00:00+00:00,2.56,2.56,2.56,2.56,4.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-12 17:00:00+00:00,2.56,2.56,2.43,2.45,64.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-13 17:00:00+00:00,2.45,2.45,2.45,2.45,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-14 17:00:00+00:00,2.43,2.43,2.43,2.43,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-15 17:00:00+00:00,2.43,2.43,2.43,2.43,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-18 17:00:00+00:00,2.43,2.43,2.43,2.43,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-19 17:00:00+00:00,2.43,2.51,2.43,2.51,100.0,,,"rgba(38, 166, 154, 1.0)",,2.483333333333333,,0,,,0.0,0.0,0.0,0.0,17.19444759899711,-34.5249971609026,False,False,False,True,True,
2023-12-20 17:00:00+00:00,2.57,2.57,2.525,2.54,185.0,,,"rgba(239, 83, 80, 1.0)",,2.523362573099415,,0,,,0.0,0.0,0.0,0.0,31.541816308544114,-22.644032178250125,False,False,False,True,True,
2023-12-21 17:00:00+00:00,2.54,2.54,2.54,2.54,0.0,,,"rgba(239, 83, 80, 1.0)",,2.523362573099415,,0,,,0.0,0.0,0.0,0.0,41.106728781575455,-15.446675398262649,False,False,False,True,True,
2023-12-22 17:00:00+00:00,2.54,2.54,2.54,2.54,0.0,,,"rgba(239, 83, 80, 1.0)",,2.523362573099415,,0,,,0.0,0.0,0.0,0.0,47.48333709692968,-10.960827390798393,False,False,False,False,True,
2023-12-25 17:00:00+00:00,2.54,2.54,2.54,2.54,0.0,,,"rgba(239, 83, 80, 1.0)",,2.523362573099415,,0,,,0.0,0.0,0.0,0.0,51.73440930716583,-8.007182419126309,False,False,True,False,True,
2023-12-26 17:00:00+00:00,2.47,2.5,2.47,2.5,106.0,,,"rgba(239, 83, 80, 1.0)",,2.514317988064791,,0,,,0.0,0.0,0.0,0.0,49.021512053149436,-8.007182419126309,False,False,False,False,True,
2023-12-27 17:00:00+00:00,2.73,2.995,2.73,2.98,11265.0,,,"rgba(38, 166, 154, 1.0)",,2.8886730725234497,,0,,,0.0,0.0,0.0,0.0,62.03897622807993,0.24613457089688495,False,False,True,False,True,
2023-12-28 17:00:00+00:00,2.94,2.98,2.9,2.92,6859.0,,,"rgba(38, 166, 154, 1.0)",,2.9052177513727604,,0,,,0.0,0.0,0.0,0.0,67.78671663503167,5.033681520650404,False,False,True,False,True,
2023-12-29 17:00:00+00:00,2.94,2.99,2.93,2.98,1026.0,,,"rgba(38, 166, 154, 1.0)",,2.9084441260256213,,0,,,0.0,0.0,0.0,0.0,72.3157784620009,9.00543475689112,False,False,True,False,True,
2024-01-01 17:00:00+00:00,2.98,2.98,2.98,2.98,0.0,,,"rgba(38, 166, 154, 1.0)",,2.9084441260256213,,0,,,0.0,0.0,0.0,0.0,75.33515301331373,11.89860810321079,False,False,True,False,True,
2024-01-02 17:00:00+00:00,2.99,3.02,2.99,3.02,930.0,,,"rgba(38, 166, 154, 1.0)",,2.913057821633856,,0,,,0.0,0.0,0.0,0.0,77.83544828815101,14.605566875772851,False,False,True,False,True,
2024-01-03 17:00:00+00:00,3.0,3.02,2.98,3.01,889.0,,,"rgba(38, 166, 154, 1.0)",,2.916815074906367,,0,,,0.0,0.0,0.0,0.0,78.90586366756807,16.230400612287184,False,False,True,False,True,
2024-01-04 17:00:00+00:00,3.0,3.0,2.935,2.97,933.0,,,"rgba(38, 166, 154, 1.0)",,2.918971201722514,,0,,,0.0,0.0,0.0,0.0,77.22608356825089,16.230400612287184,False,False,True,False,True,
2024-01-05 17:00:00+00:00,3.08,3.16,3.065,3.13,1400.0,,3.1183333333333336,"rgba(38, 166, 154, 1.0)",,3.024542340213003,,0,,,0.0,0.0,0.0,0.0,78.58920957198782,17.394641655859303,False,False,True,False,True,
2024-01-08 17:00:00+00:00,3.13,3.13,3.04,3.04,101.0,,3.1150810570730623,"rgba(38, 166, 154, 1.0)",,3.0232117411671666,,0,,,0.0,0.0,0.0,0.0,75.35601136384925,17.394641655859303,False,False,True,False,True,
2024-01-09 17:00:00+00:00,2.97,3.05,2.97,3.05,119.0,,3.1083415637860083,"rgba(38, 166, 154, 1.0)",,3.0200708850447073,,0,,,0.0,0.0,0.0,0.0,73.39491607652616,17.394641655859303,False,False,True,False,False,
2024-01-10 17:00:00+00:00,3.05,3.05,2.81,2.91,248.0,,3.083779443254818,"rgba(38, 166, 154, 1.0)",,3.0077463707727263,,0,,,0.0,0.0,0.0,0.0,66.80938894623385,26.60598236999722,False,False,True,False,False,
2024-01-11 17:00:00+00:00,2.77,2.77,2.77,2.77,0.0,,3.083779443254818,"rgba(239, 83, 80, 1.0)",,3.0077463707727263,,0,,,0.0,0.0,0.0,0.0,58.77014345491334,18.888400796322713,False,False,True,False,False,
2024-01-12 17:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,3.083779443254818,"rgba(239, 83, 80, 1.0)",,3.0077463707727263,,0,,,0.0,0.0,0.0,0.0,54.30640691309861,14.672172522326534,False,False,False,False,False,
2024-01-15 17:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,3.083779443254818,"rgba(239, 83, 80, 1.0)",,3.0077463707727263,,0,,,0.0,0.0,0.0,0.0,51.330582551888796,11.73770526427245,False,False,False,False,False,
2024-01-16 17:00:00+00:00,2.8,2.8,2.75,2.75,100.0,,3.0676659891598916,"rgba(239, 83, 80, 1.0)",,2.9993494956859736,,0,,,0.0,0.0,0.0,0.0,47.985194898575344,8.337040013814665,False,False,False,True,False,
2024-01-17 17:00:00+00:00,2.75,2.75,2.75,2.75,0.0,,3.0676659891598916,"rgba(239, 83, 80, 1.0)",,2.9993494956859736,,0,,,0.0,0.0,0.0,0.0,45.75493646303303,5.880355955044642,False,False,False,True,False,
2024-01-18 17:00:00+00:00,2.82,2.82,2.74,2.74,148.0,,3.046613106490233,"rgba(239, 83, 80, 1.0)",,2.98832475008508,,0,,,0.0,0.0,0.0,0.0,43.96147251458465,3.7163092228948926,False,False,False,True,False,
2024-01-19 17:00:00+00:00,2.74,2.79,2.74,2.74,234.0,,3.017741843971631,"rgba(239, 83, 80, 1.0)",,2.973065994284913,,0,,,0.0,0.0,0.0,0.0,42.76582988228573,2.0128644039245884,False,False,False,True,False,
2024-01-22 17:00:00+00:00,2.74,2.74,2.73,2.73,100.0,,3.006133333333333,"rgba(239, 83, 80, 1.0)",,2.9668675733204006,,0,,,0.0,0.0,0.0,0.0,41.599711153442875,0.26848276763077195,False,False,False,True,False,
2024-01-23 17:00:00+00:00,2.45,2.54,2.45,2.54,100.0,,2.748338562091503,"rgba(239, 83, 80, 1.0)",,2.8075326579283915,,0,,,0.0,0.0,0.0,0.0,35.98554181449266,-5.501108762760545,False,False,False,True,False,
2024-01-24 17:00:00+00:00,2.54,2.54,2.54,2.54,0.0,,2.748338562091503,"rgba(239, 83, 80, 1.0)",,2.8075326579283915,,0,,,0.0,0.0,0.0,0.0,32.24276225519252,-9.309614545562859,False,False,False,True,False,
2024-01-25 17:00:00+00:00,2.54,2.54,2.54,2.54,0.0,,2.748338562091503,"rgba(239, 83, 80, 1.0)",,2.8075326579283915,,0,,,0.0,0.0,0.0,0.0,29.747575882325755,-11.935251992154114,False,False,False,True,False,
2024-01-26 17:00:00+00:00,2.54,2.54,2.54,2.54,0.0,,2.748338562091503,"rgba(239, 83, 80, 1.0)",,2.8075326579283915,,0,,,0.0,0.0,0.0,0.0,28.08411830041458,-13.848539388078649,False,False,False,True,False,
2024-01-29 17:00:00+00:00,2.65,2.65,2.6,2.6,144.0,,2.769925051013992,"rgba(239, 83, 80, 1.0)",,2.821329573592133,,0,,,0.0,0.0,0.0,0.0,30.924930882550576,-13.848539388078649,False,False,False,True,False,
2024-01-30 17:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,2.769925051013992,"rgba(239, 83, 80, 1.0)",,2.821329573592133,,0,,,0.0,0.0,0.0,0.0,30.72869525973918,-13.848539388078649,False,False,False,True,False,
2024-01-31 17:00:00+00:00,2.77,2.77,2.6,2.6,101.0,,2.7765738335364216,"rgba(239, 83, 80, 1.0)",,2.8254031631526826,,0,,,0.0,0.0,0.0,0.0,34.34965982149286,-13.848539388078649,False,False,False,True,True,
2024-02-01 17:00:00+00:00,2.71,2.71,2.63,2.63,400.0,,2.7737503999887965,"rgba(239, 83, 80, 1.0)",,2.8221273024756166,,0,,,0.0,0.0,0.0,0.0,38.170670330361844,-19.030693912410996,False,False,False,True,True,
2024-02-02 17:00:00+00:00,2.9,3.015,2.9,3.015,300.0,,2.8261261086126686,"rgba(38, 166, 154, 1.0)",,2.857268520816836,,0,,,0.0,0.0,0.0,0.0,49.94095716046124,-8.124202395643152,False,False,True,False,True,
2024-02-05 17:00:00+00:00,2.915,3.2,2.915,3.12,600.0,,2.9602425347177115,"rgba(38, 166, 154, 1.0)",,2.9509728066266825,,0,,,0.0,0.0,0.0,0.0,58.98508951414737,-0.2147058956136476,False,False,True,False,True,
2024-02-06 17:00:00+00:00,2.98,3.0,2.98,2.99,1000.0,,2.9615551278749344,"rgba(38, 166, 154, 1.0)",,2.95256733965042,,0,,,0.0,0.0,0.0,0.0,60.93695891727826,1.1838014372543526,True,False,True,False,True,
2024-02-07 17:00:00+00:00,2.99,2.99,2.9,2.93,400.0,,2.957107298868006,"rgba(38, 166, 154, 1.0)",,2.9492832745204685,,0,,,0.0,0.0,0.0,0.0,60.59265248214416,1.1838014372543526,True,False,True,False,True,
2024-02-08 17:00:00+00:00,2.86,2.87,2.86,2.87,200.0,,2.9509365602874773,"rgba(38, 166, 154, 1.0)",,2.9445495600612563,,0,,,0.0,0.0,0.0,0.0,58.787746631538994,1.1838014372543526,True,False,True,False,True,
2024-02-09 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,2.9509365602874773,"rgba(38, 166, 154, 1.0)",,2.9445495600612563,,0,,,0.0,0.0,0.0,0.0,57.58447606446889,1.1838014372543526,True,False,True,False,False,
2024-02-12 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,2.9509365602874773,"rgba(38, 166, 154, 1.0)",,2.9445495600612563,,0,,,0.0,0.0,0.0,0.0,56.782295686422145,1.1838014372543526,True,False,True,False,False,
2024-02-13 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,2.9509365602874773,"rgba(38, 166, 154, 1.0)",,2.9445495600612563,,0,,,0.0,0.0,0.0,0.0,56.24750876772432,1.1838014372543526,True,False,True,False,False,
2024-02-14 17:00:00+00:00,2.87,2.96,2.87,2.96,107.0,,2.950052945899238,"rgba(38, 166, 154, 1.0)",,2.9438912399458737,,0,,,0.0,0.0,0.0,0.0,58.27183688075029,1.1838014372543526,True,False,True,False,False,10.778633251259738
2024-02-15 17:00:00+00:00,2.96,2.96,2.87,2.87,200.0,,2.946908122936969,"rgba(38, 166, 154, 1.0)",,2.941487727650686,,0,,,0.0,0.0,0.0,0.0,56.46340597737063,1.1838014372543526,True,False,True,False,False,6.8384663235297865
2024-02-16 17:00:00+00:00,2.87,2.99,2.87,2.99,200.0,,2.946831774538387,"rgba(38, 166, 154, 1.0)",,2.9414739361854187,,0,,,0.0,0.0,0.0,0.0,58.17638699689619,1.579149157352731,True,False,True,False,False,10.847691501554394
2024-02-19 17:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,2.946831774538387,"rgba(38, 166, 154, 1.0)",,2.9414739361854187,,0,,,0.0,0.0,0.0,0.0,59.31837434324656,3.125373693439208,True,False,True,False,False,10.847691501554404
2024-02-20 17:00:00+00:00,3.0,3.06,3.0,3.06,2800.0,,2.9846923189473813,"rgba(38, 166, 154, 1.0)",,2.972432683850255,,0,,,0.0,0.0,0.0,0.0,61.62279584336667,5.70578487097071,True,False,True,False,True,13.060547238962428
2024-02-21 17:00:00+00:00,3.06,3.57,3.06,3.57,733.0,,3.025093537266722,"rgba(38, 166, 154, 1.0)",,3.0053903805633797,,0,,,0.0,0.0,0.0,0.0,68.75366651674778,12.536882309452842,True,False,True,False,True,20.0
2024-02-22 17:00:00+00:00,3.57,3.57,3.57,3.57,0.0,,3.025093537266722,"rgba(38, 166, 154, 1.0)",,3.0053903805633797,,0,,,0.0,0.0,0.0,0.0,73.50758029900187,16.872221211437974,True,False,True,False,True,20.0
2024-02-23 17:00:00+00:00,3.66,3.66,3.66,3.66,0.0,,3.025093537266722,"rgba(38, 166, 154, 1.0)",,3.0053903805633797,,0,,,0.0,0.0,0.0,0.0,77.24253939023481,20.231210833678034,True,False,True,False,True,20.0
2024-02-26 17:00:00+00:00,3.27,3.325,3.27,3.325,2.0,,3.0955425090328426,"rgba(239, 83, 80, 1.0)",,3.0656946899195825,,0,,,0.0,0.0,0.0,0.0,71.40297625196153,20.231210833678034,True,False,True,False,False,15.112500243214445
2024-02-27 17:00:00+00:00,3.49,3.49,3.49,3.49,0.0,,3.0955425090328426,"rgba(239, 83, 80, 1.0)",,3.0656946899195825,,0,,,0.0,0.0,0.0,0.0,69.39603624286775,27.198203468824417,True,False,True,False,False,18.538182571371543
2024-02-28 17:00:00+00:00,3.58,3.58,3.58,3.58,0.0,,3.0955425090328426,"rgba(239, 83, 80, 1.0)",,3.0656946899195825,,0,,,0.0,0.0,0.0,0.0,68.97390691860326,26.664098012062937,True,False,True,False,False,20.0
2024-02-29 17:00:00+00:00,3.58,3.59,3.42,3.59,716.0,,3.185000493318672,"rgba(239, 83, 80, 1.0)",,3.139828190416252,,0,,,0.0,0.0,0.0,0.0,68.79684512472843,26.12547002903912,True,False,True,False,False,20.0
2024-03-01 17:00:00+00:00,3.29,3.6,3.29,3.6,100.0,,3.1877115191682046,"rgba(239, 83, 80, 1.0)",,3.1423243128603913,,0,,,0.0,0.0,0.0,0.0,68.79378246235399,25.598166275674345,True,False,True,False,False,20.0
2024-03-04 17:00:00+00:00,3.6,3.6,3.47,3.48,533.0,,3.206312897528407,"rgba(239, 83, 80, 1.0)",,3.158980723367404,,0,,,0.0,0.0,0.0,0.0,65.84334583102441,22.33508365671109,True,False,True,False,False,16.684861807105904
2024-03-05 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,,3.206312897528407,"rgba(239, 83, 80, 1.0)",,3.158980723367404,,0,,,0.0,0.0,0.0,0.0,62.957233432945195,19.277819553326793,True,False,True,False,False,15.405688490855233
2024-03-06 17:00:00+00:00,3.44,3.44,3.205,3.27,473.0,,3.1997332480396925,"rgba(239, 83, 80, 1.0)",,3.1797117829107027,,0,,,0.0,0.0,0.0,0.0,57.59649614633591,14.090795459167907,False,False,True,False,False,10.247734574491325
2024-03-07 17:00:00+00:00,3.27,3.27,3.27,3.27,0.0,,3.1997332480396925,"rgba(239, 83, 80, 1.0)",,3.1797117829107027,,0,,,0.0,0.0,0.0,0.0,54.022671288596385,10.725757557857314,False,False,True,False,False,10.247734574491325
