date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 14:20:00+00:00,7.365,7.385,7.355,7.355,1676.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,73.46041646266966,28.321004639476527,False,False,True,False,False,,,,7.359999999999999,7.375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10159.0,1358.52978187586,False,False,False,False,9287.801858419822,False,False,False,False
2025-07-07 14:25:00+00:00,7.355,7.36,7.35,7.35,165.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,67.81880001670487,23.67808021266329,False,False,True,False,False,,,,7.359999999999999,7.276250000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9994.0,1492.413041071583,False,False,False,False,9146.363069917188,False,False,False,False
2025-07-07 14:30:00+00:00,7.355,7.385,7.35,7.385,2482.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,71.910475580135,23.67808021266329,False,False,True,False,True,,,,7.359999999999999,7.28875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12476.0,1662.7012109774498,False,False,False,False,9043.03961146886,False,False,False,False
2025-07-07 14:35:00+00:00,7.385,7.415,7.385,7.415,1519.0,7.405,"rgba(38, 166, 154, 0.5)",0.0,0.0,,7.405,,77.16815960722215,19.95734587919408,False,False,True,False,True,,,,7.4725,7.327500000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13995.0,1853.8996418150086,False,False,False,False,8926.38783454686,False,False,False,False
2025-07-07 14:40:00+00:00,7.415,7.415,7.395,7.395,3626.0,7.402158730158729,"rgba(38, 166, 154, 0.5)",0.0,0.0,,7.402158730158729,,72.69526219871717,19.95734587919408,False,False,True,False,False,,,,7.472499999999999,7.3374999999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10369.0,1985.9167016318302,False,False,False,False,8844.21127897249,False,False,False,False
2025-07-07 14:45:00+00:00,7.395,7.395,7.38,7.38,4885.0,7.393077392855702,"rgba(38, 166, 154, 0.5)",0.0,0.0,,7.393077392855702,,65.9894629392779,24.29428958848618,False,False,True,False,False,,,,7.449999999999999,7.3374999999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5484.0,2040.1505512189335,False,False,False,False,8782.828158368266,False,False,False,False
2025-07-07 14:50:00+00:00,7.385,7.385,7.38,7.385,1962.0,7.3913791533996545,"rgba(38, 166, 154, 0.5)",0.0,0.0,,7.3913791533996545,,63.623588913315025,22.055556466449985,False,False,True,False,False,,,,7.4375,7.3374999999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7446.0,2123.9621705798804,False,False,False,False,8677.078884595114,False,False,False,False
2025-07-07 14:55:00+00:00,7.385,7.385,7.375,7.38,2893.0,7.3890520384823715,"rgba(38, 166, 154, 0.5)",0.0,0.0,,7.3890520384823715,,60.80092435922788,19.130243768011553,False,False,True,False,False,,,,7.43,7.3374999999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4553.0,2161.6216718112,False,False,False,False,8587.403242973483,False,False,False,False
2025-07-07 15:00:00+00:00,7.375,7.385,7.365,7.365,2116.0,7.386787282524646,"rgba(38, 166, 154, 0.5)",0.0,0.0,,7.386787282524646,,54.814955001863616,13.31419853607126,False,False,True,False,False,,,,7.425,7.3374999999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2437.0,2165.8911032559877,False,False,False,False,8487.071409749087,False,False,False,False
2025-07-07 15:05:00+00:00,7.365,7.365,7.355,7.355,101.0,7.386611295803512,#000000,0.0,0.0,,7.386611295803512,,49.15298303917633,7.92435266838288,False,False,False,False,False,,,,7.40625,7.3374999999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2336.0,2168.528450492329,False,False,False,False,8357.054798745225,False,False,False,False
2025-07-07 15:10:00+00:00,7.355,7.36,7.35,7.355,30.0,7.376035547346436,"rgba(239, 83, 80, 0.5)",0.0,0.0,,7.376035547346436,,46.32199705783268,5.052100261318664,False,False,False,True,False,,,,7.39625,7.3374999999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2336.0,2171.1249086242306,False,False,False,False,8227.953173958478,False,False,False,False
2025-07-07 15:15:00+00:00,7.355,7.385,7.355,7.385,7925.0,7.380168243001723,"rgba(38, 166, 154, 0.5)",0.0,0.0,,7.380168243001723,,53.626494674115264,5.052100261318664,False,False,True,False,True,,,,7.41625,7.3374999999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10261.0,2296.5493286455603,False,False,False,False,8223.256225525014,False,False,False,False
2025-07-07 15:20:00+00:00,7.385,7.395,7.375,7.38,9088.0,7.381764376855467,"rgba(38, 166, 154, 0.5)",0.0,0.0,,7.381764376855467,,55.55400884177914,-3.3877297634713983,False,False,True,False,True,,,,7.427499999999999,7.3425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1173.0,2279.129959209195,False,False,False,False,8236.663105749432,False,False,False,False
2025-07-07 15:25:00+00:00,7.385,7.385,7.375,7.375,277.0,7.3817334104106385,"rgba(38, 166, 154, 0.5)",0.0,0.0,,7.3817334104106385,,54.737100770089896,-3.3877297634713983,False,False,True,False,True,,,,7.4174999999999995,7.3425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,896.0,2257.6860838726184,False,False,False,False,8113.25747620293,False,False,False,False
2025-07-07 15:30:00+00:00,7.37,7.385,7.37,7.38,2880.0,7.381443398017406,"rgba(38, 166, 154, 0.5)",0.0,0.0,,7.381443398017406,,55.881757322108754,-1.8472200644280719,False,False,True,False,True,,,,7.4137499999999985,7.3425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3776.0,2281.225834510252,False,False,False,False,8032.121701378078,False,False,False,False
2025-07-07 15:35:00+00:00,7.385,7.39,7.375,7.38,22506.0,7.38164794325584,"rgba(38, 166, 154, 0.5)",0.0,0.0,,7.38164794325584,,56.45408559811818,-0.4800627850677728,False,False,True,False,True,,,,7.418749999999999,7.346250000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3776.0,2304.4006277736585,False,False,False,False,8256.522915310201,False,False,False,False
2025-07-07 15:40:00+00:00,7.38,7.395,7.38,7.39,999.0,7.38177542306379,"rgba(38, 166, 154, 0.5)",0.0,0.0,,7.38177542306379,,60.07180640443801,3.5659185087960594,False,False,True,False,True,,,,7.426249999999999,7.34875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4775.0,2342.7044940097257,False,False,False,False,8144.003180189112,False,False,False,False
2025-07-07 15:45:00+00:00,7.39,7.405,7.39,7.4,2677.0,7.3865113272147696,"rgba(38, 166, 154, 0.5)",0.0,0.0,,7.3865113272147696,,64.66174792480032,8.229631856834217,False,False,True,False,True,,,,7.4375,7.3575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7452.0,2421.9183778235283,False,False,False,False,8059.243440961373,False,False,False,False
2025-07-07 15:50:00+00:00,7.405,7.405,7.405,7.405,200.0,7.390349725758483,"rgba(38, 166, 154, 0.5)",0.0,0.0,,7.390349725758483,,68.21781884239635,11.784697817046279,False,False,True,False,True,,,,7.44125,7.36875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7652.0,2503.004914601458,False,False,False,False,7937.394705442593,False,False,False,False
2025-07-07 15:55:00+00:00,7.405,7.405,7.38,7.385,9842.0,7.387257348379742,"rgba(38, 166, 154, 0.5)",0.0,0.0,,7.387257348379742,,60.06139795712262,17.11256681757601,False,False,True,False,False,,,,7.4325,7.36875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2190.0,2430.245148483606,False,False,False,False,7966.923469699296,False,False,False,False
2025-07-07 16:00:00+00:00,7.385,7.385,7.365,7.365,7300.0,7.382817787029463,#000000,0.0,0.0,,7.382817787029463,,49.64762300006471,7.907467583617617,False,False,False,False,False,,,,7.4174999999999995,7.36875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9490.0,2245.4351461815345,False,False,False,False,7956.583570944268,False,False,False,False
2025-07-07 16:05:00+00:00,7.365,7.365,7.35,7.355,400.0,7.378777854704504,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.378777854704504,,41.99542405363378,1.3754333132619792,False,True,False,True,False,,,,7.39625,7.31875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9890.0,2057.2888648453863,False,False,False,False,7839.427236511024,False,False,False,False
2025-07-07 16:10:00+00:00,7.355,7.37,7.355,7.37,4788.0,7.377887825146096,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.377887825146096,,44.04817746446311,1.3754333132619792,False,True,False,True,False,,,,7.39625,7.325000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5102.0,1946.2921382586362,False,False,False,False,7792.118287107753,False,False,False,False
2025-07-07 16:15:00+00:00,7.365,7.375,7.365,7.37,2129.0,7.377676976338566,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.377676976338566,,45.07455416987777,1.3754333132619792,False,True,False,True,False,,,,7.39625,7.3325000000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5102.0,1837.0162911538512,False,False,False,False,7704.318003586703,False,False,False,False
2025-07-07 16:20:00+00:00,7.365,7.375,7.355,7.355,4200.0,7.376043095173976,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.376043095173976,,41.07038155520844,0.1847177117323895,False,True,False,True,False,,,,7.39625,7.32625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9302.0,1664.3183641592177,False,False,False,False,7649.987491903187,False,False,False,False
2025-07-07 16:25:00+00:00,7.355,7.365,7.355,7.355,4098.0,7.374479059219794,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.374479059219794,,39.06829524787378,-2.282089166336867,False,True,False,True,False,,,,7.39625,7.322500000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9302.0,1494.2979244048113,False,False,False,False,7594.917918385308,False,False,False,False
2025-07-07 16:30:00+00:00,7.355,7.375,7.355,7.375,13033.0,7.373613078639708,"rgba(239, 83, 80, 0.75)",0.0,0.0,,7.373613078639708,,46.322685941043645,-2.282089166336867,False,True,False,True,True,,,,7.39625,7.32625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3731.0,1528.9754759644266,False,False,False,False,7679.229268487861,False,False,False,False
2025-07-07 16:35:00+00:00,7.375,7.375,7.37,7.37,2953.0,7.373611552798056,"rgba(239, 83, 80, 0.75)",0.0,0.0,,7.373611552798056,,48.04573693091369,-10.435847866741874,False,True,False,True,True,,,,7.39625,7.336250000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,778.0,1517.3324453293192,False,False,False,False,7605.9543961082045,False,False,False,False
2025-07-07 16:40:00+00:00,7.375,7.375,7.365,7.365,10400.0,7.3730581972631795,"rgba(239, 83, 80, 0.75)",0.0,0.0,,7.3730581972631795,,47.00169026561213,-10.435847866741874,False,True,False,True,True,,,,7.39625,7.3325000000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9622.0,1344.6296167195624,False,False,False,False,7649.27293260265,False,False,False,False
2025-07-07 16:45:00+00:00,7.365,7.365,7.36,7.365,200.0,7.373034549685501,"rgba(239, 83, 80, 0.75)",0.0,0.0,,7.373034549685501,,46.47966693296135,-10.435847866741874,False,True,False,True,True,,,,7.3950000000000005,7.330000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9622.0,1174.6043513440652,False,False,False,False,7533.780328996408,False,False,False,False
2025-07-07 16:50:00+00:00,7.365,7.37,7.36,7.37,481.0,7.373000759965124,#000000,0.0,0.0,,7.373000759965124,,48.76922221716219,-7.837906168168921,False,True,False,False,True,,,,7.395,7.335000000000001,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-9141.0,1014.6725009356301,False,False,False,False,7424.4348975390985,False,False,False,False
2025-07-07 16:55:00+00:00,7.365,7.38,7.365,7.375,183.0,7.373005116039744,"rgba(38, 166, 154, 0.5)",0.0,0.0,,7.373005116039744,,52.34146405990384,-3.9729845362637946,False,True,True,False,True,,,,7.395,7.342500000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8958.0,860.0574234017442,False,False,False,False,7312.1645890501195,False,False,False,False
2025-07-07 17:00:00+00:00,7.375,7.385,7.375,7.38,5298.0,7.373571400223357,"rgba(38, 166, 154, 0.5)",0.0,0.0,,7.373571400223357,,56.414070076240606,0.14983114669580289,False,False,True,False,True,,,,7.395,7.35125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3660.0,789.9790137366008,False,False,False,False,7280.93723108035,False,False,False,False
2025-07-07 17:05:00+00:00,7.385,7.395,7.38,7.395,982.0,7.373790919686228,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.373790919686228,,63.71255147938969,6.955760245023143,True,False,True,False,True,,,,7.395,7.3575,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2678.0,736.2118972445604,False,False,False,False,7183.2792895132125,False,False,False,False
2025-07-07 17:10:00+00:00,7.395,7.445,7.395,7.435,2428.0,7.375354397633997,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.375354397633997,,73.92991573421767,16.041192748683315,True,False,True,False,True,,,,7.395,7.3825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-250.0,720.9217903105362,False,False,False,False,7109.554029210682,False,False,False,False
2025-07-07 17:15:00+00:00,7.435,7.445,7.435,7.445,981.0,7.3761553506677675,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.3761553506677675,,79.96391028925972,21.177271560909105,True,False,True,False,True,,,,7.477499999999999,7.4025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,731.0,721.0780416235511,False,False,False,False,7014.537687672531,False,False,False,False
2025-07-07 17:20:00+00:00,7.445,7.45,7.43,7.43,11007.0,7.383292327191631,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.383292327191631,,75.68669349275228,21.177271560909105,True,False,True,False,True,,,,7.477499999999999,7.4025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10276.0,550.5807076448914,False,False,False,False,7076.436328173732,False,False,False,False
2025-07-07 17:25:00+00:00,7.435,7.435,7.425,7.43,14260.0,7.389360151329373,"rgba(38, 166, 154, 0.75)",0.0,0.0,,7.389360151329373,,73.54808509449856,21.177271560909105,True,False,True,False,False,,,,7.46875,7.4025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10276.0,382.72674318528067,False,False,False,False,7187.809408357085,False,False,False,False
2025-07-07 17:30:00+00:00,7.435,7.475,7.425,7.46,14100.0,7.396555090872761,"rgba(38, 166, 154, 0.75)",0.0,0.0,,7.396555090872761,,76.99475484464544,21.177271560909105,True,False,True,False,False,,,,7.498749999999999,7.4025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3824.0,436.07981693434607,False,False,False,False,7294.975153963952,False,False,False,False
2025-07-07 17:35:00+00:00,7.465,7.48,7.46,7.465,1681.0,7.406354458552119,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.406354458552119,,79.28403208830684,21.177271560909105,True,False,True,False,True,20.0,7.3755,,7.522500000000001,7.4175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5505.0,514.6677267493175,False,False,False,False,7207.936779483891,False,False,False,False
2025-07-07 17:40:00+00:00,7.465,7.465,7.445,7.45,8183.0,7.407723302875407,"rgba(38, 166, 154, 0.75)",0.0,0.0,,7.407723302875407,,73.5588114361513,21.177271560909105,True,False,True,False,False,20.0,7.3794,,7.51,7.4175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2678.0,465.1690023035916,False,False,False,False,7223.054038716698,False,False,False,False
2025-07-07 17:45:00+00:00,7.455,7.455,7.445,7.455,8272.0,7.4100051483203915,"rgba(38, 166, 154, 0.75)",0.0,0.0,,7.4100051483203915,,71.68492166471542,21.177271560909105,True,False,True,False,False,20.0,7.3828,,7.50375,7.4175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5594.0,544.6857619577995,False,False,False,False,7239.31676679861,False,False,False,False
2025-07-07 17:50:00+00:00,7.455,7.455,7.44,7.445,16783.0,7.41341351927443,"rgba(38, 166, 154, 0.75)",0.0,0.0,,7.41341351927443,,66.36915264220818,24.6585072474343,True,False,True,False,False,20.0,7.386,,7.5024999999999995,7.4175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11189.0,362.76815324527547,False,False,False,False,7387.280847933515,False,False,False,False
2025-07-07 17:55:00+00:00,7.445,7.445,7.425,7.425,2066.0,7.4135340377088195,"rgba(38, 166, 154, 0.5)",0.0,0.0,,7.4135340377088195,,56.79903691961985,15.743405516384371,False,False,True,False,False,15.456136482619726,7.3882,,7.491250000000001,7.4175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13255.0,151.63996482286808,False,False,False,False,7304.78036967098,False,False,False,False
2025-07-07 18:00:00+00:00,7.425,7.425,7.415,7.415,0.0,7.4135340377088195,#000000,0.0,0.0,,7.4135340377088195,,49.258772958130805,8.955096883024027,False,True,False,False,False,13.198350087415317,7.389399999999999,,7.4662500000000005,7.4175,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13255.0,-56.21491835268026,False,False,False,False,7191.527960838871,False,False,False,False
2025-07-07 18:05:00+00:00,7.415,7.415,7.395,7.395,1602.0,7.413221889789809,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.413221889789809,,41.02507057856854,1.5675619276736015,False,True,False,True,False,8.923392890641164,7.3897,,7.453749999999999,7.356249999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14857.0,-285.6844545022511,False,False,False,False,7104.8686126088105,False,False,False,False
2025-07-07 18:10:00+00:00,7.395,7.395,7.395,7.395,780.0,7.4130337243097095,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.4130337243097095,,36.9082193887874,-2.2176193965847943,False,True,False,True,False,8.923392890641164,7.3903,,7.43875,7.351249999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14857.0,-511.59632342469683,False,False,False,False,7006.808634118751,False,False,False,False
2025-07-07 18:15:00+00:00,7.395,7.395,7.385,7.395,383.0,7.410569778495473,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.410569778495473,,34.849793793896836,-4.511812568671736,False,True,False,True,False,8.923392890641164,7.390699999999999,,7.43375,7.3462499999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14857.0,-734.0056827514458,False,False,False,False,6904.113926613034,False,False,False,False
2025-07-07 18:20:00+00:00,7.395,7.395,7.385,7.385,2080.0,7.407599394924707,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.407599394924707,,31.439497126240305,-8.293341017383625,False,True,False,True,False,6.816681953751257,7.3911,,7.42375,7.356249999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16937.0,-985.2148969723536,False,False,False,False,6829.321462634537,False,False,False,False
2025-07-07 18:25:00+00:00,7.385,7.395,7.385,7.39,20.0,7.406333861030322,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.405998011955845,,32.54477705095357,-8.293341017383625,False,True,False,True,False,7.678899882963371,7.3915999999999995,,7.42125,7.35875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16917.0,-1232.2193171743327,False,False,False,False,6723.750587244854,False,False,False,False
2025-07-07 18:30:00+00:00,7.395,7.4,7.39,7.39,3858.0,7.406616172342405,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.406239717613544,,33.0974170133102,-8.293341017383625,False,True,False,True,False,7.678899882963371,7.3923000000000005,,7.42125,7.366249999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16917.0,-1475.3942114817073,False,False,False,False,6679.320345582143,False,False,False,False
2025-07-07 18:35:00+00:00,7.395,7.405,7.39,7.4,6599.0,7.406875204785881,"rgba(239, 83, 80, 0.75)",0.0,0.0,,7.406464161077631,,39.19023527721803,-8.293341017383625,False,True,False,True,True,9.4062455376049,7.393299999999999,,7.42125,7.3675,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10318.0,-1612.4888748695878,False,False,False,False,6678.075068906451,False,False,False,False
2025-07-07 18:40:00+00:00,7.405,7.425,7.405,7.425,1053.0,7.407434673691133,#000000,0.0,0.0,,7.406979534485407,,51.49338354321573,-7.681439085759848,False,False,False,False,True,13.43591487305525,7.3941,,7.42125,7.3825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9265.0,-1731.132458204943,False,False,False,False,6590.864602721855,False,False,False,False
2025-07-07 18:45:00+00:00,7.425,7.44,7.425,7.435,10637.0,7.413134278320984,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.412287227989611,,60.11340195222644,-0.04293668990189303,True,False,True,False,True,14.941872065606642,7.394499999999999,,7.46375,7.40125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1372.0,-1683.0218774575796,False,False,False,False,6653.595384075004,False,False,False,False
