date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_837,aVWAP_valley_758,aVWAP_valley_717,aVWAP_valley_692,aVWAP_valley_691,aVWAP_valley_666,aVWAP_valley_653,aVWAP_valley_600,aVWAP_valley_568,aVWAP_OB_bull_837,aVWAP_OB_bull_653,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 19:00:00+00:00,2.765,2.765,2.735,2.765,12732.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,20.556958866872122,-8.15216532291278,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25194.0,-2002.4292884260958,False,False,False,False,2908.178404185993,False,False,False,False
2025-01-22 20:00:00+00:00,2.76,2.765,2.735,2.74,11224.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,17.380465934855806,-12.314467736558072,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36418.0,-2536.00402814042,False,False,False,False,3037.10587078776,False,False,False,False
2025-01-23 15:00:00+00:00,2.775,2.785,2.76,2.785,1244.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,24.512141029569054,-12.314467736558072,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35174.0,-3042.0194695645996,False,False,False,False,3009.305779767795,False,False,False,False
2025-01-23 16:00:00+00:00,2.78,2.845,2.775,2.805,4758.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,32.01965501309097,-12.314467736558072,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30416.0,-3466.422268486079,False,False,False,False,3036.4173180659686,False,False,False,False
2025-01-23 17:00:00+00:00,2.805,2.805,2.785,2.795,211.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,35.918887789419884,-12.314467736558072,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30627.0,-3887.516496881643,False,False,False,False,2992.6123984060314,False,False,False,False
2025-01-23 18:00:00+00:00,2.795,2.81,2.78,2.785,3948.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,37.447116018963044,-12.314467736558072,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34575.0,-4363.291434914486,False,False,False,False,3007.4246092834574,False,False,False,False
2025-01-23 19:00:00+00:00,2.785,2.785,2.76,2.765,6152.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,36.54973568979966,-12.314467736558072,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40727.0,-4927.069862280152,False,False,False,False,3056.177716116272,False,False,False,False
2025-01-23 20:00:00+00:00,2.765,2.795,2.755,2.785,21877.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,38.94590494546401,-25.93879624747932,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18850.0,-5142.929244260305,False,False,False,False,3347.973410440051,False,False,False,False
2025-01-24 15:00:00+00:00,2.765,2.765,2.69,2.745,10882.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.733333333333333,,37.09503231917458,-25.93879624747932,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29732.0,-5524.155147450067,False,False,False,False,3464.7800242316775,False,False,False,False
2025-01-24 16:00:00+00:00,2.745,2.765,2.73,2.745,2968.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.7361906137184113,,35.86111723498162,-25.93879624747932,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-29732.0,-5899.470571520608,False,False,False,False,3457.0780083521167,False,False,False,False
2025-01-24 17:00:00+00:00,2.745,2.775,2.745,2.745,2895.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.73944252015527,,35.03850717885298,-25.93879624747932,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-29732.0,-6268.96715180711,False,False,False,False,3448.363620625727,False,False,False,False
2025-01-24 18:00:00+00:00,2.745,2.745,2.725,2.725,3696.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.7380365442003813,,32.88593905572607,-25.93879624747932,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-33428.0,-6690.037428523279,False,False,False,False,3452.202944336956,False,False,False,False
2025-01-24 19:00:00+00:00,2.725,2.76,2.725,2.755,4370.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.7395565810863456,,36.10791817295165,-23.51553266553644,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-29058.0,-7036.827545910515,False,False,False,False,3466.4323560526623,False,False,False,False
2025-01-24 20:00:00+00:00,2.755,2.755,2.72,2.74,7660.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.73926801350949,,36.84986485981926,-21.99827615766121,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-36718.0,-7497.000762252987,False,False,False,False,3531.4489086720005,False,False,False,False
2025-01-27 15:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.73926801350949,,37.34449598439768,-20.70298421939654,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-36718.0,-7950.039510125033,False,False,False,False,3476.697762801117,False,False,False,False
2025-01-27 16:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.73926801350949,,37.67425006744996,-19.571883415738522,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36718.0,-8396.054401440924,False,False,False,False,3422.7954719049753,False,False,False,False
2025-01-27 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.73926801350949,,37.89408612281814,-18.57132372539195,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36718.0,-8835.15433320153,False,False,False,False,3369.728875441332,False,False,False,False
2025-01-27 18:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.73926801350949,,38.0406434930636,-17.681142571856455,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36718.0,-9267.446514082127,False,False,False,False,3317.485016907358,False,False,False,False
2025-01-27 19:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.73926801350949,,38.13834840656057,-16.888417485806762,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36718.0,-9693.036490607985,False,False,False,False,3266.051140676236,False,False,False,False
2025-01-27 20:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.73926801350949,,38.20348501555854,-16.18391099158015,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36718.0,-10112.02817292414,False,False,False,False,3215.414688882806,False,False,False,False
2025-01-28 15:00:00+00:00,2.605,2.63,2.595,2.61,10968.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.659358180436934,,29.78675179099546,-15.568871446241417,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47686.0,-10694.570371793532,False,False,False,False,3335.609809985398,False,False,False,False
2025-01-28 16:00:00+00:00,2.605,2.62,2.595,2.615,6389.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.6528295274722593,,24.98369004324711,-19.912934406125824,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41297.0,-11169.026645099058,False,False,False,False,3382.949192776322,False,False,False,False
2025-01-28 17:00:00+00:00,2.615,2.66,2.605,2.625,4070.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.652189684007608,,23.444991473978487,-21.208138916259742,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37227.0,-11573.026231996746,False,False,False,False,3393.601143275914,False,False,False,False
2025-01-28 18:00:00+00:00,2.625,2.695,2.62,2.68,3085.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.6546886415710915,,29.515156809183672,-26.38069074755436,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34142.0,-11922.932802043308,False,False,False,False,3388.8166294266753,False,False,False,False
2025-01-28 19:00:00+00:00,2.68,2.725,2.67,2.695,4280.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.660602662138843,,35.036169977011355,-21.52729088030473,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29862.0,-12201.057874879845,False,False,False,False,3402.6334258696725,False,False,False,False
2025-01-28 20:00:00+00:00,2.695,2.74,2.695,2.73,7911.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.6721102220211757,,41.699805871353774,-15.694752653473863,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21951.0,-12352.219768292562,False,False,False,False,3472.530582057739,False,False,False,False
2025-01-29 15:00:00+00:00,2.675,2.745,2.66,2.685,6190.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.682576163089737,,42.591501824057325,-15.128346462254953,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28141.0,-12597.00705870663,False,False,False,False,3514.6618908630453,False,False,False,False
2025-01-29 16:00:00+00:00,2.685,2.69,2.665,2.665,2377.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.680485219535688,,41.88062277894919,-15.128346462254953,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30518.0,-12874.851910509627,False,False,False,False,3497.023722012455,False,False,False,False
2025-01-29 17:00:00+00:00,2.665,2.67,2.635,2.645,1952.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.677530914044643,,40.18870907256711,-15.128346462254953,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32470.0,-13178.65265608312,False,False,False,False,3473.069865857223,False,False,False,False
2025-01-29 18:00:00+00:00,2.645,2.65,2.63,2.64,1944.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.6746576770190225,,38.75686293886754,-15.128346462254953,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34414.0,-13507.882847461677,False,False,False,False,3449.363356309049,False,False,False,False
2025-01-29 19:00:00+00:00,2.635,2.635,2.59,2.62,1869.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.656940439440391,,36.60236730080581,-15.128346462254953,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36283.0,-13860.9854389739,False,False,False,False,3424.861598846893,False,False,False,False
2025-01-29 20:00:00+00:00,2.62,2.63,2.6,2.63,5195.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.6528220253927,,36.37125069857581,-15.128346462254953,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31088.0,-14128.07093604407,False,False,False,False,3452.3056050663204,False,False,False,False
2025-01-30 15:00:00+00:00,2.62,2.7,2.62,2.695,2496.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.6568568145316633,,42.2168107200569,-14.45937306799894,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28592.0,-14352.317898275944,False,False,False,False,3437.47916157692,False,False,False,False
2025-01-30 16:00:00+00:00,2.695,2.7,2.675,2.685,4078.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.662621080230676,,45.28092236815064,-11.470275053017403,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32670.0,-14636.312969620503,False,False,False,False,3447.4097172113866,False,False,False,False
2025-01-30 17:00:00+00:00,2.685,2.69,2.66,2.68,1458.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.6635832216926243,,46.888212311631925,-9.801674932229346,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34128.0,-14938.50966776592,False,False,False,False,3416.566155704233,False,False,False,False
2025-01-30 18:00:00+00:00,2.68,2.69,2.66,2.675,1283.0,,,,,,,,,,,,,,,#000000,,2.664245538862743,,47.49557396919877,-8.948215437188395,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35411.0,-15255.91261865327,False,False,False,False,3383.487610654555,False,False,False,False
2025-01-30 19:00:00+00:00,2.67,2.675,2.655,2.67,1760.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.66461126157419,,47.408201192213994,-8.629071299632734,True,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-37171.0,-15595.681415263296,False,False,False,False,3358.317260101771,False,False,False,False
2025-01-30 20:00:00+00:00,2.67,2.685,2.63,2.64,4230.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.663718296766165,,44.675200034759996,-8.629071299632734,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41401.0,-15995.763873941383,False,False,False,False,3371.831721185464,False,False,False,False
2025-01-31 15:00:00+00:00,2.675,2.74,2.675,2.735,9130.0,,,,,,,,,,,,,,,#000000,,2.682128505273441,,50.49319843810591,-5.51900441962659,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32271.0,-16248.093116205859,False,False,False,False,3461.10564798879,False,False,False,False
2025-01-31 16:00:00+00:00,2.73,2.735,2.625,2.625,11697.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.6744103829349246,,47.55072885831542,-5.51900441962659,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43968.0,-16677.85911440422,False,False,False,False,3588.793932516096,False,False,False,False
2025-01-31 17:00:00+00:00,2.63,2.65,2.615,2.64,4704.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.6706853519273634,,46.524332347160254,-5.51900441962659,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39264.0,-17028.03184131268,False,False,False,False,3606.083949066234,False,False,False,False
2025-01-31 18:00:00+00:00,2.635,2.67,2.605,2.61,3041.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.668385750132021,,44.392486666366366,0.5098505956324146,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42305.0,-17419.922820517135,False,False,False,False,3597.3229576078425,False,False,False,False
2025-01-31 19:00:00+00:00,2.605,2.61,2.555,2.575,2744.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.6643787469063156,,41.45161077787306,-2.41438464368926,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45049.0,-17848.280606245553,False,False,False,False,3584.0931443115965,False,False,False,False
2025-01-31 20:00:00+00:00,2.575,2.59,2.54,2.585,14518.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.647354056115513,,40.24765656358521,-3.732653604215976,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30531.0,-18044.911914675853,False,False,False,False,3753.6110800587035,False,False,False,False
2025-02-03 15:00:00+00:00,2.44,2.495,2.415,2.495,3089.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.611994139753067,,36.12873589106124,-7.753631240368378,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33620.0,-18286.386148556845,False,False,False,False,3743.307032305855,False,False,False,False
2025-02-03 16:00:00+00:00,2.48,2.485,2.445,2.445,1880.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.6080412873551815,,32.07067462328664,-11.58790815283053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35500.0,-18553.26388268775,False,False,False,False,3714.418551184834,False,False,False,False
2025-02-03 17:00:00+00:00,2.445,2.465,2.425,2.425,5668.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.595586191443418,,28.888465453815357,-14.56233110691003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41168.0,-18903.879946522047,False,False,False,False,3744.7066356625887,False,False,False,False
2025-02-03 18:00:00+00:00,2.425,2.505,2.425,2.5,875.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,2.5947836319944124,,31.9639563570195,-14.56233110691003,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40293.0,-19235.49421091705,False,False,False,False,3700.2150599158817,False,False,False,False
2025-02-03 19:00:00+00:00,2.5,2.505,2.47,2.485,728.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.5942627380159973,,33.46394662350555,-14.56233110691003,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41021.0,-19573.253990592755,False,False,False,False,3654.134206273775,False,False,False,False
2025-02-03 20:00:00+00:00,2.49,2.495,2.46,2.47,7385.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.5868710609605823,,33.89915239445421,-14.56233110691003,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48406.0,-20020.27330856806,False,False,False,False,3711.9770867966618,False,False,False,False
2025-02-04 15:00:00+00:00,2.505,2.56,2.5,2.555,926.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.586932340853753,,39.15831870225093,-17.456035779968758,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47480.0,-20446.005505334444,False,False,False,False,3668.783643590512,False,False,False,False
2025-02-04 16:00:00+00:00,2.555,2.6,2.555,2.595,4200.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.5895456927548843,,44.47486936620615,-12.48330587521287,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43280.0,-20800.02092385639,False,False,False,False,3677.0195560929847,False,False,False,False
2025-02-04 17:00:00+00:00,2.595,2.595,2.57,2.59,7965.0,,,,,,,,,,,,,,,#000000,,2.5924393791536287,,47.74460547905567,-9.482261649879106,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51245.0,-21272.036103331484,False,False,False,False,3743.499873052783,False,False,False,False
2025-02-04 18:00:00+00:00,2.585,2.59,2.57,2.575,1101.0,,,,,,,,,,,,,,,#000000,,2.592610987858663,,49.05526366237143,-8.185557407747623,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52346.0,-21753.802985450373,False,False,False,False,3702.530882772895,False,False,False,False
2025-02-04 19:00:00+00:00,2.575,2.62,2.575,2.58,3707.0,,,,,,,,,,,,,,,#000000,,2.5936154614974924,,50.214049577041834,-6.86194776409743,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48639.0,-22170.62774536587,False,False,False,False,3702.600171412075,False,False,False,False
2025-02-04 20:00:00+00:00,2.575,2.58,2.55,2.58,9806.0,,,,,,,,,,,,,,,#000000,,2.5932345419609595,,50.986573520155446,-5.778149135102545,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48639.0,-22580.99010590283,False,False,False,False,3797.2265253436703,False,False,False,False
2025-02-05 15:00:00+00:00,2.55,2.615,2.54,2.61,2175.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.593481398140479,,53.37579035261111,-3.15804928071811,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46464.0,-22951.269329067127,False,False,False,False,3772.075726501133,False,False,False,False
2025-02-05 16:00:00+00:00,2.615,2.645,2.605,2.635,3245.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.59975930211126,,56.362728980687585,-0.060685796081706656,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43219.0,-23265.49771156221,False,False,False,False,3763.9040098111927,False,False,False,False
2025-02-05 17:00:00+00:00,2.635,2.645,2.61,2.61,1218.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.6026124868442295,,56.25377843940541,0.14707710777702943,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44437.0,-23593.738057119383,False,False,False,False,3724.4326298141195,False,False,False,False
