date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-11-20 17:00:00+00:00,19.335,19.39,19.295,19.345,3850.0,0,,,
2023-11-21 17:00:00+00:00,19.225,19.24,19.175,19.19,1898.0,0,,,
2023-11-22 17:00:00+00:00,19.3,19.305,19.21,19.275,662.0,0,,,
2023-11-23 17:00:00+00:00,19.275,19.275,19.275,19.275,0.0,0,,,
2023-11-24 17:00:00+00:00,19.325,19.43,19.32,19.43,560.0,0,,,
2023-11-27 17:00:00+00:00,19.25,19.295,19.235,19.265,3000.0,0,,,
2023-11-28 17:00:00+00:00,19.335,19.35,19.265,19.32,1472.0,0,,,
2023-11-29 17:00:00+00:00,19.46,19.505,19.375,19.395,2410.0,0,,,
2023-11-30 17:00:00+00:00,19.5,19.55,19.49,19.53,248.0,0,,,
2023-12-01 17:00:00+00:00,19.83,19.97,19.81,19.97,200.0,0,,,
2023-12-04 17:00:00+00:00,20.09,20.115,20.055,20.095,156.0,0,,,
2023-12-05 17:00:00+00:00,19.975,19.99,19.88,19.95,200.0,0,,,
2023-12-06 17:00:00+00:00,20.11,20.145,20.025,20.04,2542.0,0,,,
2023-12-07 17:00:00+00:00,20.175,20.24,20.175,20.23,1200.0,0,,,
2023-12-08 17:00:00+00:00,20.165,20.28,20.155,20.23,0.0,0,,,
2023-12-11 17:00:00+00:00,20.28,20.29,20.195,20.24,856.0,0,,,
2023-12-12 17:00:00+00:00,20.16,20.21,20.14,20.165,1451.0,0,,,
2023-12-13 17:00:00+00:00,20.145,20.825,20.095,20.82,2430.0,0,,,
2023-12-14 17:00:00+00:00,21.37,21.42,21.215,21.25,259.0,0,,,21.294999999999998
2023-12-15 17:00:00+00:00,21.15,21.16,20.955,21.025,1249.0,0,,,21.08931808134394
2023-12-18 17:00:00+00:00,21.025,21.025,20.79,20.79,171.0,0,,,21.066811594202893
2023-12-19 17:00:00+00:00,21.02,21.095,21.01,21.08,800.0,0,,,21.065151270673656
2023-12-20 17:00:00+00:00,21.125,21.17,20.715,20.72,1133.0,0,,,21.00341408268734
2023-12-21 17:00:00+00:00,20.83,20.965,20.73,20.95,85.0,0,,,21.000614912992514
2023-12-22 17:00:00+00:00,21.125,21.15,20.98,21.05,1139.0,0,,,21.01460159911773
2023-12-25 17:00:00+00:00,21.05,21.05,21.05,21.05,0.0,0,,,21.01460159911773
2023-12-26 17:00:00+00:00,21.165,21.28,21.165,21.22,929.0,0,,,21.047969066204104
2023-12-27 17:00:00+00:00,21.21,21.285,21.165,21.22,404.0,0,,,21.05945345004593
2023-12-28 17:00:00+00:00,21.23,21.275,21.19,21.25,1302.0,0,,,21.090627537589793
2023-12-29 17:00:00+00:00,21.09,21.16,21.07,21.135,195.0,0,,,21.091417079746066
2024-01-01 17:00:00+00:00,21.135,21.135,21.135,21.135,0.0,0,,,21.091417079746066
2024-01-02 17:00:00+00:00,21.43,21.5,21.305,21.37,101.0,0,,,21.243494056049094
2024-01-03 17:00:00+00:00,21.11,21.215,20.965,20.985,200.0,0,,,21.131138559375806
2024-01-04 17:00:00+00:00,21.0,21.005,20.915,20.94,500.0,0,,,21.059986488632447
2024-01-05 17:00:00+00:00,21.1,21.135,20.99,21.07,40.0,0,,,21.060674639443832
2024-01-08 17:00:00+00:00,21.145,21.225,21.1,21.21,109.0,0,,,21.069455615826936
2024-01-09 17:00:00+00:00,21.02,21.05,20.965,21.0,601.0,0,,,21.057702201785112
2024-01-10 17:00:00+00:00,20.94,21.01,20.9,20.96,100.0,0,,,21.054698258835366
2024-01-11 17:00:00+00:00,20.62,20.75,20.615,20.735,432.0,0,,,21.012151204137268
2024-01-12 17:00:00+00:00,20.635,20.715,20.615,20.66,100.0,0,,,21.003306526426577
2024-01-15 17:00:00+00:00,20.66,20.66,20.66,20.66,0.0,0,,,21.003306526426577
2024-01-16 17:00:00+00:00,20.41,20.415,20.245,20.3,2528.0,0,,,20.759516396281743
2024-01-17 17:00:00+00:00,20.09,20.095,19.97,20.09,21.0,0,,,20.757550528400788
2024-01-18 17:00:00+00:00,19.905,20.04,19.86,20.03,600.0,0,,,20.45925533673514
2024-01-19 17:00:00+00:00,19.98,20.255,19.98,20.235,2574.0,0,,,20.42765438078743
2024-01-22 17:00:00+00:00,20.315,20.41,20.265,20.4,400.0,0,,,20.432320702754954
2024-01-23 17:00:00+00:00,20.3,20.42,20.27,20.375,408.0,0,,,20.43531356429274
2024-01-24 17:00:00+00:00,20.39,20.39,20.17,20.185,1021.0,0,,,20.4256743471597
2024-01-25 17:00:00+00:00,20.34,20.5,20.295,20.5,353.0,0,,,20.42976471051363
2024-01-26 17:00:00+00:00,20.565,20.565,20.5,20.545,1106.0,0,,,20.450502791576678
2024-01-29 17:00:00+00:00,20.495,20.64,20.45,20.625,430.0,0,,,20.458183766496578
2024-01-30 17:00:00+00:00,20.465,20.6,20.465,20.57,500.0,0,,,20.464837805515632
2024-01-31 17:00:00+00:00,20.495,20.59,20.185,20.21,823.0,0,,,20.459307650359744
2024-02-01 17:00:00+00:00,20.125,20.35,20.125,20.35,302.0,0,,,20.456086920802132
2024-02-02 17:00:00+00:00,20.17,20.305,20.08,20.175,206.0,0,,,20.452526204594438
2024-02-05 17:00:00+00:00,19.81,19.935,19.805,19.815,1501.0,0,,,20.3944402661787
2024-02-06 17:00:00+00:00,19.915,19.97,19.85,19.905,809.0,0,,,20.371005724309544
