date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_219,aVWAP_BoS_CHoCH_bull_323,aVWAP_BoS_CHoCH_bull_637,aVWAP_BoS_CHoCH_bear_44,aVWAP_BoS_CHoCH_bear_125,aVWAP_BoS_CHoCH_bear_245,aVWAP_BoS_CHoCH_bear_307,aVWAP_BoS_CHoCH_bear_353,aVWAP_BoS_CHoCH_bear_511,aVWAP_BoS_CHoCH_bear_622,aVWAP_BoS_CHoCH_bear_654,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2023-05-02 00:00:00+00:00,47.3505647898,47.4690551348,46.3114956106,47.0315523225,903169,51.35099040927188,,,51.350154041906414,51.007728898006,49.89783898800193,48.09832972966107,,,,,50.846354436641825,"rgba(239, 83, 80, 0.5)",3,0.5740313154504089,1.7220939463512266,0.0,0.0,0.0,0.0
2023-05-03 00:00:00+00:00,47.1135840998,48.1671455597,47.095354816,47.3779087156,1195835,51.30521284331399,,,51.3313254797613,50.9864032248015,49.85809117012919,48.02891980320403,,,,,50.817752660125784,"rgba(239, 83, 80, 0.5)",3,0.5710696604367599,1.7132089813102795,0.0,0.0,0.0,0.0
2023-05-04 00:00:00+00:00,45.7737317372,47.0315523225,45.6552413922,46.9404059033,3148621,51.150472957277,,,51.26619223262603,50.91113152268005,49.70567930038015,47.61215680539285,,,,,50.469868732214714,"rgba(239, 83, 80, 1.0)",3,0.5662749509316635,1.6988248527949903,0.0,0.0,0.0,0.0
2023-05-05 00:00:00+00:00,49.2008371002,49.583652061,47.6513479733,49.2919835194,2579500,51.09430981310676,,,51.24115786514341,50.884684059127665,49.676538190003505,47.796944960110295,,,,,50.52139704952423,#000000,3,0.5658228614430437,1.697468584329131,0.0,0.0,0.0,0.0
2023-05-08 00:00:00+00:00,49.7750595414,50.2125623537,49.1279199648,49.9026645283,1125039,51.07990995461972,,,51.2343547561578,50.878238145223655,49.67693980259775,47.9170601953478,,,,,50.33732336289408,#000000,3,0.5666227885071732,1.6998683655215197,0.0,0.0,0.0,0.0
2023-05-09 00:00:00+00:00,48.4260925368,49.3010981614,48.2437996983,49.3010981614,1261176,51.05207798478934,,,51.22162105912716,50.86471316353822,49.66115612470121,47.965830635733866,,,,,50.30968483812057,#000000,3,0.5666793038120039,1.7000379114360118,0.0,0.0,0.0,0.0
2023-05-10 00:00:00+00:00,47.9794750825,49.2828688775,47.8336408118,49.0732321133,1282631,51.021052744797736,,,51.20734094037362,50.849330943040236,49.64107796891083,47.990927795523625,,,,,50.28809937099761,"rgba(239, 83, 80, 0.5)",3,0.5662864170972829,1.6988592512918488,0.0,0.0,0.0,0.0
2023-05-11 00:00:00+00:00,48.5719268075,48.6038280543,47.332335506,47.7242651087,994454,50.99574798899032,,,51.19561044289628,50.83660379758305,49.623607809920784,47.99921524204632,,,,,50.27109566610526,#000000,3,0.5655328607750437,1.696598582325131,0.0,0.0,0.0,0.0
2023-05-12 00:00:00+00:00,47.9065579471,48.7861208927,47.2822049754,48.7633342879,942452,50.97069527344747,,,51.18392863088301,50.82385690330666,49.60545248014963,47.99889535709498,,,,,50.25354659210497,"rgba(239, 83, 80, 0.5)",2,0.7575714645077636,1.5151429290155272,0.0,0.0,0.0,0.0
2023-05-15 00:00:00+00:00,48.7268757202,48.8134648185,47.9339018729,48.1708825629,844751,50.95230032705218,,,51.17515800439138,50.81452724736768,49.59445356493221,48.01682985288256,,,,,50.24837935542835,#000000,2,0.7564629425687612,1.5129258851375225,0.0,0.0,0.0,0.0
2023-05-16 00:00:00+00:00,47.2229598029,48.4898950302,47.2047305191,48.2529143402,3860622,50.843644085918456,,,51.12329099225393,50.7575232886214,49.51003928936273,47.96295160939792,,,,,50.16914914495346,"rgba(239, 83, 80, 0.5)",2,0.7534179828330317,1.5068359656660635,0.0,0.0,0.0,0.0
2023-05-17 00:00:00+00:00,47.6604626152,47.8154115279,46.7489984229,47.3687940737,1483059,50.800902100252934,,,51.10247470913917,50.734584126852205,49.47575067366558,47.93413142650304,,,,,50.138017952976654,"rgba(239, 83, 80, 0.5)",2,0.7510826467641933,1.5021652935283867,0.0,0.0,0.0,0.0
2023-05-18 00:00:00+00:00,48.2711436241,48.3079216383,47.3424987658,47.3976657871,3483769,50.72062412229542,,,51.06182953124535,50.69087064814387,49.420317785963015,47.938452486882866,,,,,50.09932565464345,"rgba(239, 83, 80, 0.5)",2,0.7498682941704219,1.4997365883408438,0.0,0.0,0.0,0.0
2023-05-19 00:00:00+00:00,48.4826172057,48.8503973476,48.2343656099,48.5653677376,965997,50.70345122134267,,,51.05271473695805,50.68139177186477,49.411222014732346,47.9555520334861,,,,,50.09595639544817,#000000,2,0.7487431780253085,1.497486356050617,0.0,0.0,0.0,0.0
2023-05-22 00:00:00+00:00,48.4458391915,48.7676468156,48.0699678864,48.4826172057,625738,50.691993181052226,,,51.04662580164324,50.6750285676421,49.404810802786535,47.964342454253796,,,,,50.09286523988422,"rgba(239, 83, 80, 0.5)",2,0.7474757064294942,1.4949514128589885,0.0,0.0,0.0,0.0
2023-05-23 00:00:00+00:00,48.2803381276,49.0480791738,47.9769195105,48.1148370638,801123,50.67753769323445,,,51.038892940696265,50.6669603912726,49.39678401707119,47.975299925620504,,,,,50.088881443332305,"rgba(239, 83, 80, 0.5)",2,0.7463213419173161,1.4926426838346323,0.0,0.0,0.0,0.0
2023-05-24 00:00:00+00:00,46.8459955742,47.7930294396,46.3816731451,47.7286679148,801173,50.654175166244464,,,51.02698845328652,50.65382335474736,49.3771626787486,47.95327113742931,,,,,50.0706336327208,"rgba(239, 83, 80, 1.0)",2,0.7431538894345384,1.4863077788690768,0.0,0.0,0.0,0.0
2023-05-25 00:00:00+00:00,46.606938482,47.09424717,46.3230122124,46.7724395458,996324,50.62292510820267,,,51.011066809527,50.63614128832273,49.349849718418476,47.91809819430617,,,,,50.04466176716535,"rgba(255, 0, 0, 1.0)",2,0.739548918698641,1.479097837397282,0.0,0.0,0.0,0.0
2023-05-26 00:00:00+00:00,47.3976657871,47.5079998296,46.80921756,47.1310251842,725641,50.603677167223054,,,51.00104145514536,50.62517976543199,49.33442018214035,47.90474503270421,,,,,50.031166136882945,"rgba(239, 83, 80, 1.0)",2,0.7375355159383322,1.4750710318766644,0.0,0.0,0.0,0.0
2023-05-30 00:00:00+00:00,46.7264670281,48.0780590496,46.6207302373,47.9953085176,928409,50.57867027583739,,,50.987965001657074,50.61086109930154,49.314110672000844,47.886039977804145,,,,,50.01326808809766,"rgba(255, 26, 202, 1.0)",1,1.0915042992047992,1.0915042992047992,0.0,0.0,0.0,0.0
2023-05-31 00:00:00+00:00,44.4646191554,46.3770758933,44.2991180916,46.0920462833,1363765,50.520591220243986,45.04693771343333,,50.958541918423855,50.57746754056366,49.25683134896175,47.78735405161543,,,,,49.61711108412052,"rgba(255, 26, 202, 1.0)",1,1.0835531719336067,1.0835531719336067,0.0,-1.0,44.299118,457.0
2023-06-01 00:00:00+00:00,44.8323992973,45.2369574534,44.4094521341,44.8048157867,1234897,50.46696438547438,44.9420751509423,,50.93116427881759,50.54638065485303,49.20362534219363,47.69699795216168,,,,,49.56043522988112,"rgba(255, 26, 202, 1.0)",1,1.0817100881647683,1.0817100881647683,0.0,0.0,0.0,0.0
2023-06-02 00:00:00+00:00,47.0574691558,47.1678031984,45.6415156095,45.6415156095,1333396,50.428262038723936,45.51184174558123,,50.91049234890144,50.52361070820518,49.170581987226775,47.66271659882698,,,,,49.560928386216915,"rgba(239, 83, 80, 1.0)",1,1.0839884959603905,1.0839884959603905,0.0,0.0,0.0,0.0
2023-06-05 00:00:00+00:00,46.7632450423,47.2413592268,46.5149934465,47.1310251842,631589,50.41123321791869,45.69563454352319,,50.90126312203822,50.513513696018364,49.15653527858214,47.650469301138955,,,,,49.55862114220318,"rgba(255, 0, 0, 1.0)",1,1.086961121462122,1.086961121462122,0.0,0.0,0.0,0.0
2023-06-06 00:00:00+00:00,48.4734227021,48.6573127731,46.5241879501,46.6713000068,975889,50.39284434723504,46.0813261892651,,50.89073322663038,50.50242837559612,49.144803531615516,47.65574114884692,,,,,49.570822282899954,"rgba(239, 83, 80, 0.5)",1,1.096564407443798,1.096564407443798,0.0,0.0,0.0,0.0
2023-06-07 00:00:00+00:00,48.8503973476,49.1676077199,48.4734227021,48.7584523121,961580,50.381718274839834,46.48795289784208,,50.883670599368095,50.49550940064456,49.14197173042653,47.68119890648615,,,,,49.59323207457853,#000000,1,1.1136345637710976,1.1136345637710976,0.0,0.0,0.0,0.0
2023-06-08 00:00:00+00:00,48.6848962837,49.4572345817,48.5566329592,49.1813994753,490555,50.3763532443671,46.65715989125723,,50.88020683749828,50.492147261071665,49.14086282468943,47.694521646327004,,,,,49.60296618257865,"rgba(239, 83, 80, 0.5)",1,1.1322803689607366,1.1322803689607366,0.0,0.0,0.0,0.0
2023-06-09 00:00:00+00:00,48.9515368866,49.1905939788,48.3906721702,48.9239533759,644271,50.369104047138535,46.841693786514185,,50.87554948273259,50.487600411287715,49.13909135269372,47.710799523425884,,,,,49.6133930447552,#000000,1,1.1583926395929172,1.1583926395929172,0.0,0.0,0.0,0.0
2023-06-12 00:00:00+00:00,49.7238751846,50.0272938016,48.779048,48.9883149008,605378,50.3653017366998,47.0377033656995,,50.87262071783458,50.4850725810024,49.14116172969985,47.73442124398815,,,,,49.62809478404619,#000000,1,1.180142102520153,1.180142102520153,0.0,0.0,0.0,0.0
2023-06-13 00:00:00+00:00,51.3145242983,51.5995539082,50.0364883052,50.10084983,949901,50.36956583851127,47.445498720480124,,50.87299270661978,50.4870869219952,49.157155011738666,47.800001616685606,,,,,49.66908160586486,"rgba(38, 166, 154, 1.0)",1,1.198869692404711,1.198869692404711,0.0,0.0,0.0,0.0
2023-06-14 00:00:00+00:00,51.6914989437,52.3443086956,51.1398287309,51.6271374189,947383,50.37882774763982,47.845408582113784,,50.87583416201231,50.49205715384665,49.17919802907294,47.87745940192878,,,,,49.71533151094899,"rgba(38, 166, 154, 1.0)",1,1.222531216027979,1.222531216027979,0.0,0.0,0.0,0.0
2023-06-15 00:00:00+00:00,52.1880021353,52.4132674722,51.1949957522,51.4248583408,857404,50.38837286636279,48.16406383120213,,50.879011835754646,50.49726992881994,49.20041847528537,47.9486013021078,,,,,49.7557997930839,"rgba(38, 166, 154, 1.0)",1,1.2580282510071765,1.2580282510071765,0.0,0.0,0.0,0.0
2023-06-16 00:00:00+00:00,52.3994757169,52.6477273126,51.9397505395,52.1512241211,915230,50.40101967167496,48.48408601233512,,50.88365327801595,50.504320506397384,49.225951176981695,48.029134033673905,,,,,49.83721563248198,"rgba(0, 255, 255, 0.75)",1,1.2669729664883946,1.2669729664883946,0.0,0.0,0.0,0.0
2023-06-20 00:00:00+00:00,51.1306342273,51.5811649011,50.3824774737,51.4340528444,983327,50.40540295868984,48.67834364955304,,50.88415975845437,50.50649140438903,49.2416446485834,48.087288892069076,,,,,49.831661905118935,"rgba(38, 166, 154, 0.5)",1,1.280532236558222,1.280532236558222,0.0,0.0,0.0,0.0
2023-06-21 00:00:00+00:00,50.8272156103,51.2087875075,50.4180602024,51.1306342273,459426,50.40673905274225,48.75195635870063,,50.8840540163833,50.50708971187754,49.248020601460645,48.11178049210914,,,,,49.834639752689824,"rgba(38, 166, 154, 0.5)",1,1.3000212867112637,1.3000212867112637,0.0,0.0,0.0,0.0
2023-06-22 00:00:00+00:00,49.1630104682,50.4042684471,48.9377451313,50.4042684471,860991,50.40127991914379,48.79736624589346,,50.87992445954127,50.5034839828993,49.24992883060025,48.1347559295497,,,,,49.8141528875325,#000000,1,1.334479258072998,1.334479258072998,0.0,0.0,0.0,0.0
2023-06-23 00:00:00+00:00,47.8390019573,48.4734227021,47.6918899006,48.353894156,826262,50.38746846604249,48.75364345873085,,50.87169604244036,50.49490234855251,49.240979944102094,48.132674058725364,,,,,49.60344789624084,"rgba(239, 83, 80, 1.0)",2,0.77764447179534,1.55528894359068,0.0,0.0,0.0,0.0
2023-06-26 00:00:00+00:00,48.9331478795,49.1538159646,47.8114184467,48.0412810354,663656,50.37939470995086,48.74853661920605,,50.86656723440146,50.48978658875921,49.23749855852473,48.13886921092217,,,,,49.60334637154902,#000000,2,0.8077334788304721,1.6154669576609442,0.0,0.0,0.0,0.0
2023-06-27 00:00:00+00:00,50.1744058584,50.2387673832,48.8963698653,49.2457610001,702231,50.37644136663427,48.792249094177585,,50.86391530169271,50.48769980633761,49.240703549345696,48.15997042614464,,,,,49.63177812657415,#000000,2,0.86499378672464,1.72998757344928,0.0,0.0,0.0,0.0
2023-06-28 00:00:00+00:00,50.873188128,51.0111056812,49.8342092271,50.201989369,664736,50.377337999344135,48.861580651035354,,50.863250553791644,50.48793275839377,49.24825235557882,48.18916316092695,,,,,49.667700501285005,"rgba(38, 166, 154, 0.5)",3,0.684526499455833,2.053579498367499,0.0,0.0,0.0,0.0
2023-06-29 00:00:00+00:00,51.3696913196,51.4340528444,50.8456046174,51.075467206,651555,50.38107627312211,48.948151214778804,,50.864039402145956,50.489881431559944,49.25912402806398,48.224642653522615,,,,,49.7078109905017,"rgba(38, 166, 154, 0.5)",3,0.7419612879605806,2.2258838638817418,0.0,0.0,0.0,0.0
2023-06-30 00:00:00+00:00,51.8937780218,52.417864724,51.5627758941,51.8570000076,602282,50.38754419094322,49.04707575227466,,50.86629355931579,50.49350284515063,49.27283505810202,48.26465636291804,,,,,49.75147959771572,"rgba(38, 166, 154, 1.0)",3,0.7932776843430961,2.379833053029288,0.0,0.0,0.0,0.0
2023-07-03 00:00:00+00:00,52.8959789084,53.0155074545,51.7604577203,51.8753890147,436349,50.393972174581485,49.128713366887375,,50.868813918767295,50.49718417349428,49.2848790351229,48.29773093870844,,,,,49.78647807940726,"rgba(0, 255, 255, 0.75)",3,0.8577995960161419,2.5733987880484257,0.0,0.0,0.0,0.0
2023-07-05 00:00:00+00:00,51.9305560359,52.7258805928,51.8294164969,52.5281987665,808694,50.40362624137616,49.2540515110231,,50.87237605303768,50.50266952879792,49.30429964343353,48.35213387373086,,,,,49.835138850883666,"rgba(38, 166, 154, 1.0)",3,0.9392557652948446,2.8177672958845337,0.0,0.0,0.0,0.0
2023-07-06 00:00:00+00:00,53.0798689794,53.8425530486,51.9857230572,52.6477273126,1664511,50.432142795130595,49.545275095873,,50.88419863525191,50.51928592536079,49.354523015655964,48.4821628590418,,,,,49.947048699500165,"rgba(0, 255, 255, 0.75)",3,1.029525533378248,3.0885766001347443,0.0,0.0,0.0,0.0
2023-07-07 00:00:00+00:00,53.493621639,54.0912643696,52.9235624191,53.1350360007,798145,50.44842083658951,49.68863432180434,,50.891258680065576,50.52889194334065,49.381602626029085,48.5490568361903,,,,,50.001447038825646,"rgba(0, 255, 255, 0.75)",2,0.3016261608410788,0.6032523216821576,0.0,0.0,0.0,0.0
2023-07-10 00:00:00+00:00,53.4660381284,53.8522072774,53.10745249,53.3281205752,616492,50.460763956668764,49.79169915126196,,50.89662857390993,50.536201025755304,49.40213990580583,48.59923741946935,,,,,50.039931624442346,"rgba(0, 255, 255, 0.75)",2,0.29463393410452976,0.5892678682090595,0.0,0.0,0.0,0.0
2023-07-11 00:00:00+00:00,53.9073742986,54.0452918519,53.3281205752,53.6683172064,625905,50.47436818987758,49.89841700762976,,50.90265778735304,50.54430077748484,49.42422545817244,48.65206665090154,,,,,50.08009387196325,"rgba(0, 255, 255, 0.75)",2,0.2866716261462521,0.5733432522925042,0.0,0.0,0.0,0.0
2023-07-12 00:00:00+00:00,54.6889071002,54.9003806818,54.3395159654,54.7256851144,737191,50.494513806520594,50.04407215136057,,50.911909942776724,50.55639271749788,49.45518960163586,48.723433261292634,,,,,50.1365128340999,"rgba(0, 255, 0, 1.0)",2,0.27759884119870204,0.5551976823974041,0.0,0.0,0.0,0.0
2023-07-13 00:00:00+00:00,55.1118542634,55.1670212846,54.2199874193,54.7072961073,828853,50.51795995789518,50.20385414476412,,50.92278501696371,50.5705314633428,49.49082713954313,48.80418125679588,,,,,50.198516772030715,"rgba(0, 255, 0, 1.0)",2,0.2678394880308675,0.535678976061735,0.0,0.0,0.0,0.0
2023-07-14 00:00:00+00:00,54.3487104689,55.2221883059,54.1096533767,55.1578267811,947885,50.542789035771996,50.36396826510631,,50.934285715785826,50.585559091751215,49.52895636672531,48.88988672910406,,,,,50.26022368206538,"rgba(0, 255, 255, 0.75)",2,0.26148075328097553,0.5229615065619511,0.0,0.0,0.0,0.0
2023-07-17 00:00:00+00:00,54.2843489441,54.4406555044,53.5212051497,54.0360973483,754631,50.56001230715424,50.46967037015742,,50.94218932392846,50.596012763427346,49.556058269775804,48.950714048533754,,,,,50.30057813863326,"rgba(0, 255, 255, 0.75)",2,0.2549432129571786,0.5098864259143572,0.0,0.0,0.0,0.0
2023-07-18 00:00:00+00:00,55.810636533,56.0864716394,54.063680859,54.2107929157,1694688,50.61147176079823,50.76076520948842,,50.96673735566533,50.62752040032046,49.63209420629736,49.11399455743101,,,,,50.41676452075571,"rgba(0, 255, 0, 1.0)",2,0.2452348779153613,0.4904697558307226,0.0,0.0,0.0,0.0
2023-07-19 00:00:00+00:00,56.8128374196,56.9691439799,56.2060001855,56.5737803274,1742409,50.67798927263728,51.103761065914384,,50.999385732598924,50.66862238481558,49.72617037595363,49.30784108765551,,,,,50.55834839813403,"rgba(0, 255, 0, 1.0)",2,0.23379737900586495,0.4675947580117299,0.0,0.0,0.0,0.0
2023-07-20 00:00:00+00:00,56.7944484125,57.1024642814,56.601363838,56.8955879516,1048134,50.718419995031375,51.29727819468031,,51.01942994844433,50.6937724322409,49.78291639922062,49.42231298094622,,,,,50.639675589964256,"rgba(0, 255, 0, 1.0)",2,0.22395481662098,0.44790963324196,0.0,0.0,0.0,0.0
2023-07-21 00:00:00+00:00,57.3093406112,57.6771207531,56.9691439799,57.5851757176,1571717,50.78280009999978,51.587564457508016,,51.05172036989416,50.73405762285242,49.87207873888198,49.59842069773795,,,,,50.76407064108772,"rgba(0, 255, 0, 1.0)",2,0.2144780466678517,0.4289560933357034,0.0,0.0,0.0,0.0
2023-07-24 00:00:00+00:00,57.3461186254,57.6403427389,57.0610890154,57.272562597,911854,50.819751130279954,51.74433138191244,,51.07039369904846,50.75731360465689,49.923055929794664,49.69742886452058,,,,,50.83251349484926,"rgba(0, 255, 0, 1.0)",2,0.20626952141985844,0.4125390428397169,0.0,0.0,0.0,0.0
2023-07-25 00:00:00+00:00,57.4012856467,57.7782602921,57.016035948,57.1254505403,629842,50.84522335857453,51.84863532841547,,51.08332819410112,50.773401417793764,49.95809454571183,49.76478395737031,,,,,50.87860793961355,"rgba(0, 255, 0, 1.0)",2,0.19905807230371347,0.39811614460742695,0.0,0.0,0.0,0.0
2023-07-26 00:00:00+00:00,57.759871285,57.8334273134,57.0886725261,57.0886725261,1095037,50.89012677277447,52.02613881450968,,51.106264653595375,50.80186671409082,50.019547222064105,49.88155241026493,,,,,50.95810652550633,"rgba(0, 255, 0, 1.0)",2,0.1920814202042994,0.3841628404085988,0.0,0.0,0.0,0.0
2023-07-27 00:00:00+00:00,58.0632899021,58.674724388,57.9253723489,58.3759030227,1383072,50.95152166487358,52.26010541457988,,51.13794391244445,50.84096014526768,50.102433576932555,50.036391815196055,,,,,51.0646151170426,"rgba(0, 255, 0, 1.0)",2,0.18570516420821453,0.37141032841642907,0.0,0.0,0.0,0.0
2023-07-28 00:00:00+00:00,58.6149601149,59.0654907888,58.3667085192,58.6885161433,1781440,51.03402353534516,52.55802592968282,,51.180964703387744,50.89382012670505,50.212683931836594,50.23832845138346,,,,,51.203259834749325,"rgba(0, 255, 0, 1.0)",2,0.17898492096150756,0.3579698419230151,0.0,0.0,0.0,0.0
2023-07-31 00:00:00+00:00,59.1482413207,59.304547881,58.4678480582,58.6977106469,777991,51.07085458531975,52.68541611301197,,51.2003224922742,50.9175368807056,50.26157335987426,50.326528706878236,,,,,51.26362246135396,"rgba(0, 255, 0, 1.0)",2,0.1721325218278893,0.3442650436557786,0.0,0.0,0.0,0.0
2023-08-01 00:00:00+00:00,58.8356282001,59.4700489449,58.3391250085,58.6977106469,1313728,51.13156376825042,52.88643469678902,,51.23240888222819,50.95681737254413,50.34204342737927,50.46994824996197,,,,,51.36061728562097,"rgba(0, 255, 255, 0.75)",2,0.16649290815052922,0.33298581630105845,0.0,0.0,0.0,0.0
2023-08-02 00:00:00+00:00,57.8334273134,58.4126810369,57.4288691573,58.0724844056,1066150,51.17393750130676,53.014833779725684,,51.254907497228224,50.9844649261508,50.39880907804152,50.569565104350225,,,,,51.4249260357261,"rgba(0, 255, 255, 0.75)",2,0.16246312234476212,0.32492624468952425,0.0,0.0,0.0,0.0
2023-08-03 00:00:00+00:00,57.9805393702,58.5873766043,57.2091205225,57.4196746538,1613635,51.23738959277047,53.19837713902742,,51.28884488351999,51.02609717813217,50.48350212244847,50.716028793113544,,,,,51.518989993703016,"rgba(0, 255, 255, 0.75)",2,0.15888926322995184,0.3177785264599037,0.0,0.0,0.0,0.0
2023-08-04 00:00:00+00:00,55.9945266039,60.0125246541,55.4060783769,60.0125246541,2184741,51.31152219928783,53.38811809618708,,51.32885661976171,51.075327475192886,50.583354403116736,50.88459578600392,57.1377098783,,,,51.89414873139721,"rgba(38, 166, 154, 1.0)",2,0.15736636949099508,0.31473273898199017,0.0,0.0,0.0,0.0
2023-08-07 00:00:00+00:00,56.196805682,56.8680044409,55.4520508946,56.6565308593,950256,51.337940938087435,53.445248894225074,,51.34322537707728,51.09312294811229,50.61959587360021,50.94428559147779,56.84507837750473,,,,51.91298398123113,"rgba(38, 166, 154, 1.0)",2,0.15562704843018002,0.31125409686036004,0.0,0.0,0.0,0.0
2023-08-08 00:00:00+00:00,55.0015202208,55.1210487669,54.1832094051,55.0934652563,1119730,51.35977247333577,53.47649126950768,,51.35515785039196,51.10818211189691,50.65105791648898,50.99448756340689,56.298603081113974,,,,51.90908900558153,"rgba(38, 166, 154, 0.5)",2,0.1552479379960185,0.310495875992037,0.0,0.0,0.0,0.0
2023-08-09 00:00:00+00:00,54.550989547,55.0566872421,54.0039165859,54.9095751853,987441,51.377504176135375,53.49812420575885,,51.364903138208746,51.12052705129946,50.67687252522674,51.03502934939576,55.966815965474574,,,,51.91065271642524,"rgba(38, 166, 154, 0.5)",2,0.15486932276660847,0.30973864553321695,0.0,0.0,0.0,0.0
2023-08-10 00:00:00+00:00,54.164820398,55.6727189798,53.8062347596,55.3141333414,2685932,51.424910137732276,53.553301774380515,,51.39120034152885,51.15376510687076,50.745576655285,51.1410776565633,55.48611498781611,,,,51.93497526919818,"rgba(38, 166, 154, 0.5)",2,0.15522223359347748,0.31044446718695495,0.0,0.0,0.0,0.0
