date,Open,High,Low,Close,Volume,aVWAP_peak_602,aVWAP_valley_612,aVWAP_valley_599,aVWAP_valley_580,aVWAP_valley_553,aVWAP_valley_521,aVWAP_valley_502,aVWAP_valley_435,aVWAP_valley_419,aVWAP_valley_365,aVWAP_valley_335,aVWAP_valley_312,aVWAP_valley_290,aVWAP_valley_247,aVWAP_valley_167,aVWAP_valley_147,aVWAP_OB_bull_580,aVWAP_OB_bull_521,aVWAP_OB_bull_419,aVWAP_OB_bull_247,aVWAP_OB_bull_167,aVWAP_OB_bear_129,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-21 20:00:00+00:00,54.68,54.81,54.6,54.62,10254.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,52.830401906094984,,61.04766067580342,10.652522235927862,False,False,True,False,False,17.984682302609038,52.231,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,97189.0,55337.075106530756,False,False,False,False,40110.088167883914,False,False,False,False
2023-12-22 16:00:00+00:00,55.92,55.92,55.225,55.565,16751.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,52.87637426003515,,63.25444766815826,10.652522235927862,False,False,True,False,False,20.0,52.371900000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,113940.0,56245.64758549927,False,False,False,False,39747.931762180284,False,False,False,False
2023-12-22 20:00:00+00:00,55.565,55.595,55.26,55.37,14728.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,52.912475674954216,,63.69876236548721,10.652522235927862,False,False,True,False,False,20.0,52.5116,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,99212.0,56911.792584173694,False,False,False,False,39360.02584338679,False,False,False,False
2023-12-25 16:00:00+00:00,55.37,55.37,55.37,55.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,52.912475674954216,,63.99497216370651,10.652522235927862,False,False,True,False,False,20.0,52.648199999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,99212.0,57567.60975341131,False,False,False,False,38749.79288457459,False,False,False,False
2023-12-25 20:00:00+00:00,55.37,55.37,55.37,55.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.8308113025474944,52.912475674954216,0.8681342775600106,64.19244536251938,10.652522235927862,False,False,True,False,False,20.0,52.7836,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,99212.0,58213.25921459872,False,False,False,False,38149.02090186801,False,False,False,False
2023-12-26 16:00:00+00:00,55.18,55.365,55.07,55.335,13205.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.829091762067503,52.94152391079693,0.8460227841651609,64.07649457581904,10.652522235927862,False,False,True,False,False,19.80811912788276,52.8958,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,86007.0,58644.1699244499,False,False,False,False,37762.2918956375,False,False,False,False
2023-12-26 20:00:00+00:00,55.34,55.47,55.27,55.43,7540.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.835877484678793,52.958760071990504,0.8714198484810078,64.40807190287194,10.652522235927862,False,False,True,False,False,20.0,53.0129,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,93547.0,59185.29907290805,False,False,False,False,37293.729230588855,False,False,False,False
2023-12-27 16:00:00+00:00,55.99,56.24,55.77,55.975,26672.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.87562625063365,53.62611340952234,0.8168261052562307,66.7205337053871,12.482059659601873,True,False,True,False,True,20.0,53.1442,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,120219.0,60131.55800201025,False,False,False,False,37129.05125802159,False,False,False,False
2023-12-27 20:00:00+00:00,55.99,56.135,55.955,56.095,17627.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.912597122844148,53.67001193998419,0.8325861620187993,68.66906783646495,14.601538241314117,True,False,True,False,True,20.0,53.274499999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,137846.0,61336.43307174652,False,False,False,False,36826.69387417629,False,True,False,False
2023-12-28 16:00:00+00:00,55.7,55.735,55.005,55.07,42735.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.926662779861567,53.65770304201426,0.4825622438306817,62.94231065873874,17.310410339450144,False,False,True,False,False,16.385699379112435,53.3843,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,95111.0,61860.06976830859,False,False,False,False,36918.2955195379,False,False,False,False
2023-12-28 20:00:00+00:00,55.075,55.17,54.915,54.99,34206.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.923415636200571,53.66161235805911,0.4543957504678797,58.69764271058942,13.507850053646067,False,False,True,False,False,15.938906662907979,53.4925,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,60905.0,61845.262485078994,False,False,False,False,36876.244426211735,False,False,False,False
2023-12-29 16:00:00+00:00,54.89,55.095,54.69,55.03,28101.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.917972773709192,53.670122722398084,0.46603494379877447,56.09683915561652,11.257667464349147,False,False,True,False,False,16.08586400417318,53.5961,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,89006.0,62266.35919073668,False,False,False,False,36740.19412503015,False,False,False,False
2023-12-29 20:00:00+00:00,55.025,55.04,54.73,54.84,9651.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.876442333073184,53.673071036908354,0.40568481059896844,53.19814000814598,8.66680251730898,False,True,False,False,False,15.000433706172053,53.6959,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,79355.0,62531.299358322154,False,False,False,False,36320.20661921573,False,False,False,False
2024-01-01 16:00:00+00:00,54.84,54.84,54.84,54.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.8350871207040513,53.673071036908354,0.41160250581712643,51.26567390983228,6.905850416735575,False,True,False,False,False,15.000433706172053,53.774699999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,79355.0,62792.131926410184,False,False,False,False,35757.102640623234,False,False,False,False
2024-01-01 20:00:00+00:00,54.84,54.84,54.84,54.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.8019870282187807,53.673071036908354,0.4164647984946114,49.97736317762315,5.630532656025011,False,True,False,False,False,15.000433706172043,53.8547,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,79355.0,63048.9205787139,False,False,False,False,35202.72895627248,False,False,False,False
2024-01-02 16:00:00+00:00,54.075,54.52,54.07,54.22,23629.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.7547638295790016,53.65712929043603,0.20432630322795692,45.297123193165014,1.2005053926356979,False,True,False,True,False,11.429570810351876,53.875600000000006,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,55726.0,62935.386926330735,False,False,False,False,35023.2912980357,False,False,False,False
2024-01-02 20:00:00+00:00,54.22,54.33,53.92,54.055,14256.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.6866742846336473,53.646493398292286,0.15204917248218555,41.36813762159526,-2.411580768271861,False,True,False,True,False,10.50826702154691,53.88890000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,41470.0,62602.59022979847,False,False,False,False,34701.317789539025,False,False,False,False
2024-01-03 16:00:00+00:00,52.45,53.035,52.345,52.775,39681.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.6154572869423487,53.54444799228598,-0.2941925284451962,34.60716037933499,-8.542455927887616,False,True,False,True,False,3.854509287556585,53.878299999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1789.0,61659.743869646554,False,False,False,False,34778.52216489501,False,False,False,False
2024-01-03 20:00:00+00:00,52.78,52.8,52.435,52.55,15508.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.536502499097515,53.50929461178881,-0.37819580786146645,29.619700505707485,-12.901919828970975,False,True,False,True,False,2.7690534341274855,53.8612,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-13719.0,60491.081173993116,False,False,False,False,34479.75437939276,False,False,False,False
2024-01-04 16:00:00+00:00,52.65,52.86,52.37,52.69,26472.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.443558870777409,53.45835902837964,-0.3144426097396178,27.517137491061952,-14.691444306336564,False,True,False,True,False,3.394873079627466,53.8484,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12753.0,59750.95588447384,False,False,False,False,34355.6031487045,False,False,False,False
2024-01-04 20:00:00+00:00,52.695,52.705,52.525,52.595,10691.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.3903063432151175,53.439505691767906,-0.3533043763051692,25.853816779833302,-16.29974501068724,False,True,False,True,False,2.9273690121489295,53.827400000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2062.0,58856.55346766029,False,False,False,False,33988.710076631556,False,False,False,False
2024-01-05 16:00:00+00:00,52.98,53.05,52.36,52.645,24700.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.334089937821131,53.402262076916145,-0.3244356888933957,25.249660520606163,-17.122130367968943,False,True,False,True,False,3.157460066322745,53.7967,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,26762.0,58358.96349141749,False,False,False,False,33844.69906769153,False,False,False,False
2024-01-05 20:00:00+00:00,52.645,52.805,52.615,52.635,13330.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.2655786644221165,53.38404829176777,-0.3306211801561221,24.811803148727996,-17.960996989871205,False,True,False,True,False,3.106571425435206,53.7625,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13432.0,57662.42142178311,False,False,False,False,33526.641717804836,False,False,False,False
2024-01-08 16:00:00+00:00,52.555,52.73,52.29,52.425,22597.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.1912774216741147,53.35038572350246,-0.4223042296467782,23.771971249778048,-19.44257961339762,False,True,False,True,False,2.0318059348630264,53.7388,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-9165.0,56626.3373687322,False,False,False,False,33357.18990822647,False,False,False,False
2024-01-08 20:00:00+00:00,52.44,52.465,52.27,52.46,8438.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.141606301249034,53.33785119660452,-0.40990316291679485,23.52961311098367,-20.214840367514466,False,True,False,True,False,2.202165793781546,53.7184,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-727.0,55737.13833975961,False,False,False,False,32970.845878641565,False,False,False,False
2024-01-09 16:00:00+00:00,51.745,51.93,51.61,51.76,12687.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.0918173205857924,53.31087031432994,-0.7413985432990085,21.218187510151346,-22.884482942930013,False,True,False,True,False,0.0,53.69,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-13414.0,54665.02766782535,False,False,False,False,32656.367647964948,False,False,False,False
2024-01-09 20:00:00+00:00,51.76,51.84,51.515,51.57,23421.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.034649862522563,53.261203742665565,-0.8312013648229414,19.241710821613765,-25.128464008223844,False,True,False,True,False,0.0,53.6621,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-36835.0,53246.42258770402,False,False,False,False,32513.183653422853,False,False,False,False
2024-01-10 16:00:00+00:00,51.385,51.94,51.18,51.94,40026.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.967714508608251,53.18700505045122,-0.633732711222025,22.078025169035183,-25.128464008223844,False,True,False,True,True,0.0,53.64110000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3191.0,52470.369524328766,False,False,False,False,32629.661426238003,False,False,False,False
2024-01-10 20:00:00+00:00,51.94,52.065,51.805,52.05,49872.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.901445057398801,53.12021420860293,-0.5628425625229474,25.098281020434,-30.42795373096041,False,True,False,True,True,0.18471507334062665,53.6233,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,53063.0,52479.557593719015,False,False,False,False,32896.98450490098,False,False,False,False
2024-01-11 16:00:00+00:00,51.5,52.51,50.925,51.685,27752.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.836777502746214,53.080309798626104,-0.7596509629173578,25.565457386774312,-29.79231694202739,False,True,False,True,True,0.0,53.60889999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,25311.0,52058.33964652957,False,False,False,False,32817.21730327461,False,False,False,False
2024-01-11 20:00:00+00:00,51.69,51.715,51.515,51.625,19022.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.8029156741034653,53.05312328266425,-0.7921187347680108,25.640070971223793,-29.40303907241146,False,True,False,True,True,0.0,53.5911,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6289.0,51348.73748146709,False,False,False,False,32603.33796523934,False,False,False,False
2024-01-12 16:00:00+00:00,52.75,53.04,52.33,52.605,18373.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.7564886989529922,52.980275751616325,-0.21365110509394278,33.85446223330072,-21.606977392290286,False,True,False,True,True,2.904788767503888,53.615199999999994,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,24662.0,50934.98961353737,False,False,False,False,32382.712570429427,False,False,False,False
2024-01-12 20:00:00+00:00,52.605,52.64,52.515,52.585,18280.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.7031162164828544,52.96607169336429,-0.22374967114766306,39.204664591030706,-16.841068617761344,False,True,False,True,True,2.803266744355845,53.6417,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6382.0,50244.245588521284,False,False,False,False,32164.065863911143,False,False,False,False
2024-01-15 16:00:00+00:00,52.585,52.585,52.585,52.585,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.652089907681507,52.96607169336429,-0.23066038451810125,42.7714661628507,-13.763065768020333,False,False,False,True,True,2.803266744355856,53.67139999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6382.0,49564.21077319537,False,False,False,False,31665.398176098566,False,False,False,False
2024-01-15 20:00:00+00:00,52.585,52.585,52.585,52.585,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.5984189739290022,52.96607169336429,-0.23840538655994273,45.14933387739736,-11.674434729824043,False,False,False,True,True,2.803266744355856,53.6992,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6382.0,48894.71913330087,False,False,False,False,31174.46177026758,False,False,False,False
2024-01-16 16:00:00+00:00,51.715,51.72,50.46,50.62,55447.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5704110697291829,52.71472307878262,-1.333869277388535,38.205867185200255,-4.363856809783243,False,True,False,True,False,0.0,53.706399999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-49065.0,47375.963797900855,False,False,False,False,31550.780192433973,False,False,False,False
2024-01-16 20:00:00+00:00,50.62,50.66,50.095,50.2,56119.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",1.560616946035215,52.537921047143094,-1.4980748819129739,32.68720942948312,-9.239695095540469,False,True,False,True,False,0.0,53.704499999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-105184.0,45010.69304134425,False,False,False,False,31931.682825109412,False,False,False,False
2024-01-17 16:00:00+00:00,49.17,49.275,48.675,49.11,33950.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",1.5846795424477091,51.91103524653375,-1.7675720368089363,27.256815836406442,-14.038568687534188,False,True,False,True,False,0.0,53.640299999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-139134.0,42155.736560083096,False,False,False,False,31962.974564255,False,False,False,False
2024-01-17 20:00:00+00:00,49.11,49.12,48.915,48.985,24160.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",1.637746493379425,51.83511256112774,-1.7402647922919028,23.47063750333755,-17.390141005645475,False,True,False,True,False,0.0,53.5488,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-163294.0,38970.46932659343,False,False,False,False,31841.998214421586,False,False,False,False
2024-01-18 16:00:00+00:00,48.875,49.27,48.81,49.065,33670.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",1.684949973861076,51.746582319465,-1.5914907629691426,21.546166646548112,-19.209585786823776,False,True,False,True,False,0.0,53.44349999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-129624.0,36356.601585095865,False,False,False,False,31870.33932737629,False,False,False,False
2024-01-18 20:00:00+00:00,49.065,49.2,48.965,49.135,9880.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",1.7494303783370952,51.72380858750462,-1.4798008652195642,20.828926332369182,-20.157655283858812,False,True,False,True,False,0.0,53.334700000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-119744.0,33936.437219435466,False,False,False,False,31529.403833928594,False,False,False,False
2024-01-19 16:00:00+00:00,49.17,49.45,48.92,49.395,43729.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.80223830302791,51.643312549883795,-1.2475112453810577,22.482328026268082,-20.157655283858812,False,True,False,True,False,0.0,53.2397,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-76015.0,32231.763774172898,False,False,False,False,31718.544859759157,False,False,False,False
2024-01-19 20:00:00+00:00,49.395,49.485,49.305,49.35,24930.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8533817593647466,51.60543792719721,-1.2169311129781843,23.453827034865476,-20.157655283858812,False,True,False,True,False,0.0,53.1478,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-100945.0,30167.00774666634,False,False,False,False,31613.296102243512,False,False,False,False
2024-01-22 16:00:00+00:00,49.06,49.28,48.96,49.255,22503.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9039070734004218,51.56430652191013,-1.2129302706910248,23.806306384107355,-20.157655283858812,False,True,False,True,False,0.0,53.045700000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-123448.0,27785.37971958624,False,False,False,False,31472.051201433533,False,False,False,False
2024-01-22 20:00:00+00:00,49.255,49.405,49.15,49.375,10068.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9487430414093732,51.54887100880613,-1.115524706240357,25.229264695989503,-20.157655283858812,False,True,False,True,True,0.0,52.9446,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-113380.0,25596.76918129808,False,False,False,False,31140.205446372547,False,False,False,False
2024-01-23 16:00:00+00:00,49.65,50.235,49.635,50.17,33302.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.9729661166115617,51.5328439149646,-0.6907589053304137,32.41821041097198,-24.73809463478876,False,True,False,True,True,0.0,52.845099999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-80078.0,23958.40066685935,False,False,False,False,31173.72164100243,False,False,False,False
2024-01-23 20:00:00+00:00,50.17,50.535,50.125,50.515,9010.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.9860731140656482,51.390058444284385,-0.44059729628637434,39.2103487084149,-18.396266677386656,False,False,False,True,True,0.0,52.746500000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-71068.0,22485.123137140603,False,False,False,False,30830.098049669057,False,False,False,False
2024-01-24 16:00:00+00:00,49.38,49.625,48.94,49.18,39014.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0226370753891425,51.220705477597164,-1.008933091570343,37.94467374991771,-18.396266677386656,False,False,False,True,True,0.0,52.6391,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-110082.0,20429.818902456253,False,False,False,False,30956.980250449382,False,False,False,False
2024-01-24 20:00:00+00:00,49.18,49.225,48.945,48.95,34636.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0678064322952094,51.14719819938216,-1.0625744098026266,36.39282587215993,-18.396266677386656,False,False,False,True,False,0.0,52.5352,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-144718.0,17869.38760164298,False,False,False,False,31014.019316333888,False,False,False,False
2024-01-25 16:00:00+00:00,49.82,49.92,49.4,49.66,43640.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.0955915761555386,51.1293014434834,-0.7011392201618338,39.191865806490796,-18.36402410930578,True,False,False,True,False,0.0,52.4349,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-101078.0,16025.24205743146,False,False,False,False,31209.770954840336,False,False,False,False
