date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_843,aVWAP_peak_830,aVWAP_peak_816,aVWAP_peak_781,aVWAP_peak_764,aVWAP_peak_719,aVWAP_peak_701,aVWAP_valley_846,aVWAP_valley_823,aVWAP_valley_809,aVWAP_valley_786,aVWAP_valley_749,aVWAP_valley_738,aVWAP_valley_714,aVWAP_valley_678,aVWAP_valley_666,aVWAP_valley_613,aVWAP_valley_566,aVWAP_valley_552,aVWAP_valley_513,aVWAP_valley_501,aVWAP_valley_447,aVWAP_valley_420,aVWAP_valley_407,aVWAP_valley_334,aVWAP_valley_307,aVWAP_valley_293,aVWAP_valley_270,aVWAP_OB_bull_876,aVWAP_OB_bull_846,aVWAP_OB_bull_823,aVWAP_OB_bull_447,aVWAP_OB_bull_334,aVWAP_OB_bear_816,aVWAP_OB_bear_764,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-06 19:00:00+00:00,12.895,13.01,12.795,12.805,8241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,12.131177020330467,,70.80784303823916,13.968996109826726,True,False,True,False,True,19.98956405906931,11.1054,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,24663.0,4105.305659226967,False,False,False,False,1665.2484727676692,False,False,False,False
2025-01-06 20:00:00+00:00,12.785,12.89,12.71,12.76,9652.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,12.206353400660657,,70.8743335704722,14.462317189377487,True,False,True,False,True,19.267851861416716,11.1313,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,15011.0,4274.386191642053,False,False,False,False,1789.0740778410388,False,False,False,False
2025-01-07 15:00:00+00:00,12.395,12.47,12.13,12.395,6794.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,12.209621465476442,,67.5520695668294,14.462317189377487,True,False,True,False,False,13.690602879785558,11.1499,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8217.0,4335.511987120471,False,False,False,False,1866.6698285721855,False,False,False,False
2025-01-07 16:00:00+00:00,12.395,12.55,12.2,12.26,4440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,12.212308167234955,,64.20278961892456,20.3773720513054,True,False,True,False,False,11.753475703362554,11.165799999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3777.0,4326.852886544959,False,False,False,False,1906.5664203772678,False,False,False,False
2025-01-07 17:00:00+00:00,12.26,12.305,12.14,12.24,3346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,12.210191369101295,,61.79307527557163,17.936040633119887,True,False,True,False,False,11.467975796610233,11.1883,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,431.0,4266.452066598526,False,False,False,False,1928.8832200613413,False,False,False,False
2025-01-07 18:00:00+00:00,12.24,12.24,11.96,12.125,11247.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,12.191541408425698,,59.116929832801766,15.261556192432224,True,False,True,False,False,9.82998948001854,11.208799999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-10816.0,4032.6156004497107,False,False,False,False,2073.3501468820955,False,False,False,False
2025-01-07 19:00:00+00:00,12.125,12.36,12.125,12.33,5622.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,12.193105653066672,,58.896991120215674,14.81888933805213,True,False,True,False,False,12.000790525177138,11.235199999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5194.0,3889.5672965667695,False,False,False,False,2128.367974062218,False,False,False,False
2025-01-07 20:00:00+00:00,12.32,12.535,12.32,12.53,21098.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,12.231224702603233,,60.13828475145065,14.81888933805213,True,False,True,False,False,14.022829660208021,11.265899999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,15904.0,4075.837571038602,False,False,False,False,2422.4707961697804,False,False,False,False
2025-01-08 15:00:00+00:00,12.06,12.32,11.895,12.32,11207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,12.218453570565178,,58.75611243033053,14.170883829424554,True,False,True,False,False,11.06321449903097,11.291200000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4697.0,4085.467996293817,False,False,False,False,2558.6650473919544,False,False,False,False
2025-01-08 16:00:00+00:00,12.33,12.53,12.33,12.45,5203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,12.234526919942688,,58.841902186626584,13.887487790247683,True,False,True,False,False,12.378307991116422,11.3159,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,9900.0,4175.615779297013,False,False,False,False,2599.66248851766,False,False,False,False
2025-01-08 17:00:00+00:00,12.45,12.5,12.34,12.475,6754.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6501474676792419,12.248124829915945,0.3489595535823676,59.0990743775166,13.73227486697919,True,False,True,False,False,12.630047756431281,11.3472,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,16654.0,4369.079100548222,False,False,False,False,2664.070822029014,False,False,False,False
2025-01-08 18:00:00+00:00,12.475,12.6,12.47,12.495,6388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6639049576504109,12.291733458510812,0.30616813317459823,59.44556323194618,13.664158114211773,True,False,True,False,False,12.834054011299163,11.3813,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,23042.0,4658.581750152125,False,False,False,False,2721.8061581215875,False,False,False,False
2025-01-08 19:00:00+00:00,12.495,12.575,12.45,12.51,5204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6773571921562264,12.299770474855258,0.310367303365481,59.82074422593712,13.642765823705105,True,False,True,False,False,12.989281996056228,11.413899999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,28246.0,5024.278157126511,False,False,False,False,2760.2897835770664,False,False,False,False
2025-01-08 20:00:00+00:00,12.51,12.54,12.435,12.51,11274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6901778266739911,12.312611906968918,0.2859959932099048,60.07086488859775,13.511210786642614,True,False,True,False,False,12.989281996056228,11.444499999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,28246.0,5384.3048523648595,False,False,False,False,2892.2852908084296,False,False,False,False
2025-01-09 15:00:00+00:00,12.51,12.51,12.51,12.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7024014470321043,12.312611906968918,0.28101891570001236,60.237611997038165,13.312746322182477,True,False,True,False,False,12.989281996056228,11.4711,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,28246.0,5738.749738374707,False,False,False,False,2847.443658392795,False,False,False,False
2025-01-09 16:00:00+00:00,12.51,12.51,12.51,12.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7140587138652171,12.312611906968918,0.276431180235327,60.34877673599844,13.07828675537666,True,False,True,False,False,12.989281996056228,11.497499999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,28246.0,6087.699354834014,False,False,False,False,2803.2972450843795,False,False,False,False
2025-01-09 17:00:00+00:00,12.51,12.51,12.51,12.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.725176940197767,12.312611906968918,0.2721930084776976,60.422886561971964,12.829427607482103,True,False,True,False,False,12.989281996056238,11.533000000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,28246.0,6431.238899720309,False,False,False,False,2759.8352722923737,False,False,False,False
2025-01-09 18:00:00+00:00,12.51,12.51,12.51,12.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7344997255594097,12.312611906968918,0.2687381440214248,60.472293112620974,12.580813028100032,False,False,True,False,False,12.98928199605625,11.566600000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,28246.0,6769.452250112241,False,False,False,False,2717.0471285359026,False,False,False,False
2025-01-09 19:00:00+00:00,12.51,12.51,12.51,12.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.744695808264588,12.312611906968918,0.2650586868362636,60.50523081305365,12.34197017873693,False,False,True,False,False,12.98928199605625,11.598200000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,28246.0,7102.42198266864,False,False,False,False,2674.9223668531754,False,False,False,False
2025-01-09 20:00:00+00:00,12.51,12.51,12.51,12.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.754508323884377,12.312611906968918,0.26161155123496016,60.52718928000877,12.118715365890928,False,False,True,False,False,12.98928199605625,11.6297,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,28246.0,7430.229393790056,False,False,False,False,2633.4507022508005,False,False,False,False
2025-01-10 15:00:00+00:00,12.35,12.35,11.985,11.985,4660.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7568139000304371,12.298230429887171,-0.41388038707345975,50.576963538517546,2.94291465604082,False,True,False,False,False,4.792575325032569,11.653300000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,23586.0,7680.706457452225,False,False,False,False,2664.8700712081522,False,False,False,False
2025-01-10 16:00:00+00:00,12.0,12.02,11.6,11.73,3111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7573588055607207,12.280264692410485,-0.7265574630813053,41.77153637180525,-4.5809758184508595,False,True,False,True,False,1.2711016940605404,11.675900000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,20475.0,7879.067597646764,False,False,False,False,2671.786814290196,False,False,False,False
2025-01-10 17:00:00+00:00,11.72,11.95,11.68,11.92,3187.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7590245221501255,12.265963622681252,-0.45580032342199406,39.7219345848234,-5.751333456103083,False,True,False,True,False,3.6647134725266817,11.7022,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,23662.0,8123.764224039837,False,False,False,False,2679.7746156190306,False,False,False,False
2025-01-10 18:00:00+00:00,11.915,12.12,11.89,12.11,3624.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7623825090399774,12.257636656195151,-0.19365168330142027,41.47395919376537,-5.751333456103083,False,True,False,True,True,5.952104123641437,11.7315,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,27286.0,8420.853150798908,False,False,False,False,2694.413768865247,False,False,False,False
2025-01-10 19:00:00+00:00,12.1,12.15,12.06,12.14,3226.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7659547536798017,12.253090125865668,-0.14764596122990287,43.10349610702475,-5.751333456103083,False,True,False,True,True,6.306991090049017,11.7631,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,30512.0,8763.351551561715,False,False,False,False,2702.6554158595845,False,False,False,False
2025-01-10 20:00:00+00:00,12.125,12.21,12.025,12.09,22487.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7688778649247046,12.228575836702149,-0.18023127342301548,43.493546245280896,-5.751333456103083,False,True,False,True,True,5.602443260229357,11.793000000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8025.0,8751.904240684788,False,False,False,False,3009.389440419901,False,False,False,False
2025-01-13 15:00:00+00:00,12.09,12.09,12.09,12.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7716987053843573,12.228575836702149,-0.17957246232923096,43.753579670784994,-5.751333456103083,False,True,False,True,True,5.602443260229357,11.822099999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8025.0,8740.634407495876,False,False,False,False,2962.7322397932357,False,False,False,False
2025-01-13 16:00:00+00:00,12.09,12.09,11.35,11.405,2170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7717922105179719,12.219729640913158,-1.0556334072954305,37.454258620166115,-6.98768855229158,False,True,False,True,False,0.0,11.8369,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5855.0,8695.895889550204,False,False,False,False,2950.44181747086,False,False,False,False
2025-01-13 17:00:00+00:00,11.37,11.37,11.16,11.25,3453.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7724118480856338,12.198506847822314,-1.2279807076666658,32.422584932837374,-11.541368884521141,False,True,False,True,False,0.0,11.848600000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2402.0,8598.316108316867,False,False,False,False,2958.2334171999937,False,False,False,False
2025-01-13 18:00:00+00:00,11.23,11.25,10.895,10.955,4409.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.7737673545187338,12.166952232273191,-1.566300549119184,27.749052326882637,-15.68307432992259,False,True,False,True,False,0.0,11.8544,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2007.0,8433.892602761567,True,False,False,False,2980.7259223596834,True,False,False,False
2025-01-13 19:00:00+00:00,10.955,11.0,10.875,10.99,1942.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7746752472738107,12.033027799562525,-1.3464065145144164,25.261065743654157,-17.844607805801907,False,True,False,True,False,0.0,11.860899999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-65.0,8302.126825974565,False,False,False,False,2964.6216444936417,False,False,False,False
2025-01-13 20:00:00+00:00,10.97,11.02,10.93,10.995,15939.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7748098691507062,11.945325235421354,-1.226527014250653,23.700596389748675,-19.315873293635132,False,True,False,True,False,0.0,11.8675,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,15874.0,8419.520208517595,False,False,False,False,3165.77479729219,False,False,False,False
2025-01-14 15:00:00+00:00,11.25,11.585,11.25,11.54,2285.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7724006277377892,11.944555285461727,-0.5237635379020741,30.915480461067155,-26.567287524302483,False,True,False,True,True,0.0,11.885,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,18159.0,8570.519895207244,False,False,False,False,3152.119374078358,False,False,False,False
2025-01-14 16:00:00+00:00,11.54,11.565,11.375,11.405,4501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7705826916591663,11.940178748796296,-0.69451176958567,34.51695309212154,-23.346163544940957,False,True,False,True,True,0.0,11.8998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13658.0,8649.395555746667,False,False,False,False,3173.0322519996234,False,False,False,False
2025-01-14 17:00:00+00:00,11.41,11.465,11.26,11.345,2626.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7700131448509462,11.934763484764044,-0.7659135284998361,36.38338613568198,-21.595272277337486,False,True,False,True,True,0.0,11.900699999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,11032.0,8686.335159533539,False,False,False,False,3164.5511318135827,False,False,False,False
2025-01-14 18:00:00+00:00,11.34,11.45,11.315,11.415,3887.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7667139135461324,11.927520418397634,-0.6684636985745757,38.58636169938114,-19.367394670099927,False,True,False,True,True,0.0,11.9005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,14919.0,8782.965622176429,False,False,False,False,3175.751889459884,False,False,False,False
2025-01-14 19:00:00+00:00,11.415,11.485,11.36,11.385,3894.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7619400439868163,11.920446163964977,-0.7027405478825861,39.730678082470156,-18.003422362675995,False,True,False,True,True,0.0,11.906300000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,11025.0,8817.725845088422,False,False,False,False,3186.8875190806607,False,False,False,False
2025-01-14 20:00:00+00:00,11.385,11.45,11.32,11.445,11801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7580568330687107,11.898167985346545,-0.5978021245611133,41.43003256825287,-16.024059516091363,False,True,False,True,True,0.0,11.914299999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,22826.0,9034.908390125811,False,False,False,False,3320.4396505677823,False,False,False,False
2025-01-15 15:00:00+00:00,11.58,11.58,11.35,11.4,1387.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7553145755962274,11.895911447329038,-0.6565627929761274,41.97601154691651,-15.055309401007086,False,True,False,True,True,0.0,11.923900000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,21439.0,9227.219887953317,False,False,False,False,3290.463842031848,False,False,False,False
2025-01-15 16:00:00+00:00,11.425,11.46,11.36,11.42,1259.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7541973359947797,11.893638055246276,-0.6280028218629966,42.70551288517508,-13.846931831348222,False,True,False,True,True,0.0,11.931400000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,22698.0,9436.069192016057,False,False,False,False,3258.968278589494,False,False,False,False
2025-01-15 17:00:00+00:00,11.415,11.43,11.24,11.24,1119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7538864588204206,11.890887192483026,-0.863375624893762,40.789451366480456,-13.846931831348222,False,True,False,True,True,0.0,11.937999999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,21579.0,9624.331685163095,False,False,False,False,3225.7904758206646,False,False,False,False
2025-01-15 18:00:00+00:00,11.24,11.27,11.13,11.21,878.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7488209470967087,11.825960873975491,-0.8225743101387099,39.1463276336208,-13.846931831348222,False,True,False,True,False,0.0,11.9455,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,20701.0,9796.062976865993,False,False,False,False,3189.39062348236,False,False,False,False
2025-01-15 19:00:00+00:00,11.2,11.295,11.19,11.22,757.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7449668231321234,11.825352844662435,-0.8125903407581305,38.28632683672949,-13.846931831348222,False,True,False,True,False,0.0,11.953199999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,21458.0,9976.86820203086,False,False,False,False,3151.6791409477496,False,False,False,False
2025-01-15 20:00:00+00:00,11.21,11.43,11.21,11.395,7000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7414631262359366,11.821313052538795,-0.5749619063364461,41.480069415652046,-13.846931831348222,False,True,False,True,True,0.0,11.960899999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,28458.0,10263.397377193172,False,False,False,False,3211.3430302353813,False,False,False,False
2025-01-16 15:00:00+00:00,11.52,11.84,11.51,11.73,10896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7377911518741497,11.83826631819203,-0.14674385551657762,48.42779260285409,-7.338557336414894,False,False,False,False,True,1.9561519978026247,11.9752,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,39354.0,10714.41447212041,False,False,False,False,3330.4849987588636,False,False,False,False
2025-01-16 16:00:00+00:00,11.785,11.785,11.67,11.67,8588.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7320833716613593,11.841564398367126,-0.23435090183483467,51.96033075385783,-4.1834494743385875,True,False,True,False,True,1.2115044329346638,11.9871,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,30766.0,11025.291767126295,False,False,False,False,3411.9968592432224,False,False,False,False
2025-01-16 17:00:00+00:00,11.67,11.71,11.615,11.645,4890.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7226360777742152,11.84032078852335,-0.27028928464927476,53.83914811492029,-2.48831802516807,True,False,True,False,True,0.8992507272709567,11.96,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,25876.0,11255.53530562046,False,False,False,False,3434.9116366192966,False,False,False,False
2025-01-16 18:00:00+00:00,11.645,11.68,11.54,11.61,2746.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7128864875589555,11.838627826473948,-0.3207071959756298,54.386693628991644,-1.859987400511173,True,False,True,False,True,0.4575867915582492,11.945600000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,23130.0,11439.635533440298,False,False,False,False,3424.2308360515553,False,False,False,False
2025-01-16 19:00:00+00:00,11.635,11.69,11.63,11.645,2469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7035149396212356,11.837821156298924,-0.2740825324942454,55.34043257921643,-0.7000526333539909,True,False,True,False,True,0.8975948980284585,11.9307,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,25599.0,11659.160563929596,False,False,False,False,3409.421055647655,False,False,False,False
2025-01-16 20:00:00+00:00,11.65,11.795,11.62,11.7,8336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6920255228850485,11.837255156917365,-0.19833828721396043,56.91021973609989,1.0863405391806609,True,False,True,False,True,1.5924060628117438,11.906899999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,33935.0,12004.522415651618,False,False,False,False,3485.802124552343,False,False,False,False
2025-01-17 15:00:00+00:00,11.34,11.7,11.34,11.7,5931.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6807593600578009,11.83234519793479,-0.19440819428990913,57.95674450735552,2.399795851204267,True,False,True,False,True,1.5924060628117331,11.8848,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,33935.0,12344.52982006012,False,False,False,False,3523.7121691329266,False,False,False,False
2025-01-17 16:00:00+00:00,11.72,11.855,11.675,11.855,5980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6701205014670768,11.834340044000358,0.030830210319505277,61.17752801429608,5.691614499788322,True,False,True,False,True,3.558049078183682,11.866700000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,39915.0,12771.978970136706,False,False,False,False,3561.7941510068345,False,False,False,False
2025-01-17 17:00:00+00:00,11.855,12.015,11.855,11.985,9442.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6601224087959704,11.843798563773976,0.2139018981094237,64.9616791315354,9.362249536535863,True,False,True,False,True,5.158573616458668,11.858500000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,49357.0,13339.188598506678,False,False,False,False,3652.960133161767,False,False,False,False
