date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_830,aVWAP_peak_798,aVWAP_peak_776,aVWAP_peak_762,aVWAP_peak_736,aVWAP_peak_694,aVWAP_peak_645,aVWAP_peak_624,aVWAP_peak_597,aVWAP_peak_583,aVWAP_peak_538,aVWAP_peak_510,aVWAP_peak_472,aVWAP_peak_458,aVWAP_peak_437,aVWAP_peak_407,aVWAP_peak_371,aVWAP_peak_361,aVWAP_peak_347,aVWAP_peak_270,aVWAP_peak_252,aVWAP_peak_221,aVWAP_peak_174,aVWAP_peak_141,aVWAP_peak_117,aVWAP_peak_84,aVWAP_peak_47,aVWAP_peak_31,aVWAP_valley_885,aVWAP_valley_853,aVWAP_valley_812,aVWAP_valley_787,aVWAP_valley_752,aVWAP_valley_727,aVWAP_valley_699,aVWAP_valley_678,aVWAP_valley_660,aVWAP_valley_640,aVWAP_valley_618,aVWAP_valley_617,aVWAP_valley_588,aVWAP_valley_546,aVWAP_valley_522,aVWAP_valley_483,aVWAP_valley_467,aVWAP_valley_433,aVWAP_valley_421,aVWAP_valley_390,aVWAP_valley_359,aVWAP_valley_321,aVWAP_valley_305,aVWAP_valley_276,aVWAP_valley_263,aVWAP_valley_247,aVWAP_valley_200,aVWAP_valley_186,aVWAP_valley_150,aVWAP_valley_124,aVWAP_valley_64,aVWAP_valley_36,aVWAP_valley_11,aVWAP_OB_bull_853,aVWAP_OB_bull_800,aVWAP_OB_bull_752,aVWAP_OB_bull_522,aVWAP_OB_bull_483,aVWAP_OB_bear_645,aVWAP_OB_bear_472,aVWAP_OB_bear_174,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 17:00:00+00:00,52.2,52.29,51.915,52.03,3968.0,,,,,,,55.8703120181192,57.34658020383726,57.76480495313826,57.74755503614089,57.86041554171229,57.54999613811515,56.98450909714294,55.96749808250801,55.70415976180071,55.06410530989981,53.14000994805834,53.1616378781431,53.222741207844514,53.324030638204555,53.234010123238164,53.40964394663857,53.6598534041409,54.21840535017723,54.69546924726724,54.91309198198246,55.240266771550424,55.33503093563704,55.45430182660544,,,,,,52.15703114705002,55.52128779649058,56.2880986521025,56.552126387096784,57.61060043900019,57.70344006430882,57.67543898897372,57.80306533470551,57.708246541524666,57.241818178796144,56.094172348816926,55.86788706725998,54.75840117592263,53.65603068675688,53.11401793556784,53.23460078290318,53.34646930055489,53.16437064290636,53.18291005438321,53.32087642396656,53.435785103088385,53.78575714803548,53.961791248807394,54.54682556308723,54.819406886058744,55.31040887412586,55.40202224031845,55.534867613278735,,,,57.241818178796144,56.094172348816926,57.34658020383726,55.96749808250801,54.21840535017723,56.76574420084198,55.24194149340548,55.30004449745437,"rgba(255, 26, 202, 1.0)",1.6154974466088274,56.6994581469517,-2.8904150586889465,23.285226851222436,-20.584186115573242,False,True,False,True,False,0.0,56.215900000000005,57.014300000000006,0.0,0.0,0.0,0.0,0,0.8756011315417253,1.0560113154172557,False,False,False,False,-0.34282825441539394,-0.33989423391777196,False,False,False,False,61120.0,53803.39669607322,False,False,False,False,4490.813864505202,False,False,False,False
2025-06-17 18:00:00+00:00,52.03,52.14,51.84,52.045,2997.0,,,,,,,55.803287383412076,57.307719010385654,57.73217104221955,57.71978052788495,57.834124516437875,57.529327555681654,56.967708960651805,55.955657709430135,55.693436663901096,55.055862033116554,53.13751002374644,53.159288981068634,53.220311879804754,53.32154509841991,53.23209849745646,53.40752333247494,53.65744432930799,54.21540256624726,54.69199143691352,54.909422783780144,55.236339990464955,55.33109481739766,55.45032686759629,,,,,,52.12548535900522,55.449017584202814,56.23180300443438,56.508618788678504,57.574805151197275,57.67292134463136,57.64566597132138,57.77619249918892,57.68590262408897,57.223480450556714,56.081797975071865,55.856469351279856,54.75120915671451,53.65213121940882,53.11167686462796,53.2321746481068,53.34406051114185,53.16243661331585,53.18106371609041,53.31885962402755,53.433637548335476,53.783205545794594,53.95906638924,54.543490813418245,54.81581824789396,55.30647155081598,55.398071519557554,55.53088456625748,,,,57.223480450556714,56.081797975071865,57.307719010385654,55.955657709430135,54.21540256624726,56.73409684048805,55.22758071661707,55.27928862285454,"rgba(255, 26, 202, 1.0)",1.687770513519518,56.65869440407993,-2.7336029200195973,22.80506053073524,-21.45029662413341,False,True,False,True,False,0.0,56.1232,57.014875,0.0,0.0,0.0,0.0,0,0.8723674911660776,1.0582332155477028,False,False,False,False,-0.34282825441539394,-0.341361244166583,False,False,False,False,64117.0,53963.29752249069,False,False,False,False,4467.653959629152,False,False,False,False
2025-06-17 19:00:00+00:00,52.045,52.84,51.97,52.73,13251.0,,,,,,,55.56882779657126,57.15821459892375,57.60455746485872,57.61071132787387,57.730492698110346,57.44795344963171,56.90219543900307,55.910734522506914,55.653157912428284,55.025894056847505,53.13147258480749,53.15352408752051,53.21411368225125,53.314850271563905,53.22717593437245,53.40158009898943,53.650112632414135,54.205238776884826,54.67959522098105,54.89611495296385,55.22179015407301,55.316430734381925,55.43542375734982,,,,,,52.313204458567704,55.204252547751324,56.02742690895315,56.346344912459244,57.43574525146844,57.5535028755809,57.52915533543139,57.67045013469596,57.59777815277524,57.15162258695629,56.03464507981014,55.81330607447417,54.725628457913814,53.640338454400904,53.10612742552247,53.225941002200884,53.33750093108431,53.15767047827399,53.17645494665614,53.313423988128626,53.427556242950004,53.77519621819173,53.95020463205085,54.53176713703825,54.80289499871311,55.291823331875634,55.38329939442751,55.51589046242129,,,,57.15162258695629,56.03464507981014,57.15821459892375,55.910734522506914,54.205238776884826,56.63055608082019,55.17432587547522,55.21802600015525,"rgba(255, 26, 202, 1.0)",1.7397327562193818,56.53255063944863,-2.1857096303181454,27.453297315667804,-21.45029662413341,False,True,False,True,True,0.0,56.0375,57.019075,0.0,0.0,0.0,0.0,0,0.8736606204916307,1.0492331395756,False,False,False,False,-0.3100874866260773,-0.32572436539633015,False,False,False,False,77368.0,54326.16112679316,False,False,False,False,4603.8298672318015,False,False,False,False
2025-06-18 14:00:00+00:00,53.37,54.26,53.37,54.14,2240.0,,,,,,,55.5492405546492,57.141251880549945,57.58940360588172,57.59769937616183,57.717999035046475,57.43831401616756,56.89480763354214,55.9063598388925,55.64946212206473,55.023701610481034,53.132765243438826,53.15468370933325,53.215163215353414,53.31570112416834,53.22798095790722,53.402165656857164,53.65040828324617,54.204954498989956,54.67886852273525,54.895202498056044,55.22061837919449,55.315206260195694,55.43412783588305,,,,,,52.43497799761406,55.18644997135547,56.00805761264446,56.32982209903153,57.41950781176367,57.53935514178041,57.51537083590037,57.6577662788062,57.58722621213305,57.14331847756935,56.02993953742587,55.80919014012614,54.72408116848917,53.640832978379265,53.10740665655702,53.22696182287931,53.338281859202255,53.158619663036724,53.17732536227702,53.314118916712,53.42810942282449,53.77535399257471,53.95017681763225,54.53117377050613,54.80206126239663,55.29061120370541,55.382036686462605,55.514553880433574,,,,57.14331847756935,56.02993953742587,57.141251880549945,55.9063598388925,54.204954498989956,56.6248029028521,55.16930666917614,55.21743052718417,"rgba(239, 83, 80, 1.0)",1.7545352738051876,56.52793098567284,-1.3610048320624297,37.01080284791131,-19.44065873155322,False,False,False,True,True,0.0,55.978100000000005,57.029275000000005,0.0,0.0,0.0,0.0,0,0.8870468459792253,1.0341198321524385,False,False,False,False,-0.20309139002901705,-0.2644078777126736,False,False,False,False,79608.0,54718.1276209514,False,False,False,False,4567.18134215844,False,False,False,False
2025-06-18 15:00:00+00:00,54.14,54.245,53.78,54.01,2040.0,,,,,,,55.53275087311642,57.1263775647298,57.576040838197336,57.586211818096174,57.70695521710786,57.42980047181357,56.88831032833354,55.90256920015074,55.64628156737533,55.021872169768784,53.13406994798042,53.155857774482676,53.216235228918414,53.316586286691646,53.228805415042025,53.40278798234801,53.65076394552767,54.20477715044504,54.678285156348274,54.894448393544025,55.219625603830764,55.31416363786308,55.43301844486042,,,,,,52.53657774759407,55.171766169763885,55.99145980388961,56.31551457566884,57.40522054980231,57.52687861692573,57.50321494149852,57.64656086262221,57.57789941688413,57.135999337807505,56.02585127516677,55.80563211409129,54.7228320886874,53.64142220112324,53.108693940260984,53.22800650031079,53.33909835925915,53.15958167006923,53.17820995219113,53.31484198707348,53.428701808355044,53.7755829847941,53.9502347281834,54.53071277382428,54.80137953022755,55.289580365297766,55.38095814160332,55.513406051142034,,,,57.135999337807505,56.02585127516677,57.1263775647298,55.90256920015074,54.20477715044504,56.61957958616303,55.16498936650089,55.21676310553452,"rgba(239, 83, 80, 1.0)",1.7674361565745955,56.52378176216755,-1.4222758501441002,42.80632219634517,-14.426655286791764,True,False,False,True,True,0.0,55.9234,57.0411,0.0,0.0,0.0,0.0,0,0.892151481888035,1.0354692645444563,False,False,False,False,-0.18851509321667828,-0.22646148546467593,False,False,False,False,77568.0,55072.389208223474,False,False,False,False,4528.000236078465,False,False,False,False
2025-06-18 16:00:00+00:00,54.01,54.33,54.01,54.215,1823.0,,,,,,,55.51995705800468,57.113937665925036,57.564760284617144,57.57650309327747,57.697602014901754,57.42261223584595,56.882877248608416,55.899503931853495,55.643750051870434,55.02052246909033,53.13546222796815,53.15711617979413,53.21739899429212,53.3175721691365,53.229703507063604,53.40350104561293,53.651233545057885,54.20476094774526,54.67790003330496,54.893907697035125,55.21886691589924,55.31335713506787,55.43214924598218,,,,,,52.626332347699694,55.16086614475402,55.978137624142896,56.30382835215381,57.39320101281025,57.5163497861309,57.492958986505336,57.637080240319825,57.57000891286061,57.12984889919866,56.02252507301534,55.802770520400266,54.72199073088824,53.6421929312185,53.110061420620646,53.22914366928269,53.340013944848415,53.160614016388664,53.17916292910173,53.31564728972995,53.42938725988576,53.77593721059293,53.95043214278573,54.530438847363705,54.80090480761301,55.28878534172879,55.380117583959475,55.51250002244792,,,,57.12984889919866,56.02252507301534,57.113937665925036,55.899503931853495,54.20476094774526,56.615583071651294,55.16152912005026,55.21663674160352,"rgba(239, 83, 80, 1.0)",1.7751138093191774,56.52101751991563,-1.29908150554024,47.45745572601578,-10.451486189113076,True,False,False,False,True,0.0,55.8559,57.046974999999996,0.0,0.0,0.0,0.0,0,0.9047619047619044,1.0333610188261344,False,False,False,False,-0.17694772452386365,-0.2017046049942698,False,False,False,False,79391.0,55449.421933677375,False,False,False,False,4486.062247922209,False,False,False,False
2025-06-18 17:00:00+00:00,54.215,54.26,54.0,54.0,1485.0,,,,,,,55.50895892218312,57.10354412508167,57.555360818519745,57.56840720137224,57.68980734912258,57.41660312714172,56.878306899155355,55.89687231928696,55.64155580291759,55.01929721048841,53.13648763902259,53.15804114531722,53.21824879215132,53.31828275491056,53.23035866249664,53.40400797444022,53.65154510731876,54.204682188311864,54.677524261608845,54.89340684870558,55.21819101403801,55.31264383681443,55.43138634232356,,,,,,52.68835249480448,55.151286539874334,55.96684264918772,56.29396576961942,57.383178041553094,57.50757027977451,57.484404356622726,57.62917680760548,57.56342251835967,57.12469105740235,56.01967992702593,55.80030571484666,54.721182163849164,53.64270570424993,53.11107112654258,53.229972911491096,53.340671685632664,53.161372845152265,53.17986212188583,53.31622810604098,53.42987216077983,53.776156052522694,53.950525398402135,54.53015260217499,54.80045698898632,55.288080948358115,55.37937748006606,55.51170829000492,,,,57.12469105740235,56.01967992702593,57.10354412508167,55.89687231928696,54.204682188311864,56.61153684592699,55.15856495747765,55.21579714107604,"rgba(239, 83, 80, 1.0)",1.7931668975647865,56.51767399535365,-1.4040377383570812,49.4684096786704,-8.757887191593596,True,False,False,False,True,0.0,55.7833,57.048175,0.0,0.0,0.0,0.0,0,0.9045170257123,1.0339124391938843,False,False,False,False,-0.17988091376622284,-0.1907927593802463,False,False,False,False,77906.0,55797.58593470563,False,False,False,False,4439.534151055198,False,False,False,False
2025-06-18 18:00:00+00:00,54.15,54.36,53.695,53.75,2489.0,,,,,,53.934999999999995,55.48897288146546,57.085414933975734,57.53903595810271,57.55433419906416,57.67627119102315,57.406123168425076,56.870265615481294,55.892110456120484,55.63753448517982,55.01691795702296,53.13792783042989,53.15933482066211,53.21942130591154,53.319236317749684,53.23126042591089,53.40466755466479,53.65188464287176,54.20438106856912,54.67673410746496,54.89241121416539,55.216908341452516,55.311302467085724,55.42996558057744,,,,,,52.77119605749122,55.13337414994162,55.94670777444669,56.276508055204545,57.365747509396435,57.49230741899658,57.469526205761426,57.615444751764905,57.55195963961447,57.1156554961845,56.01455721098816,55.79582607269321,54.71950869769224,53.643269807879335,53.11249644555065,53.23111378245767,53.34154791987026,53.16243391064287,53.1808360182516,53.31700839332791,53.43049599044688,53.77634333832935,53.95050760614591,54.52950986173145,54.79954844304722,55.28675335883542,55.37799357730196,55.51024221747367,,,,57.1156554961845,56.01455721098816,57.085414933975734,55.892110456120484,54.20438106856912,56.510025633672434,55.10534144600477,55.21285126590781,"rgba(239, 83, 80, 1.0)",1.8103662637733289,56.28367545523726,-1.3995374891467227,49.55968826821755,-8.549791757477088,True,False,False,False,True,0.0,55.708099999999995,57.045225,0.0,0.0,0.0,0.0,0,0.8967327484976165,1.0320508392622778,False,False,False,False,-0.187411335618446,-0.18910204749934617,False,False,False,False,75417.0,56101.76289695826,False,False,False,False,4409.293311503954,False,False,False,False
2025-06-18 19:00:00+00:00,53.69,53.97,53.43,53.57,4306.0,,,,,,53.75861981849399,55.44958674034804,57.05180824814541,57.50898427261989,57.528390838889145,57.65135738673332,57.38669901787397,56.85514801769687,55.88276287525513,55.62949208499868,55.0117737892193,53.139541384309666,53.1607632983715,53.22065525289828,53.320136512216365,53.232200186057355,53.405207929959744,53.651894532116096,54.203325097192746,54.67485962926757,54.89019430418075,55.214214852966855,55.30851998640955,55.42705757109637,,,,,,52.862497425827925,55.096685236045566,55.90810941057508,56.243389997778635,57.33359203594459,57.46416612001373,57.44207538168471,57.590149195297585,57.5307858811579,57.09878679428272,56.004575814326884,55.78697522346792,54.715609140948494,53.643314388187314,53.11412015552494,53.232301790237166,53.342349617989,53.163603846008684,53.181895321047286,53.31774777530179,53.43097818604504,53.776099721176664,53.94992618674531,54.52788213312158,54.79747656679563,55.283991106731605,55.37514506516348,55.50726530905806,,,,57.09878679428272,56.004575814326884,57.05180824814541,55.88276287525513,54.203325097192746,56.48240852544954,55.086160345633154,55.2036365275824,"rgba(239, 83, 80, 1.0)",1.8267802793956298,56.25390170448465,-1.4691978749478216,48.73001411523923,-8.549791757477088,True,False,False,False,True,0.0,55.6285,57.038774999999994,0.0,0.0,0.0,0.0,0,0.8924102846143266,1.037948576928365,False,False,False,False,-0.2116178540199061,-0.20035995075962615,False,False,False,False,71111.0,56334.464247393014,False,False,False,False,4407.691864813971,False,False,False,False
2025-06-19 14:00:00+00:00,53.57,53.57,53.57,53.57,0.0,,,,,,53.75861981849399,55.44958674034804,57.05180824814541,57.50898427261989,57.528390838889145,57.65135738673332,57.38669901787397,56.85514801769687,55.88276287525513,55.62949208499868,55.0117737892193,53.139541384309666,53.1607632983715,53.22065525289828,53.320136512216365,53.232200186057355,53.405207929959744,53.651894532116096,54.203325097192746,54.67485962926757,54.89019430418075,55.214214852966855,55.30851998640955,55.42705757109637,,,,,,52.862497425827925,55.096685236045566,55.90810941057508,56.243389997778635,57.33359203594459,57.46416612001373,57.44207538168471,57.590149195297585,57.5307858811579,57.09878679428272,56.004575814326884,55.78697522346792,54.715609140948494,53.643314388187314,53.11412015552494,53.232301790237166,53.342349617989,53.163603846008684,53.181895321047286,53.31774777530179,53.43097818604504,53.776099721176664,53.94992618674531,54.52788213312158,54.79747656679563,55.283991106731605,55.37514506516348,55.50726530905806,,,,57.09878679428272,56.004575814326884,57.05180824814541,55.88276287525513,54.203325097192746,56.48240852544954,55.086160345633154,55.2036365275824,"rgba(239, 83, 80, 1.0)",1.8394893704894637,56.25390170448465,-1.4590471396801257,48.17689801325368,-8.549791757477088,True,False,False,False,True,0.0,55.5444,57.034025,0.0,0.0,0.0,0.0,0,0.9016108873767529,1.0428412720455487,False,False,False,False,-0.2212931788386632,-0.2108265647991447,False,False,False,False,71111.0,56563.55782495281,False,False,False,False,4339.355556832359,False,False,False,False
2025-06-19 15:00:00+00:00,53.57,53.57,53.57,53.57,0.0,,,,,,53.75861981849399,55.44958674034804,57.05180824814541,57.50898427261989,57.528390838889145,57.65135738673332,57.38669901787397,56.85514801769687,55.88276287525513,55.62949208499868,55.0117737892193,53.139541384309666,53.1607632983715,53.22065525289828,53.320136512216365,53.232200186057355,53.405207929959744,53.651894532116096,54.203325097192746,54.67485962926757,54.89019430418075,55.214214852966855,55.30851998640955,55.42705757109637,,,,,,52.862497425827925,55.096685236045566,55.90810941057508,56.243389997778635,57.33359203594459,57.46416612001373,57.44207538168471,57.590149195297585,57.5307858811579,57.09878679428272,56.004575814326884,55.78697522346792,54.715609140948494,53.643314388187314,53.11412015552494,53.232301790237166,53.342349617989,53.163603846008684,53.181895321047286,53.31774777530179,53.43097818604504,53.776099721176664,53.94992618674531,54.52788213312158,54.79747656679563,55.283991106731605,55.37514506516348,55.50726530905806,,,,57.09878679428272,56.004575814326884,57.05180824814541,55.88276287525513,54.203325097192746,56.48240852544954,55.086160345633154,55.2036365275824,"rgba(239, 83, 80, 1.0)",1.8526026858750053,56.25390170448465,-1.4487195365459646,47.808153945263314,-8.549791757477088,True,False,False,True,True,0.0,55.4552,57.028775,0.0,0.0,0.0,0.0,0,0.9045046309289921,1.039783889980353,False,False,False,False,-0.2212931788386632,-0.21605987181890396,False,False,False,False,71111.0,56789.09956410083,False,False,False,False,4272.078726493873,False,False,False,False
2025-06-19 16:00:00+00:00,53.57,53.57,53.57,53.57,0.0,,,,,,53.75861981849399,55.44958674034804,57.05180824814541,57.50898427261989,57.528390838889145,57.65135738673332,57.38669901787397,56.85514801769687,55.88276287525513,55.62949208499868,55.0117737892193,53.139541384309666,53.1607632983715,53.22065525289828,53.320136512216365,53.232200186057355,53.405207929959744,53.651894532116096,54.203325097192746,54.67485962926757,54.89019430418075,55.214214852966855,55.30851998640955,55.42705757109637,,,,,,52.862497425827925,55.096685236045566,55.90810941057508,56.243389997778635,57.33359203594459,57.46416612001373,57.44207538168471,57.590149195297585,57.5307858811579,57.09878679428272,56.004575814326884,55.78697522346792,54.715609140948494,53.643314388187314,53.11412015552494,53.232301790237166,53.342349617989,53.163603846008684,53.181895321047286,53.31774777530179,53.43097818604504,53.776099721176664,53.94992618674531,54.52788213312158,54.79747656679563,55.283991106731605,55.37514506516348,55.50726530905806,,,,57.09878679428272,56.004575814326884,57.05180824814541,55.88276287525513,54.203325097192746,56.48240852544954,55.086160345633154,55.2036365275824,"rgba(239, 83, 80, 1.0)",1.8594929925086443,56.25390170448465,-1.4433513410899128,47.56232456660307,-8.549791757477088,True,False,False,True,True,0.0,55.367399999999996,57.024725,0.0,0.0,0.0,0.0,0,0.9184973166368512,1.0369230769230764,False,False,False,False,-0.2212931788386632,-0.21867652532878357,False,False,False,False,71111.0,57011.144532099264,False,False,False,False,4205.8449477885415,False,False,False,False
2025-06-19 17:00:00+00:00,53.57,53.57,53.57,53.57,0.0,,,,,,53.75861981849399,55.44958674034804,57.05180824814541,57.50898427261989,57.528390838889145,57.65135738673332,57.38669901787397,56.85514801769687,55.88276287525513,55.62949208499868,55.0117737892193,53.139541384309666,53.1607632983715,53.22065525289828,53.320136512216365,53.232200186057355,53.405207929959744,53.651894532116096,54.203325097192746,54.67485962926757,54.89019430418075,55.214214852966855,55.30851998640955,55.42705757109637,,,,,,52.862497425827925,55.096685236045566,55.90810941057508,56.243389997778635,57.33359203594459,57.46416612001373,57.44207538168471,57.590149195297585,57.5307858811579,57.09878679428272,56.004575814326884,55.78697522346792,54.715609140948494,53.643314388187314,53.11412015552494,53.232301790237166,53.342349617989,53.163603846008684,53.181895321047286,53.31774777530179,53.43097818604504,53.776099721176664,53.94992618674531,54.52788213312158,54.79747656679563,55.283991106731605,55.37514506516348,55.50726530905806,,,,57.09878679428272,56.004575814326884,57.05180824814541,55.88276287525513,54.203325097192746,56.48240852544954,55.086160345633154,55.2036365275824,"rgba(239, 83, 80, 1.0)",1.874159999226923,56.25390170448465,-1.4320558039824438,47.3984383141629,-8.172791972062797,True,False,False,True,True,0.0,55.2767,57.020999999999994,0.0,0.0,0.0,0.0,0,0.9144027598102629,1.0363662498203245,False,False,False,False,-0.2212931788386632,-0.21998485208372337,False,False,False,False,71111.0,57229.746942454316,False,False,False,False,4140.638049373215,False,False,False,False
2025-06-19 18:00:00+00:00,53.57,53.57,53.57,53.57,0.0,,,,,,53.75861981849399,55.44958674034804,57.05180824814541,57.50898427261989,57.528390838889145,57.65135738673332,57.38669901787397,56.85514801769687,55.88276287525513,55.62949208499868,55.0117737892193,53.139541384309666,53.1607632983715,53.22065525289828,53.320136512216365,53.232200186057355,53.405207929959744,53.651894532116096,54.203325097192746,54.67485962926757,54.89019430418075,55.214214852966855,55.30851998640955,55.42705757109637,,,,,,52.862497425827925,55.096685236045566,55.90810941057508,56.243389997778635,57.33359203594459,57.46416612001373,57.44207538168471,57.590149195297585,57.5307858811579,57.09878679428272,56.004575814326884,55.78697522346792,54.715609140948494,53.643314388187314,53.11412015552494,53.232301790237166,53.342349617989,53.163603846008684,53.181895321047286,53.31774777530179,53.43097818604504,53.776099721176664,53.94992618674531,54.52788213312158,54.79747656679563,55.283991106731605,55.37514506516348,55.50726530905806,,,,57.09878679428272,56.004575814326884,57.05180824814541,55.88276287525513,54.203325097192746,56.48240852544954,55.086160345633154,55.2036365275824,"rgba(239, 83, 80, 1.0)",1.8861168340564856,56.25390170448465,-1.4229774402216429,47.28918081253613,-7.6769672799487125,True,False,False,True,True,0.0,55.184,57.017649999999996,0.0,0.0,0.0,0.0,0,0.9130434782608692,1.0395717282789547,False,False,False,False,-0.2212931788386632,-0.2206390154611933,False,False,False,False,71111.0,57444.9601681527,False,False,False,False,4076.4421106232426,False,False,False,False
2025-06-19 19:00:00+00:00,53.57,53.57,53.57,53.57,0.0,,,,,,53.75861981849399,55.44958674034804,57.05180824814541,57.50898427261989,57.528390838889145,57.65135738673332,57.38669901787397,56.85514801769687,55.88276287525513,55.62949208499868,55.0117737892193,53.139541384309666,53.1607632983715,53.22065525289828,53.320136512216365,53.232200186057355,53.405207929959744,53.651894532116096,54.203325097192746,54.67485962926757,54.89019430418075,55.214214852966855,55.30851998640955,55.42705757109637,,,,,,52.862497425827925,55.096685236045566,55.90810941057508,56.243389997778635,57.33359203594459,57.46416612001373,57.44207538168471,57.590149195297585,57.5307858811579,57.09878679428272,56.004575814326884,55.78697522346792,54.715609140948494,53.643314388187314,53.11412015552494,53.232301790237166,53.342349617989,53.163603846008684,53.181895321047286,53.31774777530179,53.43097818604504,53.776099721176664,53.94992618674531,54.52788213312158,54.79747656679563,55.283991106731605,55.37514506516348,55.50726530905806,,,,57.09878679428272,56.004575814326884,57.05180824814541,55.88276287525513,54.203325097192746,56.48240852544954,55.086160345633154,55.2036365275824,"rgba(239, 83, 80, 1.0)",1.8950347806357966,56.25390170448465,-1.4162809737899273,47.216342478118285,-7.171190920114796,True,False,False,True,True,0.0,55.08780000000001,57.013475,0.0,0.0,0.0,0.0,0,0.9274871039056741,1.036330140014738,False,False,False,False,-0.2212931788386632,-0.22096609714992826,False,False,False,False,71111.0,57656.836754692966,False,False,False,False,4013.241457745363,False,False,False,False
2025-06-20 14:00:00+00:00,53.7,53.7,53.205,53.205,1296.0,,,,,,53.696371482717424,55.43621916197959,57.040978884251444,57.49936402749704,57.520076867025935,57.643385524720294,57.380445889380326,56.850220492590495,55.87960444182792,55.62673441933481,55.009907210836346,53.13975693640055,53.16094402442292,53.22078199575588,53.320176517490815,53.2322917457056,53.40518522149673,53.65171918494083,54.202841825353694,54.674138345516866,54.88937392429962,55.21325712945842,55.30753934270164,55.42604277919487,,,,,,52.87777306825835,55.08386933738045,55.895298813599155,56.23249903731888,57.32327685584197,57.45514532730591,57.43327074748217,57.58204877695975,57.52398986760971,57.093321745450325,56.001223410139374,55.78396911615859,54.71412485658547,53.64304092504024,53.11434974442838,53.23241739088381,53.342370774123374,53.16375079060237,53.18202127371934,53.317781987263444,53.43093908270688,53.77585106684543,53.94958102524346,54.52723260582923,54.796698126029376,55.28301543872959,55.37414687051545,55.506232702885555,,,,57.093321745450325,56.001223410139374,57.040978884251444,55.87960444182792,54.202841825353694,56.47241918796683,55.079557209962275,55.19977719230756,"rgba(255, 0, 0, 1.0)",1.9094008139906096,56.24269109056542,-1.5909132688682113,44.04594655947194,-7.171190920114796,True,False,False,True,False,0.0,54.983599999999996,57.00875,0.0,0.0,0.0,0.0,0,0.9204829921955527,1.02400235605949,False,False,False,False,-0.23007335226432418,-0.22551972470712622,False,False,False,False,69815.0,57845.33540965896,False,False,False,False,3971.113683206675,False,False,False,False
2025-06-20 15:00:00+00:00,53.205,53.41,53.135,53.165,1588.0,,,,,,53.62094930605779,55.41903025337178,57.02731730087189,57.48725840151412,57.50960905827939,57.63335440509777,57.37255651576879,56.843971127265476,55.87554015558674,55.623165493614415,55.00744036804138,53.13986787297025,53.1610240805838,53.22079849658953,53.320094502908375,53.23229530462177,53.405052146218274,53.65140308108942,54.202155753041566,54.67316538975478,54.888281804573325,55.21200018941249,55.30625650786942,55.424720162566075,,,,,,52.89053873147422,55.06722126055158,55.87895756808679,56.218649913395346,57.31028671428054,57.443787122739366,57.422181810315855,57.57185270529783,57.51542654550028,57.08640815643068,55.996919729159536,55.78009299859459,54.71213064015647,53.642543330174476,53.11448407338793,53.232421757508504,53.342271767198454,53.163814344312556,53.18206607089823,53.3177169633212,53.43078655285193,53.77544684438342,53.94906148896272,54.52634614339307,54.79565641960872,55.28173807047382,55.372843847138576,55.50488991450636,,,,57.08640815643068,55.996919729159536,57.02731730087189,55.87554015558674,54.202155753041566,56.4595908390523,55.07130245066237,55.19448861013922,"rgba(255, 0, 0, 1.0)",1.9209941776669068,56.228143796601294,-1.5945617286157299,41.63142619546364,-4.28112994324907,True,False,False,True,False,0.0,54.8857,57.006724999999996,0.0,0.0,0.0,0.0,0,0.9248503657725554,1.0239414763910435,False,False,False,False,-0.24359225282112512,-0.23455598876412567,False,False,False,False,68227.0,58006.291449819284,False,False,False,False,3934.16618424223,False,False,False,False
