date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 13:30:00+00:00,6.665,6.675,6.49,6.57,40653.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,6.5825,6.5825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,40653.0,False,False,False,False
2025-07-07 13:35:00+00:00,6.57,6.595,6.555,6.565,1101.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,,False,False,False,True,False,,,,6.574999999999999,6.574999999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1101.0,-17.069767441860463,False,False,False,False,40039.79069767442,False,False,False,False
2025-07-07 13:40:00+00:00,6.56,6.585,6.55,6.575,5000.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,35.0,-85.0,False,False,False,True,True,,,,6.5675,6.574999999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3899.0,43.64449251847846,False,False,False,False,39496.538128718224,False,False,False,False
2025-07-07 13:45:00+00:00,6.575,6.6,6.565,6.575,6712.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,52.5,-65.3125,False,False,True,False,True,,,,6.5675,6.5825,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3899.0,103.41744612284313,False,False,False,False,38988.25071586988,False,False,False,False
2025-07-07 13:50:00+00:00,6.575,6.63,6.57,6.615,9208.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,73.13221709006933,-41.79056004618934,False,False,True,False,True,,,,6.6,6.6,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13107.0,305.023377190706,False,False,False,False,38526.54140244554,False,False,False,False
2025-07-07 13:55:00+00:00,6.615,6.615,6.59,6.605,6127.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,74.64943536438918,-34.77985137428881,False,False,True,False,True,,,,6.6025,6.6025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6980.0,408.51138684666404,False,False,False,False,38024.22293108979,False,False,False,False
2025-07-07 14:00:00+00:00,6.605,6.625,6.6,6.61,12521.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,76.58394867272449,-26.2827334596889,False,False,True,False,True,,,,6.6025,6.6125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19501.0,704.5189622443902,False,False,False,False,37628.82412595662,False,False,False,False
2025-07-07 14:05:00+00:00,6.605,6.615,6.58,6.615,4196.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,78.66006382843273,-17.470499974144516,False,False,True,False,True,,,,6.5975,6.6125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23697.0,1060.9915364731594,False,False,False,False,37110.485767414655,False,False,False,False
2025-07-07 14:10:00+00:00,6.615,6.655,6.605,6.655,4084.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,84.42469470915273,-5.754221155320607,False,False,True,False,True,,,,6.630000000000001,6.630000000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27781.0,1475.2552335821026,False,False,False,False,36598.44722838497,False,False,False,False
2025-07-07 14:15:00+00:00,6.655,6.68,6.655,6.665,3047.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,87.92118954587927,3.1641960335281496,False,False,True,False,True,,,,6.796250000000001,6.630000000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30828.0,1930.336547790132,False,False,False,False,36078.269751975895,False,False,False,False
2025-07-07 14:20:00+00:00,6.665,6.68,6.655,6.675,1902.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,90.21637101278272,10.394623234659356,False,False,True,False,True,,,,6.75625,6.630000000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32730.0,2407.8507098398973,False,False,False,False,35548.405104658435,False,False,False,False
2025-07-07 14:25:00+00:00,6.675,6.675,6.655,6.665,1775.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,85.37616436535835,10.394623234659356,False,False,True,False,True,,,,6.748749999999999,6.630000000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30955.0,2850.4421717028445,False,False,False,False,35024.78642086528,False,False,False,False
2025-07-07 14:30:00+00:00,6.665,6.675,6.655,6.67,2959.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,83.63935182595984,11.516725412606036,False,False,True,False,True,,,,6.744999999999999,6.630000000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33914.0,3332.0477194283817,False,False,False,False,34527.642445347985,False,False,False,False
2025-07-07 14:35:00+00:00,6.665,6.71,6.665,6.71,2635.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,86.35315168981053,17.33508382596976,False,False,True,False,True,,,,6.77,6.630000000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36549.0,3847.039227654298,False,False,False,False,34033.18287255189,False,False,False,False
2025-07-07 14:40:00+00:00,6.705,6.715,6.695,6.7,2016.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,83.10026912084166,17.33508382596976,False,False,True,False,True,,,,6.7775,6.6325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34533.0,4322.790557458107,False,False,False,False,33536.7924404193,False,False,False,False
2025-07-07 14:45:00+00:00,6.695,6.71,6.695,6.705,1000.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,82.04761323115898,17.879092279302952,False,False,True,False,True,,,,6.7725,6.632500000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35533.0,4806.669773621547,False,False,False,False,33032.3460459942,False,False,False,False
2025-07-07 14:50:00+00:00,6.705,6.71,6.695,6.705,10127.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,81.52128528631764,19.47818866757447,False,False,True,False,True,,,,6.77,6.635000000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35533.0,5283.046986433616,False,False,False,False,32677.22440187026,False,False,False,False
2025-07-07 14:55:00+00:00,6.705,6.705,6.69,6.695,200.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,75.82296148040663,19.47818866757447,False,False,True,False,False,,,,6.759999999999999,6.635000000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35333.0,5748.937730829994,False,False,False,False,32173.70154292653,False,False,False,False
2025-07-07 15:00:00+00:00,6.695,6.715,6.695,6.715,1249.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,76.53607825783168,19.47818866757447,False,False,True,False,False,,,,6.759999999999999,6.650000000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36582.0,6226.96970399542,False,False,False,False,31694.248805826894,False,False,False,False
2025-07-07 15:05:00+00:00,6.715,6.715,6.705,6.715,639.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,76.89263664654419,19.47818866757447,False,False,True,False,False,,,,6.761249999999999,6.658750000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36582.0,6697.590328739677,False,False,False,False,31212.77208015516,False,False,False,False
2025-07-07 15:10:00+00:00,6.715,6.72,6.71,6.72,481.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,77.9247231752758,20.77291496290188,False,False,True,False,False,,,,6.762499999999999,6.6675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37063.0,7168.371874030534,False,False,False,False,30736.310497517094,False,False,False,False
2025-07-07 15:15:00+00:00,6.715,6.75,6.715,6.745,1962.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,81.64469344820246,25.09484250310237,False,False,True,False,True,,,,6.7837499999999995,6.68125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39025.0,7662.273085285875,False,False,False,False,30290.197156470316,False,False,False,False
2025-07-07 15:20:00+00:00,6.745,6.775,6.745,6.775,1400.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,85.69186996915307,29.38408860584444,False,False,True,False,True,,,,6.813749999999999,6.706250000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40425.0,8170.222339777566,False,False,False,False,29842.287123036665,False,False,False,False
2025-07-07 15:25:00+00:00,6.775,6.78,6.765,6.775,5049.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,87.71545822962838,31.685128808724812,False,False,True,False,True,,,,6.81875,6.72625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40425.0,8670.296412029076,False,False,False,False,29457.895074617492,False,False,False,False
2025-07-07 15:30:00+00:00,6.775,6.775,6.745,6.775,3647.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,88.72725235986604,33.10341097909209,False,False,True,False,True,,,,6.80875,6.72625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40425.0,9162.61739788909,False,False,False,False,29057.72615873195,False,False,False,False
2025-07-07 15:35:00+00:00,6.775,6.785,6.765,6.785,1474.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,89.9339649363022,34.73942409234502,False,False,True,False,True,,,,6.825,6.72625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41899.0,9670.158213425691,False,False,False,False,28630.071489604325,False,False,False,False
2025-07-07 15:40:00+00:00,6.785,6.785,6.78,6.785,601.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,90.5373212245203,35.833501199242605,False,False,True,False,True,,,,6.830000000000001,6.735,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41899.0,10169.830179109013,False,False,False,False,28195.51224170348,False,False,False,False
2025-07-07 15:45:00+00:00,6.785,6.795,6.78,6.79,16608.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,91.21576793964608,36.99716128706474,False,False,True,False,True,,,,6.835,6.739999999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58507.0,10919.243664704221,False,False,False,False,28015.86088911893,False,False,False,False
2025-07-07 15:50:00+00:00,6.795,6.81,6.79,6.795,8571.0,6.798333333333332,"rgba(38, 166, 154, 0.5)",0.0,0.0,,6.798333333333332,,91.92086125922987,38.15071337962857,False,False,True,False,True,,,,6.8475,6.7524999999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67078.0,11789.922057499505,False,False,False,False,27714.39017765972,False,False,False,False
2025-07-07 15:55:00+00:00,6.79,6.79,6.77,6.775,1901.0,6.7947026992615225,"rgba(38, 166, 154, 0.5)",0.0,0.0,,6.7947026992615225,,78.54588417909005,33.500011891432464,False,False,True,False,False,,,,6.83125,6.7524999999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65177.0,12617.628692266955,False,False,False,False,27314.18257800608,False,False,False,False
2025-07-07 16:00:00+00:00,6.775,6.805,6.775,6.795,375.0,6.794597738237915,"rgba(38, 166, 154, 0.5)",0.0,0.0,,6.794597738237915,,76.33310705308293,31.920187580071698,False,False,True,False,False,,,,6.84625,6.7524999999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65552.0,13438.31661951863,False,False,False,False,26896.520832610633,False,False,False,False
