date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 13:30:00+00:00,717.6,718.82,713.51,714.785,6568.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,6568.0,False,False,False,False
2025-07-07 13:35:00+00:00,714.57,717.165,713.9,716.67,2671.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2671.0,41.41085271317829,False,False,False,False,6507.581395348837,False,False,False,False
2025-07-07 13:40:00+00:00,716.425,720.39,715.4,720.39,3912.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6583.0,142.83083949281894,False,False,False,False,6467.339823327924,False,False,False,False
2025-07-07 13:45:00+00:00,720.47,722.16,718.965,722.16,10487.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17070.0,405.26757066347295,False,False,False,False,6529.660136144545,False,False,False,False
2025-07-07 13:50:00+00:00,722.45,724.275,722.35,723.86,2858.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19928.0,707.9455928237292,False,False,False,False,6472.7351727934665,False,False,False,False
2025-07-07 13:55:00+00:00,724.17,724.17,722.93,723.09,3510.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,94.41028586977899,45.10900013605661,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16418.0,951.5123278187101,False,False,False,False,6426.801294145506,False,False,False,False
2025-07-07 14:00:00+00:00,723.115,723.78,722.14,722.85,1980.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,89.88056753974514,41.49485373041581,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14438.0,1160.6051599455518,False,False,False,False,6357.85863842232,False,False,False,False
2025-07-07 14:05:00+00:00,722.97,724.01,722.43,722.63,1825.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,85.904344305036,38.42977472059948,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12613.0,1338.1616690936826,False,False,False,False,6287.5817603072455,False,False,False,False
2025-07-07 14:10:00+00:00,722.98,723.135,721.95,722.79,1945.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,84.21357079866668,37.30502712805581,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14558.0,1543.1204029061837,False,False,False,False,6220.254911310234,False,False,False,False
2025-07-07 14:15:00+00:00,722.43,725.835,722.43,725.835,9435.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,87.05737943822209,37.30502712805581,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23993.0,1891.1805516983359,False,False,False,False,6270.095920437207,False,False,False,False
2025-07-07 14:20:00+00:00,725.94,726.89,725.52,726.125,5944.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,88.70552875103392,34.88029532430332,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29937.0,2325.9994578735555,False,False,False,False,6265.040169732753,False,False,False,False
2025-07-07 14:25:00+00:00,725.89,726.435,724.85,724.895,2062.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,81.33101702490839,35.981371525303544,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27875.0,2722.1079934103996,False,False,False,False,6199.8767562485245,False,False,False,False
2025-07-07 14:30:00+00:00,724.75,724.77,723.66,724.1,4349.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,73.19256524170765,29.033709662664506,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23526.0,3044.6489547528736,False,False,False,False,6171.180992585756,False,False,False,False
2025-07-07 14:35:00+00:00,723.94,724.73,723.64,724.47,1820.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,70.19530633656638,26.71585592467204,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25346.0,3390.4063352993408,False,False,False,False,6103.7208221580695,False,False,False,False
2025-07-07 14:40:00+00:00,724.43,726.99,724.26,726.12,4159.0,725.79,"rgba(38, 166, 154, 0.5)",0.0,0.0,,725.79,,72.66500793055114,26.71585592467204,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29505.0,3795.2837564574907,False,False,False,False,6073.5701117370145,False,False,False,False
2025-07-07 14:45:00+00:00,725.99,726.24,725.215,725.87,1158.0,725.7867331201804,"rgba(38, 166, 154, 0.5)",0.0,0.0,,725.7867331201804,,72.35899914942709,26.71585592467204,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28347.0,4175.930519923266,False,False,False,False,5997.3597224077575,False,False,False,False
2025-07-07 14:50:00+00:00,725.89,725.89,724.26,724.7,2420.0,725.5250174486234,"rgba(38, 166, 154, 0.5)",0.0,0.0,,725.5250174486234,,65.61418719876386,22.494521643136864,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25927.0,4513.156403335308,False,False,False,False,5941.896780975078,False,False,False,False
2025-07-07 14:55:00+00:00,724.59,725.34,723.43,723.8,1944.0,725.2569383328167,"rgba(38, 166, 154, 0.5)",0.0,0.0,,725.2569383328167,,58.090176707972105,15.652021077047607,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23983.0,4815.0144435936745,False,False,False,False,5879.9138851460075,False,False,False,False
2025-07-07 15:00:00+00:00,723.91,725.96,723.91,725.78,2336.0,725.2491098721256,"rgba(38, 166, 154, 0.5)",0.0,0.0,,725.2491098721256,,60.897766022622136,15.652021077047607,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26319.0,5148.409568499199,False,False,False,False,5824.969483825914,False,False,False,False
2025-07-07 15:05:00+00:00,725.88,725.88,725.03,725.75,3744.0,725.3213776621618,"rgba(38, 166, 154, 0.5)",0.0,0.0,,725.3213776621618,,62.15260489500453,15.652021077047607,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22575.0,5418.589265111615,False,False,False,False,5792.706391053419,False,False,False,False
2025-07-07 15:10:00+00:00,725.63,725.63,724.15,724.15,2381.0,725.2323894829677,"rgba(38, 166, 154, 0.5)",0.0,0.0,,725.2323894829677,,55.63425362018236,13.50622560111104,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20194.0,5647.665400536241,False,False,False,False,5739.811718323908,False,False,False,False
2025-07-07 15:15:00+00:00,724.24,724.63,723.7,723.7,1182.0,725.1576190229766,#000000,0.0,0.0,,725.1576190229766,,50.68392278489506,8.813955087681563,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19012.0,5854.864386574439,False,False,False,False,5669.147970752995,False,False,False,False
2025-07-07 15:20:00+00:00,723.7,724.1,723.58,723.9,1443.0,725.0674536524293,#000000,0.0,0.0,,725.0674536524293,,49.1442054655622,7.1037343453861865,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20455.0,6081.223078255455,False,False,False,False,5603.626296787832,False,False,False,False
2025-07-07 15:25:00+00:00,723.91,724.63,723.82,724.38,854.0,725.0362186454528,#000000,0.0,0.0,,725.0362186454528,,50.680663584079575,7.1037343453861865,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21309.0,6317.312642933665,False,False,False,False,5529.988679783369,False,False,False,False
2025-07-07 15:30:00+00:00,724.39,724.94,724.25,724.42,2365.0,724.98696322855,"rgba(38, 166, 154, 0.5)",0.0,0.0,,724.98696322855,,51.65164291018089,7.1037343453861865,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23674.0,6586.408570950198,False,False,False,False,5480.919087848743,False,False,False,False
2025-07-07 15:35:00+00:00,724.42,725.19,724.42,725.07,661.0,724.9844521983744,"rgba(38, 166, 154, 0.5)",0.0,0.0,,724.9844521983744,,55.42013033568162,7.1037343453861865,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24335.0,6861.580531090505,False,False,False,False,5406.191660130158,False,False,False,False
2025-07-07 15:40:00+00:00,725.08,725.08,723.74,723.855,1609.0,724.9379120328051,#000000,0.0,0.0,,724.9379120328051,,50.435913871225786,7.1037343453861865,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22726.0,7107.540522856543,False,False,False,False,5347.320471601009,False,False,False,False
