date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-01-03 00:00:00+00:00,3.7605,3.7605,3.475,3.5,8847,,#000000
2022-01-04 00:00:00+00:00,3.678,3.707,3.597,3.6,7599,,#000000
2022-01-05 00:00:00+00:00,3.63,3.75,3.63,3.716735,6751,,#000000
2022-01-06 00:00:00+00:00,3.6345,3.65,3.5,3.5,13409,,#000000
2022-01-07 00:00:00+00:00,3.6585,3.75,3.55,3.6345,7725,,#000000
2022-01-10 00:00:00+00:00,3.4795,3.594,3.423,3.551,9698,,#000000
2022-01-11 00:00:00+00:00,3.5,3.55,3.4,3.55,10546,,#000000
2022-01-12 00:00:00+00:00,3.5695,3.72,3.31,3.72,9637,,#000000
2022-01-13 00:00:00+00:00,3.451,3.6208,3.45,3.598,12555,,#000000
2022-01-14 00:00:00+00:00,3.3525,3.45085,3.3005,3.45085,7395,,#000000
2022-01-18 00:00:00+00:00,3.3,3.35,3.2,3.2,10190,,#000000
2022-01-19 00:00:00+00:00,3.4,3.45,3.35,3.35,6394,,#000000
2022-01-20 00:00:00+00:00,3.326,3.605,3.326,3.605,16395,,#000000
2022-01-21 00:00:00+00:00,3.221,3.33615,3.19445,3.33615,6293,,#000000
2022-01-24 00:00:00+00:00,3.0905,3.1,2.9,3.1,25140,,#000000
2022-01-25 00:00:00+00:00,3.02,3.0915,3.005,3.06815,1597,,#000000
2022-01-26 00:00:00+00:00,3.11,3.1595,3.05,3.1055,6630,,#000000
2022-01-27 00:00:00+00:00,3.1,3.1,3.05,3.079,3714,,#000000
2022-01-28 00:00:00+00:00,2.95,3.0785,2.8725,3.0785,12194,,#000000
2022-01-31 00:00:00+00:00,2.9385,3.0,2.8155,3.0,7896,2.918,#000000
2022-02-01 00:00:00+00:00,3.0795,3.0795,2.9117,2.9144,6900,2.9672301973506356,#000000
2022-02-02 00:00:00+00:00,3.1235,3.1545,3.0305,3.07525,430,2.97105978808179,#000000
2022-02-03 00:00:00+00:00,2.9794,3.082,2.953,3.0285,8553,2.983195707697268,#000000
2022-02-04 00:00:00+00:00,2.98905,3.07,2.88445,2.925,3492,2.982935892828768,#000000
2022-02-07 00:00:00+00:00,3.0125,3.149,2.9366,3.149,14501,3.0002113241724917,#000000
2022-02-08 00:00:00+00:00,3.147925,3.147925,2.97875,3.0485,2363,3.0051007295796985,#000000
2022-02-09 00:00:00+00:00,3.358,3.39,3.15,3.15,23825,3.108250991269374,#000000
2022-02-10 00:00:00+00:00,3.587,3.587,3.3,3.3,5168,3.135323652135069,#000000
2022-02-11 00:00:00+00:00,3.5765,3.655,3.544,3.6,8848,3.388214957426564,#000000
2022-02-14 00:00:00+00:00,3.303,3.4605,3.3,3.4605,3630,3.3572956552206508,#000000
2022-02-15 00:00:00+00:00,3.2,3.31855,3.2,3.31855,17292,3.279034778888562,#000000
2022-02-16 00:00:00+00:00,3.08,3.3,3.08,3.3,12171,3.2468436078045992,#000000
2022-02-17 00:00:00+00:00,3.092,3.0996,3.0494,3.0494,1875,3.241251099700131,#000000
2022-02-18 00:00:00+00:00,2.984,3.1,2.95,3.08695,4499,3.224936641733111,#000000
2022-02-22 00:00:00+00:00,2.9,3.0,2.9,2.95,3262,3.2111856896063644,#000000
2022-02-23 00:00:00+00:00,2.92125,3.01,2.905,2.96075,6450,3.1889046256619666,#000000
2022-02-24 00:00:00+00:00,2.88675,2.8955,2.75,2.8925,32395,3.008912463899915,#000000
2022-02-25 00:00:00+00:00,2.85,2.8725,2.835,2.85,3586,3.004517756080727,#000000
2022-02-28 00:00:00+00:00,2.926,2.927,2.8425,2.921,1905,3.003528453309079,#000000
2022-03-01 00:00:00+00:00,3.146,3.146,2.803,2.94325,3639,3.008024527590743,#000000
2022-03-02 00:00:00+00:00,3.6,3.7835,3.126,3.25,74361,3.2481470460814315,#000000
2022-03-03 00:00:00+00:00,3.5761,3.8,3.5155,3.6205,12572,3.3638325591785883,#000000
2022-03-04 00:00:00+00:00,3.25,3.406,3.2275,3.406,14170,3.319983871202927,#000000
2022-03-07 00:00:00+00:00,3.1555,3.2995,3.155,3.15865,16476,3.291571635289447,#000000
2022-03-08 00:00:00+00:00,3.2656,3.4037,3.2282,3.294,13915,3.289149007683646,#000000
2022-03-09 00:00:00+00:00,3.3995,3.4405,3.273,3.439,7406,3.2922198456215295,#000000
2022-03-10 00:00:00+00:00,3.413,3.526,3.394,3.45742,3439,3.2952694299100136,#000000
2022-03-11 00:00:00+00:00,3.4075,3.546,3.275,3.353,12052,3.3021317834809967,#000000
