date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-10 15:00:00+00:00,217.77,217.84,216.45,216.96,11904.0,#000000,,,False,False,False,False,False
2024-12-10 16:00:00+00:00,216.975,217.345,216.33,216.44,10945.0,"rgba(239, 83, 80, 0.5)",0.0,,False,False,False,True,False
2024-12-10 17:00:00+00:00,216.44,216.72,216.32,216.47,4860.0,"rgba(239, 83, 80, 0.5)",2.0316027088036464,-53.04740406320547,False,False,False,True,True
2024-12-10 18:00:00+00:00,216.37,216.605,216.24,216.57,6674.0,"rgba(239, 83, 80, 0.5)",9.209247924380472,-46.38436309830596,False,False,False,True,True
2024-12-10 19:00:00+00:00,216.57,216.83,216.07,216.76,12431.0,"rgba(239, 83, 80, 0.5)",21.24333363052934,-35.659288242298004,False,False,False,True,True
2024-12-10 20:00:00+00:00,216.76,217.05,215.98,216.205,27574.0,"rgba(239, 83, 80, 0.5)",21.967960083395376,-35.568786503895666,False,False,False,True,True
2024-12-11 15:00:00+00:00,215.36,215.85,214.88,215.74,4801.0,"rgba(239, 83, 80, 0.5)",20.00843857555168,-35.568786503895666,False,False,False,True,True
2024-12-11 16:00:00+00:00,215.57,215.58,214.77,215.03,5519.0,"rgba(239, 83, 80, 0.5)",16.8271218648026,-35.568786503895666,False,False,False,True,False
2024-12-11 17:00:00+00:00,214.93,215.05,213.98,214.08,10148.0,"rgba(239, 83, 80, 0.5)",13.503525452074163,-28.325560849985344,False,False,False,True,False
2024-12-11 18:00:00+00:00,214.05,214.49,213.54,213.62,9155.0,"rgba(239, 83, 80, 0.5)",10.926407870777274,-30.88412966216648,False,False,False,True,False
2024-12-11 19:00:00+00:00,213.58,214.58,213.5,214.47,5458.0,"rgba(239, 83, 80, 0.5)",16.978709655720426,-30.88412966216648,False,False,False,True,True
2024-12-11 20:00:00+00:00,214.43,214.84,214.2,214.68,34216.0,"rgba(239, 83, 80, 0.5)",22.534419659357358,-36.34627193665416,False,False,False,True,True
2024-12-12 15:00:00+00:00,215.55,215.6,214.28,214.88,6541.0,"rgba(239, 83, 80, 0.5)",27.664546585445613,-31.631022030956117,False,False,False,True,True
2024-12-12 16:00:00+00:00,214.88,215.33,214.78,214.8,6076.0,"rgba(239, 83, 80, 0.5)",30.72812974475417,-28.76749573597208,False,False,False,True,True
2024-12-12 17:00:00+00:00,214.8,214.8,214.15,214.21,10571.0,"rgba(239, 83, 80, 0.5)",30.441112080135163,-28.76749573597208,False,False,False,True,True
2024-12-12 18:00:00+00:00,214.21,214.64,214.06,214.48,6738.0,"rgba(239, 83, 80, 0.5)",32.32889041066033,-26.618748908530257,False,False,False,True,True
2024-12-12 19:00:00+00:00,214.47,214.66,214.05,214.06,2375.0,"rgba(239, 83, 80, 0.5)",31.966588511579175,-26.451439871512733,False,False,False,True,True
2024-12-12 20:00:00+00:00,214.105,214.805,214.04,214.5,19405.0,"rgba(239, 83, 80, 0.5)",34.864639477136144,-23.167521868084627,False,False,False,True,True
2024-12-13 15:00:00+00:00,213.62,214.44,213.43,214.44,10651.0,"rgba(239, 83, 80, 0.5)",36.51771249712138,-21.11151479205156,False,False,False,True,True
2024-12-13 16:00:00+00:00,214.43,214.58,213.71,214.07,4026.0,"rgba(239, 83, 80, 0.5)",35.961134262266526,-21.11151479205156,False,False,False,True,True
2024-12-13 17:00:00+00:00,214.07,214.135,213.67,213.71,9199.0,"rgba(239, 83, 80, 0.5)",34.19253980307817,-21.11151479205156,False,False,False,True,True
2024-12-13 18:00:00+00:00,213.71,213.82,213.41,213.48,2938.0,"rgba(239, 83, 80, 0.5)",32.20017431145013,-21.11151479205156,False,False,False,True,False
2024-12-13 19:00:00+00:00,213.53,213.98,213.27,213.43,8925.0,"rgba(239, 83, 80, 0.5)",30.69235190453227,-21.11151479205156,False,False,False,True,False
2024-12-13 20:00:00+00:00,213.36,213.71,213.165,213.23,11256.0,"rgba(239, 83, 80, 0.5)",28.957181177226047,-21.11151479205156,False,False,False,True,False
2024-12-16 15:00:00+00:00,213.645,214.135,212.7,213.1,5310.0,"rgba(239, 83, 80, 0.5)",27.33573959716152,-17.162419523030067,False,False,False,True,False
2024-12-16 16:00:00+00:00,212.99,212.99,212.295,212.57,8068.0,"rgba(239, 83, 80, 0.5)",24.64418514747882,-19.96067711682551,False,False,False,True,False
2024-12-16 17:00:00+00:00,212.62,212.99,212.27,212.27,3106.0,"rgba(239, 83, 80, 0.5)",22.122739919190362,-22.514073343945103,False,False,False,True,False
2024-12-16 18:00:00+00:00,212.305,213.0,212.305,212.75,4742.0,"rgba(239, 83, 80, 0.5)",25.121953287650776,-22.514073343945103,False,False,False,True,True
2024-12-16 19:00:00+00:00,212.79,212.84,212.455,212.455,5725.0,"rgba(239, 83, 80, 0.5)",26.034255457957585,-22.514073343945103,False,False,False,True,True
2024-12-16 20:00:00+00:00,212.42,212.65,211.465,211.76,20710.0,"rgba(239, 83, 80, 0.5)",24.62372442699018,-22.514073343945103,False,False,False,True,True
2024-12-17 15:00:00+00:00,210.89,211.51,210.61,211.1,8922.0,"rgba(239, 83, 80, 0.5)",22.31362712248253,-22.527985763384784,False,False,False,True,False
2024-12-17 16:00:00+00:00,211.15,211.505,209.4,210.075,18416.0,"rgba(239, 83, 80, 0.5)",19.312551992016296,-25.472885339246993,False,False,False,True,False
2024-12-17 17:00:00+00:00,210.04,210.51,209.61,209.615,5759.0,"rgba(239, 83, 80, 0.5)",16.818616292546274,-27.890057620572907,False,False,False,True,False
2024-12-17 18:00:00+00:00,209.615,209.68,209.01,209.255,5197.0,"rgba(239, 83, 80, 0.5)",14.804427684744535,-29.865351823457473,False,False,False,True,False
2024-12-17 19:00:00+00:00,209.255,209.5,208.34,208.64,6050.0,"rgba(239, 83, 80, 0.5)",12.936225836115353,-31.735049887748666,False,False,False,True,False
2024-12-17 20:00:00+00:00,208.53,209.27,208.155,208.97,37871.0,"rgba(239, 83, 80, 0.5)",14.146419276133425,-31.735049887748666,False,False,False,True,False
2024-12-18 15:00:00+00:00,207.94,208.675,207.94,208.36,7241.0,"rgba(239, 83, 80, 0.5)",14.15599560743827,-31.735049887748666,False,False,False,True,False
2024-12-18 16:00:00+00:00,208.36,208.36,207.19,207.525,6524.0,"rgba(239, 83, 80, 0.5)",13.302985422774224,-32.01437182806201,False,False,False,True,False
2024-12-18 17:00:00+00:00,207.49,207.835,207.11,207.11,2454.0,"rgba(239, 83, 80, 0.5)",12.377481473189839,-33.21699951566222,False,False,False,True,False
2024-12-18 18:00:00+00:00,207.115,207.81,206.89,207.71,7402.0,"rgba(239, 83, 80, 0.5)",15.653774436941134,-33.21699951566222,False,False,False,True,True
2024-12-18 19:00:00+00:00,207.3,207.3,205.765,205.85,9682.0,"rgba(239, 83, 80, 0.5)",15.522312878373452,-33.21699951566222,False,False,False,True,True
2024-12-18 20:00:00+00:00,205.85,207.07,205.18,205.51,13239.0,"rgba(239, 83, 80, 0.75)",15.127221632662302,-33.21699951566222,False,True,False,True,True
2024-12-19 15:00:00+00:00,206.01,207.09,205.32,206.55,9455.0,"rgba(239, 83, 80, 0.5)",19.780488712795176,-34.32914744340021,False,False,False,True,True
2024-12-19 16:00:00+00:00,206.57,206.9,206.01,206.025,4094.0,"rgba(239, 83, 80, 0.5)",22.019017809522623,-32.24709279157266,False,False,False,True,True
