date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bear_27,aVWAP_BoS_CHoCH_bear_50,aVWAP_BoS_CHoCH_bear_125,aVWAP_BoS_CHoCH_bear_171,Peaks_Valleys_avg,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-10-04 00:00:00+00:00,1.37,1.37,1.24,1.285,62526,1.247632051934979,1.218751654114837,1.2113565221914873,1.207050941286722,,1.2359772726661702,9,0.3110653497072236,2.7995881473650126,0.0,0.0,0.0,0.0
2024-10-11 00:00:00+00:00,1.33,1.39,1.29,1.39,178635,1.2498816550330536,1.2207574837236694,1.2139969327594533,1.2137492079586867,,1.2472213193698478,9,0.31040905334138885,2.7936814800725,0.0,0.0,0.0,0.0
2024-10-18 00:00:00+00:00,1.28,1.35,1.13,1.33,38733,1.2499004620156748,1.220877195357669,1.2141758345782914,1.2141878407373734,,1.2459406299342577,9,0.3103847032173886,2.7934623289564975,0.0,0.0,0.0,0.0
2024-10-25 00:00:00+00:00,1.1901,1.27,1.1901,1.27,103981,1.2494223132562452,1.220836713981564,1.2142066833639442,1.2142613757050338,,1.2426016820823393,9,0.31036528163678573,2.7932875347310717,0.0,0.0,0.0,0.0
2024-11-01 00:00:00+00:00,1.16,1.18,1.16,1.18,7796,1.2493329618334081,1.2207970670974655,1.2141637290059613,1.2141585127586567,,1.2422784755710368,10,0.3151859089937936,3.151859089937936,0.0,0.0,0.0,0.0
2024-11-08 00:00:00+00:00,1.154,1.23,1.14,1.16,19383,1.249133061586344,1.2207132762331985,1.2140751996436931,1.2139474413090263,,1.2415839608793304,10,0.31599728444095854,3.1599728444095856,0.0,0.0,0.0,0.0
2024-11-15 00:00:00+00:00,1.21,1.21,1.05,1.1401,39432,1.248632172577721,1.220477482882092,1.2138146137014574,1.213331325791652,,1.240099488671425,11,0.29734563812892395,3.2708020194181633,0.0,0.0,0.0,0.0
2024-11-22 00:00:00+00:00,1.095,1.16,1.095,1.16,30707,1.2480778297675492,1.2201807106455986,1.2134724260648577,1.212528378516923,,1.2386897217886101,11,0.2968574119662247,3.265431531628472,0.0,0.0,0.0,0.0
2024-11-29 00:00:00+00:00,1.19,1.255,1.12,1.12,43518,1.2477242644434958,1.2200522027234995,1.2133475586034825,1.212246868004313,,1.2378840477263504,11,0.29717673131392736,3.268944044453201,0.0,0.0,0.0,0.0
2024-12-06 00:00:00+00:00,1.1232,1.16,1.1,1.157,35022,1.2471555048439655,1.2197533820070892,1.2130066915200275,1.2114628629770616,,1.236688456320936,11,0.296666835890618,3.263335194796798,0.0,0.0,0.0,0.0
2024-12-13 00:00:00+00:00,1.2,1.2444,1.17,1.17,89808,1.2466468569601017,1.2196302860373036,1.2129237504207127,1.2113080464549126,,1.2358904744796269,11,0.2966631278618462,3.2632944064803078,0.0,0.0,0.0,0.0
2024-12-20 00:00:00+00:00,1.13,1.18,1.07,1.18,146950,1.2443346836719587,1.2183947335126326,1.211520523745815,1.2082078583556974,,1.232212623998076,10,0.31584859638089524,3.1584859638089524,0.0,0.0,0.0,0.0
2024-12-27 00:00:00+00:00,1.03,1.12,1.03,1.11,86100,1.2422765424260584,1.2171708117813604,1.210089923947794,1.2050940739001919,,1.215075120587098,10,0.247628599744706,2.47628599744706,0.0,0.0,0.0,0.0
2025-01-03 00:00:00+00:00,1.16,1.16,1.03,1.03,57549,1.2413460828535512,1.2166544022239254,1.2095040499581584,1.2038695068356242,,1.2082595874300859,10,0.25080978686608413,2.5080978686608413,0.0,0.0,0.0,0.0
2025-01-10 00:00:00+00:00,1.14,1.202,1.14,1.176,13853,1.241202478100779,1.2165852394459793,1.2094304372924796,1.203725968231934,,1.2093207046426124,10,0.2532873082777433,2.5328730827774333,0.0,0.0,0.0,0.0
2025-01-17 00:00:00+00:00,1.1,1.1335,1.1,1.11,71991,1.2400106745786188,1.2159128019749128,1.2086667082056572,1.2021549676484207,,1.2080851040811642,10,0.25581641737564503,2.55816417375645,0.0,0.0,0.0,0.0
2025-01-24 00:00:00+00:00,1.113,1.113,1.08,1.1,18233,1.2396910594265913,1.2157290693899652,1.2084571519282257,1.2017262752311928,,1.2076544096126884,10,0.25727702877903946,2.5727702877903944,0.0,0.0,0.0,0.0
2025-01-31 00:00:00+00:00,1.11,1.113,1.0778,1.113,26077,1.239230784992745,1.2154633317631127,1.20815401294601,1.2011089479589425,,1.2070488153135843,10,0.26045141223103596,2.6045141223103596,0.0,0.0,0.0,0.0
2025-02-07 00:00:00+00:00,1.16,1.16,1.08,1.08,30196,1.2388275127052963,1.2152450335444995,1.207912044140346,1.2006347732059324,,1.2071722578902802,10,0.2625370702589468,2.6253707025894677,0.0,0.0,0.0,0.0
2025-02-14 00:00:00+00:00,1.14,1.16,1.13,1.16,13761,1.2386620739312852,1.2151580328392635,1.207817008153321,1.2004526569989176,,1.2072970365186388,10,0.263564137379253,2.63564137379253,0.0,0.0,0.0,0.0
2025-02-21 00:00:00+00:00,1.1944,1.2,1.1666,1.1666,11690,1.2385861536050893,1.215129123116538,1.207791016198003,1.2004164339772534,,1.2077457200528718,10,0.2664102335334084,2.6641023353340842,0.0,0.0,0.0,0.0
2025-02-28 00:00:00+00:00,1.16,1.1601,1.16,1.1601,27881,1.2383117926328175,1.2149945396511337,1.2076492194256576,1.200158748477848,,1.208173527750646,10,0.26669997321441213,2.6669997321441214,0.0,0.0,0.0,0.0
2025-03-07 00:00:00+00:00,1.0705,1.12,1.06,1.12,20090,1.237923155258405,1.2147634987551275,1.2073841799651965,1.1996248152540834,,1.2074592978168845,10,0.2662536270646495,2.662536270646495,0.0,0.0,0.0,0.0
2025-03-14 00:00:00+00:00,1.05,1.05,1.0405,1.05,15215,1.2375605407355494,1.2145403346433288,1.2071250190162297,1.1990970290678804,,1.2066137436003248,10,0.26563988788249004,2.6563988788249002,0.0,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,1.05,1.0965,1.04,1.04,50226,1.236468681427384,1.2138748145367884,1.2063566872294307,1.1975532289402537,,1.2045345708589332,10,0.26588997694817,2.6588997694817,0.0,0.0,0.0,0.0
2025-03-28 00:00:00+00:00,1.05,1.09,1.0465,1.07,145614,1.233378663548056,1.211977803325439,1.204174498080027,1.1932680101852544,,1.1997783455939697,10,0.26736347617320977,2.6736347617320977,0.0,0.0,0.0,0.0
2025-04-04 00:00:00+00:00,0.9248,1.0335,0.9248,1.0335,74320,1.2309365312666098,1.2103864072358457,1.2023107958965271,1.1895759631461587,,1.194872914693952,10,0.2637499509906207,2.637499509906207,0.0,0.0,0.0,0.0
2025-04-11 00:00:00+00:00,0.972536,0.9829,0.9183,0.9183,22148,1.2302088842764867,1.2099101661594878,1.2017537961676195,1.1884835806114928,,1.1766895647802431,10,0.26722211144159436,2.672221114415944,-1.0,0.0,0.9183,189.0
2025-04-18 00:00:00+00:00,0.9725,0.9725,0.9725,0.9725,7225,1.2299850253687574,1.2097641688060212,1.2015834811152335,1.1881518597301703,,1.1765831413765873,10,0.26805524912789086,2.6805524912789087,0.0,0.0,0.0,0.0
2025-04-25 00:00:00+00:00,0.976,1.01,0.9457,0.9725,146554,1.225608663037161,1.2068993169322113,1.1982528468907512,1.1817794578896395,,1.1711837736961213,10,0.27007049240349434,2.7007049240349437,0.0,0.0,0.0,0.0
2025-05-02 00:00:00+00:00,1.0,1.05,0.9761,0.9761,37606,1.2246491955657839,1.2062747019164322,1.197533498815674,1.180447963054276,,1.1705232833099455,10,0.2704441331840536,2.7044413318405356,0.0,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,1.04,1.06,1.035,1.06,19936,1.2242289120951153,1.2060057142049214,1.1972272446221868,1.1798978147764518,,1.1705627730910462,10,0.2724380020992601,2.724380020992601,0.0,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,1.078,1.18,0.95954,1.07,132740,1.221901902420678,1.2045395248029145,1.1955820089129692,1.1770701785392261,1.072513333333333,1.164895683441904,10,0.27632457814755,2.7632457814755003,0.0,0.0,0.0,0.0
2025-05-23 00:00:00+00:00,1.042,1.078,1.01,1.078,6931,1.221759006628475,1.2044471272632205,1.1954772087911658,1.1768865541070297,1.0710653120547569,1.1647183121892466,10,0.2784057693729196,2.784057693729196,0.0,0.0,0.0,0.0
2025-05-30 00:00:00+00:00,1.02,1.036,1.02,1.031,12631,1.2214729700168667,1.2042602329175578,1.1952640408131008,1.1765082848330046,1.0672725803556966,1.164222601482199,10,0.2764011379478071,2.7640113794780707,0.0,0.0,0.0,0.0
2025-06-06 00:00:00+00:00,1.0101,1.027,1.0101,1.02,33528,1.2206807683092067,1.2037395070493415,1.19466896487726,1.1754501126217398,1.0579737164792191,1.1628379753624278,10,0.2761186874154248,2.761186874154248,0.0,0.0,0.0,0.0
2025-06-13 00:00:00+00:00,1.0201,1.022,1.01,1.0101,33887,1.2198925910440541,1.203220667329367,1.1940769658638068,1.174405463606014,1.0517108824836796,1.1616892402021994,10,0.2762194014337552,2.7621940143375516,0.0,0.0,0.0,0.0
2025-06-20 00:00:00+00:00,1.03,1.03,1.03,1.03,4289,1.2197994643239196,1.2031596546318326,1.1940076562204924,1.174284785782806,1.0512951883729305,1.1615905379819302,10,0.2761162854655956,2.761162854655956,0.0,0.0,0.0,0.0
2025-06-27 00:00:00+00:00,1.01,1.03,0.9661,1.03,330716,1.2118646678743146,1.1978416249379595,1.1879519055859877,1.163857159267887,1.0219260924090505,1.1518814101703099,9,0.28774400085834084,2.5896960077250677,0.0,0.0,0.0,0.0
2025-07-04 00:00:00+00:00,1.0,1.037,1.0,1.01,352214,1.2044109389152053,1.1927607809324066,1.1822437442810954,1.1546797416123724,1.018200687259079,1.1457985268538176,8,0.291980430409032,2.335843443272256,0.0,0.0,0.0,0.0
2025-07-11 00:00:00+00:00,0.9983,1.0275,0.9976,1.01,29148,1.2038049959099908,1.1923424971038308,1.1817757756710436,1.1539472001437279,1.0178768282547292,1.1453011175874328,7,0.31379341624122686,2.196553913688588,0.0,0.0,0.0,0.0
2025-07-18 00:00:00+00:00,0.93,1.0,0.93,1.0,2950,1.2037268942057175,1.1922878056028674,1.181713769705222,1.1538459896926174,1.0176740631684618,1.1452042801658386,7,0.3083642060807371,2.15854944256516,0.0,0.0,0.0,0.0
2025-07-25 00:00:00+00:00,0.95,0.9965,0.94,0.9603,38701,1.202742759493299,1.1915990578539841,1.1809347636349805,1.1525856868704905,1.0154769527530465,1.144053190746522,7,0.3051707338750439,2.1361951371253074,0.0,0.0,0.0,0.0
2025-08-01 00:00:00+00:00,0.9395,0.94,0.9395,0.94,12200,1.2024053240168178,1.1913615840183494,1.18066519760049,1.1521452815953348,1.0145426636428991,1.1436198628145695,7,0.30170824941179475,2.111957745882563,0.0,0.0,0.0,0.0
2025-08-08 00:00:00+00:00,0.9541,0.97,0.93275,0.9584,5388,1.2022637175637003,1.1912620987380833,1.1805525607764003,1.151962875485246,1.014205634083944,1.1434490700332747,7,0.29841449934398545,2.088901495407898,0.0,0.0,0.0,0.0
2025-08-15 00:00:00+00:00,0.91732,0.9479,0.91732,0.93374,11462,1.2019332114080856,1.1910288293584768,1.1802873543540129,1.1515279464196686,1.013218663527963,1.1430086343811965,7,0.2935701008359334,2.0549907058515338,0.0,0.0,0.0,0.0
