date,Close,High,Low,Open,Volume,aVWAP_peak_837,aVWAP_peak_808,aVWAP_peak_792,aVWAP_peak_791,aVWAP_peak_765,aVWAP_peak_754,aVWAP_peak_733,aVWAP_peak_703,aVWAP_peak_689,aVWAP_peak_651,aVWAP_peak_633,aVWAP_peak_599,aVWAP_peak_557,aVWAP_peak_535,aVWAP_peak_506,aVWAP_peak_408,aVWAP_peak_386,aVWAP_peak_366,aVWAP_peak_342,aVWAP_peak_330,aVWAP_peak_313,aVWAP_peak_301,aVWAP_peak_283,aVWAP_peak_238,aVWAP_peak_154,aVWAP_peak_102,aVWAP_peak_83,aVWAP_peak_39,aVWAP_peak_21,aVWAP_valley_872,aVWAP_valley_860,aVWAP_valley_856,aVWAP_valley_855,aVWAP_valley_821,aVWAP_valley_804,aVWAP_valley_780,aVWAP_valley_748,aVWAP_valley_709,aVWAP_valley_686,aVWAP_valley_636,aVWAP_valley_603,aVWAP_valley_580,aVWAP_valley_541,aVWAP_valley_513,aVWAP_valley_459,aVWAP_valley_401,aVWAP_valley_380,aVWAP_valley_349,aVWAP_valley_335,aVWAP_valley_324,aVWAP_valley_308,aVWAP_valley_295,aVWAP_valley_249,aVWAP_valley_247,aVWAP_valley_245,aVWAP_valley_203,aVWAP_valley_186,aVWAP_valley_119,aVWAP_valley_94,aVWAP_valley_32,aVWAP_valley_15,aVWAP_OB_bull_860,aVWAP_OB_bull_603,aVWAP_OB_bull_513,aVWAP_OB_bull_459,aVWAP_OB_bear_808,aVWAP_OB_bear_733,aVWAP_OB_bear_313,aVWAP_OB_bear_0,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore
2022-04-13 00:00:00+00:00,6.9951385645,7.0036692213,6.935423967,6.935423967,18386,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.3540381614768435,7.496848184289373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.419552387140854,7.531596316446102,,,,,,,,7.613943251268909,7.450508762338293,7.425443172883108,7.475574351793478,#000000,,7.450508762338293,
2022-04-14 00:00:00+00:00,6.9439546238,6.9951385645,6.9396892954,6.9951385645,24709,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.335043010867275,7.482074848104473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.402617192065426,7.517467038751924,,,,,,,,7.601481951870775,7.434300522447275,7.408558929485874,7.460042115408675,#000000,,7.434300522447275,
2022-04-18 00:00:00+00:00,6.935423967,6.9695465941,6.91844796,6.9524852806,17577,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.321996078135024,7.471696680532566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.39083886356051,7.50751490375702,,,,,,,,7.592655854218192,7.42301163149628,7.396846379333795,7.449176883658765,#000000,,7.42301163149628,
2022-04-19 00:00:00+00:00,6.9439546238,6.9439546238,6.9098319966,6.9183626534,36704,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.296804472375359,7.450930016573648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.367650970256008,7.487504799815738,,,,,,,,7.574733031259691,7.400722564755188,7.3738672444745035,7.427577885035873,#000000,,7.400722564755188,
2022-04-20 00:00:00+00:00,6.9866079077,6.9951385645,6.9098319966,6.9610159373,30674,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.279727715579687,7.435739487985526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.351268566631849,7.47270440042282,,,,,,,,7.561178753548034,7.384860042654971,7.3577336017826065,7.411986483527334,"rgba(239, 83, 80, 1.0)",0.31568248014975714,7.384860042654971,-1.2615591931679058
2022-04-21 00:00:00+00:00,6.8957564129,7.009459394,6.8358677096,6.9727561744,54553,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.249129925331286,7.40830525566248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.3218201101058025,7.445949450231188,,,,,,,,7.53659806183566,7.35630118533269,7.328717590496883,7.383884780168495,"rgba(239, 83, 80, 1.0)",0.31887396571525256,7.35630118533269,-1.4442846451878302
2022-04-22 00:00:00+00:00,6.9029430573,6.9299785291,6.8700898258,6.8786453548,27792,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.234910066040454,7.395077748653946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.307870431580623,7.432978354332225,,,,,,,,7.524538632096684,7.342709150151812,7.3149939073471995,7.370424392956425,"rgba(239, 83, 80, 1.0)",0.32198184280608333,7.342709150151812,-1.3658102240152266
2022-04-25 00:00:00+00:00,6.9214230001,6.9298074185,6.8529787677,6.8872008839,41652,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.215671382508595,7.376511642563601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.2886325975655755,7.4146686354202505,,,,,,,,7.5073093059121305,7.323871064514504,7.296091512536098,7.351650616492913,"rgba(239, 83, 80, 1.0)",0.32526609768721665,7.323871064514504,-1.237288691554654
2022-04-26 00:00:00+00:00,6.9257007646,6.9556451163,6.8957564129,6.9385340582,27556,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.205011832924229,7.365567508278595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.277613505949207,7.403774516621205,,,,,,,,7.4968615161844285,7.312991840943309,7.285289670601411,7.340694011285206,"rgba(239, 83, 80, 1.0)",0.32826401145171247,7.312991840943309,-1.1798158276033839
2022-04-27 00:00:00+00:00,6.8872008839,6.9470895872,6.8167888798,6.9470895872,81308,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.173569497755869,7.333357376694043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.245225443347562,7.371693435778073,,,,,,,,7.465996935033708,7.280961438393887,7.253463437224957,7.308459439562817,"rgba(239, 83, 80, 1.0)",0.331387448854128,7.280961438393887,-1.1882180687754846
2022-04-28 00:00:00+00:00,6.9385340582,6.9386196135,6.8872008839,6.8957564129,19593,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.167761473846625,7.326827805631102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.238935226552088,7.365098914609829,,,,,,,,7.4594709474629814,7.27465585515991,7.247294639738863,7.302017070580959,"rgba(239, 83, 80, 1.0)",0.33312729295364535,7.27465585515991,-1.0089890683519627
2022-04-29 00:00:00+00:00,6.8700898258,6.9642006453,6.8187566515,6.9299785291,28644,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.158527458947793,7.316805631798784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.229142239923602,7.355020597430012,,,,,,,,7.449568064810952,7.264873982025048,7.237666545373289,7.292081418676807,"rgba(239, 83, 80, 1.0)",0.33666865646973376,7.264873982025048,-1.172619276070145
2022-05-02 00:00:00+00:00,6.8273121805,6.904311942,6.7930900644,6.904311942,30696,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.1478341056701975,7.305543781430896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.218001206423047,7.343739125549269,,,,,,,,7.438552408883822,7.253779554768353,7.226688943550547,7.280870165986158,"rgba(239, 83, 80, 1.0)",0.33926446384553005,7.253779554768353,-1.2570352032582082
2022-05-03 00:00:00+00:00,6.9813117034,7.0326448777,6.8187566515,6.8529787677,44878,,,,,,,,,,,,,,,,,,,,,,,,,,,6.9442377442000005,7.138263783094558,7.293445124702865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.20695984326225,7.331305244784911,,,,,,,,7.425796535892721,7.182842348008916,7.125315550665808,7.269132544023581,"rgba(239, 83, 80, 0.5)",0.33798432871308925,7.182842348008916,-0.5962721566892306
2022-05-04 00:00:00+00:00,6.9214230001,6.9470895872,6.8872008839,6.9470895872,12043,,,,,,,,,,,,,,,,,,,,,,,,,,,6.9388073633415,7.1355270701444065,7.290106533073481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.203872026664409,7.327886648729412,,,,,,,,7.422308252044602,7.179239928390642,7.1214803221864615,7.26587933769691,"rgba(239, 83, 80, 0.5)",0.3378653236509573,7.179239928390642,-0.7630760253958109
2022-05-05 00:00:00+00:00,6.8102011225,6.8879708815,6.7845345353,6.8872008839,36838,,,,,,,,,,,,,,,,,,,,,,,,,,,6.895101644574629,7.124223232825199,7.277840229162748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.1919382864045325,7.315523800512946,,,,,,,,7.4100548220903475,7.160925438696012,7.099055035520859,7.253731043458739,"rgba(239, 83, 80, 1.0)",0.3419049649196401,7.160925438696012,-1.0257947446842277
2022-05-06 00:00:00+00:00,6.8444232386,6.8615342967,6.7417568901,6.8273121805,53440,,,,,,,,,,,,,,,,,,,,,,,,,,,6.866349554400038,7.1086358474513585,7.260727323212288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.1753995749353,7.298234132534134,,,,,,,,7.392812039726614,7.141869286506624,7.078570908354561,7.236816853734717,"rgba(239, 83, 80, 0.5)",0.34699228208833,7.141869286506624,-0.8572122875946442
2022-05-09 00:00:00+00:00,6.7674234772,6.8444232386,6.7674234772,6.7845345353,29769,,,,,,,,,,,,,,,,,,,,,,,,,,,6.854026073545896,7.099992694433504,7.251271959916071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.1662568441744785,7.288680502271889,,,,,,,,7.383271032337511,7.1320456148683675,7.068430242631823,7.227468673223184,"rgba(239, 83, 80, 1.0)",0.35189663280682343,7.1320456148683675,-1.0361626218473352
2022-05-10 00:00:00+00:00,6.8102011225,6.8615342967,6.7674234772,6.8615342967,9113,,,,,,,,,,,,,,,,,,,,,,,,,,,6.852019485372327,7.097606690144821,7.248576222482035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.163689904753378,7.285942649211314,,,,,,,,7.380507449887687,7.1295669903927745,7.066067465999727,7.224816276982346,"rgba(239, 83, 80, 0.5)",0.35570319232320396,7.1295669903927745,-0.8978436932401446
2022-05-11 00:00:00+00:00,6.8142222211,6.8529787677,6.8059233579,6.8273121805,11218,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8504476665602025,7.094838199043896,7.245388090579886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.160681201347412,7.2826950214374575,,,,,,,,7.377209222386274,7.126810035793771,7.063557985394662,7.221688111392435,"rgba(239, 83, 80, 0.5)",0.3585547291038552,7.126810035793771,-0.8717994473954652
2022-05-12 00:00:00+00:00,6.7588679482,6.8273121805,6.6647571286,6.8273121805,49015,,,,,,,,,,,,,,,,,,,,,,,,,,,6.830521356426544,7.080232123486793,7.229647643681328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.145375400090898,7.266816218044203,,,,,,,,7.361374832143803,7.110518548345953,7.046800374531554,7.20609580906755,"rgba(239, 83, 80, 0.5)",0.36153452947971015,7.110518548345953,-0.9726611747210407
2022-05-13 00:00:00+00:00,6.7160903029,6.7503124191,6.6647571286,6.7417568901,56329,,,,,,,,,,,,,,,,,,,,,,,,,,,6.808161448070269,7.063050060881252,7.211343522780859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.127496718243555,7.248375810980872,,,,,,,,7.3430113724671555,7.091685512191361,7.027518343910793,7.187936264612214,"rgba(239, 83, 80, 1.0)",0.36518780199827194,7.091685512191361,-1.0284987812740225
2022-05-16 00:00:00+00:00,6.6904237158,6.724645832,6.6562015996,6.724645832,32931,,,,,,,,,,,,,,,,,,,,,,,,,,,6.796607450259376,7.053197177616459,7.200825165354302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.117240856269908,7.237771163103916,,,,,,,,7.332423969183734,7.081128362520792,7.016876597743379,7.177506009686912,"rgba(239, 83, 80, 1.0)",0.3683664366083466,7.081128362520792,-1.0606412742651572
2022-05-17 00:00:00+00:00,6.6647571286,6.7090747691,6.6476460705,6.6818681867,17607,,,,,,,,,,,,,,,,,,,,,,,,,,,6.790486472116863,7.0479086136443065,7.195196518807011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.111746786105731,7.232097995214897,,,,,,,,7.326760265625264,7.075487277177762,7.011197201522727,7.171922390660313,"rgba(239, 83, 80, 1.0)",0.3715947836632685,7.075487277177762,-1.1053173150836202
2022-05-18 00:00:00+00:00,6.6134239543,6.6904237158,6.6048684253,6.6562015996,29503,,,,,,,,,,,,,,,,,,,,,,,,,,,6.778594749269811,7.038511913915182,7.185368858114774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6362386984666655,7.102075187362919,7.222220346395624,,,,,,,,7.316951266318177,6.9938349589208295,7.000825173766589,6.986844744075069,"rgba(239, 83, 80, 1.0)",0.3733152521993583,6.9938349589208295,-1.0190074002593443
2022-05-19 00:00:00+00:00,6.6562015996,6.6733126577,6.6219794834,6.6476460705,41182,,,,,,,,,,,,,,,,,,,,,,,,,,,6.766149108694895,7.026530904128682,7.172556426685639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.644546302572887,7.089608375612452,7.209290255947569,,,,,,,,7.30399346411506,6.984780228940355,6.988412146503072,6.981148311377637,"rgba(239, 83, 80, 0.5)",0.3722015127109429,6.984780228940355,-0.8827976730861224
2022-05-20 00:00:00+00:00,6.6848626219,6.6934439603,6.6419559298,6.6934439603,46573,,,,,,,,,,,,,,,,,,,,,,,,,,,6.75696910069785,7.01461639446591,7.159391472417661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.656014805424703,7.07700788869245,7.195926332725796,,,,,,,,7.290426657651671,6.976654332404062,6.976992322527139,6.976316342280984,"rgba(239, 83, 80, 0.5)",0.37028377978910515,6.976654332404062,-0.7880218535909198
2022-05-23 00:00:00+00:00,6.7363506524,6.7363506524,6.6762812835,6.6934439603,33146,,,,,,,,,,,,,,,,,,,,,,,,,,,6.754294069628351,7.007621290558767,7.151227766082692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.669306510100044,7.0694000878972485,7.187562422709207,,,,,,,,7.2817684762097645,6.973235357829385,6.971047708756603,6.975423006902166,"rgba(239, 83, 80, 0.5)",0.3689761867244433,6.973235357829385,-0.6420054029294142
2022-05-24 00:00:00+00:00,6.7449319908,6.7792573444,6.7277693139,6.7449319908,30904,,,,,,,,,,,,,,,,,,,,,,,,,,,6.75408353726841,7.002123007499274,7.144462408571116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6831720224278515,7.063252445823624,7.18057202931711,,,,,,,,7.274403891923033,6.971277575151231,6.9668896511129335,6.975665499189529,"rgba(239, 83, 80, 0.5)",0.36817019929857997,6.971277575151231,-0.6147851857169708
2022-05-25 00:00:00+00:00,6.916558759,6.9680467894,6.7363506524,6.770676006,84622,,,,,,,,,,,,,,,,,,,,,,,,,,,6.770426532494315,6.9950126164592685,7.132492054472567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.743784974430795,7.053741597713684,7.1676900637166385,,,,,,,,7.2597443988890245,6.977191306547879,6.9659770678087165,6.98840554528704,#000000,0.36329425597547504,6.977191306547879,-0.16689652134762126
2022-05-26 00:00:00+00:00,6.9937908047,7.0366974967,6.9337214358,6.9337214358,50980,,,,,,,,,,,,,,,,,,,,,,,,,,,6.786984670877896,6.99478859518438,7.128745962263802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.783082081299212,7.051815205504722,7.163260267604453,,,,,,,,7.2538864974182395,6.984779463789077,6.970173076108693,6.999385851469462,#000000,0.35617980760080753,6.984779463789077,0.025299976917900594
2022-05-27 00:00:00+00:00,7.062441512,7.1139295424,7.0366974967,7.0452788351,37325,,,,,,,,,,,,,,,,,,,,,,,,,,,6.801971220587569,6.9965480176487205,7.127670180660381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.813421797040013,7.052219048180339,7.161624340286661,,,,,,,,7.251044537035968,6.992242434067282,6.975396472965556,7.009088395169004,#000000,0.35070043427757674,6.992242434067282,0.20016820930753848
2022-05-31 00:00:00+00:00,7.105348204,7.1310922192,7.0053756115,7.0366974967,29987,,,,,,,,,,,,,,,,,,,,,,,,,,7.0806053449,6.813302068828975,6.998078223545155,7.126975876677244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.834274411022755,7.052690573878073,7.1604861044372505,,,,,,,,7.248942674644431,7.0094875147556355,7.004740378487844,7.01581702977936,#000000,0.3465223331154769,7.0094875147556355,0.27663639564731785
2022-06-01 00:00:00+00:00,7.105348204,7.105348204,7.0538601736,7.0881855272,23775,,,,,,,,,,,,,,,,,,,,,,,,,,7.083957505053687,6.821887911066626,6.99936025402973,7.126527426461772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.849070443314939,7.053151964160213,7.159689644451784,,,,,,,,7.247386110674643,7.013377878362678,7.007933274152954,7.020637350642311,#000000,0.3411926525422531,7.013377878362678,0.26955541085672347
2022-06-02 00:00:00+00:00,7.0796041888,7.105348204,7.062441512,7.0881855272,19334,,,,,,,,,,,,,,,,,,,,,,,,,,7.083562638701125,6.828342636143549,7.000310787586205,7.126117033555087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.85963004067799,7.053458577974512,7.1590039854874306,,,,,,,,7.24609765695966,7.0157751000179855,7.009583273996491,7.024030868046644,#000000,0.33822714208662213,7.0157751000179855,0.18871663695655663
2022-06-03 00:00:00+00:00,7.0195348199,7.0802048825,6.9852094663,7.0796041888,20091,,,,,,,,,,,,,,,,,,,,,,,,,,7.071651616870178,6.8333609444436965,7.000639742853097,7.125179544325542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.867204718354819,7.0531882294028625,7.157809238857316,,,,,,,,7.244343855527102,7.015576290729645,7.007707962123128,7.026067395538333,#000000,0.3338394581137366,7.015576290729645,0.01185758326089156
2022-06-06 00:00:00+00:00,7.0796041888,7.105348204,7.0023721431,7.062441512,34348,,,,,,,,,,,,,,,,,,,,,,,,,,7.069171131644743,6.842784802051243,7.001856371262459,7.124167974509822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.881124209786373,7.053355263642777,7.15634163944977,,,,,,,,7.241873498828132,7.018400198906741,7.009495069867066,7.0302737042929735,#000000,0.3295757819412955,7.018400198906741,0.1857053620043036
2022-06-07 00:00:00+00:00,7.0710228504,7.0881855272,7.0452788351,7.0881855272,10803,,,,,,,,,,,,,,,,,,,,,,,,,,7.069092358767981,6.8456635992385735,7.002264382705959,7.123885393938084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.885226289304761,7.053438855715611,7.155916904094221,,,,,,,,7.241134675191414,7.019355397680741,7.01022643366265,7.031527349704864,#000000,0.32645321566944624,7.019355397680741,0.15826908800180417
2022-06-08 00:00:00+00:00,7.062441512,7.0967668656,7.0452788351,7.0967668656,16717,,,,,,,,,,,,,,,,,,,,,,,,,,7.068992097248161,6.849976222530368,7.002885952362522,7.123453694220504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.891231007703435,7.053566365312791,7.1552676564315805,,,,,,,,7.240003695728964,7.020767570829909,7.011326991590389,7.033355009815935,#000000,0.3230518973080947,7.020767570829909,0.12900076277944605
2022-06-09 00:00:00+00:00,7.0281161583,7.0967668656,7.0023721431,7.0452788351,14759,,,,,,,,,,,,,,,,,,,,,,,,,,7.066682503457105,6.853213975383013,7.003212440931173,7.122903191048783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.895488957934341,7.053481775694612,7.154535319746414,,,,,,,,7.238869647208682,7.021359737742206,7.011503027705018,7.03450201779179,#000000,0.3199082224358316,7.021359737742206,0.021119871525491874
2022-06-10 00:00:00+00:00,6.959465451,7.0281161583,6.9508841126,7.0281161583,28617,,,,,,,,,,,,,,,,,,,,,,,,,,7.054107710807631,6.857203170233432,7.002838530446997,7.121038688636644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.899838451139997,7.052408930691674,7.152360102249544,,,,,,,,7.236014845093913,7.019970797743703,7.008797025031177,7.034869161360405,#000000,0.31436681945971673,7.019970797743703,-0.19246734387455394
2022-06-13 00:00:00+00:00,6.8221640365,6.9423027742,6.7878386828,6.9423027742,36456,,,,,,,,,,,,,,,,,,,,,,,,,,7.0225481338698215,6.856954224387969,6.999845320345983,7.116635384393931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.896801908254572,7.048751980589401,7.147660170246576,,,,,,,,7.230687949694222,7.0127424460126075,6.9989957657494255,7.031071353030183,"rgba(239, 83, 80, 0.5)",0.30872739664754123,7.0127424460126075,-0.6173031988158189
2022-06-14 00:00:00+00:00,6.8908147438,6.8993960822,6.8050013596,6.8650707285,34301,,,,,,,,,,,,,,,,,,,,,,,,,,7.002481739823851,6.857239298183171,6.997394734231886,7.112837330904357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8950560451798735,7.045670242287172,7.143576559062238,,,,,,,,7.225992400810431,7.00775084995322,6.992488275785815,7.028100948843094,#000000,0.3020843957721567,7.00775084995322,-0.38709747272552913
2022-06-15 00:00:00+00:00,6.8264547057,6.8993960822,6.7792573444,6.8993960822,13553,,,,,,,,,,,,,,,,,,,,,,,,,,6.994455342823962,6.856935386073689,6.996236604669134,7.111189960284966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.893778993808024,7.044283106578702,7.14182487148724,,,,,,,,7.224018531346517,7.00552918081796,6.989704323462938,7.026628990624656,"rgba(239, 83, 80, 0.5)",0.2947375038486578,7.00552918081796,-0.6075727478845429
2022-06-16 00:00:00+00:00,6.8479080517,6.8564893901,6.7449319908,6.8221640365,25578,,,,,,,,,,,,,,,,,,,,,,,,,,6.979687534105058,6.855915719957384,6.993848358260194,7.107927810329806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.890793431331193,7.0414861435863285,7.138375498014806,,,,,,,,7.2201716331742025,7.001147785083538,6.98434485566311,7.023551690977443,"rgba(239, 83, 80, 0.5)",0.28563820854721345,7.001147785083538,-0.5364819159276055
2022-06-17 00:00:00+00:00,6.8479080517,6.959465451,6.8479080517,6.8822334053,69186,,,,,,,,,,,,,,,,,,,,,,,,,,6.962351184846056,6.8577764252129745,6.990076340349805,7.101450760963162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.890254536187416,7.036459973916736,7.13131517833481,,,,,,,,7.211829991045518,6.995669199972994,6.977913677842999,7.019343229479653,"rgba(239, 83, 80, 0.5)",0.2754087242484469,6.995669199972994,-0.5365158590244883
2022-06-21 00:00:00+00:00,6.8736520669,6.8736520669,6.7878386828,6.8393267133,28115,,,,,,,,,,,,,,,,,,,,,,,,,,6.954220446390414,6.857454898537024,6.9880606583126275,7.098457536220179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.888581858037849,7.033992363958963,7.128108755615748,,,,,,,,7.208156636580598,6.992696645296115,6.974548384865061,7.016894325870854,#000000,0.2660089234846904,6.992696645296115,-0.4475209960502174
2022-06-22 00:00:00+00:00,6.9453062427,6.9697482126,6.8592429683,6.8764556232,12254,,,,,,,,,,,,,,,,,,,,,,,,,,6.953356700044697,6.8581878899285105,6.9876795457680165,7.0975782490136705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.889156126853783,7.0333820670830525,7.12712087946014,,,,,,,,7.206924983681024,6.992351636878839,6.974200596188723,7.016553024465658,#000000,0.25611808615265574,6.992351636878839,-0.18368634127149422
2022-06-23 00:00:00+00:00,6.8592429683,6.9706088453,6.8308420877,6.9625188975,84024,,,,,,,,,,,,,,,,,,,,,,,,,,6.942230677273247,6.860182686585341,6.983683585407344,7.090510492421106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.888934502859437,7.027977002778318,7.119376584623857,,,,,,,,7.197663907981765,6.9875565045640915,6.96915186042176,7.0120960300872035,"rgba(239, 83, 80, 0.5)",0.2488688475861472,6.9875565045640915,-0.5155869748610254
2022-06-24 00:00:00+00:00,6.7989986762,6.9280935878,6.7301480567,6.8592429683,47230,,,,,,,,,,,,,,,,,,,,,,,,,,6.931638608686819,6.858637754741697,6.980095021267448,7.085486863842493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.819080106900001,6.8852823462832164,7.023732356601785,7.114031767022215,,,,,,,,7.1916043090882225,6.962248103168209,6.963964562134614,6.960531644201805,"rgba(239, 83, 80, 0.5)",0.2422028182878895,6.962248103168209,-0.6740195185266822
2022-06-27 00:00:00+00:00,6.8420303134,6.8420303134,6.755967039,6.7989986762,17410,,,,,,,,,,,,,,,,,,,,,,,,,,6.92800331098385,6.8580187454031645,6.978765612396721,7.083642756262125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.817534766956679,6.883922106830497,7.0221682216911825,7.112071833837168,,,,,,,,7.189385600640457,6.960515919295173,6.9621076062614655,6.958924232328881,"rgba(239, 83, 80, 0.5)",0.23495561598838371,6.960515919295173,-0.504289311820628
2022-06-28 00:00:00+00:00,6.9108809329,6.9625188975,6.7903923488,6.7903923488,34560,,,,,,,,,,,,,,,,,,,,,,,,,,6.925699346367068,6.858808769860871,6.977350487488999,7.081045130234111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.842059810891771,6.884067122120791,7.02021596963593,7.109208733072401,,,,,,,,7.185916015159921,6.962306921208993,6.960725933487762,6.963887908930223,#000000,0.22833529156325028,6.962306921208993,-0.22522137492157446
2022-06-29 00:00:00+00:00,6.9539125701,6.9797315524,6.8678492957,6.9366999152,22330,,,,,,,,,,,,,,,,,,,,,,,,,,6.925990611659011,6.860067557150598,6.976916787195684,7.079793388758181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.858921933541231,6.885203741288996,7.019411790825118,7.107773129457052,,,,,,,,7.184055216576177,6.9642598674844844,6.9606920861908685,6.967827648778099,#000000,0.22024216872667884,6.9642598674844844,-0.04698145429781661
2022-06-30 00:00:00+00:00,6.9366999152,6.9797315524,6.9205200196,6.971125225,23981,,,,,,,,,,,,,,,,,,,,,,,,,,6.926718843240571,6.861582412906989,6.976585702637385,7.078579541588743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.873215269783362,6.886650935719682,7.0186816579230475,7.106360326980445,,,,,,,,7.182180149797958,6.9660468363475285,6.960866625093422,6.971227047601634,#000000,0.21326084567012465,6.9660468363475285,-0.1376104509729022
2022-07-01 00:00:00+00:00,6.9539125701,7.0227631896,6.9539125701,6.971125225,45953,,,,,,,,,,,,,,,,,,,,,,,,,,6.930042163771067,6.865364224552221,6.976591213006369,7.076845859566773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.898091559220254,6.890608091690893,7.017903205883048,7.1042333948395235,,,,,,,,7.179131709793239,6.969959964066268,6.962210865224108,6.9777090629084295,#000000,0.20627158008200214,6.969959964066268,-0.0777974065059686
2022-07-05 00:00:00+00:00,6.9625188975,6.9797315524,6.9022746055,6.9797315524,39180,,,,,,,,,,,,,,,,,,,,,,,,,,6.9310119992849,6.8676174339552505,6.976117408616865,7.075002789571788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.906599345823306,6.892683468875978,7.01681382503386,7.10207818187917,,,,,,,,7.176244556795709,6.97099055663014,6.962437407857201,6.979543705403078,#000000,0.2003504669719333,6.97099055663014,-0.04228419957377338
2022-07-06 00:00:00+00:00,6.9625188975,7.0098536984,6.9625188975,6.971125225,11897,,,,,,,,,,,,,,,,,,,,,,,,,,6.931767671153471,6.868524381793633,6.97612838908277,7.074583994456254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.910116231415433,6.893610537448131,7.016631964862216,7.101561274442938,,,,,,,,7.175496013962951,6.971615555581856,6.962751109121532,6.98048000204218,#000000,0.19184072457988255,6.971615555581856,-0.04741776336477639
