date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_valley_397,aVWAP_valley_372,aVWAP_valley_352,aVWAP_valley_351,aVWAP_valley_310,aVWAP_valley_292,aVWAP_valley_280,aVWAP_valley_266,aVWAP_valley_243,aVWAP_valley_186,aVWAP_valley_159,aVWAP_valley_147,aVWAP_valley_116,aVWAP_OB_bull_397,aVWAP_OB_bull_352,aVWAP_OB_bull_310,aVWAP_OB_bull_243,aVWAP_OB_bull_159,aVWAP_OB_bull_116,aVWAP_OB_bear_303,aVWAP_OB_bear_1,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-21 17:00:00+00:00,18.275,18.46,18.25,18.42,404966.0,,,,,,,,,,,,18.031910103945602,17.937760479131754,17.29997321981089,,,,,18.031910103945602,17.29997321981089,,16.92661594696195,,,17.756547934296083,"rgba(0, 255, 255, 0.75)",0.5460252196927975,17.389359438588258,1.8875328908646356,62.56717485106386,5.749590457105384,True,False,True,False,True,12.393083255104123,17.3194,,0.0,0.0,0.0,0.0,0.8602463222716379,0.8077317824153272,False,False,False,False,0.3428282224215463,0.29917021063206783,False,False,False,False,5899615.0,3340615.742378649,False,False,False,False,367777.13145071646,False,False,False,False
2024-06-24 17:00:00+00:00,18.695,18.695,18.62,18.645,474052.0,,,,,,,,,,,,18.183873711914558,17.99089608063049,17.339968964939764,,,,,18.183873711914558,17.339968964939764,,16.939020723722688,,,17.838246252494937,"rgba(0, 255, 0, 1.0)",0.5683168209801968,17.428851885138755,2.139912228470925,66.94812973293324,9.854251087528375,True,False,True,False,True,14.342964855971275,17.3674,,0.0,0.0,0.0,0.0,0.8690030622660762,0.8046954746512425,False,False,False,False,0.34282822611902025,0.320999218375544,False,False,False,False,6373667.0,3387639.792884406,False,False,False,False,369424.8038313255,False,False,False,False
2024-06-25 17:00:00+00:00,18.645,18.725,18.62,18.71,787811.0,,,,,,,,,,,,18.328680224857656,18.067141979735254,17.402935024062817,,,,,18.328680224857656,17.402935024062817,,16.959619838080513,,,17.932919076218578,"rgba(0, 255, 0, 1.0)",0.5911117407818248,17.482923071256405,2.07587981101614,70.26051081223021,12.942320883786152,True,False,True,False,True,14.89479166375957,17.4197,,0.0,0.0,0.0,0.0,0.8653353814644129,0.8062809353131939,False,False,False,False,0.3428282262802532,0.3319137223278986,False,False,False,False,7161478.0,3446148.91237457,False,False,False,False,375911.4115238631,False,False,False,False
2024-06-26 17:00:00+00:00,18.7,18.805,18.675,18.765,375947.0,,,,,,,,,,,,18.379535278302658,18.10107141510168,17.43233414945508,,,,,18.379535278302658,17.43233414945508,,16.969634045404852,,,17.97098028095314,"rgba(0, 255, 0, 1.0)",0.614069918547469,17.506762933324428,2.0490127079532368,72.80800810909227,15.384236826954691,True,False,True,False,True,15.363237017382591,17.4727,,0.0,0.0,0.0,0.0,0.866837169650468,0.805115089514067,False,False,False,False,0.3428282269836317,0.33737097465576515,False,False,False,False,7537425.0,3509579.5493920185,False,False,False,False,375911.96328318305,False,False,False,False
2024-06-27 17:00:00+00:00,18.695,18.76,18.625,18.755,361645.0,,,,,,,,,,,,18.414384736567243,18.129066056609524,17.458706803704196,,,,,18.414384736567243,17.458706803704196,,16.978974555173853,,,18.000719198960322,"rgba(0, 255, 255, 0.75)",0.6341877830297393,17.527005352901178,1.9363265580933406,74.27456137618647,16.933513552261118,True,False,True,False,True,15.232763514534398,17.521,,0.0,0.0,0.0,0.0,0.8627184795520101,0.8068895299507896,False,False,False,False,0.3298532005270258,0.3336120875913955,False,False,False,False,7175780.0,3566419.8664557077,False,False,False,False,375690.77005398646,False,False,False,False
2024-06-28 17:00:00+00:00,19.085,19.13,18.99,19.115,281249.0,,,,,,,,,,,,18.464244684557002,18.161661730360258,17.48422970611744,,,,,18.464244684557002,17.48422970611744,,16.987683964705738,,,18.0367120403449,"rgba(0, 255, 0, 1.0)",0.6645373788794434,17.650798130334067,2.203340122319227,77.26946020562627,19.975507424969777,True,False,True,False,True,18.243169719839386,17.573,,0.0,0.0,0.0,0.0,0.8662453023573616,0.8081653570208408,False,False,False,False,0.34282822989030837,0.33822015874085193,False,False,False,False,7457029.0,3626739.387906007,False,False,False,False,374226.5565647774,False,False,False,False
2024-07-01 17:00:00+00:00,18.895,18.99,18.86,18.975,314088.0,,,,,,,,,,,,18.501185389135074,18.19046797420895,17.50943483126388,,,,,18.501185389135074,17.50943483126388,,16.996695020498347,,,18.067029398202635,"rgba(0, 255, 255, 0.75)",0.6891746598009434,17.66477223419431,1.901154877319676,76.37775220755655,19.975507424969777,True,False,True,False,True,16.415980575232247,17.6268,,0.0,0.0,0.0,0.0,0.8559768746811758,0.8083659241625576,False,False,False,False,0.3100654824995332,0.32414282062019256,False,False,False,False,7142941.0,3681254.1415818827,False,False,False,False,373294.17584284284,False,False,False,False
2024-07-02 17:00:00+00:00,18.695,18.835,18.68,18.82,281193.0,,,,,,,,,,,,18.519140145147144,18.209282509630235,17.52878151406767,,,,,18.519140145147144,17.52878151406767,,17.00402053798607,,,18.08573472294835,"rgba(0, 255, 255, 0.75)",0.7074494219975872,17.67312794212629,1.6211364688592858,72.93003794490882,19.975507424969777,True,False,True,False,False,14.436020060972481,17.673199999999998,,0.0,0.0,0.0,0.0,0.8501353179972927,0.8080175913396483,False,False,False,False,0.2702857526266788,0.2972142866234357,False,False,False,False,6861748.0,3730564.123882939,False,False,False,False,371866.250635977,False,False,False,False
2024-07-03 17:00:00+00:00,18.675,18.675,18.675,18.675,0.0,,,,,,,,,,,,18.519140145147144,18.209282509630235,17.52878151406767,,,,,18.519140145147144,17.52878151406767,,17.00402053798607,,,18.08573472294835,"rgba(38, 166, 154, 1.0)",0.721280130758545,17.67312794212629,1.389019349278453,68.25975949241615,25.36696528406347,True,False,True,False,False,12.624389489959373,17.7106,,0.0,0.0,0.0,0.0,0.8442288049029614,0.8159686755192376,False,False,False,False,0.25100261966648185,0.2741084531449588,False,False,False,False,6861748.0,3779109.6103343666,False,False,False,False,366100.88240906264,False,False,False,False
2024-07-04 17:00:00+00:00,18.675,18.675,18.675,18.675,0.0,,,,,,,,,,,,18.519140145147144,18.209282509630235,17.52878151406767,,,,,18.519140145147144,17.52878151406767,,17.00402053798607,,,18.08573472294835,"rgba(38, 166, 154, 1.0)",0.7341158008169059,17.67312794212629,1.3647329981984495,65.14624052408772,22.365377000761498,True,False,True,False,False,12.624389489959373,17.7525,,0.0,0.0,0.0,0.0,0.8479712378017455,0.8142441362780348,False,False,False,False,0.25100261966648185,0.2625555364057203,False,False,False,False,6861748.0,3826902.4535849965,False,False,False,False,360424.8997360539,False,False,False,False
2024-07-05 17:00:00+00:00,18.745,18.805,18.725,18.765,241730.0,,,,,,,,,,,,18.532110272091344,18.224162694163418,17.54477508939789,,,,,18.532110272091344,17.54477508939789,,17.010223037475075,,,18.10034935188422,"rgba(38, 166, 154, 1.0)",0.7468270238841409,17.68145216755712,1.4508685382158564,64.13921534570716,21.24192451956897,False,False,True,False,False,13.430409451165623,17.7929,,0.0,0.0,0.0,0.0,0.8503201245890284,0.8065409240353004,False,False,False,False,0.27204833257931327,0.2673019344925168,False,False,False,False,7103478.0,3877702.0744596478,False,False,False,False,358584.6687323941,False,False,False,False
2024-07-08 17:00:00+00:00,18.745,18.855,18.72,18.805,225705.0,,,,,,,,,,,,18.54437327714253,18.238045680493816,17.559677447313884,,,,,18.54437327714253,17.559677447313884,,17.016067914322992,,,18.114032134983407,"rgba(38, 166, 154, 1.0)",0.7605884694234201,17.690360368879695,1.46549635700536,63.94199263909574,20.705802242864564,False,False,True,False,False,13.789125640420831,17.8285,,0.0,0.0,0.0,0.0,0.85612757843647,0.8032587970185477,False,False,False,False,0.2773460340863822,0.2723239842894495,False,False,False,False,7329183.0,3931213.406638568,False,False,False,False,356524.51882956625,False,False,False,False
2024-07-09 17:00:00+00:00,18.93,18.985,18.77,18.805,384942.0,,,,,,,,,,,,18.56727626751625,18.262619445830687,17.585486210405932,,,,,18.56727626751625,17.585486210405932,,17.026282059143803,,,18.138460641250955,"rgba(38, 166, 154, 1.0)",0.7739142525308036,17.707684893716873,1.4178768548256586,63.81051083468813,20.100020509887457,False,False,True,False,False,13.789125640420842,17.8668,,0.0,0.0,0.0,0.0,0.8764778542438671,0.7949532380448212,False,False,False,False,0.2986927815749469,0.28550838293219816,False,False,False,False,7329183.0,3983895.1057604505,False,False,False,False,356965.0999329838,False,False,False,False
2024-07-10 17:00:00+00:00,18.715,18.745,18.65,18.74,408678.0,,,,,,,,,,,,18.577810754120964,18.280885154399527,17.608844438458,,,,,18.577810754120964,17.608844438458,,17.036171217331187,,,18.15584678232616,"rgba(38, 166, 154, 1.0)",0.7862038167304228,17.72046636741012,1.2967803143335062,62.204092074827045,18.099111284720024,False,False,True,False,False,12.922392459300116,17.9034,,0.0,0.0,0.0,0.0,0.8680383114579627,0.8034764100744948,False,False,False,False,0.2562429858970237,0.27087568441461096,False,False,False,False,6920505.0,4029423.9413300557,False,False,False,False,357766.8503216197,False,False,False,False
2024-07-11 17:00:00+00:00,18.79,18.875,18.755,18.865,240913.0,,,,,,,,,,,,18.588278507467578,18.29378284543592,17.62361497939334,,,,,18.588278507467578,17.62361497939334,,17.042360267345476,,,18.16855877743228,"rgba(38, 166, 154, 1.0)",0.8005883703494465,17.73029068012835,1.417344245678168,62.968800564444585,18.099111284720024,False,False,True,False,False,14.089177067520023,17.944200000000002,,0.0,0.0,0.0,0.0,0.8700794351279779,0.7977052074139456,False,False,False,False,0.2838417143823133,0.27735869939846214,False,False,False,False,7161418.0,4077981.988751295,False,False,False,False,355955.1627197341,False,False,False,False
2024-07-12 17:00:00+00:00,18.795,18.85,18.75,18.815,401411.0,,,,,,,,,,,,18.602211324384154,18.312980320940536,17.646922692372502,,,,,18.602211324384154,17.646922692372502,,17.05242599286386,,,18.187371445899064,"rgba(38, 166, 154, 1.0)",0.8133296983377916,17.745301216101016,1.3152093008347507,62.25344599174581,17.325313782944903,False,False,True,False,False,13.41091811209845,17.9835,,0.0,0.0,0.0,0.0,0.8728783592644971,0.799681753889675,False,False,False,False,0.28029575663172385,0.27882722801509296,False,False,False,False,6760007.0,4119563.77187143,False,False,False,False,356659.904382994,False,False,False,False
2024-07-15 17:00:00+00:00,18.615,18.67,18.55,18.595,202372.0,,,,,,,,,,,,18.602298871793604,18.31840615756726,17.656358336447518,,,,,18.602298871793604,17.656358336447518,,17.05688303205522,,,18.19235445526946,"rgba(38, 166, 154, 1.0)",0.8215090322632709,17.749805642133264,1.0288314853194132,57.31585999152171,12.415349206158382,False,True,True,False,False,10.488743754702728,18.0157,,0.0,0.0,0.0,0.0,0.8676289385671527,0.8003872557648303,False,False,False,False,0.2359382558535602,0.2573827419343266,False,False,False,False,6557635.0,4157363.325795904,False,False,False,False,354267.8438499243,False,False,False,False
2024-07-16 17:00:00+00:00,18.77,18.86,18.72,18.855,275408.0,,,,,,,,,,,,18.610877383673525,18.330571155132436,17.671637968917892,,,,,18.610877383673525,17.671637968917892,,17.063711927329877,,,18.204362169241282,"rgba(38, 166, 154, 1.0)",0.8340673272022787,17.759824164329178,1.3130544740847037,57.98919832761366,12.415349206158382,False,True,True,False,False,12.961526269151896,18.0511,,0.0,0.0,0.0,0.0,0.8741000877963115,0.7906935908691836,False,False,False,False,0.2779356006954935,0.26765917131491,False,False,False,False,6833043.0,4198846.731597518,False,False,False,False,353045.21061194094,False,False,False,False
2024-07-17 17:00:00+00:00,19.125,19.165,19.065,19.145,421799.0,,,,,,,,,,,,18.641234858516327,18.359485804001196,17.70049215595608,,,,,18.641234858516327,17.70049215595608,,17.075924686487276,,,18.23373760615787,"rgba(0, 255, 255, 0.75)",0.8524184566427883,17.783026244097403,1.597776004600685,61.43606726702805,12.415349206158382,False,True,True,False,True,15.554899718254283,18.0918,,0.0,0.0,0.0,0.0,0.8717452498240668,0.7927515833919778,False,False,False,False,0.3428282303289684,0.3052437008219392,False,False,False,False,7254842.0,4246226.503200657,False,False,False,False,354111.16083501163,False,False,False,False
2024-07-18 17:00:00+00:00,19.17,19.265,19.085,19.14,497626.0,,,,,,,,,,,,18.67523668727334,18.39258175453123,17.73397133362155,,,,,18.67523668727334,17.73397133362155,,17.090414238957678,,,18.26726325847537,"rgba(0, 255, 255, 0.75)",0.8697418691307026,17.809686257128373,1.5295500769685395,63.6366844785202,8.524399996784574,False,False,True,False,True,15.488350561315816,18.1311,,0.0,0.0,0.0,0.0,0.8702397743300416,0.7958392101551482,False,False,False,False,0.34282823078995256,0.32403596580594585,False,False,False,False,6757216.0,4285156.572918476,False,False,False,False,356336.19710113545,False,False,False,False
2024-07-19 17:00:00+00:00,19.115,19.2,19.06,19.11,437658.0,,,,,,,,,,,,18.699511980933593,18.418117868786506,17.76138518085348,,,,,18.699511980933593,17.76138518085348,,17.1027497210794,,,18.293005010191195,"rgba(38, 166, 154, 1.0)",0.8851278627031147,17.83065437682996,1.4453794497701322,64.46815131519654,9.437251989795541,False,False,True,False,True,15.083029880217687,18.1696,,0.0,0.0,0.0,0.0,0.8656211014079478,0.8034218499376227,False,False,False,False,0.33223355463351223,0.32813476021972904,False,False,False,False,6319558.0,4316697.6803150885,False,False,False,False,357597.00024685427,False,False,False,False
2024-07-22 17:00:00+00:00,18.555,18.685,18.5,18.56,335217.0,,,,,,,,,,,,18.694816938057947,18.42238123147984,17.773597392689187,,,,,18.694816938057947,17.773597392689187,,17.109591314129922,,,18.296931854075655,"rgba(38, 166, 154, 0.5)",0.889441959882741,17.835997834996864,0.8139959633775132,56.94782652722306,12.4774358583512,False,True,True,False,False,8.11809541915829,18.1957,,0.0,0.0,0.0,0.0,0.8670355166874879,0.8052828841691951,False,False,False,False,0.2104199267535918,0.26927734348666044,False,False,False,False,5984341.0,4342552.615504002,False,False,False,False,357250.023498841,False,False,False,False
2024-07-23 17:00:00+00:00,18.445,18.57,18.14,18.22,1308512.0,,,,,,,,,,,18.31,18.643025661253763,18.412001998081482,17.803057979033827,,,,,18.643025661253763,17.803057979033827,,17.130883576841747,,,18.292021409592266,#000000,0.8866513427518485,17.869150794605016,0.39570143130452223,49.098195507987576,5.510757971459512,False,True,False,True,False,4.2528328945961995,18.2144,,0.0,0.0,0.0,0.0,0.8496778811739433,0.8230136005726558,False,False,False,False,0.15868712283821038,0.21398223316243542,False,False,False,False,4675829.0,4347719.691232623,False,False,False,False,371998.27119653334,False,False,False,False
2024-07-24 17:00:00+00:00,19.195,19.205,19.065,19.16,523133.0,,,,,,,,,,,18.548006909999845,18.66857108008178,18.438043933348926,17.8318549007673,,,,,18.66857108008178,17.8318549007673,,17.145054015269384,,,18.371619206049463,"rgba(38, 166, 154, 1.0)",0.8941273615871472,17.905457811521437,1.4030911505175852,52.45788844116784,5.510757971459512,False,True,False,False,True,12.457843149203143,18.250899999999998,,0.0,0.0,0.0,0.0,0.845993394750564,0.8164435946462715,False,False,False,False,0.33340715492793743,0.2736946940451864,False,False,False,False,5198962.0,4360917.2464073105,False,False,False,False,374341.4452865096,False,False,False,False
2024-07-25 17:00:00+00:00,19.275,19.325,19.1,19.195,1307617.0,,,,,,,,,,,18.82236269649788,18.729473994051286,18.500865649240673,17.90192687954085,,,,,18.729473994051286,17.90192687954085,,17.180711968593968,,,18.48865730483267,"rgba(38, 166, 154, 1.0)",0.8957669571051937,17.974861848368242,1.3621156060219268,54.914785037430306,5.510757971459512,False,True,True,False,True,12.73222006550749,18.288700000000002,,0.0,0.0,0.0,0.0,0.8490729509617041,0.8106047478773176,False,False,False,False,0.3428282310692131,0.3082614625571998,False,False,False,False,6506579.0,4394183.320106422,False,False,False,False,388810.83373167994,False,False,False,False
2024-07-26 17:00:00+00:00,18.995,19.085,18.975,19.005,297127.0,,,,,,,,,,,18.839595492535913,18.736800239605408,18.51036159509229,17.914746611869774,,,,,18.736800239605408,17.914746611869774,,17.187918901831424,,,18.500375984775847,"rgba(38, 166, 154, 1.0)",0.8897733439498299,17.984776742209355,1.1466102740971404,54.78208548293338,5.510757971459512,False,True,True,False,True,10.650772468561822,18.3208,,0.0,0.0,0.0,0.0,0.8378002088409319,0.820570831883049,False,False,False,False,0.3007874562155998,0.3045244593863998,False,False,False,False,6209452.0,4422327.020569888,False,False,False,False,387389.37894514226,False,False,False,False
2024-07-29 17:00:00+00:00,18.875,18.99,18.85,18.895,291769.0,,,,,,,,,,,18.84523584747928,18.74100220313599,18.517420397522557,17.925829780471087,,,,,18.74100220313599,17.925829780471087,,17.194519933770593,,,18.507372057152228,"rgba(38, 166, 154, 1.0)",0.8787253411762325,17.992366008556388,1.0272083313716385,53.70021577295502,5.510757971459512,False,True,True,False,True,9.466897297757765,18.3481,,0.0,0.0,0.0,0.0,0.829724065665385,0.8304226336011177,False,False,False,False,0.2759460445771325,0.29023525198176614,False,False,False,False,5917683.0,4445510.834204463,False,False,False,False,385906.8924498687,False,False,False,False
2024-07-30 17:00:00+00:00,18.975,19.04,18.935,18.975,412242.0,,,,,,,,,,,18.858985626187483,18.748959544203935,18.528718691908665,17.942183996256087,,,,,18.748959544203935,17.942183996256087,,17.20414652999485,,,18.519711964639043,"rgba(38, 166, 154, 1.0)",0.863325035613575,18.00432037545406,1.1243501398706313,53.6705745253785,5.510757971459512,False,True,True,False,True,10.132284521202607,18.381800000000002,,0.0,0.0,0.0,0.0,0.8266854924108707,0.8346276032474407,False,False,False,False,0.29114841400864633,0.29069183299520623,False,False,False,False,6329925.0,4474726.557705169,False,False,False,False,386315.188690956,False,False,False,False
2024-07-31 17:00:00+00:00,19.215,19.32,19.21,19.245,385522.0,,,,,,,,,,,18.893002413651846,18.764135516254054,18.544897989688696,17.96094750134701,,,,,18.764135516254054,17.96094750134701,,17.214432952799314,,,18.5407458552354,"rgba(38, 166, 154, 1.0)",0.8514986629308581,18.02044460060606,1.4381178182699939,55.812883316393105,-0.6139456066929583,False,True,True,False,True,12.323895291179902,18.416600000000003,,0.0,0.0,0.0,0.0,0.837467018469656,0.8255057167985927,False,False,False,False,0.3428282314492673,0.31676003222223675,False,False,False,False,6715447.0,4509466.409523693,False,False,False,False,386302.8911918714,False,False,False,False
2024-08-01 17:00:00+00:00,19.495,19.625,19.425,19.475,672952.0,,,,,,,,,,,18.972652001824496,18.800925106626348,18.580800939801257,17.998519738379926,,,,,18.800925106626348,17.998519738379926,,17.234310109156272,,,18.588224446658007,"rgba(0, 255, 255, 0.75)",0.8488077329805829,18.188158101421163,1.5160581702762082,58.81276207120375,2.5515249710308012,False,True,True,False,True,14.112046322516193,18.4566,,0.0,0.0,0.0,0.0,0.8459113990544554,0.813342672036421,False,False,False,False,0.3428282331626654,0.32979413269245106,False,False,False,False,7388399.0,4554101.023329527,False,False,False,False,390747.06342145475,False,False,False,False
2024-08-02 17:00:00+00:00,19.34,19.41,19.28,19.37,509964.0,,,,,,,,,,,19.006657831827305,18.82087221252079,18.602018001696436,18.022998244736566,,,,,18.82087221252079,18.022998244736566,,17.248133938626882,,,18.613136572695275,"rgba(0, 255, 255, 0.75)",0.8461247804811154,18.203665166912007,1.3784430618197991,59.57659828726658,3.5954058161586673,False,False,True,False,True,12.943246647678261,18.4939,,0.0,0.0,0.0,0.0,0.8449151058988265,0.8139331349553651,False,False,False,False,0.30503224875187335,0.31741319072216223,False,False,False,False,6878435.0,4590137.209014341,False,False,False,False,392595.3880195717,False,False,False,False
