date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_valley_421,aVWAP_valley_391,aVWAP_valley_363,aVWAP_valley_342,aVWAP_valley_293,aVWAP_valley_261,aVWAP_valley_211,aVWAP_valley_190,aVWAP_valley_151,aVWAP_valley_150,aVWAP_valley_127,aVWAP_valley_74,aVWAP_OB_bull_293,aVWAP_OB_bull_190,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-03 17:00:00+00:00,4.545,4.635,4.53,4.56,57857.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.816399016329858,,38.004683843859326,-5.201864538527957,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141035.0,5148.717673973916,False,False,False,False,31878.3402818133,False,False,False,False
2024-01-04 17:00:00+00:00,4.605,4.61,4.555,4.6,33165.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.799027778311472,,36.13767349745877,-7.053090513842157,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107870.0,3396.489492982072,False,False,False,False,31898.288494498367,False,False,False,False
2024-01-05 17:00:00+00:00,4.585,4.645,4.57,4.585,16849.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.792230696781703,,34.69388834988361,-8.614764588712497,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124719.0,1410.2028341761484,False,False,False,False,31664.96619225808,False,False,False,False
2024-01-08 17:00:00+00:00,4.555,4.585,4.525,4.565,13911.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.785928657288671,,33.446091405852094,-10.080884634265928,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138630.0,-760.9631012374355,False,False,False,False,31389.71090245563,False,False,False,False
2024-01-09 17:00:00+00:00,4.535,4.54,4.5,4.535,24261.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.774540586586913,,32.16612724870144,-11.631500119070822,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-162891.0,-3274.607084163987,False,False,False,False,31279.188252805154,False,False,False,False
2024-01-10 17:00:00+00:00,4.565,4.595,4.555,4.585,12678.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.770479345581072,,33.07983487159118,-11.631500119070822,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150213.0,-5552.721703014157,False,False,False,False,30990.797737257788,False,False,False,False
2024-01-11 17:00:00+00:00,4.515,4.57,4.505,4.565,18518.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.763924512876525,,33.30759042375748,-11.631500119070822,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-168731.0,-8082.617490564326,False,False,False,False,30797.421028153014,False,False,False,False
2024-01-12 17:00:00+00:00,4.705,4.705,4.66,4.68,31512.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,4.761153199678116,,37.32180123156296,-11.631500119070822,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137219.0,-10084.731948074956,False,False,False,False,30808.49977190258,False,False,False,False
2024-01-15 17:00:00+00:00,4.68,4.68,4.68,4.68,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,4.761153199678116,,39.99794177009994,-15.360939586292275,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137219.0,-12055.805871360615,False,False,False,False,30330.84861264828,False,False,False,False
2024-01-16 17:00:00+00:00,4.565,4.57,4.525,4.54,17025.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,4.755991985532127,,38.57262529471711,-15.360939586292275,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-154244.0,-14260.273997386032,False,False,False,False,30124.556386095588,False,False,False,False
2024-01-17 17:00:00+00:00,4.425,4.455,4.405,4.445,19055.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,4.747357083205021,,35.96169770256314,-15.360939586292275,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-173299.0,-16725.9906795971,False,False,False,False,29952.935356853795,False,False,False,False
2024-01-18 17:00:00+00:00,4.455,4.5,4.445,4.49,17426.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,4.741134122957018,,35.81824486367876,-15.360939586292275,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-155873.0,-18883.308653556836,False,False,False,False,29758.71930480955,False,False,False,False
2024-01-19 17:00:00+00:00,4.395,4.475,4.39,4.47,15050.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,4.735336594566077,,35.32662391643746,-15.360939586292275,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-170923.0,-21240.513170555954,False,False,False,False,29530.677145045058,False,False,False,False
2024-01-22 17:00:00+00:00,4.395,4.435,4.355,4.39,16917.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,4.727940618120949,,33.501763795703255,-11.874624573737783,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187840.0,-23823.450950857412,False,False,False,False,29335.116259075367,False,False,False,False
2024-01-23 17:00:00+00:00,4.435,4.525,4.395,4.515,28609.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,4.719603941966526,,36.6557348048653,-11.874624573737783,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159231.0,-25922.79279658055,False,False,False,False,29323.858642655596,False,False,False,False
2024-01-24 17:00:00+00:00,4.345,4.375,4.305,4.335,13303.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,4.6197298038993955,,35.42980207347023,-11.874624573737783,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-172534.0,-28195.834768726585,False,False,False,False,29075.473237343103,False,False,False,False
2024-01-25 17:00:00+00:00,4.365,4.41,4.335,4.395,30067.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,4.618477648786665,,36.40358843822845,-11.874624573737783,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142467.0,-29967.48074130447,False,False,False,False,29090.845745291273,False,False,False,False
2024-01-26 17:00:00+00:00,4.37,4.39,4.345,4.38,20640.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,4.613268611876931,,36.77088702431502,-11.874624573737783,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-163107.0,-32031.65933446254,False,False,False,False,28959.824881023193,False,False,False,False
2024-01-29 17:00:00+00:00,4.375,4.43,4.325,4.39,22338.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,4.608619864139012,,37.35466261737787,-11.874624573737783,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140769.0,-33717.50957733909,False,False,False,False,28857.16092937942,False,False,False,False
2024-01-30 17:00:00+00:00,4.425,4.435,4.4,4.415,16738.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,4.607022495389609,,38.64049508600493,-15.15130199567843,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124031.0,-35117.71873117879,False,False,False,False,28669.266961482066,False,False,False,False
2024-01-31 17:00:00+00:00,4.465,4.515,4.395,4.415,13732.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,4.606449884863026,,39.49771673175631,-14.105432526892656,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124031.0,-36496.21921596672,False,False,False,False,28437.681427195523,False,False,False,False
2024-02-01 17:00:00+00:00,4.575,4.63,4.54,4.625,49829.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.61591460229012,,46.29060421585359,-7.7269732141171374,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74202.0,-37080.80496455638,False,False,False,False,28769.329777161485,False,False,False,False
2024-02-02 17:00:00+00:00,4.455,4.53,4.45,4.505,28458.0,,,,,,,,,,,,,,,,,,#000000,,4.607065268539627,,47.43613690853409,-6.8005247231517885,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102660.0,-38097.53667053225,False,False,False,False,28764.502958910918,False,False,False,False
2024-02-05 17:00:00+00:00,4.405,4.445,4.405,4.42,14535.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.600379129296324,,46.22733525623835,-6.8005247231517885,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117195.0,-39323.85393145423,False,False,False,False,28543.890509935554,False,False,False,False
2024-02-06 17:00:00+00:00,4.43,4.49,4.42,4.465,11363.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.597428780973734,,46.66109032314216,-6.8005247231517885,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105832.0,-40354.987979028585,False,False,False,False,28277.52011443268,False,False,False,False
2024-02-07 17:00:00+00:00,4.425,4.425,4.365,4.375,23297.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.587602130833576,,44.89683504513358,-6.8005247231517885,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129129.0,-41731.32925067155,False,False,False,False,28200.30274831744,False,False,False,False
2024-02-08 17:00:00+00:00,4.345,4.4,4.335,4.345,32359.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.574747860612306,,43.081502233641444,-2.7130761568108284,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-161488.0,-43588.02182042858,False,False,False,False,28264.778674700116,False,False,False,False
2024-02-09 17:00:00+00:00,4.29,4.335,4.245,4.33,22931.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.564349517803011,,41.53712839249162,-4.27915173227121,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-184419.0,-45771.44783871651,False,False,False,False,28182.08443168151,False,False,False,False
2024-02-12 17:00:00+00:00,4.395,4.455,4.385,4.45,13108.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.562719367935854,,44.32634355494396,-4.27915173227121,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-171311.0,-47717.797484627874,False,False,False,False,27948.3776963066,False,False,False,False
2024-02-13 17:00:00+00:00,4.25,4.34,4.23,4.32,56556.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.542498580101224,,43.11003986764389,-4.27915173227121,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-227867.0,-50510.80837633907,False,False,False,False,28391.906724270837,False,False,False,False
2024-02-14 17:00:00+00:00,4.38,4.405,4.365,4.405,40601.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.537263856065147,,44.666616896600836,-4.27915173227121,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-187266.0,-52631.04390538808,False,False,False,False,28581.1949921116,False,False,False,False
2024-02-15 17:00:00+00:00,4.595,4.615,4.585,4.585,26601.0,,,,,,,,,,,,,,,,,,#000000,,4.542550884078255,,49.56734546259981,-5.0326693842843895,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-160665.0,-54305.98896111849,False,False,False,False,28550.49429455948,False,False,False,False
2024-02-16 17:00:00+00:00,4.595,4.655,4.585,4.595,21986.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,4.557695310491537,,53.019784573061216,-1.9421667187736915,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138679.0,-55614.097659395724,False,False,False,False,28448.719189217474,False,False,False,False
2024-02-19 17:00:00+00:00,4.595,4.595,4.595,4.595,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,4.557695310491537,,55.32141064670215,0.09613547440808645,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138679.0,-56901.92560266091,False,False,False,False,28007.653775431158,False,False,False,False
