date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 13:30:00+00:00,92.255,92.84,92.255,92.82,381.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,92.5475,92.5475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,381.0,False,False,False,False
2025-07-07 13:35:00+00:00,92.82,92.82,92.625,92.625,300.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,,False,False,False,True,False,,,,92.5475,92.7225,-1,-1.0,92.82,92.625,0.0,0,,,False,False,False,False,,,False,False,False,False,-300.0,-4.651162790697675,False,False,False,False,379.74418604651163,False,False,False,False
2025-07-07 13:40:00+00:00,92.625,92.625,92.6,92.6,800.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,-50.0,False,False,False,True,True,,,,92.5475,92.7225,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1100.0,-21.633315305570576,False,False,False,False,386.2597800612944,False,False,False,False
2025-07-07 13:45:00+00:00,92.33,92.635,92.33,92.635,369.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,8.763413387840764,-42.332013285639334,False,False,False,True,True,,,,92.4825,92.7225,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-731.0,-32.63124840160824,False,False,False,False,385.992186571972,False,False,False,False
2025-07-07 13:50:00+00:00,92.635,92.635,92.6,92.6,8.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,11.65739077792107,-40.34749640605911,False,False,False,True,True,,,,92.4825,92.7225,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-739.0,-43.5827019147616,False,False,False,False,380.13184259411196,False,False,False,False
2025-07-07 13:55:00+00:00,92.72,92.72,92.66,92.675,1022.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,25.834403859835476,-28.32887604754154,False,False,False,True,True,,,,92.4825,92.7225,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,283.0,-38.519404210656774,False,False,False,False,390.0832868949784,False,False,False,False
2025-07-07 14:00:00+00:00,92.675,92.675,92.37,92.37,1116.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,21.205799531127298,-23.098454107707504,False,False,False,True,False,,,,92.4825,92.7225,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-833.0,-50.836932827545816,False,False,False,False,401.3378095787772,False,False,False,False
2025-07-07 14:05:00+00:00,92.335,92.41,92.315,92.375,405.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,19.353559695911464,-24.21313573083833,False,False,False,True,False,,,,92.3625,92.7225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-428.0,-56.684422241072234,False,False,False,False,401.3945877248426,False,False,False,False
2025-07-07 14:10:00+00:00,92.36,92.36,92.28,92.285,19.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,16.775959991241418,-26.455740513954943,False,False,False,True,False,,,,92.32,92.7225,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-447.0,-62.7358265474122,False,False,False,False,395.4659894655427,False,False,False,False
2025-07-07 14:15:00+00:00,92.285,92.285,92.02,92.05,1408.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,12.895635597935955,-30.085608433148643,False,False,False,True,False,,,,92.32,91.64625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1855.0,-90.52286799628953,False,False,False,False,411.16419117925517,False,False,False,False
