date,Close,High,Low,Open,Volume,aVWAP_OB_bull_457,aVWAP_OB_bull_328,aVWAP_OB_bear_776,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-11-07 00:00:00+00:00,25.7005219479,26.22090524,25.5571327515,26.1984011023,14599,,,,28.18893618251185,"rgba(255, 0, 0, 1.0)",2.9281346025856423,30.89315000531959,-1.773357021509299,40.72969977472246,-7.531803933985358,False,True,False,True,False,0.0,29.270897007506,34.8512799163195,0.0,0.0,0.0,0.0,0,0.8215660570480489,1.0454176284926082,False,False,False,False,-0.34282825441539394,-0.33525944825446297,False,False,False,False,-2488448,-2161401.6620370685,False,False,False,False,53006.42712908713,False,False,False,False
2022-11-08 00:00:00+00:00,25.8797584435,26.4423618879,25.1826280516,25.710479531,23396,,,,28.13890543954659,"rgba(255, 0, 0, 1.0)",2.9817112563461,30.864879881744823,-1.6718994596256709,40.21295262950391,-8.045884410598816,False,True,False,True,False,0.0,29.143041640668002,34.753994329558,0.0,0.0,0.0,0.0,0,0.8272597472423784,1.017638680122844,False,False,False,False,-0.34282825441539394,-0.3390438513349284,False,False,False,False,-2465052,-2173309.5184277715,False,False,False,False,51845.233908338625,False,False,False,False
2022-11-09 00:00:00+00:00,24.4856968113,25.3520065399,24.4110149381,25.3520065399,59655,,,,27.118405975535033,"rgba(255, 0, 0, 1.0)",3.067349505036573,30.369695694304877,-1.9182681573597598,38.94931626659082,-9.28686331065336,False,True,False,True,False,0.0,28.992084681068,34.659347502315,0.0,0.0,0.0,0.0,0,0.8159392303841251,1.0287488869272572,True,False,False,False,-0.34282825441539394,-0.34093605287516116,False,False,False,False,-2524707,-2187089.811822761,False,False,False,False,52151.499245266525,False,False,False,False
2022-11-10 00:00:00+00:00,26.8257288368,26.8954319184,26.1386556037,26.2382314346,71063,,,,27.26694409954543,"rgba(239, 83, 80, 1.0)",3.0962737060404986,30.389866610397515,-1.1511055261827352,40.073052228586604,-9.28686331065336,False,True,False,True,True,0.0,28.88932242361,34.580583020096,0.0,0.0,0.0,0.0,0,0.8179714860565602,1.000755104456369,False,False,False,False,-0.20854700255800407,-0.2747415277165826,False,False,False,False,-2453644,-2197542.9172414765,False,False,False,False,52893.12672584431,False,False,False,False
2022-11-11 00:00:00+00:00,28.3889698056,28.5185179616,26.6664075074,26.8356864198,27885,,,,27.346432033700353,"rgba(239, 83, 80, 0.5)",3.1015272584760365,30.40853085648058,-0.6511505083056766,42.10401745140727,-9.765061278991531,False,False,False,True,True,0.0,28.836146938408,34.5158582321505,0.0,0.0,0.0,0.0,0,0.8494547198523876,0.95879050884459,False,False,False,False,-0.124399596673056,-0.1995705621948193,False,False,False,False,-2425759,-2206492.5675457325,False,False,False,False,51912.41587385042,False,False,False,False
2022-11-14 00:00:00+00:00,27.8015719793,28.4040057561,27.7318688977,28.1401298043,29687,,,,27.413055964763128,"rgba(239, 83, 80, 0.5)",3.109216039119053,30.422842216602522,-0.8430646839340302,43.37140805663969,-8.574375433969259,True,False,False,False,True,0.0,28.777397198194,34.4403299644345,0.0,0.0,0.0,0.0,0,0.8604008917647805,0.9631829654472953,False,False,False,False,-0.08781470412908228,-0.1436926331619508,False,False,False,False,-2455446,-2216255.4472498214,False,False,False,False,51040.83093762099,False,False,False,False
2022-11-15 00:00:00+00:00,28.8072878711,29.2752942762,28.5483907108,28.906863702,99025,,,,27.836522235793723,"rgba(239, 83, 80, 0.5)",3.1039630042140844,30.388655306843425,-0.5094672306327381,45.06624535941835,-6.973056271138077,True,False,False,False,True,0.0,28.746528690624,34.352802809098506,0.0,0.0,0.0,0.0,0,0.8701533612625411,0.9300475082912842,False,False,False,False,-0.023393078962775777,-0.0835428560623633,False,False,False,True,-2356421,-2221752.1355929654,False,False,False,False,52922.56305771429,False,False,False,False
2022-11-16 00:00:00+00:00,27.5227596529,28.3791117984,27.4430989882,28.3791117984,36925,,,,27.791061325311443,"rgba(239, 83, 80, 0.5)",3.100949181207077,30.36462223919409,-0.9164492612509911,45.615423648450154,-6.495710007829125,True,False,False,False,True,0.0,28.671448514148,34.252878462819,0.0,0.0,0.0,0.0,0,0.8489070607046374,0.9466567368313861,False,False,False,False,-0.09985133687516935,-0.09169709646876632,False,False,False,False,-2393346,-2228481.3067461825,False,False,False,False,52295.20764368628,False,False,False,False
2022-11-17 00:00:00+00:00,26.855601586,27.1143991705,26.4871710118,26.7062378397,41274,,,,27.680020159257595,"rgba(239, 83, 80, 1.0)",3.083271804611931,30.314243560016813,-1.1217441059991555,45.66490198664175,-6.484788624055994,True,False,False,False,True,0.0,28.573266744908,34.158978454307,0.0,0.0,0.0,0.0,0,0.8280632151445003,0.9683940699657622,False,False,False,False,-0.1861088024295154,-0.13890294944914086,False,False,False,False,-2434620,-2236565.177069862,False,False,False,False,51863.00342236525,False,False,False,False
2022-11-18 00:00:00+00:00,26.4572982625,27.194159411,26.278061767,27.194159411,50011,,,,27.57384213532675,"rgba(239, 83, 80, 1.0)",3.0576659671989836,30.261377396717016,-1.2441120694755923,45.47166591141462,-6.484788624055994,True,False,False,False,True,0.0,28.439237676553997,34.074239422235,0.0,0.0,0.0,0.0,0,0.8074769916421942,0.9819163829430144,False,False,False,False,-0.1912061889248753,-0.16505456918700806,False,False,False,False,-2484631,-2246293.2485573185,False,False,False,False,51790.375837174455,False,False,False,False
2022-11-21 00:00:00+00:00,25.7901401957,26.2282738515,25.6606916156,26.1784859361,65793,,,,27.399991643068386,"rgba(239, 83, 80, 1.0)",3.026619497775043,30.175968462477357,-1.4490847858482068,44.93086684931846,-6.484788624055994,True,False,False,True,False,0.0,28.27872143719,33.9734188934775,0.0,0.0,0.0,0.0,0,0.7818166786570075,1.0044114850721129,False,False,False,False,-0.24865942545877243,-0.20685699732289026,False,False,False,False,-2550424,-2258219.9446923253,False,False,False,False,52339.4983533637,False,False,False,False
2022-11-22 00:00:00+00:00,25.8498856942,25.8698008604,25.2978372879,25.7503098634,106707,,,,27.17662713606677,"rgba(239, 83, 80, 1.0)",2.9858155638850072,30.054947220240283,-1.4083460401582366,44.53482636498771,-6.484788624055994,True,False,False,True,False,0.0,28.151264373674,33.8712540910035,0.0,0.0,0.0,0.0,0,0.7921019383361602,1.0102356666065482,False,False,False,False,-0.280052507948885,-0.24345475263588762,False,False,False,False,-2443717,-2265494.3390181167,False,False,False,False,54471.55724146708,False,False,False,False
2022-11-23 00:00:00+00:00,26.4939421683,26.606562433,25.9195887758,25.9295463589,43241,,,,27.140903855944508,"rgba(239, 83, 80, 1.0)",2.9596349006404132,30.026950341373194,-1.193731082272585,44.71148341312267,-6.484788624055994,True,False,False,True,False,0.0,28.024341036612,33.768326537665,0.0,0.0,0.0,0.0,0,0.803356209396319,1.000709654687171,False,False,False,False,-0.2213241584201677,-0.23238945552802764,False,False,False,False,-2400476,-2270787.7374879946,False,False,False,False,54031.14323199778,False,False,False,False
2022-11-25 00:00:00+00:00,26.2939938999,26.3776375978,26.1386556037,26.3477648486,8309,,,,27.133835252770297,"rgba(239, 83, 80, 1.0)",2.88538640885778,30.02147416934638,-1.2918478641208946,44.72761990771123,-6.484788624055994,True,False,False,True,False,0.0,27.898397525726,33.652948022433996,0.0,0.0,0.0,0.0,0,0.7925591882769779,1.0135356020569322,False,False,False,False,-0.1912145401615583,-0.21180199784479298,False,False,False,False,-2408785,-2276199.3948414065,False,False,False,False,52238.11800721356,False,False,False,False
2022-11-28 00:00:00+00:00,25.8498856942,26.4871710118,25.8100553619,26.0589949391,45460,,,,27.086787930546897,"rgba(239, 83, 80, 1.0)",2.831319252930556,29.987965037178853,-1.4615375283785939,44.45486092825439,-6.484788624055994,True,False,False,True,False,0.0,27.79384290331,33.5382864531855,0.0,0.0,0.0,0.0,0,0.8006232268963543,0.995550871849785,False,False,False,False,-0.1905862772680115,-0.20119413755640225,False,False,False,False,-2454245,-2283181.575435861,False,False,False,False,51972.30945791107,False,False,False,False
2022-11-29 00:00:00+00:00,25.8698008604,26.3925739725,25.8399281111,26.0789101052,21650,,,,27.06585791581262,"rgba(239, 83, 80, 1.0)",2.7471638899366178,29.97255051076983,-1.4934491769489897,44.24881911122396,-6.484788624055994,True,False,False,True,False,0.0,27.691279797511996,33.434130134094,0.0,0.0,0.0,0.0,0,0.8084474503441749,0.9849937881209452,False,False,False,False,-0.19434074799088139,-0.19776744277364183,False,False,False,False,-2432595,-2289040.9254187685,False,False,False,False,50783.19928309103,False,False,False,False
2022-11-30 00:00:00+00:00,27.5128020698,27.5128020698,26.0390797729,26.0390797729,41681,,,,27.069637402521135,"rgba(239, 83, 80, 0.5)",2.633536395537322,29.9613638625192,-0.9297618961592589,45.381098288867875,-6.484788624055994,True,False,False,False,True,0.0,27.632928360622,33.339286644585,0.0,0.0,0.0,0.0,0,0.8137078285110197,0.965385242870901,False,False,False,False,-0.10534088046598951,-0.15155416161981566,False,False,False,False,-2390914,-2293035.947951366,False,False,False,False,50426.25029159727,False,False,False,False
2022-12-01 00:00:00+00:00,27.7517840639,27.8115295624,27.1742442448,27.4430989882,60646,,,,27.10535492838652,"rgba(239, 83, 80, 0.5)",2.5250762132122793,29.95848250981764,-0.873913600853411,46.47870591811656,-5.506729427767951,True,False,False,False,True,0.0,27.591703966641997,33.2346822342545,0.0,0.0,0.0,0.0,0,0.8425155142464132,0.9557621236077757,False,False,False,False,-0.019786618229757188,-0.08567038992478643,False,False,False,False,-2330268,-2294496.028423862,False,False,False,False,50827.02478996601,False,False,False,False
2022-12-02 00:00:00+00:00,27.990766058,28.0803843057,27.1194775378,27.1543290786,91393,,,,27.16147600157335,"rgba(239, 83, 80, 0.5)",2.4444457308188894,29.956760945091546,-0.8042702123859132,47.55053339277161,-4.4406074215684725,True,False,True,False,True,0.0,27.578360805306,33.134558736313494,0.0,0.0,0.0,0.0,0,0.8625534397383295,0.9325096430925489,False,False,False,False,-0.0070679611322756394,-0.04636917552853104,False,False,False,False,-2238875,-2292314.811622926,False,False,False,False,52417.84734722225,False,False,False,False
2022-12-05 00:00:00+00:00,26.6565495001,27.9111053933,26.6564499243,27.8214871455,50656,,,,27.16122130990376,"rgba(239, 83, 80, 1.0)",2.3788317590547075,29.942745015640625,-1.3814325048554439,47.43813221702237,-4.4406074215684725,True,False,False,False,True,0.0,27.546697682606,33.039563891541505,0.0,0.0,0.0,0.0,0,0.8675642320254965,0.9137715868737485,False,False,False,False,-0.044654628852088686,-0.04551190219030986,False,False,False,False,-2289531,-2292205.6425396744,False,False,False,False,52348.75529439,False,False,False,False
2022-12-06 00:00:00+00:00,26.0902617499,26.736110589,25.9195887758,26.736110589,15966,,,,27.150623574624728,"rgba(255, 0, 0, 1.0)",2.350925777612157,29.933718202490127,-1.6348693307084907,46.966641260910194,-4.4406074215684725,True,False,False,False,False,0.0,27.506895231490002,32.948658128264,0.0,0.0,0.0,0.0,0,0.8507954319890852,0.9409438147894461,False,False,False,False,-0.15952305863096727,-0.10251748041063857,False,False,False,False,-2305497,-2292726.872244001,False,False,False,False,50921.980576962946,False,False,False,False
2022-12-07 00:00:00+00:00,25.9992494405,26.0888676883,25.7503098634,25.7503098634,44837,,,,27.11199432907684,"rgba(255, 0, 0, 1.0)",2.3388935412327836,29.90437338264189,-1.6696458702791472,46.51981510283438,-4.4406074215684725,True,False,False,True,False,0.0,27.45670901273,32.863570580784,0.0,0.0,0.0,0.0,0,0.8454132317527864,0.9586637011553648,False,False,False,False,-0.2097033095779517,-0.15611039499429513,False,False,False,False,-2350334,-2294985.975293256,False,False,False,False,50683.35388767028,False,False,False,False
2022-12-08 00:00:00+00:00,26.7460681721,26.8854743353,26.0092070236,26.3079345162,49755,,,,27.09419148843812,"rgba(239, 83, 80, 1.0)",2.313543109682706,29.882990701032053,-1.3558954297429415,46.768802209321166,-4.4406074215684725,True,False,False,False,False,0.0,27.403137215722005,32.790332557178,0.0,0.0,0.0,0.0,0,0.8436576463815155,0.9510276957796822,False,False,False,False,-0.14499637090910175,-0.15055338295169846,False,False,False,False,-2300579,-2295205.309595481,False,False,False,False,50646.94785285969,False,False,False,False
2022-12-09 00:00:00+00:00,26.3676800148,26.8307076283,26.3477648486,26.5270013441,19286,,,,27.087193220684405,"rgba(255, 0, 0, 1.0)",2.2765205341186356,29.87467884138795,-1.54050832137374,46.69781185129396,-4.4406074215684725,True,False,False,False,False,0.0,27.364103490022,32.7010130368865,0.0,0.0,0.0,0.0,0,0.8658845045320342,0.9494268362859773,False,False,False,False,-0.1278240144656639,-0.13918869870868117,False,False,False,False,-2319865,-2296172.3562780116,False,False,False,False,49417.10676059068,False,False,False,False
2022-12-12 00:00:00+00:00,26.6664075074,26.6763650905,26.1884435192,26.1884435192,224418,,,,27.017106976020493,"rgba(239, 83, 80, 1.0)",2.1958500362554485,29.784063768120127,-1.4197947078556525,46.889487216247645,-4.4406074215684725,True,False,False,False,False,0.0,27.331840920819996,32.611593940764,0.0,0.0,0.0,0.0,0,0.8610913274087079,0.9565062954206218,False,False,False,False,-0.1468087642968379,-0.14299873150275955,False,False,False,False,-2095447,-2288300.7736788737,False,False,False,False,56279.886887626344,False,False,False,False
2022-12-13 00:00:00+00:00,26.6863226735,28.1500873874,26.5202301876,28.1500873874,51866,,,,26.982752071040675,"rgba(239, 83, 80, 1.0)",2.1468893309114483,29.61725033888351,-1.3651973686688377,47.06340703912517,-4.4406074215684725,True,False,False,False,False,0.0,27.289222465206002,32.5165985981125,0.0,0.0,0.0,0.0,0,0.8707869880506575,0.9269741620328087,False,False,False,False,-0.03854026953328726,-0.0907695005180234,False,False,False,False,-2043581,-2278703.9198091137,False,False,False,False,56106.79328419002,False,False,False,False
2022-12-14 00:00:00+00:00,26.6763650905,26.9551774169,26.2880193501,26.6564499243,66959,,,,26.919933315127867,"rgba(239, 83, 80, 1.0)",2.1079311061201538,29.580295773305565,-1.3776212488037736,47.197450924188914,-4.4406074215684725,True,False,False,False,False,0.0,27.21294737876,32.42543692495,0.0,0.0,0.0,0.0,0,0.8477529284986524,0.9649617200567705,False,False,False,False,-0.12391834750072596,-0.10734392400937467,False,False,False,False,-2110540,-2272109.256287188,False,False,False,False,56532.37001814335,False,False,False,False
2022-12-15 00:00:00+00:00,25.600946117,26.2880193501,25.5611157847,26.1187404376,36711,,,,26.852230067862973,"rgba(255, 0, 0, 1.0)",2.0864211063373514,29.547091008021635,-1.89134632459167,46.45880279580639,-4.4406074215684725,True,False,False,True,False,0.0,27.11815118777,32.328051762357504,0.0,0.0,0.0,0.0,0,0.83210002413263,0.9696640403997654,False,False,False,False,-0.20908554471598303,-0.15821473436267885,False,False,False,False,-2147251,-2267212.854079847,False,False,False,False,55755.061389980874,False,False,False,False
2022-12-16 00:00:00+00:00,25.3269134305,25.7403522803,25.1229821289,25.4714975369,49422,,,,26.760110258105477,"rgba(255, 26, 202, 1.0)",2.067671791509117,29.500111842724554,-2.0183079487575206,45.6538197833499,-4.4406074215684725,True,False,False,True,False,0.0,27.018471798034003,32.243087688908,0.0,0.0,0.0,0.0,0,0.8145361075100149,0.9877082774201781,False,False,False,False,-0.24811673952322702,-0.20316573694295292,False,False,False,False,-2196673,-2264446.585292402,False,False,False,False,55506.70604135418,False,False,False,False
2022-12-19 00:00:00+00:00,24.6350605576,25.2623882921,24.5255271436,25.2623882921,57687,,,,26.641710442757603,"rgba(255, 26, 202, 1.0)",2.079489213994828,29.438869635365254,-2.3100908845479604,44.507443717607075,-3.8255715324869115,False,False,False,True,False,0.0,26.938412830014,32.165816844152,0.0,0.0,0.0,0.0,0,0.8259384269243122,0.9838563604712608,False,False,False,False,-0.34054258354370964,-0.2718541602433313,False,False,False,False,-2254360,-2264051.032927994,False,False,False,False,55592.20776522264,False,False,False,False
2022-12-20 00:00:00+00:00,24.7744667208,25.1030669627,24.4159937297,24.4259513128,37133,,,,26.57900464163747,"rgba(255, 26, 202, 1.0)",2.0905028260701326,29.403540795556427,-2.2143352388853126,43.717192646217306,-4.6102673840303225,False,True,False,True,False,0.0,26.876675814874,32.099598916622504,0.0,0.0,0.0,0.0,0,0.8428371538359689,0.9682947214167829,False,False,False,False,-0.34282825441539394,-0.30734120732936265,False,False,False,False,-2217227,-2262214.7963425824,False,False,False,False,54868.31726462568,False,False,False,False
2022-12-21 00:00:00+00:00,25.1727700443,25.2922610413,24.6450181407,24.913872884,64564,,,,26.504812880883453,"rgba(255, 0, 0, 1.0)",2.0973743844801227,29.35472805669516,-1.9939015386762917,43.4930197990266,-4.8399407174272895,False,True,False,True,False,0.0,26.832663297628002,32.034127807824504,0.0,0.0,0.0,0.0,0,0.8651918443571623,0.9495633624392036,False,False,False,False,-0.3059657895324404,-0.3066534984309015,False,False,False,False,-2152663,-2257918.647466403,False,False,False,False,55248.5401169933,False,False,False,False
2022-12-22 00:00:00+00:00,24.5753150591,24.8441698024,24.0873934878,24.8441698024,126316,,,,26.335676280511194,"rgba(255, 26, 202, 1.0)",2.095738915083318,29.246976214497206,-2.229123638338071,42.8622754860115,-5.472888489714464,False,True,False,True,False,0.0,26.767970871828002,31.953521172734,0.0,0.0,0.0,0.0,0,0.8387540629444227,0.9537919205471922,False,False,False,False,-0.34282825441539394,-0.32474087642314775,False,False,False,False,-2278979,-2258744.543644191,False,False,False,False,58035.4993280916,False,False,False,False
2022-12-23 00:00:00+00:00,24.2765875665,24.4060361466,23.9978748158,24.3064603157,48999,,,,26.27120800568566,"rgba(255, 26, 202, 1.0)",2.084746887708507,29.204818200569253,-2.3639467520616946,42.13038980647661,-6.201250761116434,False,True,False,True,False,0.0,26.698865245204,31.8758520246545,0.0,0.0,0.0,0.0,0,0.8477142979133876,0.9590925496807097,False,False,False,False,-0.34282825441539394,-0.3337845654192708,False,False,False,False,-2327978,-2261459.581148341,False,False,False,False,57681.12680542134,False,False,False,False
2022-12-27 00:00:00+00:00,23.8882418261,24.1471389863,23.6990477474,24.1272238201,59436,,,,26.18709949876159,"rgba(255, 26, 202, 1.0)",2.0335420681831176,29.15058493936373,-2.587771945119093,41.25543951783433,-7.063782174835836,False,True,False,True,False,0.0,26.647882419798,31.8062485188755,0.0,0.0,0.0,0.0,0,0.8291470767092711,0.9666536839654507,False,False,False,False,-0.34282825441539394,-0.3383064099173324,False,False,False,False,-2387414,-2266398.9701229157,False,False,False,False,57749.945362071485,False,False,False,False
2022-12-28 00:00:00+00:00,23.6791325812,24.0077328231,23.5705949256,23.7986235783,75903,,,,26.08325309475946,"rgba(255, 26, 202, 1.0)",1.9513798223595535,29.08203616573688,-2.768760608585078,40.39203943034267,-7.908028754088527,False,True,False,True,False,0.0,26.563043811895994,31.745357898297502,0.0,0.0,0.0,0.0,0,0.8216825272579685,0.985156689572363,False,False,False,False,-0.34282825441539394,-0.34056733216636315,False,False,False,False,-2463317,-2274121.24580437,False,False,False,False,58461.82985767653,True,False,False,False
2022-12-29 00:00:00+00:00,24.5354847267,24.6051878083,23.8434327022,23.9679024908,61947,,,,26.0290825012352,"rgba(255, 26, 202, 1.0)",1.9003816313246162,29.039241457033228,-2.3699222598747136,40.67745517178821,-7.908028754088527,False,True,False,True,True,0.0,26.486768725448,31.6834217314955,0.0,0.0,0.0,0.0,0,0.8105699740553016,0.9898081534684767,False,False,False,False,-0.28111448054519783,-0.3108409063557805,False,False,False,False,-2401370,-2279111.393027728,False,False,False,False,58598.50319659118,False,False,False,False
2022-12-30 00:00:00+00:00,24.6151453914,24.6549757238,24.0674783216,24.0674783216,57974,,,,25.986091380151265,"rgba(255, 26, 202, 1.0)",1.8166513559308677,29.002582225638527,-2.415123199019312,40.99925449518729,-7.908028754088527,False,True,False,True,True,0.0,26.432201170129996,31.6041095822065,0.0,0.0,0.0,0.0,0,0.8350616394675016,0.9745804459141784,False,False,False,False,-0.26213998989780857,-0.28649044812679453,False,False,False,False,-2343396,-2281632.358007033,False,False,False,False,58574.01287515623,False,False,False,False
2023-01-03 00:00:00+00:00,24.2168420679,25.3369705894,24.107308654,25.0831517965,28842,,,,25.967538008447423,"rgba(255, 26, 202, 1.0)",1.7411323646220933,28.985632999867125,-2.738902009326657,40.93620239368875,-7.908028754088527,False,True,False,True,True,0.0,26.366481121754,31.515636456477,0.0,0.0,0.0,0.0,0,0.8344479300582283,0.9671401388459646,False,False,False,False,-0.21295845099100671,-0.2497244495589006,False,False,False,False,-2372238,-2285185.5204381295,False,False,False,False,57408.051585934416,False,False,False,False
2023-01-04 00:00:00+00:00,24.8142970532,24.9935335487,24.2052912715,24.4956543944,33258,,,,25.94903491114265,"rgba(255, 26, 202, 1.0)",1.7004734215803337,28.967432004893944,-2.4423404088458085,41.5617153268797,-7.908028754088527,False,True,False,True,True,0.0,26.302951741658,31.4207406896565,0.0,0.0,0.0,0.0,0,0.8434569147157932,0.9686045237046521,False,False,False,False,-0.22955760418745247,-0.23964102687317654,False,False,False,False,-2338980,-2287295.1078719283,False,False,False,False,56460.99073942719,False,False,False,False
2023-01-05 00:00:00+00:00,24.1272238201,24.4657816451,24.0176904062,24.4657816451,183772,,,,25.813559915213403,"rgba(255, 26, 202, 1.0)",1.6712382332209983,28.851415003955758,-2.826761074482341,41.50241260961503,-7.908028754088527,False,True,False,True,True,0.0,26.23703254162,31.328832197761997,0.0,0.0,0.0,0.0,0,0.8456948962007278,0.9719382351684425,False,False,False,False,-0.2786888283375703,-0.2591649276053734,False,False,False,False,-2522752,-2296528.711484794,False,False,False,False,61453.57933788103,False,False,False,False
2023-01-06 00:00:00+00:00,24.2367572341,24.3462906481,23.5198112518,24.0973510709,180096,,,,25.237196487196826,"rgba(255, 26, 202, 1.0)",1.6516468085583957,28.479594773522518,-2.56885280644582,41.57965305102653,-7.908028754088527,False,True,False,True,True,0.0,26.146617687187998,31.228708699821,0.0,0.0,0.0,0.0,0,0.8141918483613674,1.0015254348656457,False,False,False,False,-0.32216338705218994,-0.2906641573287817,False,False,False,False,-2342656,-2298337.6247599,False,False,False,False,66106.22328541511,False,False,False,False
2023-01-09 00:00:00+00:00,25.0134487149,25.3918368722,24.5952302252,24.5952302252,42680,,,,25.26869695641137,"rgba(255, 26, 202, 1.0)",1.6302299677992411,28.474956628927544,-2.1233249188152694,42.49775395377726,-9.105202282410197,False,True,False,True,True,0.0,26.079901880504,31.134559751732002,0.0,0.0,0.0,0.0,0,0.8154093029841517,0.9941048159785305,False,False,False,False,-0.17664507195769985,-0.23365461464324078,False,False,False,False,-2299976,-2298401.874769316,False,False,False,False,65187.54786245765,False,False,False,False
2023-01-10 00:00:00+00:00,25.5113278693,25.5163066608,25.0034911318,25.0532790473,70810,,,,25.32300855656352,"rgba(255, 0, 0, 1.0)",1.6232711674818512,28.47054534255958,-1.8229963868884298,43.75293957166841,-7.858591023759551,False,False,False,False,True,0.0,26.026529235158,31.038867378265,0.0,0.0,0.0,0.0,0,0.8276421417791187,0.9763668520085396,False,False,False,False,-0.14144805537045163,-0.1875513350068462,False,False,False,False,-2229166,-2295686.7424254213,False,False,False,False,65408.036181576965,False,False,False,False
2023-01-11 00:00:00+00:00,26.0390797729,26.049037356,25.5113278693,25.590988534,62755,,,,25.382984490614003,"rgba(255, 0, 0, 1.0)",1.6167243857623177,28.473381494291655,-1.5056998847975152,45.28518844091895,-6.363139545617059,True,False,True,False,True,0.0,25.983711627884,30.953431315377497,0.0,0.0,0.0,0.0,0,0.8507884995885446,0.9550482737327014,False,False,False,False,-0.07361212327296843,-0.13058172913990732,False,False,False,False,-2166411,-2290617.1054675616,False,False,False,False,65303.99554700532,False,False,False,False
2023-01-12 00:00:00+00:00,26.4174679302,26.4174679302,25.48145512,26.2282738515,54014,,,,25.432763213446652,"rgba(239, 83, 80, 1.0)",1.609872249417893,28.476699198552645,-1.2791271289366175,46.88582315778177,-4.8238464771922835,True,False,True,False,True,0.0,25.95463548527,30.864360734663002,0.0,0.0,0.0,0.0,0,0.8493744331321208,0.9472739525024044,False,False,False,False,-0.05171580561316984,-0.09114876737653857,False,False,False,False,-2112397,-2283628.081723736,False,False,False,False,64861.25062359335,False,False,False,False
2023-01-13 00:00:00+00:00,26.5767892596,26.6066620088,26.0092070236,26.0092070236,16011,,,,25.44940311252223,"rgba(239, 83, 80, 1.0)",1.5966894617483725,28.478673721022044,-1.191142364865039,48.34091066110988,-3.4450016378490886,True,False,True,False,True,0.0,25.928546617582,30.766676844578,0.0,0.0,0.0,0.0,0,0.8523359811186475,0.9574594067591644,False,False,False,False,-0.005484559337932964,-0.048316663357235765,False,False,False,False,-2096386,-2276285.254989472,False,False,False,False,62945.55452070733,False,False,False,False
2023-01-17 00:00:00+00:00,26.9551774169,27.0746684139,26.3875951809,26.7161954228,40972,,,,25.500905535472395,"rgba(239, 83, 80, 0.5)",1.5653186411860605,28.48781930873618,-0.9791245382952066,49.874783503761975,-2.0010424153147497,True,False,True,False,True,0.0,25.943482992211997,30.6770585967935,0.0,0.0,0.0,0.0,0,0.8881851469897961,0.9246666025687867,False,False,False,False,0.0490791124453849,0.0003812245440745661,False,False,False,False,-2055414,-2267623.6371467477,False,False,False,False,62083.846500287436,False,False,False,False
2023-01-18 00:00:00+00:00,26.4075103471,27.3634383235,26.4075103471,27.1443714956,21596,,,,25.5242665476743,"rgba(239, 83, 80, 1.0)",1.5539056824838744,28.491437268749525,-1.3410897103603008,50.509244755925735,-1.4396867738205188,True,False,True,False,True,0.0,25.947250941652,30.589631017288497,0.0,0.0,0.0,0.0,0,0.8961241975651925,0.9042318553210258,False,False,False,False,0.06903451657789217,0.034707870560983366,False,False,False,False,-2077010,-2260148.592552758,False,False,False,False,60496.08781400166,False,False,False,False
2023-01-19 00:00:00+00:00,25.8698008604,26.3129133078,25.7303946972,26.1187404376,16133,,,,25.53190635838361,"rgba(255, 0, 0, 1.0)",1.5448893783383213,28.490277351622336,-1.6962227379936492,50.45936124129534,-1.4396867738205188,True,False,True,False,False,0.0,25.945657728358,30.496826342916503,0.0,0.0,0.0,0.0,0,0.8902201463445302,0.9257050862820778,False,False,False,False,-0.04239393373959305,-0.0038430315893048413,False,False,False,False,-2093143,-2253599.35362912,False,False,False,False,58756.35888011924,False,False,False,False
2023-01-20 00:00:00+00:00,26.8058136706,26.843851638,26.0888676883,26.0888676883,21714,,,,25.551013571550577,"rgba(239, 83, 80, 1.0)",1.5237130054973147,28.49242002376125,-1.106905530816003,51.29868277051811,-0.7301400124181399,True,False,True,False,False,0.0,25.967763562812003,30.4013829090265,0.0,0.0,0.0,0.0,0,0.8908473566219078,0.8912965169935537,False,False,False,False,0.014927917073063656,0.005542442741879408,False,False,False,False,-2071429,-2246455.418192684,False,False,False,False,57303.717355408684,False,False,False,False
