date,Open,High,Low,Close,Volume,aVWAP_peak_612,aVWAP_valley_608,aVWAP_valley_593,aVWAP_valley_554,aVWAP_OB_bull_554,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-06 20:00:00+00:00,11.97,12.075,11.965,12.04,2001.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.72659710386937,11.405617726532771,0.87308670801044,62.09643588760183,7.746327249941423,True,False,True,False,True,13.140827393728014,11.3967,,0.0,0.0,0.0,0.0,0.9906955105838569,0.882065596650384,False,False,False,False,0.2772121479841951,0.28160331940886546,False,False,False,False,134292.0,152825.88970494986,False,False,False,False,6920.684835189297,False,False,False,False
2024-03-07 16:00:00+00:00,12.06,12.08,11.965,12.005,8553.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7261101906797715,11.414706004089041,0.8129537410270157,61.133086564159406,7.746327249941423,True,False,True,False,False,12.520929455899015,11.4225,,0.0,0.0,0.0,0.0,0.9904406621590114,0.88692002797855,False,False,False,False,0.27797875613920525,0.27979103777403536,False,False,False,False,125739.0,152405.93792657857,False,False,False,False,6945.992047046827,False,False,False,False
2024-03-07 20:00:00+00:00,12.005,12.09,11.95,12.085,2869.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7241424440531604,11.41782788580099,0.9213271776540584,61.89974418184169,7.746327249941423,True,False,True,False,False,13.52927017417025,11.4495,,0.0,0.0,0.0,0.0,0.9832713754646837,0.8887081784386618,False,False,False,False,0.2772121479841951,0.27850159287911525,False,False,False,False,128608.0,152036.97764864712,False,False,False,False,6882.782868022845,False,False,False,False
2024-03-08 16:00:00+00:00,12.245,12.25,12.06,12.12,2267.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7221341306867501,11.420911182731837,0.9680872120021916,63.00227903250107,8.266148876074809,True,False,True,False,False,13.968989232277146,11.480599999999999,,0.0,0.0,0.0,0.0,0.9895591647331786,0.8846867749419955,False,False,False,False,0.31909317206145754,0.2987973824702864,False,False,False,False,130875.0,151708.88497192392,False,False,False,False,6811.220342937219,False,False,False,False
2024-03-08 20:00:00+00:00,12.12,12.18,12.095,12.18,2153.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7189069844230602,11.423829817558985,1.0518331283814952,64.72970564558284,10.215950976050223,True,False,True,False,True,14.723236893833032,11.5141,,0.0,0.0,0.0,0.0,0.987703016241299,0.8879350348027841,False,False,False,False,0.31360555598816897,0.3062014692292277,False,False,False,False,133028.0,151419.2588483282,False,False,False,False,6738.999872504084,False,False,False,False
2024-03-11 16:00:00+00:00,12.035,12.12,11.96,12.115,12268.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.715044111283414,11.436767216846649,0.9485188010792915,63.73488311393655,10.215950976050223,True,False,True,False,True,13.513999949131161,11.548399999999999,,0.0,0.0,0.0,0.0,0.9873802290254731,0.8857209628417855,False,False,False,False,0.28335399864107624,0.29477773393515194,False,False,False,False,120760.0,150943.9215018425,False,False,False,False,6824.720804713324,False,False,False,False
2024-03-12 16:00:00+00:00,12.09,12.12,11.985,12.11,3771.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7137928573775797,11.440626353212142,0.9377701666097988,62.904824129156424,10.215950976050223,True,False,True,False,True,13.420461573448389,11.5831,,0.0,0.0,0.0,0.0,0.9869463869463867,0.8850815850815851,False,False,False,False,0.28720322927454517,0.2909904816048485,False,False,False,False,116989.0,150417.48861034107,False,False,False,False,6777.376296113117,False,False,False,False
2024-03-13 16:00:00+00:00,12.245,12.26,12.155,12.185,4685.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7134058837400782,11.446789418978579,1.034769403850867,63.90598276445097,10.215950976050223,True,False,True,False,True,14.400653189285393,11.618500000000001,,0.0,0.0,0.0,0.0,1.0016536735175996,0.8858965272856131,False,False,False,False,0.33566968114382617,0.3133300813743374,False,False,False,False,121674.0,149971.8531280102,False,False,False,False,6744.93635353772,False,False,False,False
2024-03-14 16:00:00+00:00,12.18,12.18,12.05,12.17,8049.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7112176337258025,11.45570461515619,1.0043274392704302,63.99427486151724,10.425720246032768,True,False,True,False,True,14.111178456869464,11.6526,,0.0,0.0,0.0,0.0,0.978723404255319,0.8936170212765957,False,False,False,False,0.306576780217541,0.3099534307959392,False,False,False,False,113625.0,149408.33602525035,False,False,False,False,6765.154394568142,False,False,False,False
2024-03-15 16:00:00+00:00,12.36,12.42,12.275,12.42,3672.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7131236451929924,11.4616666051201,1.3438530629853755,68.00366276602941,14.355976785463241,True,False,True,False,True,17.28915076322123,11.6905,,0.0,0.0,0.0,0.0,0.977530747398297,0.894749290444655,False,False,False,False,0.34282822406057517,0.3263908274282572,False,False,False,False,117297.0,148910.4858543162,False,False,False,False,6717.198512481814,False,False,False,False
2024-03-18 16:00:00+00:00,12.505,12.555,12.47,12.49,5190.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7186285612254895,11.471414322484584,1.4174021636134315,71.43079066620938,17.535655261195586,True,False,True,False,True,18.137107015217698,11.7299,,0.0,0.0,0.0,0.0,0.9829988193624556,0.8887839433293984,False,False,False,False,0.3428282259832412,0.33460952670574917,False,False,False,False,122487.0,148500.81940696246,False,False,False,False,6693.521016164266,False,False,False,False
2024-03-19 16:00:00+00:00,12.57,12.6,12.295,12.295,10823.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7200526882623813,11.488232247621928,1.1204287762954537,67.75978681277141,17.535655261195586,True,False,True,False,False,14.403067602001762,11.7624,,0.0,0.0,0.0,0.0,0.9734990619136958,0.8921200750469045,False,False,False,False,0.32445728665456053,0.32953340668015485,False,False,False,False,111664.0,147929.70592778476,False,False,False,False,6757.543946146215,False,False,False,False
2024-03-20 16:00:00+00:00,12.305,12.55,12.16,12.545,12021.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7240921622690498,11.506354761699056,1.4344102759601702,68.5800698624588,17.535655261195586,True,False,True,False,False,17.42291600278013,11.7979,,0.0,0.0,0.0,0.0,0.9667666743595659,0.8922224786522043,False,False,False,False,0.2986710222592992,0.314102214469727,False,False,False,False,123685.0,147553.81901417568,False,False,False,False,6839.147915973404,False,False,False,False
2024-03-21 16:00:00+00:00,12.64,12.69,12.575,12.675,16822.0,,,,,,,,"rgba(0, 255, 255, 0.75)",0.7298497315411163,11.537493213529476,1.558549297632293,70.38307832468277,17.535655261195586,True,False,True,False,True,18.906207721259914,11.836599999999999,,0.0,0.0,0.0,0.0,0.9863992623328722,0.8884278469340713,False,False,False,False,0.34282822723529915,0.32846522085251306,False,False,False,False,140507.0,147444.56600620397,False,False,False,False,6993.920816500949,False,False,False,False
2024-03-22 16:00:00+00:00,12.61,12.71,12.595,12.68,10836.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7343794769846347,11.652288000811135,1.3994290845499318,71.63230008377418,17.535655261195586,True,False,True,False,True,18.962864699441386,11.8765,,0.0,0.0,0.0,0.0,0.9857372900851159,0.8870485392224523,False,False,False,False,0.34282822743333263,0.33564672414292285,False,False,False,False,151343.0,147505.0068433171,False,False,False,False,7053.487935624965,False,False,False,False
2024-03-25 16:00:00+00:00,12.62,12.65,12.535,12.585,5171.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7349425852429653,11.658518168756487,1.260617971861336,69.88868364507152,17.535655261195586,True,False,True,False,True,17.158185363388025,11.910699999999999,,0.0,0.0,0.0,0.0,0.9803058387395733,0.8989805375347546,False,False,False,False,0.3267236292373234,0.33118517669012315,False,False,False,False,146172.0,147484.34007055248,False,False,False,False,7024.302076157911,False,False,False,False
2024-03-26 16:00:00+00:00,12.54,12.625,12.505,12.52,5099.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7352260362122213,11.664231552370307,1.1639528600462636,67.08185232058099,21.651348746595573,True,False,True,False,False,15.938756463036377,11.9433,,0.0,0.0,0.0,0.0,0.9789156626506024,0.8968952734012977,False,False,False,False,0.3193971567106752,0.32529116670039915,False,False,False,False,141073.0,147384.9394493036,False,False,False,False,6994.452431566315,False,False,False,False
2024-03-27 16:00:00+00:00,12.585,12.585,12.505,12.56,12868.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7356015005202056,11.679818026215766,1.1965472788755644,65.8389379616049,20.45819158090646,True,False,True,False,False,16.425446120677098,11.985899999999999,,0.0,0.0,0.0,0.0,0.9744431418522858,0.9118405627198125,False,False,False,False,0.314089609719189,0.31969038820979406,False,False,False,False,153941.0,147486.5837989268,False,False,False,False,7085.515184565286,False,False,False,False
2024-03-28 16:00:00+00:00,12.645,12.675,12.525,12.57,8889.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7342929552597893,11.691776077467354,1.1960130030417282,65.17611420880093,19.678793013544933,True,False,True,False,False,16.54832025177076,12.029300000000001,,0.0,0.0,0.0,0.0,0.9802909432191459,0.8969967151572035,False,False,False,False,0.32872762187447274,0.3242090050421334,False,False,False,False,162830.0,147724.46622064884,False,False,False,False,7113.476189455747,False,False,False,False
2024-03-29 16:00:00+00:00,12.57,12.57,12.57,12.57,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7312185744383239,11.691776077467354,1.2010415944469714,64.73423170693161,19.026383728355967,True,False,True,False,False,16.54832025177076,12.041799999999999,,0.0,0.0,0.0,0.0,0.9822148446763098,0.9058572444866019,False,False,False,False,0.32072675715200033,0.32246788109706687,False,False,False,False,162830.0,147958.66054280935,False,False,False,False,7003.189736906045,False,False,False,False
2024-04-01 16:00:00+00:00,12.525,12.585,12.465,12.515,2621.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7271081000712347,11.694686789420356,1.1281860434497688,62.60252247641508,16.80142219870953,True,False,True,False,False,15.461578951778623,12.056299999999998,,0.0,0.0,0.0,0.0,0.9771374136699212,0.9061681352703025,False,False,False,False,0.30879914375209144,0.31563351242457915,False,False,False,False,160209.0,148148.58828633168,False,False,False,False,6935.248810752463,False,False,False,False
2024-04-02 16:00:00+00:00,12.35,12.45,12.295,12.44,7114.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7221238382977324,11.775664431620953,0.9199745710446138,58.907448930422326,13.248218546981143,False,False,True,False,False,13.991645986528454,12.0601,10.974,0.0,0.0,0.0,0.0,0.9657631954350926,0.9101283880171185,False,False,False,False,0.26898226154749827,0.2923078869860387,False,False,False,False,153095.0,148225.27684003196,False,False,False,False,6938.020147019867,False,False,False,False
2024-04-03 16:00:00+00:00,12.425,12.5,12.365,12.5,2983.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7192408723316859,11.779369248605509,1.0019324250279322,57.98289679700359,12.333287574571116,False,True,True,False,False,14.790309187008997,12.069,10.982350000000002,0.0,0.0,0.0,0.0,0.9663507109004738,0.9052132701421801,False,False,False,False,0.2845422500720931,0.2884250685290659,False,False,False,False,156078.0,148347.02448592294,False,False,False,False,6876.702005205605,False,False,False,False
2024-04-04 16:00:00+00:00,12.615,12.635,12.465,12.55,30649.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7155463671933608,11.818669641167082,1.0220586566618577,58.56484232401104,12.333287574571116,False,True,True,False,False,15.453175050541027,12.08,10.990675,0.0,0.0,0.0,0.0,0.9703808180535964,0.8975082275505405,False,False,False,False,0.3154148802552128,0.30191997439213936,False,False,False,False,186727.0,148942.06286598614,False,False,False,False,7245.26476481482,False,False,False,False
2024-04-05 16:00:00+00:00,12.56,12.655,12.545,12.555,3801.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7156413679823017,11.823173878420768,1.0226157322941822,59.07543764464153,12.333287574571116,False,False,True,False,False,15.519994698004673,12.0921,10.9968,0.0,0.0,0.0,0.0,0.974275023386342,0.8971000935453696,False,False,False,False,0.3287276218744723,0.3153237981333058,False,False,False,False,190528.0,149586.8060773662,False,False,False,False,7191.865311096761,False,False,False,False
2024-04-08 16:00:00+00:00,12.895,12.915,12.49,12.885,8634.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7181104020619409,11.930129390995074,1.329698896246546,64.79162613961087,10.450915889996807,True,False,True,False,True,19.699210180281572,12.110800000000001,11.006324999999999,0.0,0.0,0.0,0.0,0.9722799722799722,0.8935088935088935,False,False,False,False,0.3428282279160172,0.3290760130246615,False,False,False,False,199162.0,150355.41373508144,False,False,False,False,7214.223988444097,False,False,False,False
2024-04-09 16:00:00+00:00,12.735,12.775,12.585,12.67,9019.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.716047226536521,11.93851196302055,1.0215639553798912,62.79585628760918,10.450915889996807,True,False,True,False,False,15.473091950781157,12.1252,11.014675,0.0,0.0,0.0,0.0,0.9664153529814942,0.896961389079278,False,False,False,False,0.3368775063255406,0.33297675967510104,False,False,False,False,190143.0,150972.2755376383,False,False,False,False,7242.205011879071,False,False,False,False
2024-04-10 16:00:00+00:00,12.62,12.645,12.535,12.625,20911.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7126816948667978,11.954226507585606,0.9411964657514652,60.46442119237008,10.450915889996807,False,False,True,False,False,14.618924551308048,12.1419,11.024125,0.0,0.0,0.0,0.0,0.963445282156728,0.9047292666209732,False,False,False,False,0.31329827681404304,0.32313751824457204,False,False,False,False,169232.0,151255.37204093073,False,False,False,False,7454.1243140204815,False,False,False,False
2024-04-11 16:00:00+00:00,12.495,12.5,12.31,12.465,6397.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7023609284932408,11.9551722135329,0.7258772032789768,55.75528012837934,10.893121803429025,False,True,True,False,False,11.650830345278113,12.156200000000002,11.033025,0.0,0.0,0.0,0.0,0.949435665914221,0.904740406320542,False,False,False,False,0.26583979807796737,0.2944886581612697,False,False,False,False,162835.0,151434.9011565752,False,False,False,False,7437.734789772101,False,False,False,False
2024-04-12 16:00:00+00:00,12.25,12.33,12.035,12.1,7357.0,,,,,,,,#000000,0.6862113639659793,11.949951689439303,0.21866194359342636,47.93153815333363,3.902516636921831,False,True,False,True,False,5.4486615411337525,12.1627,11.042050000000001,0.0,0.0,0.0,0.0,0.9375557537912577,0.9074487065120427,False,False,False,False,0.21025366176203367,0.25237115996165166,False,False,False,False,155478.0,151497.584859574,False,False,False,False,7436.483087605092,False,False,False,False
2024-04-15 16:00:00+00:00,12.19,12.19,11.935,11.955,13920.0,,,,,,,,#000000,0.6654980320261243,11.937986219129598,0.025565486375072763,41.43121788546013,-1.6534031860431995,False,True,False,True,False,3.1802747592040355,12.1656,11.049675,0.0,0.0,0.0,0.0,0.9301965981886458,0.9136293351005079,False,False,False,False,0.18081816297414452,0.21659466146789808,False,False,False,False,141558.0,151343.48276872787,False,False,False,False,7537.002729657726,False,False,False,False
2024-04-16 16:00:00+00:00,11.94,11.985,11.8,11.825,8826.0,,,,,,,,#000000,0.6426177250438665,11.928429389814422,-0.16095010421220862,36.079343405660964,-6.1422890902608955,False,True,False,True,False,1.2142731387117358,12.166400000000001,11.05715,0.0,0.0,0.0,0.0,0.9267810026385223,0.9230430958663149,False,False,False,False,0.13963027581128717,0.17811246863959262,False,False,False,False,132732.0,151054.93264828247,False,False,False,False,7556.987183461482,False,False,False,False
2024-04-17 16:00:00+00:00,11.805,11.825,11.64,11.65,10372.0,,,,,,,,#000000,0.620173239383046,11.914436264896885,-0.42639096320884207,31.327606090167354,-10.177674685996124,False,True,False,True,False,0.0,12.1645,11.063825,0.0,0.0,0.0,0.0,0.9219982471516213,0.92988606485539,False,False,False,False,0.10129312280624761,0.1397027957229201,False,False,False,False,122360.0,150610.0499715649,False,False,False,False,7600.630793020218,False,False,False,False
2024-04-18 16:00:00+00:00,11.78,11.83,11.63,11.69,6634.0,,,,,,,,#000000,0.5978700030446039,11.906820769894574,-0.36265537456375635,29.065017588068105,-12.095328006193547,False,True,False,True,False,0.0,12.163300000000001,11.06945,0.0,0.0,0.0,0.0,0.9211555169417893,0.9268027801911382,False,False,False,False,0.10069674096413066,0.12019976834352539,False,False,False,False,128994.0,150274.9174138662,False,False,False,False,7585.6442690974245,False,False,False,False
2024-04-19 16:00:00+00:00,11.695,11.8,11.66,11.775,2933.0,,,,,,,,#000000,0.575864317102324,11.903899357551511,-0.22383633387829252,29.485354664965516,-12.095328006193547,False,True,False,True,False,0.5075555389210749,12.1645,11.0758,0.0,0.0,0.0,0.0,0.9229274611398962,0.9285405872193437,False,False,False,False,0.10069674096413066,0.11044825465382802,False,False,False,False,131927.0,149990.45357799233,False,False,False,False,7513.510249421495,False,False,False,False
2024-04-22 16:00:00+00:00,11.875,11.975,11.82,11.83,4570.0,,,,,,,,#000000,0.552115913538087,11.901093319934054,-0.12876520707123124,30.99339044013863,-12.095328006193547,False,True,False,True,False,1.3093810021670862,12.169899999999998,11.0824,0.0,0.0,0.0,0.0,0.927908482624649,0.9255342110943232,False,False,False,False,0.14083432647012958,0.1256412905619788,False,False,False,False,136497.0,149781.25274732578,False,False,False,False,7467.874431601007,False,False,False,False
2024-04-23 16:00:00+00:00,12.035,12.085,12.0,12.05,9294.0,,,,,,,,#000000,0.5318307832215021,11.89980003953674,0.28242058414415777,36.22611058054491,-12.095328006193547,False,True,False,True,True,4.4106587475200385,12.178500000000001,11.089925000000001,0.0,0.0,0.0,0.0,0.9273778920308483,0.9164524421593828,False,False,False,False,0.17594355891365457,0.15079242473781668,False,False,False,False,145791.0,149719.3883636463,False,False,False,False,7496.18645591727,False,False,False,False
2024-04-24 16:00:00+00:00,11.77,11.81,11.65,11.65,8431.0,,,,,,,,#000000,0.5146812010737842,11.892178733065165,-0.47054124487139853,35.32286846394707,-12.095328006193547,False,True,False,True,True,0.0,12.1742,11.093499999999999,0.0,0.0,0.0,0.0,0.9207731520815632,0.9220475785896346,False,False,False,False,0.10069674096413066,0.12574458285097367,False,False,False,False,137360.0,149527.76993940372,False,False,False,False,7510.679689158862,False,False,False,False
2024-04-25 16:00:00+00:00,11.515,11.655,11.485,11.56,7824.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.496580577822255,11.883309404400634,-0.6510713846653072,33.97592909663811,-12.095328006193547,False,True,False,True,True,0.0,12.1691,11.096775000000001,0.0,0.0,0.0,0.0,0.9193719499257372,0.9208572034797371,False,False,False,False,0.06265788451439616,0.09420123368268492,False,False,False,False,129536.0,149217.82001786257,False,False,False,False,7515.537368396708,False,False,False,False
2024-04-26 16:00:00+00:00,11.555,11.615,11.53,11.6,5647.0,,,,,,,,#000000,0.4750743611779772,11.877512446934354,-0.5841452825327057,33.8168428416532,-12.095328006193547,False,True,False,True,True,0.0,12.168999999999999,11.100625,0.0,0.0,0.0,0.0,0.9421075455333908,0.9180398959236773,False,False,False,False,0.06325056715096067,0.07872590041682279,False,False,False,False,135183.0,149000.2259090585,False,False,False,False,7486.567796793658,False,False,False,False
2024-04-29 16:00:00+00:00,11.58,11.605,11.535,11.595,2318.0,,,,,,,,#000000,0.4591734936789272,11.875205553734226,-0.6102389567159038,33.660362841734354,-12.095328006193547,False,True,False,True,True,0.0,12.1702,11.10465,0.0,0.0,0.0,0.0,0.9376226826608501,0.912977099236641,False,False,False,False,0.06265788451439616,0.07069189246560947,False,False,False,False,132865.0,148750.0673678328,False,False,False,False,7406.434962734841,False,False,False,False
2024-04-30 16:00:00+00:00,11.38,11.38,11.2,11.225,5429.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.44973065012034946,11.866374921708404,-1.4261312221810332,30.519020534301738,-13.048089528281658,False,True,False,True,False,0.0,12.1637,11.108274999999999,0.0,0.0,0.0,0.0,0.9272213773625894,0.9237453834455789,False,False,False,False,-0.0035420658491797916,0.03357491330821484,False,False,False,False,127436.0,148419.61671096715,False,False,False,False,7375.777056335852,False,False,False,False
2024-05-01 16:00:00+00:00,11.18,11.305,11.07,11.12,3755.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.42330167293116255,11.841629126630476,-1.7047632286296879,27.776645967043176,-15.998393924824661,False,True,False,True,False,0.0,12.1555,11.111300000000002,0.0,0.0,0.0,0.0,0.9228941684665225,0.9222462203023759,True,False,False,False,-0.027753109047296953,0.002910902130458944,False,False,False,False,123681.0,148036.07226583586,False,False,False,False,7319.640977943048,True,False,False,False
2024-05-02 16:00:00+00:00,11.44,11.48,11.395,11.42,2140.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3853352115045287,11.845152827065636,-1.1033324086984964,31.25869420056624,-15.998393924824661,False,True,False,True,True,0.0,12.143799999999999,11.11445,0.0,0.0,0.0,0.0,0.9366623432771288,0.9070471249459574,False,False,False,False,0.03129821706795068,0.017104559599204813,False,False,False,False,125821.0,147691.65254078413,False,False,False,False,7239.336466657109,False,False,False,False
2024-05-03 16:00:00+00:00,11.44,11.645,11.44,11.5,5900.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.39006597963483447,11.847886177131887,-0.8918649543791674,34.773171007807626,-21.500048501979343,False,True,False,True,True,0.0,12.133999999999999,11.117899999999999,0.0,0.0,0.0,0.0,0.9306271477663226,0.8996993127147764,False,False,False,False,0.05614118426110764,0.036622871930156224,False,False,False,False,131721.0,147444.04552464793,False,False,False,False,7218.571560197309,False,False,False,False
2024-05-06 16:00:00+00:00,11.67,11.705,11.54,11.575,5475.0,,,,,,,,#000000,0.39259474096152286,11.847958286706877,-0.6952673029658075,38.23333782759284,-18.18753155073787,False,True,False,True,True,0.0,12.125599999999999,11.12115,0.0,0.0,0.0,0.0,0.9400303095908202,0.8941329292054557,False,False,False,False,0.07511410158367625,0.05586848675691623,False,False,False,False,137196.0,147285.1610979092,False,False,False,False,7191.5394429849475,False,False,False,False
2024-05-07 16:00:00+00:00,11.73,11.75,11.58,11.65,6367.0,,,,,,,,#000000,0.39398975612056525,11.84737232067932,-0.5009580010981836,41.65249803530339,-14.947948504533144,False,True,False,True,True,0.0,12.1194,11.124775000000001,0.0,0.0,0.0,0.0,0.9400862068965514,0.8926724137931031,False,False,False,False,0.08521459503854077,0.0705415408977285,False,False,False,False,143563.0,147227.45317391062,False,False,False,False,7178.755885729367,False,False,False,False
2024-05-08 16:00:00+00:00,11.645,11.705,11.515,11.705,10943.0,,,,,,,,#000000,0.39556323169663377,11.84320046739548,-0.3493764240996721,44.75261875068988,-12.008751382455564,False,True,False,True,True,0.05153986499445651,12.1132,11.1305,0.0,0.0,0.0,0.0,0.9359828141783026,0.8986036519871105,False,False,False,False,0.07214636876673998,0.07134395483223424,False,False,False,False,154506.0,147340.2988611368,False,False,False,False,7237.116259594028,False,False,False,False
2024-05-09 16:00:00+00:00,12.73,12.79,12.51,12.75,27203.0,,,,,,,,"rgba(0, 255, 0, 1.0)",0.4047071012940747,11.908547986125773,2.0791629580593822,55.0815695240613,-2.5452319808131705,False,False,True,False,True,12.037794825240134,12.1264,11.14125,0.0,0.0,0.0,0.0,0.9470757825370674,0.8894151565074134,False,False,False,False,0.3289787489353933,0.2001613518838138,False,False,False,False,181709.0,147873.1469408091,False,False,False,False,7546.664844716601,False,False,False,False
2024-05-10 16:00:00+00:00,13.385,13.675,13.36,13.66,13190.0,,,,,,,,"rgba(0, 255, 0, 1.0)",0.44675151809359726,11.95958878453989,3.806167738872382,64.64543313675966,5.813441252903758,True,False,True,False,True,19.87195449128173,12.1602,11.156399999999998,0.0,0.0,0.0,0.0,0.9657177225340815,0.8771050521251,False,False,False,False,0.34282823389856326,0.2714947928911885,False,False,False,False,194899.0,148602.22993397483,False,False,False,False,7634.158413015568,False,False,False,False
2024-05-13 16:00:00+00:00,13.775,14.02,13.54,13.85,12775.0,,,,,,,,"rgba(0, 255, 0, 1.0)",0.49295658855340724,12.14666950106869,3.4553356999036637,71.41169854717836,11.485037955086703,True,False,True,False,True,20.0,12.1964,11.172274999999999,0.0,0.0,0.0,0.0,0.96959526159921,0.8675222112537017,False,True,False,False,0.3428282352893103,0.3071615140902494,False,False,False,False,207674.0,149518.0713303473,False,False,False,False,7713.861383356411,False,False,False,False
2024-05-14 16:00:00+00:00,13.79,13.95,13.63,13.94,9878.0,,,,,,,,"rgba(0, 255, 0, 1.0)",0.5380591581393935,12.181888415392613,3.267506105995722,76.1084007495997,15.408548387678692,True,False,True,False,True,20.0,12.2351,11.1886,0.0,0.0,0.0,0.0,0.9737615038182884,0.8715488545134126,False,False,False,False,0.3428282353385725,0.3249948747144109,False,False,False,False,217552.0,150572.86092212485,False,True,False,False,7747.41392004856,False,False,False,False
2024-05-15 16:00:00+00:00,13.785,13.925,13.775,13.905,8187.0,,,,,,,,"rgba(0, 255, 0, 1.0)",0.576014248447406,12.20952546002949,2.9434593754243186,78.78512041182508,17.750747445467596,True,False,True,False,True,20.0,12.271500000000001,11.20475,0.0,0.0,0.0,0.0,0.9801014436207567,0.8696839641045647,False,False,False,False,0.34282823562889825,0.3339115551716546,False,False,False,False,209365.0,151484.36695433996,False,False,False,False,7754.229208109822,False,False,False,False
2024-05-16 16:00:00+00:00,13.855,13.885,13.75,13.76,9847.0,,,,,,,,"rgba(0, 255, 0, 1.0)",0.6045320578836367,12.23784481225471,2.5179064830310143,78.6296294971427,17.80698917113193,True,False,True,False,True,19.539962788660002,12.304300000000001,11.220149999999999,0.0,0.0,0.0,0.0,0.977312390924956,0.8696916812100055,False,False,False,False,0.33673482633104596,0.3353231907513503,False,False,False,False,199518.0,152229.07444341996,False,False,False,False,7786.675266898817,False,False,False,False
2024-05-17 16:00:00+00:00,13.55,13.595,13.45,13.485,8425.0,,,,,,,,"rgba(0, 255, 0, 1.0)",0.6222359275625006,12.253008104145135,1.9799433643778424,75.16860746500811,17.80698917113193,True,False,True,False,True,15.98900910576062,12.3304,11.234175,0.0,0.0,0.0,0.0,0.97164207702625,0.8760298907836749,False,False,False,False,0.2824535428131762,0.3088883667822633,False,False,False,False,191093.0,152831.6159249173,False,False,False,False,7796.571774388758,False,False,False,False
2024-05-20 16:00:00+00:00,13.675,13.69,13.625,13.64,11146.0,,,,,,,,"rgba(0, 255, 0, 1.0)",0.6433907083597182,12.277771773244186,2.117264376149796,73.6593091705768,17.80698917113193,True,False,True,False,False,17.2368335851881,12.3609,11.249675,0.0,0.0,0.0,0.0,0.9785358374856266,0.871789957838252,False,False,False,False,0.3070755015170872,0.30798193414967523,False,False,False,False,202239.0,153597.62187956975,False,False,False,False,7848.500894165676,False,False,False,False
2024-05-21 16:00:00+00:00,13.65,13.685,13.64,13.66,16673.0,,,,,,,,"rgba(0, 255, 0, 1.0)",0.6633292226773024,12.313211500394518,2.030347003513021,72.75906204164247,17.80698917113193,True,False,True,False,False,17.397208465922336,12.3919,11.265250000000002,0.0,0.0,0.0,0.0,0.9787193251533741,0.866372699386503,False,False,False,False,0.30799422588849323,0.30798808001908423,False,False,False,False,218912.0,154610.24789694077,False,False,False,False,7985.314833791014,False,False,False,False
