date,Open,High,Low,Close,Volume,aVWAP_peak_836,aVWAP_valley_872,aVWAP_valley_860,aVWAP_valley_803,aVWAP_valley_765,aVWAP_valley_751,aVWAP_valley_750,aVWAP_valley_701,aVWAP_valley_672,aVWAP_valley_660,aVWAP_valley_659,aVWAP_valley_648,aVWAP_valley_620,aVWAP_valley_587,aVWAP_valley_569,aVWAP_valley_519,aVWAP_valley_518,aVWAP_valley_517,aVWAP_valley_503,aVWAP_valley_467,aVWAP_OB_bull_765,aVWAP_OB_bull_587,aVWAP_OB_bull_533,aVWAP_OB_bull_519,aVWAP_OB_bear_836,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 19:00:00+00:00,25.2,25.33,25.075,25.19,1025.0,,,,,,,,,,,,,,,,24.676819479065063,24.676819479065063,24.647298279023836,24.530506690063607,24.054310463586418,,,25.043300874099064,24.676819479065063,,,24.5171508781608,"rgba(38, 166, 154, 0.5)",0.5958319719004097,24.500503000036453,1.157200406289702,61.87370081354446,15.256799106010178,True,False,True,False,False,4.601406454526948,24.3635,25.323800000000002,0.0,0.0,0.0,0.0,0.9269518716577541,0.9683422459893052,False,False,False,False,0.04185928767363057,0.044376620912154274,False,False,False,False,-44739.0,-36053.20567415135,False,False,False,False,562.7533734228349,False,False,False,False
2025-04-28 14:00:00+00:00,25.365,25.49,25.26,25.37,284.0,,,,,,,,,,,,,,,,24.687376098480804,24.687376098480804,24.65804426377597,24.540878143189328,24.06295101566946,,,25.057074455057556,24.687376098480804,,,24.527325123919276,"rgba(38, 166, 154, 0.5)",0.6111191402693866,24.508162525199374,1.4102609753324389,63.81124058929103,15.256799106010178,True,False,True,False,True,5.9377554448565455,24.3855,25.321849999999998,0.0,0.0,0.0,0.0,0.9278240444159727,0.9679692504804617,False,False,False,False,0.060900862061192294,0.05263874148667329,False,False,False,False,-44455.0,-36183.46605129629,False,False,False,False,558.4316156953491,False,False,False,False
2025-04-28 15:00:00+00:00,25.37,25.37,25.07,25.19,213.0,,,,,,,,,,,,,,,,24.693250136316465,24.693250136316465,24.664104083981922,24.5469971091648,24.068558962823552,,,25.061715825971312,24.693250136316465,,,24.53323208572064,"rgba(38, 166, 154, 0.5)",0.6203455662947963,24.512589510811623,1.0919889268080372,61.5633847596264,14.768953383283346,True,False,True,False,False,4.3997809416795945,24.4075,25.32045,0.0,0.0,0.0,0.0,0.9201707577374598,0.9754535752401284,False,False,False,False,0.06146592998556263,0.057052335736117954,False,False,False,False,-44668.0,-36315.00921329169,False,False,False,False,553.0760867698399,False,False,False,False
2025-04-28 16:00:00+00:00,25.19,25.19,25.01,25.07,277.0,,,,,,,,,,,,,,,,24.698965744400525,24.698965744400525,24.670099264830434,24.55337887337887,24.07501227838093,,,25.0627898103724,24.698965744400525,,,24.53928438107826,#000000,0.6274211985264362,24.51710994796977,0.8812103469387843,58.062239746637,11.48287766663963,False,False,True,False,False,3.386518326431954,24.4225,25.319825,0.0,0.0,0.0,0.0,0.9261327034571614,0.9753059909813186,False,False,False,False,0.05917788801818786,0.0581151118771529,False,False,False,False,-44945.0,-36448.807520062364,False,False,False,False,548.7958373625556,False,False,False,False
2025-04-28 17:00:00+00:00,25.07,25.345,25.07,25.34,539.0,,,,,,,,,,,,,,,,24.714036609837944,24.714036609837944,24.685604276928654,24.568990998838554,24.08930190989043,,,25.0757850395711,24.714036609837944,,,24.554394081066704,"rgba(38, 166, 154, 0.5)",0.6366318112245496,24.5285308411028,1.2746286701199459,59.16057307417249,11.48287766663963,False,False,True,False,False,5.425025360422019,24.4477,25.320874999999997,0.0,0.0,0.0,0.0,0.9277237250080189,0.9639687800705662,False,False,False,False,0.07200536716497621,0.06506023952106456,False,False,False,False,-44406.0,-36572.174845332716,False,False,False,False,548.6439639150742,False,False,False,False
2025-04-28 18:00:00+00:00,25.34,25.53,25.34,25.52,490.0,,,,,,,,,,,,,,,,24.73216147504566,24.73216147504566,24.704008064905583,24.58680658319104,24.104305930069316,,,25.09859843024187,24.73216147504566,,,24.571888705651453,"rgba(38, 166, 154, 1.0)",0.6440403714053843,24.541859038689637,1.5187572157564053,61.648418822609415,7.938778379579695,True,False,True,False,True,6.746697576660697,24.4787,25.322525,0.0,0.0,0.0,0.0,0.9335966691576814,0.9609266574143274,False,False,False,False,0.10099722130461224,0.0830287304128384,False,False,False,False,-43916.0,-36686.032599668644,False,False,False,False,547.7347551722048,False,False,False,False
2025-04-28 19:00:00+00:00,25.52,25.665,25.51,25.665,601.0,,,,,,,,,,,,,,,,24.757551459072456,24.757551459072456,24.729655919529435,24.61128940301863,24.124249754438445,,,25.133260130718956,24.757551459072456,,,24.596059599026283,"rgba(38, 166, 154, 1.0)",0.6520871756787336,24.56035418152856,1.694015554471922,64.53008792703463,10.566521962539639,True,False,True,False,True,7.796082249951308,24.522999999999996,25.323849999999997,0.0,0.0,0.0,0.0,0.9381740523224773,0.9580352375867595,False,False,False,False,0.12546185025157422,0.10424529033220631,False,False,False,False,-43315.0,-36788.80728804588,False,False,False,False,548.560572921473,False,False,False,False
2025-04-29 14:00:00+00:00,25.755,25.865,25.51,25.63,74.0,,,,,,,,,,,,,,,,24.760771307089623,24.760771307089623,24.732904545879705,24.614384455083812,24.12675836480198,,,25.137660110382637,24.760771307089623,,,24.59911799598895,"rgba(38, 166, 154, 1.0)",0.6645504136273133,24.56269942122684,1.6060490775222263,65.771961783828,11.680238738495703,True,False,True,False,True,7.483723789895411,24.5656,25.324749999999998,0.0,0.0,0.0,0.0,0.9415018081259308,0.9509678791746442,False,False,False,False,0.13776050168442186,0.12100289600831408,False,False,False,False,-43389.0,-36891.13585722346,False,False,False,False,541.2030446591245,False,False,False,False
2025-04-29 15:00:00+00:00,25.63,25.65,25.525,25.56,134.0,,,,,,,,,,,,,,,,24.765971787081867,24.765971787081867,24.73816981161306,24.61946845357578,24.131016301095993,,,25.14412569801818,24.765971787081867,,,24.604119628089713,"rgba(38, 166, 154, 1.0)",0.6736785730745776,24.566537548190738,1.4746831671894112,65.20675895963242,11.680238738495703,True,False,True,False,True,6.8535145919475795,24.6032,25.327399999999997,0.0,0.0,0.0,0.0,0.9435733333333334,0.9554133333333339,False,False,False,False,0.12546185025157422,0.12323237312994414,False,False,False,False,-43523.0,-36993.955456336276,False,False,False,False,534.8898191605334,False,False,False,False
2025-04-29 16:00:00+00:00,25.56,26.16,25.56,26.135,64.0,,,,,,,,,,,,,,,,24.769563101435555,24.769563101435555,24.74176869014519,24.6228158166804,24.133563444527038,,,25.149745206770326,24.769563101435555,,,24.60745483084475,"rgba(0, 255, 255, 0.75)",0.6950547129931792,24.569097536959458,2.252919710877366,69.15713584524981,14.874249005421632,True,False,True,False,True,10.955037866685469,24.6512,25.331324999999996,0.0,0.0,0.0,0.0,0.951328374070138,0.9392136025504784,False,False,False,False,0.15907560501428447,0.1411539890721143,False,False,False,False,-43459.0,-37094.18870507525,False,False,False,False,527.5892018092073,False,False,False,False
2025-04-29 17:00:00+00:00,26.135,26.49,26.125,26.405,120.0,,,,,,,,,,,,,,,,24.778431450980392,24.778431450980392,24.750606835637477,24.630867948367257,24.139336182211963,,,25.165075310364568,24.778431450980392,,,24.615534773635495,"rgba(0, 255, 0, 1.0)",0.7210504911660381,24.57529966750171,2.5375481397140622,73.01655771864705,18.380617347693885,True,False,True,False,True,12.750223476881203,24.6998,25.337175000000002,0.0,0.0,0.0,0.0,0.9566645475736385,0.9371688917143467,False,False,False,False,0.2150976948202053,0.1781258419461598,False,False,False,False,-43339.0,-37191.00748484152,False,False,False,False,521.2699893780568,False,False,False,False
2025-04-29 18:00:00+00:00,26.405,26.52,26.35,26.49,333.0,,,,,,,,,,,,,,,,24.80427319340839,24.80427319340839,24.7763413213513,24.65427795350511,24.1560153538677,,,25.209530224525043,24.80427319340839,,,24.63903620310818,"rgba(0, 255, 0, 1.0)",0.7489748368979278,24.678776647583305,2.418269964740526,75.93447944124733,20.966230252952272,True,False,True,False,True,13.305741583920561,24.7458,25.344475000000003,0.0,0.0,0.0,0.0,0.9627980922098567,0.9342872284048755,False,False,False,False,0.2312906820566922,0.204708262001426,False,False,False,False,-43006.0,-37281.16240755715,False,False,False,False,518.3510748140559,False,False,False,False
2025-04-29 19:00:00+00:00,26.49,26.49,26.1,26.27,1304.0,,,,,,,,,,,,,,,,24.888733414893462,24.888733414893462,24.860733670423212,24.73245611135595,24.21450364538381,,,25.337756070841703,24.888733414893462,,,24.71703205138998,"rgba(0, 255, 255, 0.75)",0.7697140278601227,24.729588162989153,2.00127811272108,74.19286353553984,20.966230252952272,True,False,True,False,True,11.272401649811805,24.781999999999996,25.352224999999997,0.0,0.0,0.0,0.0,0.9602362619976796,0.9321801497732312,False,False,False,False,0.2135162407202787,0.20911225136085235,False,False,False,False,-44310.0,-37390.136633796574,False,False,False,False,530.5316783053108,False,False,False,False
2025-04-30 14:00:00+00:00,25.53,25.97,25.53,25.97,294.0,,,,,,,,,,,,,,,,24.900586759271246,24.900586759271246,24.872709646932698,24.744109258048102,24.224399578774133,,,25.35044807965861,24.900586759271246,,,24.728478400459483,"rgba(38, 166, 154, 1.0)",0.7815700126569927,24.733626539170693,1.5819100538749975,68.98132510955017,24.57297299873281,True,False,True,False,False,8.594042132986065,24.814,25.357575,0.0,0.0,0.0,0.0,0.9477861319966585,0.9397451963241442,False,False,False,False,0.14546800941522858,0.17729013038804048,False,False,False,False,-44604.0,-37501.979476683446,False,False,False,False,526.8645205021277,False,False,False,False
2025-04-30 15:00:00+00:00,25.97,26.24,25.97,26.22,196.0,,,,,,,,,,,,,,,,24.911006331009116,24.911006331009116,24.88316174927603,24.75400347547923,24.232236367803647,,,25.364027729232205,24.911006331009116,,,24.73828285091543,"rgba(0, 255, 255, 0.75)",0.7986577986091691,24.740524425924235,1.852452422867731,67.42370293984376,23.22603236866962,True,False,True,False,False,10.302012892390902,24.8592,25.364774999999998,0.0,0.0,0.0,0.0,0.9589427496865858,0.9326159632260764,False,False,False,False,0.1896024370777993,0.18344628373291988,False,False,False,False,-44408.0,-37609.04956231626,False,False,False,False,521.7348380137225,False,False,False,False
2025-04-30 16:00:00+00:00,26.22,26.28,26.13,26.27,173.0,,,,,,,,,,,,,,,,24.920671266808213,24.920671266808213,24.892846180555555,24.763137989554576,24.239399853285178,,,25.376874121259075,24.920671266808213,,,24.74734531140235,"rgba(0, 255, 255, 0.75)",0.8143952987970065,24.74739912102985,1.8696091212943844,66.74546933527309,22.518365132774633,True,False,True,False,False,10.639839942668154,24.9054,25.369425,0.0,0.0,0.0,0.0,0.9720042417815481,0.9248144220572643,False,False,False,False,0.2021602650787443,0.1928032744058321,False,False,False,False,-44235.0,-37711.777476078794,False,False,False,False,516.3280963390911,False,False,False,False
2025-04-30 17:00:00+00:00,26.27,26.33,26.08,26.33,248.0,,,,,,,,,,,,,,,,24.934489522929102,24.934489522929102,24.906692579456728,24.776212907352782,24.24968204789249,,,25.395054361567638,24.934489522929102,,,24.76031331611204,"rgba(0, 255, 255, 0.75)",0.8367254277487941,24.757377925160633,1.879495976440561,66.74632263528993,22.269550406845553,True,False,True,False,False,11.04873135249888,24.952799999999996,25.373525,0.0,0.0,0.0,0.0,0.9605895546299263,0.9357043682580375,False,False,False,False,0.2021602650787443,0.1974817697422882,False,False,False,False,-43987.0,-37809.06774776749,False,False,False,False,512.167970814454,False,False,False,False
2025-04-30 18:00:00+00:00,26.33,26.505,26.27,26.27,130.0,,,,,,,,,,,,,,,,24.942170887662993,24.942170887662993,24.914380383952746,24.783442581390688,24.25530220006593,,,25.405385855217453,24.942170887662993,,,24.767493388147066,"rgba(0, 255, 255, 0.75)",0.8526793594840028,24.763202758447626,1.7671323045326308,65.80562880388862,21.04220931111675,False,False,True,False,False,10.494484933437015,24.998999999999995,25.377425000000002,0.0,0.0,0.0,0.0,0.9543320529236022,0.9339521980367054,False,False,False,False,0.2252444950923463,0.21136313241731725,False,False,False,False,-44117.0,-37906.86514702691,False,False,False,False,506.2428859956252,False,False,False,False
2025-04-30 19:00:00+00:00,26.27,26.395,26.08,26.15,1728.0,,,,,,,,,,,,,,,,25.027450304022455,25.027450304022455,25.000029303608365,24.865524496894132,24.322433760343742,,,25.506492992300032,25.027450304022455,,,24.84857763377823,"rgba(38, 166, 154, 1.0)",0.8629794554567899,24.82483489191678,1.535569705285494,63.326536406139226,18.41810868368357,False,False,True,False,False,9.385236520358223,25.042800000000003,25.381175,0.0,0.0,0.0,0.0,0.9504624216009355,0.9354735835016481,False,False,False,False,0.20625495572368052,0.20880904407049888,False,False,False,False,-45845.0,-38029.93700521254,False,False,False,False,525.184856755383,False,False,False,False
2025-05-01 14:00:00+00:00,26.58,26.58,26.515,26.55,137.0,,,,,,,,,,,,,,,,25.035528502565302,25.035528502565302,25.008112131489035,24.873175150992235,24.328483240426653,,,25.516791125541125,25.035528502565302,,,24.856165505607706,"rgba(0, 255, 255, 0.75)",0.8841302694361779,24.831281569814383,1.9439651481242333,65.08496966737664,18.41810868368357,False,False,True,False,False,12.158492635221855,25.0946,25.387224999999997,0.0,0.0,0.0,0.0,0.9547329455314649,0.9277630883130622,False,False,False,False,0.24567799941299656,0.22724352174174772,False,False,False,False,-45708.0,-38148.97674156583,False,False,False,False,519.1664868832064,False,False,False,False
2025-05-01 15:00:00+00:00,26.55,26.55,26.245,26.245,64.0,,,,,,,,,,,,,,,,25.03877376854753,25.03877376854753,25.01136858377365,24.876297988829283,24.331042306447685,,,25.52060554917169,25.03877376854753,,,24.859251283229135,"rgba(38, 166, 154, 1.0)",0.8939687903937986,24.833762856512184,1.5786201472046453,62.275149115805235,17.25104082624391,False,True,True,False,False,9.383513090999681,25.140300000000003,25.392049999999998,0.0,0.0,0.0,0.0,0.9472016895459346,0.9312565997888071,False,False,False,False,0.22651601731969562,0.22687976953072167,False,False,False,False,-45772.0,-38267.16314867333,False,False,False,False,512.1096421253272,False,False,False,False
2025-05-01 16:00:00+00:00,26.245,26.245,26.04,26.12,431.0,,,,,,,,,,,,,,,,25.056746741225407,25.056746741225407,25.029480826289678,24.894009979648917,24.346316268531627,,,25.539052362707533,25.056746741225407,,,24.876660111384204,"rgba(38, 166, 154, 1.0)",0.9021442824217522,24.84676815223803,1.4113394859013633,58.998340038209854,14.106041317507305,False,True,True,False,False,8.274727953468734,25.191300000000002,25.3953,0.0,0.0,0.0,0.0,0.9473572938689219,0.9364693446088799,False,False,False,False,0.19430449554054982,0.21059213253563575,False,False,False,False,-46203.0,-38390.19937892646,False,False,False,False,510.8521282939268,False,False,False,False
2025-05-01 17:00:00+00:00,26.12,26.2,25.91,25.98,813.0,,,,,,,,,,,,,,,,25.08594326162627,25.08594326162627,25.0590050572877,24.923383425566655,24.37278406197834,,,25.565367000703233,25.08594326162627,,,24.905411813617043,"rgba(38, 166, 154, 1.0)",0.909857799997432,24.867627715234335,1.2225781707524026,55.31689250703165,10.67278861234464,False,True,True,False,False,7.042696859931695,25.243499999999997,25.396625,0.0,0.0,0.0,0.0,0.9447140746993036,0.9392276851656468,False,False,False,False,0.1833458514079429,0.19696899197178933,False,False,False,False,-47016.0,-38523.932721888836,False,False,False,False,515.5365914211527,False,False,False,False
2025-05-01 18:00:00+00:00,25.98,26.05,25.955,25.97,858.0,,,,,,,,,,,,,,,,25.11373791385005,25.11373791385005,25.087173020287,24.95176073271414,24.39920348708196,,,25.58819023253879,25.11373791385005,,,24.93312261355664,"rgba(38, 166, 154, 1.0)",0.9169670678947817,24.887922252014718,1.1800617338085744,52.753358450143004,8.310216805582279,False,True,False,False,False,6.954322516743609,25.2955,25.397574999999996,0.0,0.0,0.0,0.0,0.9464890016920473,0.9422588832487312,False,False,False,False,0.17679167026779255,0.18688033111979094,False,False,False,False,-47874.0,-38668.8950052704,False,False,False,False,520.8461016316775,False,False,False,False
2025-05-01 19:00:00+00:00,25.975,26.2,25.69,25.69,1794.0,,,,,,,,,,,,,,,25.86,25.158734861470556,25.158734861470556,25.13307745367458,24.99955158287871,24.44740501633898,,,25.615554246165356,25.158734861470556,,,25.126250629305563,"rgba(38, 166, 154, 0.5)",0.9204947602260168,24.96457807355233,0.7880782789785252,48.23226376584328,4.14757309557578,False,True,False,True,False,4.5073696021114635,25.3406,25.396925,0.0,0.0,0.0,0.0,0.9378151260504202,0.9434873949579834,False,False,False,False,0.16963046832886863,0.1782553997243298,False,False,False,False,-49668.0,-38839.423764878615,False,False,False,False,540.584921761419,False,False,False,False
2025-05-02 14:00:00+00:00,26.65,27.09,26.65,27.04,717.0,,,,,,,,,,,,,,,26.16457984866587,25.20033666994859,25.20033666994859,25.174668768865892,25.03924425229573,24.479675114064083,,,25.66626728524932,25.20033666994859,,,25.20980688729813,"rgba(0, 255, 0, 1.0)",0.9520661505141865,25.017647916961465,2.1241718151058238,55.15052684410969,-1.4494050438078219,False,True,True,False,True,13.536042685597842,25.412,25.403274999999997,0.0,0.0,0.0,0.0,0.9391767356133526,0.9252508703665783,False,False,False,False,0.28750321168782267,0.23287930570607623,False,False,False,False,-48951.0,-38996.192388678945,False,False,False,False,543.32003925349,False,False,False,False
2025-05-02 15:00:00+00:00,26.91,26.97,26.655,26.97,60.0,,,,,,,,,,,,,,,26.180925709840526,25.203608199585116,25.203608199585116,25.177942489778356,25.04238569776223,24.48227039736942,,,25.67013478876521,25.203608199585116,,,25.215123448986798,"rgba(0, 255, 255, 0.75)",0.9785373576723093,25.021334076200993,1.991406775142836,59.12367206377614,1.9522644921702792,False,True,True,False,True,12.94009881568584,25.4802,25.410275000000002,0.0,0.0,0.0,0.0,0.9352814075522173,0.9384710361148269,False,False,False,False,0.3344099034626768,0.2836446045843765,False,False,False,False,-49011.0,-39151.460723738186,False,False,False,False,535.8267053115754,False,False,False,False
2025-05-02 16:00:00+00:00,26.97,27.5,26.97,27.5,963.0,,,,,,,,,,,,,,,26.49222693831352,25.26842562897576,25.26842562897576,25.242620553277195,25.10368369890793,24.531031622971966,,,25.751526925698702,25.26842562897576,,,25.317735678570358,"rgba(0, 255, 0, 1.0)",1.0170810689914758,25.093919471783014,2.365672316173207,63.87336089333723,6.148096304078948,False,False,True,False,True,16.00792450926196,25.5484,25.418375,0.0,0.0,0.0,0.0,0.9699810406572573,0.9226880134821995,False,False,False,False,0.34282824072486523,0.31323642265462087,False,False,False,False,-48048.0,-39289.39156523062,False,False,False,False,542.4495470896906,False,False,False,False
2025-05-02 17:00:00+00:00,27.5,27.5,27.145,27.29,817.0,,,,,,,,,,,,,,,26.646095533593808,25.320091612503877,25.320091612503877,25.294220390720394,25.152902603839827,24.57093920177073,,,25.814079517756948,25.320091612503877,,,25.384056825822086,"rgba(0, 255, 255, 0.75)",1.0482537903623095,25.145663433629853,2.045627295684756,65.11720449853959,7.222097641033862,False,False,True,False,True,14.22463550148527,25.6054,25.424525000000003,0.0,0.0,0.0,0.0,0.9735259993671553,0.9103470098090922,False,False,False,False,0.3428282409427682,0.3280323317986945,False,False,False,False,-48865.0,-39437.85061073092,False,False,False,False,546.7061432588425,False,False,False,False
2025-05-02 18:00:00+00:00,27.21,27.36,26.96,26.98,1150.0,,,,,,,,,,,,,,,26.740985578379686,25.38126598924089,25.38126598924089,25.35546033618402,25.21213812685732,24.621018751291423,,,25.88277504219507,25.38126598924089,,,25.44868912853237,"rgba(0, 255, 255, 0.75)",1.0663392670404528,25.20126450797086,1.6680765184291613,63.3442295267499,7.222097641033862,False,False,True,False,True,11.666576900264474,25.653000000000002,25.428325,0.0,0.0,0.0,0.0,0.9644098136253554,0.9166052437611879,False,False,False,False,0.3210888360814076,0.32456058394005105,False,False,False,False,-50015.0,-39601.83742296765,False,False,False,False,556.0595363866124,False,False,False,False
2025-05-02 19:00:00+00:00,26.98,27.17,26.875,27.12,2525.0,,,,,,,,,,,,,,,26.83977531356425,25.498708767542038,25.498708767542038,25.47324097708248,25.327528352262398,24.722432963152432,,,26.005836243694215,25.498708767542038,,,25.56006585685761,"rgba(0, 255, 255, 0.75)",1.0846487661662099,25.30328145090758,1.6749371831342037,62.904866532523975,7.222097641033862,False,False,True,False,True,12.492422090604691,25.7052,25.432275,0.0,0.0,0.0,0.0,0.9657245306897279,0.9183716515503061,False,False,False,False,0.30292118644221433,0.3137408851911327,False,False,False,False,-47490.0,-39724.1345171852,False,False,False,False,586.5857451248045,False,False,False,False
2025-05-05 14:00:00+00:00,27.095,27.59,27.095,27.555,152.0,,,,,,,,,,,,,,,26.850435721855387,25.506762090562773,25.506762090562773,25.481301054108474,25.33536081328129,24.729165418442996,,,26.014675260287554,25.506762090562773,,,25.56829786480228,"rgba(0, 255, 255, 0.75)",1.1034968292895928,25.46177939187516,1.8968977096856798,64.66605513699737,7.4028532859991,False,False,True,False,True,14.974067586964782,25.7617,25.4384,0.0,0.0,0.0,0.0,0.9704154427192614,0.9075744859420899,False,False,False,False,0.342828240991604,0.32828456309136833,False,False,False,False,-47338.0,-39842.17894327535,False,False,False,False,579.8479816344975,False,False,False,False
2025-05-05 15:00:00+00:00,27.555,27.555,27.3,27.3,375.0,,,,,,,,,,,,,,,26.87387329981683,25.526052713263226,25.526052713263226,25.500615136266077,25.354174968790545,24.745458082493574,,,26.03558220432076,25.526052713263226,,,25.587704485648914,"rgba(0, 255, 255, 0.75)",1.1135276425894152,25.47722904778632,1.6369337253047258,63.64285061722835,7.4028532859991,False,False,True,False,True,12.886905897074215,25.8163,25.4438,0.0,0.0,0.0,0.0,0.9820018945374174,0.9042206083570155,False,False,False,False,0.3428282411952671,0.3355564021433177,False,False,False,False,-47713.0,-39964.20717671294,False,False,False,False,576.6720439347379,False,False,False,False
2025-05-05 16:00:00+00:00,27.3,27.47,27.245,27.47,617.0,,,,,,,,,,,,,,,26.90893711377681,25.55711038990188,25.55711038990188,25.531718557350295,25.384538823245723,24.771934191702442,,,26.068871646293058,25.55711038990188,,,25.618558244313174,"rgba(0, 255, 255, 0.75)",1.129099836790958,25.50405685881109,1.7411597071666962,63.82611665935072,7.456089416504284,False,False,True,False,True,13.851855623890376,25.8603,25.447425000000003,0.0,0.0,0.0,0.0,0.9982513661202186,0.8934426229508198,False,False,False,False,0.3336020653278146,0.3345792337355662,False,False,False,False,-47096.0,-40074.77760808173,False,False,False,False,577.2972835636566,False,False,False,False
2025-05-05 17:00:00+00:00,27.44,27.47,27.29,27.33,299.0,,,,,,,,,,,,,,,26.923285457809694,25.571539711802224,25.571539711802224,25.54617689247937,25.398703863311713,24.78442256033354,,,26.084052820814538,25.571539711802224,,,25.63261136625646,"rgba(0, 255, 255, 0.75)",1.1397715789807077,25.515988442752622,1.5915571073193788,62.687104149073264,7.456089416504284,False,False,True,False,True,12.706848812893753,25.9081,25.448500000000003,0.0,0.0,0.0,0.0,0.9899658176204653,0.89635020399162,False,False,False,False,0.3365615849525842,0.3355704093440752,False,False,False,False,-47395.0,-40188.26942811147,False,False,False,False,572.9825969967782,False,False,False,False
2025-05-05 18:00:00+00:00,27.33,27.41,27.26,27.265,1173.0,,,,,,,,,,,,,,,26.966094249201277,25.624418365672742,25.624418365672742,25.599208044181545,25.45095819166939,24.831315917132006,,,26.138049785010747,25.624418365672742,,,25.682735522254948,"rgba(0, 255, 255, 0.75)",1.151059022758518,25.55856136617622,1.482494468210928,61.32635794488087,7.456089416504284,False,False,True,False,False,12.174629142635066,25.9542,25.449675,0.0,0.0,0.0,0.0,0.994343389529725,0.8881987577639753,False,False,False,False,0.33064817132962054,0.3331092903368479,False,False,False,False,-48568.0,-40318.187731551596,False,False,False,False,582.2851923921769,False,False,False,False
2025-05-05 19:00:00+00:00,27.265,27.39,26.86,26.91,2973.0,,,,,,,,,,,,,,,26.985143958868893,25.726601561873615,25.726601561873615,25.70208055714195,25.554712112962363,24.93112038575818,,,26.22985296267557,25.726601561873615,,,25.771043356413106,"rgba(38, 166, 154, 1.0)",1.1568159820023818,25.63221547079611,1.1045702593009827,57.39022538488546,12.817949164604812,False,True,True,False,False,9.32300419537495,25.9956,25.44895,0.0,0.0,0.0,0.0,0.9932551968155685,0.8806943830163647,False,False,False,False,0.3033377276441084,0.31822350899047813,False,False,False,False,-51541.0,-40492.184820984905,False,False,False,False,619.3505382465618,False,False,False,False
2025-05-06 14:00:00+00:00,26.73,27.13,26.73,27.0,409.0,,,,,,,,,,,,,,,26.984216224567408,25.738552429951813,25.738552429951813,25.71414103802858,25.567060702875406,24.94353926735638,,,26.239699999999996,25.738552429951813,,,25.78101034878857,"rgba(38, 166, 154, 1.0)",1.1664389365897854,25.64092493662512,1.1651489167090812,55.47877891686689,10.828730864701946,False,True,True,False,False,9.874121405120412,26.041600000000003,25.446675,0.0,0.0,0.0,0.0,0.995220097821254,0.8865051133837262,False,False,False,False,0.2783661316197742,0.29829482030512616,False,False,False,False,-51132.0,-40657.14319585336,False,False,False,False,616.0892895915763,False,False,False,False
2025-05-06 15:00:00+00:00,27.0,27.21,27.0,27.065,308.0,,,,,,,,,,,,,,,26.986525374453436,25.74840698966684,25.74840698966684,25.724067756954682,25.5771305827186,24.953427967178335,,,26.24834370951094,25.74840698966684,,,25.789660943439788,"rgba(38, 166, 154, 1.0)",1.1750949472851329,25.648859996702836,1.2051281528943074,54.740535730362915,9.900539946529022,False,True,True,False,False,10.274390092362712,26.0929,25.446350000000002,0.0,0.0,0.0,0.0,1.0041308473819357,0.8760745785419226,False,False,False,False,0.3007600640256804,0.2995274421654033,False,False,False,False,-50824.0,-40814.76888273935,False,False,False,False,611.3127114583735,False,False,False,False
2025-05-06 16:00:00+00:00,27.065,27.27,26.85,26.855,953.0,,,,,,,,,,,,,,,26.986845927379782,25.77580562235995,25.77580562235995,25.751715071481975,25.605459948863444,24.98205221534533,,,26.270967923945786,25.77580562235995,,,25.812947401298405,"rgba(38, 166, 154, 1.0)",1.1727955283642852,25.669968672928572,1.010433019576915,52.3332841748756,7.406046829675667,False,True,False,False,False,8.580891335172826,26.131,25.444175,0.0,0.0,0.0,0.0,1.0085769100552988,0.8767633449949218,False,False,False,False,0.294974422227224,0.2972509321963136,False,False,False,False,-51777.0,-40984.725954324786,False,False,False,False,616.6101888001042,False,False,False,False
2025-05-06 17:00:00+00:00,26.855,26.93,26.665,26.665,22.0,,,,,,,,,,,,,,,26.986510311186603,25.776302678007372,25.776302678007372,25.75221913410803,25.60599040057135,24.98262627304245,,,26.27130660964478,25.776302678007372,,,25.813325245820533,"rgba(38, 166, 154, 0.5)",1.1665034300216015,25.670290087012084,0.8527278080695354,49.16145998508867,4.292659953401156,False,True,False,True,False,7.0760492299393185,26.166699999999995,25.443025,0.0,0.0,0.0,0.0,0.9977239103220665,0.8841470353931947,False,False,False,False,0.2615910818340106,0.2794210070151621,False,False,False,False,-51799.0,-41152.38911782363,False,False,False,False,607.3914261830483,False,False,False,False
