date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-01-03 00:00:00+00:00,92.837014311,93.6055885743,91.9079684982,91.9079684982,1447579,,#000000
2022-01-04 00:00:00+00:00,96.0379994296,96.6545480144,93.7998436079,93.9011940602,2216636,,#000000
2022-01-05 00:00:00+00:00,94.0870032227,96.3082673024,93.9940986414,95.3538838765,2302091,,#000000
2022-01-06 00:00:00+00:00,95.6241517493,96.3327603284,94.6275389684,95.9619865904,1896997,,#000000
2022-01-07 00:00:00+00:00,96.9501535003,97.9552121524,95.5565847811,96.0717829137,2060500,,#000000
2022-01-10 00:00:00+00:00,96.6714397565,98.18325067,95.4383425868,97.7525112477,2009112,,#000000
2022-01-11 00:00:00+00:00,97.4569057619,97.499135117,95.9619865904,97.1275167919,1409304,,#000000
2022-01-12 00:00:00+00:00,97.6764984085,98.3943974457,96.9585993714,97.6004855693,1287991,,#000000
2022-01-13 00:00:00+00:00,98.3268304775,99.6274946154,97.9805497654,98.2592635093,1653725,,#000000
2022-01-14 00:00:00+00:00,99.154525838,99.2812139033,96.5278599491,97.2373131152,1736421,,#000000
2022-01-18 00:00:00+00:00,97.7440653767,99.154525838,97.2457589862,98.9687166754,1618465,,#000000
2022-01-19 00:00:00+00:00,95.5988141363,98.1072378308,95.505909555,97.9721038944,1540029,,#000000
2022-01-20 00:00:00+00:00,94.9569279383,97.2542048572,94.7119976786,95.6663811045,1548570,,#000000
2022-01-21 00:00:00+00:00,92.9130271502,94.6613224525,92.4923383144,94.6613224525,2108175,,#000000
2022-01-24 00:00:00+00:00,92.4316125018,92.7778932138,88.5169512815,90.7931135228,2980272,91.24215233236666,#000000
2022-01-25 00:00:00+00:00,93.6647096715,94.2981499984,89.526232869,91.0549355246,2229448,91.77887985216907,#000000
2022-01-26 00:00:00+00:00,94.4079463217,95.8418863044,93.2846454753,94.6275389684,2374515,92.63442166983101,#000000
2022-01-27 00:00:00+00:00,93.4197794117,97.0430580816,92.5386216876,95.4890178129,1906762,92.97583444640445,#000000
2022-01-28 00:00:00+00:00,93.0650528287,93.2086326361,90.6410878444,93.0650528287,1939485,92.86199673590778,#000000
2022-01-31 00:00:00+00:00,94.2305830302,94.3403793535,91.0042602985,91.9079684982,2290094,92.91703415694131,#000000
2022-02-01 00:00:00+00:00,96.0042159455,96.3040443669,93.842072963,94.2305830302,1789054,93.20153747236212,#000000
2022-02-02 00:00:00+00:00,96.9585993714,97.0177204685,95.5734765232,96.2744838183,2159245,93.6066583173416,#000000
2022-02-03 00:00:00+00:00,95.7677315568,97.7356195057,95.5565847811,97.0683956947,2069962,93.8946929488829,#000000
2022-02-04 00:00:00+00:00,99.9484377143,101.0583096258,95.4721260709,96.2829296893,2962136,94.53819243811434,#000000
2022-02-07 00:00:00+00:00,100.7339037197,101.510923854,99.9484377143,100.3453936525,1993332,95.03808493365,#000000
2022-02-08 00:00:00+00:00,102.4737531509,102.8115879919,101.2723279976,101.8740963081,2847929,95.77718403936446,#000000
2022-02-09 00:00:00+00:00,102.3555109566,103.4619200609,101.5996054998,102.0599054707,1907017,96.21073621134241,#000000
2022-02-10 00:00:00+00:00,102.5159825061,104.9146098773,102.0767972127,102.2203770202,2819234,99.99390361482892,#000000
2022-02-11 00:00:00+00:00,101.2322101102,103.7913090309,100.4382982338,102.0767972127,3408329,99.86380749006878,#000000
2022-02-14 00:00:00+00:00,98.8166909969,101.2935083166,97.7756170503,100.9500392482,2863789,99.44417359225395,#000000
2022-02-15 00:00:00+00:00,100.694037458,101.2316412173,99.7809644065,99.8406981575,1608115,99.44102255566966,#000000
2022-02-16 00:00:00+00:00,100.8305717461,101.6241772956,99.8833651226,99.9516322666,1847950,99.47241575830006,#000000
2022-02-17 00:00:00+00:00,97.4940150812,99.6188299394,96.8710773918,99.6188299394,2090548,99.24785334442757,#000000
2022-02-18 00:00:00+00:00,97.3404140071,98.987358857,96.7260097107,96.9052109638,2469126,99.02405865841405,#000000
2022-02-22 00:00:00+00:00,96.2225395234,97.5068151707,95.0961316468,97.161212754,1949295,98.78781980912794,#000000
2022-02-23 00:00:00+00:00,94.6267950315,97.5110818672,94.4134602064,97.169746147,2119711,98.52294453896238,#000000
2022-02-24 00:00:00+00:00,92.9713167886,93.3126525088,89.7286274467,91.4438394407,2973955,97.90864074716274,#000000
2022-02-25 00:00:00+00:00,96.2566730955,96.9137443568,93.5089205479,93.5430541199,2140880,97.75406450245289,#000000
2022-02-28 00:00:00+00:00,95.2838662929,95.386181675,92.8091823215,92.8689160725,2684378,97.51515832158952,#000000
2022-03-01 00:00:00+00:00,90.266231206,94.3209582262,89.3616915475,93.9014566261,3004459,97.06248115429494,#000000
2022-03-02 00:00:00+00:00,93.3297192948,93.9953239492,91.0001030044,91.1707708645,2032089,96.86203509096273,#000000
2022-03-03 00:00:00+00:00,93.4747869759,94.3921267239,92.049710344,93.5003871549,1766534,96.7238825756192,#000000
2022-03-04 00:00:00+00:00,90.8209017513,91.4353060477,89.6006265516,91.4353060477,2055866,96.46296708005906,#000000
2022-03-07 00:00:00+00:00,87.0832756152,90.215030848,86.9467413271,89.6774270887,2427797,93.40284531056129,#000000
2022-03-08 00:00:00+00:00,88.491285461,91.2475714016,87.4502115144,88.2438170638,2675242,93.34303791908955,#000000
2022-03-09 00:00:00+00:00,91.2134378296,92.9969169676,91.0171697904,92.049710344,2351131,93.56425739519545,#000000
2022-03-10 00:00:00+00:00,90.5819667472,91.0290312067,89.357424851,90.0187628089,1317209,93.52214778648617,#000000
2022-03-11 00:00:00+00:00,90.4966328171,92.5019801733,90.3856987081,91.6742410518,1633055,93.51896751670874,#000000
2022-03-14 00:00:00+00:00,93.2358519717,94.8571966427,91.998509986,92.6641146404,2991458,93.71441678881841,#000000
2022-03-15 00:00:00+00:00,93.688121801,95.0278645028,92.5873141034,93.8331894821,1769811,93.80829296445351,#000000
2022-03-16 00:00:00+00:00,97.246546684,97.2806802561,94.9425305727,94.9425305727,2560518,94.10447372302589,#000000
2022-03-17 00:00:00+00:00,98.4753552767,98.4838886697,95.2924850198,96.0006713053,1859192,94.32087321214112,#000000
2022-03-18 00:00:00+00:00,98.3302875957,98.5948227788,96.9137443568,98.2108200936,5389202,94.85125289098114,#000000
2022-03-21 00:00:00+00:00,99.0641593941,99.6956304764,97.7414834783,99.3884283283,2089071,95.04766989172028,#000000
2022-03-22 00:00:00+00:00,101.5473767585,102.6652512422,100.3697685238,100.3697685238,2420227,95.37549620441693,#000000
2022-03-23 00:00:00+00:00,99.7894977995,101.6111212043,99.7638976205,101.0268397852,1549070,95.53099017319475,#000000
2022-03-24 00:00:00+00:00,101.6839110466,102.2727151639,100.1991006637,100.3100347728,1636163,95.71261501809731,#000000
2022-03-25 00:00:00+00:00,103.1345878574,103.1772548225,100.7879047811,100.7879047811,1564429,95.90093015257808,#000000
2022-03-28 00:00:00+00:00,102.451916417,102.9297010914,101.5815103305,102.7847187442,1352450,96.05254590684318,#000000
2022-03-29 00:00:00+00:00,103.1345878574,104.3548630571,102.1532476619,103.6807250097,1510970,97.97942289779485,#000000
2022-03-30 00:00:00+00:00,102.6567178492,103.6807250097,102.0337801598,103.2540553595,1295756,98.03441456085673,#000000
2022-03-31 00:00:00+00:00,100.8391051391,103.4257472268,100.8391051391,101.5729769375,2040979,98.02327294891262,#000000
2022-04-01 00:00:00+00:00,101.0353731782,102.2812485569,100.3271015588,101.8204453347,1442921,98.0281421775414,#000000
2022-04-04 00:00:00+00:00,99.3116277912,100.694037458,98.842291176,100.694037458,1610762,97.95000269050979,#000000
2022-04-05 00:00:00+00:00,99.7126972625,100.651370493,98.987358857,99.2604274332,1405740,97.92533796589929,#000000
2022-04-06 00:00:00+00:00,99.6102965464,100.5148362049,99.2689608262,99.6956304764,1580068,97.91768123593839,#000000
2022-04-07 00:00:00+00:00,97.8353508014,99.3798949353,95.9025372858,99.2092270752,2215912,97.77357180317833,#000000
2022-04-08 00:00:00+00:00,99.5932297604,100.2161674497,98.4924220628,98.842291176,1319506,97.90832350415818,#000000
2022-04-11 00:00:00+00:00,99.4140285073,101.0865735362,99.2262938612,99.5932297604,1264872,98.01064158855758,#000000
2022-04-12 00:00:00+00:00,98.6033561718,100.7879047811,98.027352144,99.8150979785,1254235,98.02780926223048,#000000
2022-04-13 00:00:00+00:00,99.2433606472,99.3116277912,97.7058138956,98.0145520545,1248519,98.01930952220289,#000000
2022-04-14 00:00:00+00:00,100.0454995896,100.3100347728,99.1836268962,99.1836268962,1399581,98.07550972058269,#000000
2022-04-18 00:00:00+00:00,101.1207071083,101.2913749684,99.4054951143,99.4054951143,1047654,98.14101920926562,#000000
2022-04-19 00:00:00+00:00,101.9057792647,102.2300481989,100.8647053181,101.6753776536,1495868,98.27531301013049,#000000
2022-04-20 00:00:00+00:00,103.3052557175,103.9708603719,102.3025820394,102.5884507051,1174665,98.42334341246597,"rgba(38, 166, 154, 1.0)"
2022-04-21 00:00:00+00:00,102.2812485569,104.5681978823,101.9740464088,104.10739466,1306641,99.74043631154267,"rgba(38, 166, 154, 0.5)"
2022-04-22 00:00:00+00:00,98.842291176,102.5116501681,98.6886901019,102.1361808759,1421830,99.4450326866824,#000000
2022-04-25 00:00:00+00:00,97.2721468631,97.5937704454,94.1958586848,97.3574807931,2414671,98.7791201099947,#000000
2022-04-26 00:00:00+00:00,94.2001253813,96.9905448939,94.1915919883,95.8300034452,1816723,98.4079271615101,"rgba(239, 83, 80, 1.0)"
2022-04-27 00:00:00+00:00,94.5414611015,95.7702696942,93.4557575095,94.2939927043,1371332,98.16869149538407,"rgba(239, 83, 80, 0.5)"
2022-04-28 00:00:00+00:00,95.6764023711,95.9452042508,93.773455731,95.5996018341,1344497,98.00650537520002,"rgba(239, 83, 80, 0.5)"
2022-04-29 00:00:00+00:00,92.5958474964,95.9238707683,92.3825126712,95.0107977167,2105229,97.68674933190321,"rgba(239, 83, 80, 1.0)"
2022-05-02 00:00:00+00:00,92.5105135663,93.636921443,90.4795660311,93.0651841116,2101597,97.33342983931337,"rgba(239, 83, 80, 1.0)"
2022-05-03 00:00:00+00:00,93.636921443,94.7035955686,92.3740646122,93.1163844697,2337571,97.1009268284658,"rgba(239, 83, 80, 0.5)"
2022-05-04 00:00:00+00:00,95.2070657559,95.403333795,89.8992953068,91.0769035415,3271846,96.82756246803108,#000000
2022-05-05 00:00:00+00:00,91.938776235,93.9099900191,90.5392997822,93.5345207269,2522900,96.56946151649916,"rgba(239, 83, 80, 1.0)"
2022-05-06 00:00:00+00:00,91.0342365765,92.3227789202,89.9419622718,91.998509986,2254797,96.3166531898171,"rgba(239, 83, 80, 1.0)"
2022-05-09 00:00:00+00:00,89.6944938747,90.8635687164,88.9179551112,89.7115606607,2832360,95.9644106474026,"rgba(255, 0, 0, 1.0)"
2022-05-10 00:00:00+00:00,88.9606220763,91.3073051526,87.5099452654,90.3515651361,2350134,95.680579326773,"rgba(255, 0, 0, 1.0)"
2022-05-11 00:00:00+00:00,87.9366149157,90.9659694324,87.8256808066,89.6944938747,2108675,95.43628261768288,"rgba(255, 0, 0, 1.0)"
2022-05-12 00:00:00+00:00,85.4704643373,87.6464795535,83.285915728,87.4502115144,3378719,94.88815924318493,"rgba(255, 26, 202, 1.0)"
2022-05-13 00:00:00+00:00,86.3494038168,87.3222106193,85.7093993414,86.2640698867,1956564,94.6341571530278,"rgba(255, 0, 0, 1.0)"
2022-05-16 00:00:00+00:00,86.2128695287,86.801673646,84.8987270059,86.801673646,1927145,94.3861587740735,"rgba(255, 0, 0, 1.0)"
2022-05-17 00:00:00+00:00,88.7131536791,89.1312899364,87.5867458025,88.0048820597,1729880,94.24366878316904,"rgba(239, 83, 80, 1.0)"
2022-05-18 00:00:00+00:00,86.690739537,88.1583977999,86.3067368517,87.8512809856,2275306,94.02028621871067,"rgba(255, 0, 0, 1.0)"
2022-05-19 00:00:00+00:00,84.975527543,86.8916156083,84.092321367,85.3765970142,2327125,93.750747823252,"rgba(255, 0, 0, 1.0)"
2022-05-20 00:00:00+00:00,84.2245889585,86.3835373888,82.3984428555,85.6923325554,3614234,91.18305060891683,"rgba(255, 0, 0, 1.0)"
2022-05-23 00:00:00+00:00,87.5526122304,88.4229577248,85.696220551,86.2142833453,2236509,91.26646490705733,"rgba(239, 83, 80, 0.5)"
2022-05-24 00:00:00+00:00,87.1122588553,87.6907623089,84.8671473926,87.0345494362,1535434,91.2120223001319,"rgba(239, 83, 80, 0.5)"
2022-05-25 00:00:00+00:00,88.2088251032,88.7355222774,86.7323461395,86.9050337376,1778287,91.21289274055354,"rgba(239, 83, 80, 0.5)"
2022-05-26 00:00:00+00:00,90.2810762802,90.5919139568,89.124069373,89.124069373,1923913,91.30378171998525,#000000
2022-05-27 00:00:00+00:00,91.7575552439,91.8179959032,90.2724419003,90.4278607386,1615632,91.40442506231264,#000000
2022-05-31 00:00:00+00:00,91.7402864841,92.4569400161,90.3069794199,90.8077734544,4589625,91.11075378712619,#000000
2022-06-01 00:00:00+00:00,90.937289153,91.6194051654,89.5471539884,91.3776425281,2032200,91.0923331109208,#000000
2022-06-02 00:00:00+00:00,91.3085674889,91.4380831874,89.849357285,91.3085674889,1722266,91.10056453743942,#000000
2022-06-03 00:00:00+00:00,89.763013486,91.1358798908,89.7025728266,90.483984208,1059795,91.07923895855306,#000000
2022-06-06 00:00:00+00:00,90.9459235329,92.2151773788,89.7975510056,90.7300640353,1431472,91.09471688177366,#000000
2022-06-07 00:00:00+00:00,91.7057489645,91.8957053224,89.8450400951,90.2638075204,1266182,91.11319098484655,#000000
2022-06-08 00:00:00+00:00,90.7386984152,91.653942685,90.2551731405,91.2826643491,1324280,91.11949824517833,#000000
2022-06-09 00:00:00+00:00,88.5628346793,90.9200203932,88.5196627797,90.8077734544,1472109,91.062056165876,"rgba(239, 83, 80, 0.5)"
2022-06-10 00:00:00+00:00,84.9536638792,87.0937812823,84.7291700017,86.3437990438,1986469,90.8046429201843,"rgba(239, 83, 80, 1.0)"
2022-06-13 00:00:00+00:00,81.3790305988,83.7330215921,80.912774084,83.261325418,2481273,90.32492847397059,"rgba(255, 0, 0, 1.0)"
2022-06-14 00:00:00+00:00,81.2840524199,82.9029986519,80.6623770668,81.8193839739,1837662,90.00160023436317,"rgba(255, 0, 0, 1.0)"
2022-06-15 00:00:00+00:00,81.8970933931,83.0368315405,80.455151949,82.3374467682,1833125,89.71912571497987,"rgba(255, 0, 0, 1.0)"
2022-06-16 00:00:00+00:00,78.8577916667,80.282464351,77.9511817768,80.1615830323,2775708,89.1922507406189,"rgba(255, 0, 0, 1.0)"
2022-06-17 00:00:00+00:00,78.9527698457,80.1355935488,77.9252786371,78.3138257328,3046248,86.20884431311654,"rgba(255, 0, 0, 1.0)"
2022-06-21 00:00:00+00:00,81.0768273022,81.4462060745,79.8680141155,80.731452106,1890029,86.1592309701397,"rgba(239, 83, 80, 1.0)"
2022-06-22 00:00:00+00:00,80.4465175691,80.999117883,79.2757819979,79.46219826,1618068,86.02476181780278,"rgba(239, 83, 80, 1.0)"
2022-06-23 00:00:00+00:00,79.8593797356,80.5760332677,78.6832908489,80.3515393902,1390055,85.87943532537622,"rgba(239, 83, 80, 1.0)"
2022-06-24 00:00:00+00:00,84.1074946486,84.3923428416,80.5155926084,80.5673988878,2461380,85.90962348579936,"rgba(239, 83, 80, 0.5)"
2022-06-27 00:00:00+00:00,83.710313173,84.8241481807,83.1059065797,84.4096979453,1147085,85.93579251391756,"rgba(239, 83, 80, 0.5)"
2022-06-28 00:00:00+00:00,84.340622906,86.1538426859,84.2629134869,85.2213296563,1796492,85.08013002586385,"rgba(239, 83, 80, 0.5)"
2022-06-29 00:00:00+00:00,83.1749816189,84.7723419012,82.7691657634,84.5651167835,1290395,84.97281310672274,"rgba(239, 83, 80, 0.5)"
2022-06-30 00:00:00+00:00,82.6137469251,83.4599161558,81.0163866428,81.8280183538,1547297,84.79742686827419,"rgba(239, 83, 80, 0.5)"
2022-07-01 00:00:00+00:00,84.1161290285,84.3233541462,82.0438778515,82.3029092486,1836304,84.78072012208993,"rgba(239, 83, 80, 0.5)"
2022-07-05 00:00:00+00:00,82.3115436285,82.5446718859,80.101142373,81.905727773,1717983,84.62539779707647,"rgba(239, 83, 80, 0.5)"
2022-07-06 00:00:00+00:00,81.8711902534,82.5274031261,80.455151949,80.9214084639,1656981,84.50502260167805,"rgba(239, 83, 80, 0.5)"
2022-07-07 00:00:00+00:00,83.4081098763,83.8830007711,82.7784908937,82.9073158419,1689250,84.50553750035408,"rgba(239, 83, 80, 0.5)"
2022-07-08 00:00:00+00:00,83.1577128591,84.2197415874,82.8727783223,83.9089039108,1180245,84.5054876427379,"rgba(239, 83, 80, 0.5)"
2022-07-11 00:00:00+00:00,82.9763908811,83.8830007711,82.6396500649,82.8468751826,1375902,84.49245206777819,"rgba(239, 83, 80, 0.5)"
2022-07-12 00:00:00+00:00,82.9073158419,84.3492572859,81.9661684323,82.0525122314,1508708,84.47344813331519,"rgba(239, 83, 80, 0.5)"
2022-07-13 00:00:00+00:00,80.5587645079,81.7762120744,79.1340918237,81.7762120744,2188621,84.2965820526259,"rgba(239, 83, 80, 0.5)"
2022-07-14 00:00:00+00:00,78.0893318552,78.6592009289,77.476290882,78.4001695318,2308187,82.16475014034879,"rgba(239, 83, 80, 1.0)"
2022-07-15 00:00:00+00:00,79.7212296572,80.2306580715,78.0806974753,79.1427262036,1779427,82.14815530946534,"rgba(239, 83, 80, 0.5)"
2022-07-18 00:00:00+00:00,80.006164194,81.543083817,79.6953265175,80.6710114467,1501944,82.17940424263428,"rgba(239, 83, 80, 0.5)"
2022-07-19 00:00:00+00:00,82.17339355,82.631015685,80.7746240055,81.1631711012,1741533,82.28946369956577,"rgba(239, 83, 80, 0.5)"
2022-07-20 00:00:00+00:00,82.7346282438,82.9332189816,81.361761839,81.4912775376,1562841,82.37636313254197,"rgba(239, 83, 80, 0.5)"
2022-07-21 00:00:00+00:00,82.9504877414,83.0022940208,81.3013211797,82.3719842878,1189335,82.42671282114873,#000000
2022-07-22 00:00:00+00:00,82.4669624668,83.9434414304,81.8237011639,83.2872285577,1018816,82.47254802157985,"rgba(239, 83, 80, 0.5)"
2022-07-25 00:00:00+00:00,83.6412381338,83.9708987585,82.4583280869,83.0886378199,1303047,82.54682963672863,#000000
2022-07-26 00:00:00+00:00,82.9332189816,83.9866133299,82.7432626237,83.1836159988,1247565,82.60124772904089,"rgba(239, 83, 80, 0.5)"
2022-07-27 00:00:00+00:00,84.3060853864,84.8414169405,83.1445022579,83.5462599548,1399626,82.68864748129442,#000000
2022-07-28 00:00:00+00:00,84.703266862,84.8155138008,82.7950689031,84.1506665481,1574026,82.77349598812205,#000000
2022-07-29 00:00:00+00:00,86.3351646639,87.0345494362,84.8500513204,85.1004483376,2654065,83.0220066451831,#000000
2022-08-01 00:00:00+00:00,86.0415957472,86.2315521051,84.8586857003,85.4803610534,1772147,83.1480618733236,#000000
2022-08-02 00:00:00+00:00,84.6082886831,86.2229177252,84.5133105041,85.8516393893,2125933,83.2533584212643,#000000
2022-08-03 00:00:00+00:00,83.5894318543,83.8527804414,81.5689869567,83.3217660773,3989090,83.25130951736864,#000000
2022-08-04 00:00:00+00:00,82.8468751826,84.5910199232,82.8296064228,83.710313173,2128726,83.26642423501407,"rgba(239, 83, 80, 0.5)"
2022-08-05 00:00:00+00:00,83.3304004572,84.1549837381,82.4151561873,82.8814127022,1836560,83.27388228953444,"rgba(239, 83, 80, 0.5)"
2022-08-08 00:00:00+00:00,84.0125164697,84.5737511634,83.8179838904,83.9089039108,1434288,83.30018176876591,#000000
2022-08-09 00:00:00+00:00,85.1177170974,85.5839736123,84.1852040677,84.3492572859,1362019,83.34290798637471,#000000
2022-08-10 00:00:00+00:00,87.7684717281,87.9497937061,86.0407323092,86.3437990438,1646393,83.45394184302594,#000000
