date,Open,High,Low,Close,Volume,aVWAP_peak_835,aVWAP_peak_834,aVWAP_peak_815,aVWAP_peak_785,aVWAP_peak_743,aVWAP_peak_723,aVWAP_peak_696,aVWAP_peak_672,aVWAP_peak_665,aVWAP_peak_664,aVWAP_peak_663,aVWAP_peak_619,aVWAP_peak_575,aVWAP_peak_550,aVWAP_peak_532,aVWAP_peak_531,aVWAP_peak_529,aVWAP_peak_507,aVWAP_peak_505,aVWAP_peak_493,aVWAP_peak_492,aVWAP_peak_473,aVWAP_peak_442,aVWAP_peak_396,aVWAP_peak_369,aVWAP_peak_322,aVWAP_peak_306,aVWAP_peak_294,aVWAP_peak_263,aVWAP_peak_236,aVWAP_valley_848,aVWAP_valley_804,aVWAP_valley_793,aVWAP_valley_763,aVWAP_OB_bear_835,aVWAP_OB_bear_743,aVWAP_OB_bear_575,aVWAP_OB_bear_550,aVWAP_OB_bear_442,aVWAP_OB_bear_263,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 18:00:00+00:00,3.47,3.505,3.45,3.505,457.0,,,,,3.461661174092627,3.5212637018923187,3.56044213758386,3.5845144198417866,3.590013946133706,3.592947930930144,3.5941694916983598,3.6728932719689107,3.728735724851836,3.7606241518039396,3.798220329310311,3.799210665946074,3.8009575005898046,3.850024386268222,3.851894727215052,3.866213475704118,3.8663587381620714,3.8905671227985197,3.903927131439723,4.010789183567624,4.093867848071652,4.144361573252645,4.1540746903446175,4.16658317714722,4.283075793689425,4.341359158846077,,,,3.3905369716194453,,3.461661174092627,3.728735724851836,3.7606241518039396,3.903927131439723,4.283075793689425,3.7352714605899506,3.3905369716194453,"rgba(239, 83, 80, 0.5)",0.14575102181585864,3.5341895178361513,-0.2002697303421266,67.34559965854056,12.091608969963225,True,False,True,False,True,0.0,3.5039999999999996,3.757425,0.0,0.0,0.0,0.0,0.9306868304977943,1.0132325141776937,False,False,False,False,-0.14968625953505618,-0.16726405219787627,False,False,False,False,-65259.0,-44772.87324861733,False,False,False,False,1098.4233096231633,False,False,False,False
2025-06-20 19:00:00+00:00,3.51,3.7,3.51,3.66,5133.0,,,,3.623333333333334,3.47591142211156,3.528205843381476,3.5634030873369653,3.586035992007432,3.5912929214370997,3.5941021656170355,3.595271752202832,3.6714471774407467,3.726194422915837,3.757511953340755,3.7945060573963154,3.795479776064098,3.7971977435144626,3.8456308037748306,3.847479681680711,3.861669813120105,3.8618137163815685,3.885967924001119,3.8995674709237513,4.005463048263819,4.087890873305567,4.1386930012159056,4.148373049342587,4.160856478343908,4.277026159728508,4.335094453207684,,,,3.426885069708492,,3.47591142211156,3.726194422915837,3.757511953340755,3.8995674709237513,4.277026159728508,3.715101152899101,3.426885069708492,"rgba(38, 166, 154, 0.5)",0.14608210698777765,3.545326315491151,0.7849947325749035,74.40133706202286,18.327301928699967,True,False,True,False,True,3.763451843939304,3.5047,3.7554250000000002,0.0,0.0,0.0,0.0,0.9443069306930691,0.9870049504950493,False,False,False,False,0.010948240076091418,-0.07815790606089243,False,False,False,False,-60126.0,-45010.906221506986,False,False,False,False,1160.974886218153,False,False,False,False
2025-06-23 14:00:00+00:00,3.64,3.66,3.575,3.595,3758.0,,,,3.617697671802947,3.4840398378311535,3.532085563184733,3.5649557118030923,3.586704500184342,3.591804273560225,3.5945323349053764,3.595668324162176,3.6701619692702696,3.7241789482105814,3.755103767546796,3.7916811029717357,3.7926432183571293,3.794341039312272,3.842334077934973,3.8441680241842224,3.858269468842543,3.8584124305563057,3.882533950535528,3.8963106222721042,4.00152271955966,4.083487515457033,4.134515121502623,4.144171752494112,4.156637669965434,4.272578032439156,4.330492148503957,,,,3.445669933302396,,3.4840398378311535,3.7241789482105814,3.755103767546796,3.8963106222721042,4.272578032439156,3.7138813418714256,3.445669933302396,#000000,0.14606838457715451,3.5496103547728213,0.31074243313209055,73.17837679031302,18.327301928699967,True,False,True,False,True,0.5142617678241734,3.5036,3.7529250000000003,0.0,0.0,0.0,0.0,0.9489230769230768,0.995076923076923,False,False,False,False,0.030008935901553145,-0.024074485079669642,False,False,False,False,-63884.0,-45303.5123265999,False,False,False,False,1201.2388414705847,False,False,False,False
2025-06-23 15:00:00+00:00,3.595,3.595,3.45,3.47,2061.0,,,,3.596489682249818,3.4847142515169494,3.5313988362509074,3.5638797509686966,3.5854733233899223,3.5905221964235374,3.593223137466357,3.594348909239397,3.668288918847038,3.722113566880342,3.7528843799559417,3.7892938987584217,3.7902507671053423,3.7919395739368587,3.8397653830191043,3.841593800482175,3.8556710278061312,3.855813698486774,3.8799750001918434,3.8939116788523815,3.998824233634385,4.080578933201923,4.131798671886993,4.1414478965926955,4.153912093175225,4.269781031168187,4.327628591706147,,,,3.4488300942437244,,3.4847142515169494,3.722113566880342,3.7528843799559417,3.8939116788523815,4.269781031168187,3.711077589091397,3.4488300942437244,"rgba(239, 83, 80, 0.5)",0.14637059592472085,3.547853080364971,-0.5318901646407936,65.22054061567299,22.494058867487325,True,False,True,False,False,0.0,3.5003,3.7498749999999994,0.0,0.0,0.0,0.0,0.9448529411764707,1.000612745098039,False,False,False,False,-0.09024423416424818,-0.05715935962195891,False,False,False,False,-65945.0,-45623.535391303776,False,False,False,False,1214.5684718353818,False,False,False,False
2025-06-23 16:00:00+00:00,3.47,3.47,3.37,3.37,1427.0,,,,3.574223416000216,3.4829407512611805,3.5291894756355076,3.5619093734232368,3.583592629575762,3.5886273223190908,3.591319878066767,3.592443506971628,3.666224671784175,3.7200471667401067,3.750749815276033,3.7870814017637904,3.7880353302303216,3.789719162459078,3.837476459821824,3.839302756662699,3.853379055423981,3.8535216705536297,3.8777485629926423,3.8918381351823936,3.9965918389149833,4.078229461182463,4.129628696836286,4.139276411953281,4.151744695547063,4.267600490866066,4.325413928356743,,,,3.447211892358948,,3.4829407512611805,3.7200471667401067,3.750749815276033,3.8918381351823936,4.267600490866066,3.707968527107203,3.447211892358948,"rgba(239, 83, 80, 1.0)",0.1480442166722384,3.5444496012494398,-1.1783614731513712,56.39437805634788,14.768576667312544,True,False,True,False,False,0.0,3.495,3.74625,0.0,0.0,0.0,0.0,0.9424724602203183,1.0061199510403915,False,False,False,False,-0.22310311337107405,-0.1401312364965165,False,False,False,False,-67372.0,-45960.72088911302,False,False,False,False,1217.8619838999496,False,False,False,False
2025-06-23 17:00:00+00:00,3.4,3.42,3.39,3.4,2009.0,,,,3.5503619914743774,3.480571047562602,3.5262051736008657,3.559215963116082,3.5810097829446303,3.5860237355863602,3.588704143637479,3.5898245269362,3.663372450329694,3.7171829844699547,3.7477884815287834,3.784009190666143,3.7849589882802834,3.786635823310404,3.8342943982118265,3.836117616540115,3.850191394194949,3.8503339207669542,3.8746491005566313,3.888948433847042,3.9934771856377655,4.074949255832857,4.126595521103569,4.136240856779941,4.14871445798106,4.264549156992373,4.3223139454000705,,,,3.445119511037266,,3.480571047562602,3.7171829844699547,3.7477884815287834,3.888948433847042,4.264549156992373,3.70401995737807,3.445119511037266,"rgba(239, 83, 80, 1.0)",0.14904174395600733,3.5402671554459584,-0.9411266382347293,51.88712031676451,11.081512187105119,True,False,False,False,False,0.0,3.4885999999999995,3.743525,0.0,0.0,0.0,0.0,0.9496623695518723,1.0006138735420502,False,False,False,False,-0.24309934963137492,-0.1916152930639457,False,False,False,False,-65363.0,-46261.531417963975,False,False,False,False,1230.1276895759192,False,False,False,False
2025-06-23 18:00:00+00:00,3.4,3.485,3.395,3.43,1885.0,,,,3.5371919744361833,3.4793781141141142,3.5242564369010503,3.557293577218181,3.579094959944637,3.584080257438637,3.586744777245265,3.5878598956561185,3.6610878916830596,3.714822758348772,3.7453199467398526,3.781419522363032,3.7823651727416663,3.7840349352036964,3.831578538938531,3.833398045044168,3.8474613370318105,3.8476037067511664,3.8719806339355944,3.8864519956155124,3.990747764896786,4.072051695473785,4.123902612672491,4.133543852903538,4.146019635794164,4.261815742104685,4.31952901185964,,,,3.4447575069105234,,3.4793781141141142,3.714822758348772,3.7453199467398526,3.8864519956155124,4.261815742104685,3.701171223867553,3.4447575069105234,"rgba(239, 83, 80, 0.5)",0.14911124089809188,3.5377465458341972,-0.7225917052614097,50.224943547646966,9.742701106086315,True,False,False,False,False,0.0,3.4818000000000002,3.7411250000000003,0.0,0.0,0.0,0.0,0.9495955196017423,1.0080896079651525,False,False,False,False,-0.19670907156813505,-0.19416218231604038,False,False,False,False,-63478.0,-46528.45341148391,False,False,False,False,1240.2807486522615,False,False,False,False
2025-06-23 19:00:00+00:00,3.43,3.455,3.425,3.435,5467.0,,,,3.512331800061332,3.4763799070040893,3.5191548196980063,3.552116946449844,3.573879905847485,3.5787799286015205,3.5813974894662137,3.582496571904708,3.6547624179968095,3.7082364641702488,3.738414601531418,3.774157855681813,3.7750915444934754,3.77674086995899,3.823939955965973,3.8257482278797856,3.839774808985419,3.839916670102244,3.8644510259154696,3.879391337679481,3.983004305839377,4.063816520085571,4.11622868585281,4.125856569501524,4.138336146764453,4.254005041760205,4.3115651936968264,,,,3.444047734529728,,3.4763799070040893,3.7082364641702488,3.738414601531418,3.879391337679481,4.254005041760205,3.693858157469716,3.444047734529728,"rgba(239, 83, 80, 0.5)",0.14880191198037632,3.5317636445185316,-0.6502849542100815,49.34777105417339,8.779489600005725,True,False,False,False,False,0.0,3.4753,3.7389250000000005,0.0,0.0,0.0,0.0,0.9388012618296528,1.0182965299684539,False,False,False,False,-0.19670907156813505,-0.19543562694208771,False,False,False,False,-58011.0,-46706.47738960043,False,False,False,False,1305.8112796809087,False,False,False,False
2025-06-24 14:00:00+00:00,3.53,3.53,3.39,3.4,1449.0,,,,3.5078120373165445,3.475688941028431,3.517928472652881,3.5508385792900117,3.572578042336919,3.5774550278145636,3.5800599718419575,3.581154641051304,3.6531581104489295,3.7065535330005086,3.7366460252278215,3.7722937328035835,3.773224268994606,3.774868199024912,3.821973420337603,3.8237786058694687,3.8377939729881003,3.8379356866686507,3.8625066127947845,3.8775640241889895,3.980994370675399,4.061675308954895,4.114228397266955,4.123852382536912,4.1363323504678,4.251963813199266,4.309482482150669,,,,3.44393257544521,,3.475688941028431,3.7065535330005086,3.7366460252278215,3.8775640241889895,4.251963813199266,3.6920905952840286,3.44393257544521,"rgba(239, 83, 80, 1.0)",0.14802218606538095,3.5304159556058505,-0.8810568136606649,47.284769269121846,6.49045428355754,False,False,False,True,False,0.0,3.4681,3.736675,0.0,0.0,0.0,0.0,0.9238927011852774,1.0087336244541483,False,False,False,False,-0.16898158499189314,-0.18220860596699043,False,False,False,False,-59460.0,-46904.20642231981,False,False,False,False,1308.0312598408946,False,False,False,False
2025-06-24 15:00:00+00:00,3.4,3.4,3.31,3.355,1154.0,,,,3.500567856604911,3.473890567499516,3.515942631319532,3.5490762214458753,3.5709059811984596,3.5757764293296193,3.578377165985257,3.5794711005031608,3.6513947654336163,3.704805648305726,3.734853121972271,3.770447965616195,3.771376411520872,3.77301681371182,3.8200762771135817,3.8218800573690057,3.8358962974821162,3.836037984166171,3.8606617736617745,3.8758389710993577,3.9791544112652897,4.059748785149171,4.112444018565773,4.122067228147547,4.134550911473767,4.250176048249617,4.307669435821126,,,3.355,3.4419621772103293,,3.473890567499516,3.704805648305726,3.734853121972271,3.8758389710993577,4.250176048249617,3.690014702066942,3.3984810886051644,"rgba(239, 83, 80, 1.0)",0.14829739416835297,3.5141442174240725,-1.0731423725720073,44.20080381191559,3.201996511400644,False,False,False,True,False,0.0,3.4595,3.734325,0.0,0.0,0.0,0.0,0.9166148102053515,1.0248911014312383,False,False,False,False,-0.3109535771563139,-0.24658109156165214,False,False,False,False,-60614.0,-47116.76136150865,False,False,False,False,1305.6431782929737,False,False,False,False
2025-06-24 16:00:00+00:00,3.355,3.415,3.35,3.385,674.0,,,,3.4974093616340896,3.4731092521238964,3.5150052960547007,3.54820964238616,3.570067842755079,3.5749320234971935,3.57752910008537,3.578622019260002,3.650472020769492,3.7038748412299527,3.733891266103716,3.769450476350683,3.7703776219681435,3.7720158164529254,3.8190424244127117,3.8208451587754544,3.834859730562155,3.835001381579917,3.8596505036661712,3.8748912256258135,3.9781333240102716,4.058673481501748,4.1114445563046775,4.121066798876681,4.1335518849124115,4.2491681315982985,4.306645097555626,,,3.365446754194019,3.4412131895348033,,3.4731092521238964,3.7038748412299527,3.733891266103716,3.8748912256258135,4.2491681315982985,3.6889628502646814,3.4033299718644114,"rgba(239, 83, 80, 1.0)",0.14818654544950774,3.513815534338714,-0.8692795553602128,43.834270059648475,2.3811933448124236,False,False,False,True,False,0.0,3.4532000000000007,3.7313500000000004,0.0,0.0,0.0,0.0,0.9197530864197531,1.0166666666666664,False,False,False,False,-0.2728038574264601,-0.2596924744940561,False,False,False,False,-59940.0,-47315.571262880614,False,False,False,False,1295.8502608000592,False,False,False,False
2025-06-24 17:00:00+00:00,3.385,3.43,3.38,3.42,756.0,,,,3.4948453808248954,3.4725043634442683,3.514179325772552,3.5474038298397415,3.5692695889266357,3.5741242612111277,3.5767160138754246,3.5778072014488123,3.649547109559955,3.7029235089672516,3.7329002277302012,3.768414580220185,3.7693401849609467,3.7709757506431942,3.8179592175105044,3.8197605478712213,3.833771022372268,3.8339126130247436,3.8585845066741937,3.8738899414161736,3.9770433274287766,4.05751888048884,4.110367692102537,4.119988320436659,4.1324741907520135,4.2480751089586395,4.305531940457655,,,3.3784816821465427,3.440772244542029,,3.4725043634442683,3.7029235089672516,3.7329002277302012,3.8738899414161736,4.2480751089586395,3.687941458814714,3.4096269633442855,"rgba(239, 83, 80, 0.5)",0.14663053404226667,3.5137908155501023,-0.639640414342806,45.428566716112215,2.3811933448124236,False,False,False,True,False,0.0,3.4482,3.7285000000000004,0.0,0.0,0.0,0.0,0.923926380368098,1.0147239263803678,False,False,False,False,-0.2421614100242148,-0.2509269422591354,False,False,False,False,-59184.0,-47499.57790996774,False,False,False,False,1287.480489314787,False,False,False,False
2025-06-24 18:00:00+00:00,3.42,3.515,3.42,3.48,843.0,,,,3.4941112488728594,3.4724955049884176,3.5138096809794432,3.54691461891517,3.5687298333311466,3.573567763703293,3.5761505544558663,3.577238349237834,3.6487874643066402,3.702091735003572,3.7320119541732066,3.767464025291543,3.7683877002066146,3.770019944390572,3.8169396606420456,3.818738852601332,3.8327392918866434,3.8328807650893637,3.8575643688118952,3.872926251717115,3.975964460899138,4.056358398186614,4.109276180996476,4.118893700146071,4.1313785052703205,4.246949089509833,4.304379186147127,,,3.401404046298998,3.4412513644112486,,3.4724955049884176,3.702091735003572,3.7320119541732066,3.872926251717115,4.246949089509833,3.6871784784302286,3.4213277053551234,#000000,0.14446708531269528,3.5149080585232935,-0.24163329970792927,49.18925476957956,2.3811933448124236,False,False,False,False,True,0.0,3.4441999999999995,3.72555,0.0,0.0,0.0,0.0,0.9296543359611885,1.0042449969678593,False,False,False,False,-0.1591564953236859,-0.20504171879141064,False,False,False,False,-58341.0,-47667.66197337909,False,False,False,False,1280.5893189378135,False,False,False,False
2025-06-24 19:00:00+00:00,3.475,3.475,3.44,3.445,2198.0,,,,3.491000613127879,3.4719813386070286,3.5124690287205036,3.5453646504454666,3.5670895845728032,3.5718888020634796,3.5744506888821714,3.5755307718512848,3.6466350863656922,3.69978054973173,3.7295629578690526,3.764862141646791,3.7657809753251423,3.767404902159678,3.8141696675828287,3.815963684737917,3.829941455526331,3.830082655253915,3.854804461204421,3.870321335901724,3.973071535121186,4.053259918399279,4.106366363123851,4.115976589762505,4.128459760300241,4.24395939453147,4.301322637202468,,,3.421695703703703,3.441720919678431,,3.4719813386070286,3.69978054973173,3.7295629578690526,3.870321335901724,4.24395939453147,3.6849542675787914,3.431708311691067,"rgba(239, 83, 80, 0.5)",0.14181681497275242,3.514934558019146,-0.4931330465472844,49.92541966914524,2.3811933448124236,True,False,False,False,True,0.0,3.4401000000000006,3.722625,0.0,0.0,0.0,0.0,0.9318044659022328,1.008449004224502,False,False,False,False,-0.17226371824567915,-0.1886527185185449,False,False,False,False,-60539.0,-47867.217601698794,False,False,False,False,1294.8127403496303,False,False,False,False
2025-06-25 14:00:00+00:00,3.45,3.45,3.33,3.335,2006.0,,,,3.4832334523037,3.4695835021408774,3.5096768389730815,3.5427781283172366,3.5645869456042014,3.5693692261045937,3.5719211532163446,3.5729985180323265,3.643899082189583,3.6970217647042407,3.7267153796625743,3.7619121645628826,3.762827264089031,3.7644448483899384,3.811114340851804,3.8129053083335633,3.826877839615202,3.8270189326296906,3.851812600392464,3.8675119270297955,3.970048635280498,4.0500785789628795,4.103403864347815,4.1130111526870765,4.125498237475542,4.240970631371702,4.29828537211273,,,3.408544314856069,3.4393212606582195,,3.4695835021408774,3.6970217647042407,3.7267153796625743,3.8675119270297955,4.240970631371702,3.6819104608571562,3.423932787757144,"rgba(255, 0, 0, 1.0)",0.13984763265914552,3.5112841545521003,-1.2605444311078369,46.15325559354242,2.3811933448124236,False,False,False,True,False,0.0,3.435,3.7192000000000003,0.0,0.0,0.0,0.0,0.9196906603212374,1.0113027959547887,False,False,False,False,-0.26253672316400545,-0.2255947208412752,False,False,False,False,-62545.0,-48094.78011950191,False,False,False,False,1305.838899413977,False,False,False,False
2025-06-25 15:00:00+00:00,3.335,3.39,3.32,3.37,847.0,,,,3.4799373164493015,3.468488559103761,3.5084339829810594,3.5416361020950125,3.5634866456281604,3.568262655193429,3.5708108222350057,3.571887237388919,3.6427113196674066,3.6958295221826396,3.725487534753794,3.7606429934904697,3.7615565582155246,3.7631715390190896,3.80980299795911,3.8115927549273554,3.82556370472035,3.825704758709055,3.850530008662168,3.866307496103028,3.9687566634995237,4.048721263800613,4.102140330634343,4.111746536252773,4.124235486811149,4.239697962805984,4.296992816676152,,,3.403694464103168,3.4381903695848552,,3.468488559103761,3.6958295221826396,3.725487534753794,3.866307496103028,4.239697962805984,3.680592225474232,3.420942416844012,"rgba(239, 83, 80, 1.0)",0.13872531027796875,3.50973024075333,-1.0072440311962358,45.31204959007448,2.243652609254312,False,False,False,True,False,0.0,3.432,3.7158999999999995,0.0,0.0,0.0,0.0,0.9191740412979352,1.0182890855457227,False,False,False,False,-0.3109535771563139,-0.26827414899879454,False,False,False,False,-61698.0,-48305.68275330809,False,False,False,False,1298.7251180277137,False,False,False,False
2025-06-25 16:00:00+00:00,3.37,3.38,3.345,3.36,383.0,,,,3.4785239729589192,3.4680080914130027,3.5078849691204286,3.5411290638968773,3.562997027127462,3.567770086321381,3.570316498399611,3.5713924548476896,3.642180636286994,3.695295835904794,3.7249375377437826,3.760074098893669,3.7609869674576966,3.7626007665907033,3.809214717169537,3.8110039148550365,3.8249740181436005,3.825115053321035,3.849954197894211,3.8657665330661324,3.9681758438394317,4.048110739890025,4.101571669761265,4.1111773549741155,4.123667099999286,4.239124776715707,4.296410549607492,,,3.401877891885791,3.437700194005887,,3.4680080914130027,3.695295835904794,3.7249375377437826,3.8657665330661324,4.239124776715707,3.6800063220706285,3.4197890429458386,"rgba(239, 83, 80, 1.0)",0.13756711711640524,3.5090674203857555,-1.0835977631167422,44.37873738316118,0.9228750691341503,False,False,False,True,False,0.0,3.4287,3.7128750000000004,0.0,0.0,0.0,0.0,0.9230769230769229,1.0254437869822484,False,False,False,False,-0.2974352215473587,-0.2828546852730766,False,False,False,False,-62081.0,-48519.253563334314,False,False,False,False,1284.5278293761212,False,False,False,False
2025-06-25 17:00:00+00:00,3.36,3.385,3.335,3.36,757.0,,,,3.4757891100476535,3.4670563619644046,3.5067996037901703,3.540126030236527,3.5620282966334447,3.5667955827349127,3.5693385585264625,3.5704136184580753,3.6411314160813393,3.694240758368703,3.7238503797568003,3.7589497528728404,3.759861251211459,3.7614727244687116,3.808052197714542,3.8098402936120865,3.8238087237397806,3.8239497218167804,3.848816216868555,3.864697199482741,3.967027970313486,4.04690430255207,4.100447750137642,4.110052408620399,4.122543719701621,4.237991924460337,4.2952597796501015,,,3.3985818257433973,3.436728765132372,,3.4670563619644046,3.694240758368703,3.7238503797568003,3.864697199482741,4.237991924460337,3.678850889919299,3.4176552954378847,"rgba(239, 83, 80, 1.0)",0.13575199300051066,3.5077793634120282,-1.0885981129682012,43.75652924521898,-0.14685557570513907,False,True,False,True,False,0.0,3.4248000000000003,3.7103750000000004,0.0,0.0,0.0,0.0,0.9316696375519904,1.0178253119429588,False,False,False,False,-0.3011705140321442,-0.2920125996526104,False,False,False,False,-62081.0,-48729.5131980113,False,False,False,False,1276.3491033392822,False,False,False,False
2025-06-25 18:00:00+00:00,3.36,3.415,3.335,3.365,1597.0,,,,3.470955848157192,3.4653154831287765,3.5047392138704043,3.5381807269861234,3.5601309296452093,3.5648837278263823,3.5674183282846097,3.5684909327340315,3.639034133091602,3.6921134951507115,3.721650841262332,3.756667152595045,3.757575691103372,3.7591821269299293,3.805682674119586,3.807468214689267,3.821430784160043,3.821571682864945,3.84648962458387,3.8625078597552727,3.9646667924912515,4.044415968254554,4.098125003326199,4.10772693329126,4.120220689227646,4.235643191013777,4.292871487471939,,,3.3947491454896714,3.435056828543537,,3.4653154831287765,3.6921134951507115,3.721650841262332,3.8625078597552727,4.235643191013777,3.6765744735469346,3.414902987016604,"rgba(239, 83, 80, 1.0)",0.13423600972285135,3.50551587915177,-1.0467823011268294,43.647372613951035,-0.7753755554234587,False,True,False,True,False,0.0,3.4213,3.708575,0.0,0.0,0.0,0.0,0.9360568383658968,1.0059206631142688,False,False,False,False,-0.2788768885413771,-0.2854447440969937,False,False,False,False,-60484.0,-48911.75330346849,False,False,False,False,1281.3204350704561,False,False,False,False
2025-06-25 19:00:00+00:00,3.365,3.365,3.33,3.33,4151.0,,,,3.457036009164398,3.459715624556772,3.498522833021098,3.5324542172114266,3.5546140680671057,3.559340193644241,3.5618585495414776,3.5629272832561214,3.6331375813278037,3.686207671415292,3.715580932663226,3.7504054135921416,3.7513067606888533,3.7529010025743923,3.7992248701374187,3.801004782423148,3.8149607760324455,3.815101498276966,3.840171575130451,3.856564821916001,3.9583101171338573,4.037748511479606,4.091909810123448,4.101506817205267,4.11400993622266,4.229387475745993,4.286520820131094,,,3.380409345307822,3.429209466491696,,3.459715624556772,3.686207671415292,3.715580932663226,3.856564821916001,4.229387475745993,3.6701518232320387,3.4048094058997593,"rgba(255, 0, 0, 1.0)",0.13328175804300535,3.498526167102713,-1.2644353554245245,41.95916440347797,-2.850245561082481,False,True,False,True,False,0.0,3.4170999999999996,3.7067249999999996,0.0,0.0,0.0,0.0,0.9389587073608616,1.0167564332734886,False,False,False,False,-0.3199722945045798,-0.3027085193007868,False,False,False,False,-64635.0,-49155.52457008138,False,False,False,False,1325.8115911158752,True,False,False,False
2025-06-26 14:00:00+00:00,3.3,3.385,3.3,3.385,706.0,,,,3.4552311454114784,3.4589279437292717,3.4976090348364024,3.531587276639143,3.553767518965207,3.558487726217498,3.561002648863154,3.562070382531668,3.632208307148342,3.685265832196464,3.7146084519222424,3.749397569394091,3.750297655697293,3.751889751255294,3.7981797950742004,3.799958608047615,3.8139120107008617,3.8140526896807994,3.8391445683328427,3.85559655596556,3.9572678475906296,4.036651248266666,4.090883813077854,4.1004796260737795,4.112983784914539,4.228350039091415,4.285466143674503,,3.356666666666667,3.379366392898622,3.4284450944982563,,3.4589279437292717,3.685265832196464,3.7146084519222424,3.85559655596556,4.228350039091415,3.6691597736304713,3.388159384687848,"rgba(239, 83, 80, 0.5)",0.13148140689986396,3.4848131207868818,-0.7591424760376918,44.206971402660415,-2.850245561082481,False,True,False,True,False,0.0,3.4135000000000004,3.70495,0.0,0.0,0.0,0.0,0.9384429692214846,1.0144840072420036,True,False,False,False,-0.32755402069538325,-0.31513126999808505,False,False,False,False,-63929.0,-49384.57070077779,False,False,False,False,1316.202109083071,False,False,False,False
2025-06-26 15:00:00+00:00,3.385,3.405,3.31,3.33,1986.0,,,,3.4500841273304736,3.4565999816284934,3.4949521884858044,3.5290797505856406,3.551325460338742,3.556030272162917,3.5585361761104712,3.5596013742506374,3.6295493640836978,3.6825785881902546,3.7118378467593494,3.7465303705516906,3.747426977551473,3.7490131543527836,3.7952112711935757,3.796987103670894,3.810934077731294,3.8110746433811267,3.8362293289149956,3.852847641942329,3.9543147709513566,4.0335458924248515,4.087980364168543,4.097573037854566,4.110080404325449,4.225417107881222,4.282485592193413,,3.350518821198613,3.375953409384575,3.42613890137075,,3.4565999816284934,3.6825785881902546,3.7118378467593494,3.852847641942329,4.225417107881222,3.666321484960833,3.3842037106513128,"rgba(239, 83, 80, 1.0)",0.1294999739121616,3.481823250762571,-1.1723805509455238,43.16679938266616,-2.850245561082481,False,True,False,True,False,0.0,3.4096999999999995,3.70275,0.0,0.0,0.0,0.0,0.9365175332527205,1.0096735187424424,False,False,False,False,-0.3049139833223193,-0.3100226266602022,False,False,False,False,-65915.0,-49640.85642634712,False,False,False,False,1326.5865725081396,True,False,False,False
2025-06-26 16:00:00+00:00,3.33,3.365,3.32,3.35,301.0,,,,3.4493228314238964,3.456245078358866,3.494548777762881,3.528698785074359,3.55095440242178,3.5556569275137435,3.558161490091833,3.5592263124788306,3.6291459874755283,3.68217101867822,3.7114177677340665,3.746095781059538,3.7469918651000365,3.748577152260898,3.79476144399411,3.796536827914285,3.8104828323648596,3.8106233809401275,3.835787513882042,3.8524308762880044,3.9538672493600857,4.033075407635427,4.087540320782237,4.0971325207173,4.109640371074531,4.224972612382321,4.282033904725926,,3.3499638044325644,3.375445921164914,3.4257864290181366,,3.456245078358866,3.68217101867822,3.7114177677340665,3.8524308762880044,4.224972612382321,3.6658918526408955,3.3837320515385385,"rgba(239, 83, 80, 1.0)",0.12819245807111135,3.4813947471201367,-1.0249803233139418,43.6541208738262,-2.850245561082481,False,True,False,True,False,0.0,3.4076999999999997,3.6999,0.0,0.0,0.0,0.0,0.9517704517704516,1.0018315018315016,False,False,False,False,-0.32755402069538264,-0.3187883236777924,False,False,False,False,-65614.0,-49888.50206314794,False,False,False,False,1310.6860054925096,False,False,False,False
2025-06-26 17:00:00+00:00,3.35,3.37,3.32,3.36,283.0,,,,3.4486508809256304,3.455928356490016,3.494184081021325,3.528351747138425,3.5506151893096654,3.5553154149625534,3.557818642999175,3.558883075953965,3.6287744300312608,3.681794387930219,3.711029063772326,3.745693120343698,3.7465887076323927,3.7481731489009658,3.794344028431829,3.7961189752678623,3.8100639169005297,3.810204448043845,3.8353770684802826,3.852043511821249,3.953450539375377,4.032636854351987,4.087129850140641,4.096721567118295,4.109229815823447,4.224557479444581,4.281611889227014,,3.349966931216931,3.3750596323713475,3.4254781548397606,,3.455928356490016,3.681794387930219,3.711029063772326,3.852043511821249,4.224557479444581,3.665497609817861,3.383501572809346,"rgba(239, 83, 80, 1.0)",0.12789977072441808,3.48104504617579,-0.9464054977596651,44.58282692539258,-2.850245561082481,False,True,False,True,True,0.0,3.4059,3.6965000000000003,0.0,0.0,0.0,0.0,0.9517704517704516,0.9920634920634919,False,False,False,False,-0.323758660988183,-0.32127349233298774,False,False,False,False,-65331.0,-50127.92063581231,False,False,False,False,1294.7528891282846,False,False,False,False
