date,Open,High,Low,Close,Volume,aVWAP_peak_341,aVWAP_peak_317,aVWAP_peak_298,aVWAP_peak_270,aVWAP_peak_269,aVWAP_peak_245,aVWAP_peak_229,aVWAP_peak_187,aVWAP_valley_350,aVWAP_OB_bull_350,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-20 17:00:00+00:00,249.46,249.46,243.68,245.78,28245.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",28.511832139568945,215.30165580054413,1.0689717886335965,60.58930999022257,8.04462377766265,False,False,True,False,False,12.436443502412267,0.0,0.0,0.0,0.0,0,0.9210939544621826,0.8046447576675267,False,False,False,False,0.2780905762649315,0.30528362734990316,False,False,False,False,212215.0,128956.80250818233,False,False,False,False,12830.213499528665,False,False,False,False
2024-06-21 17:00:00+00:00,246.36,246.36,242.68,246.32,6900.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",28.854293502710167,215.4449093593787,1.0700345388016976,58.952155680091025,8.04462377766265,False,True,True,False,False,12.598134075827161,0.0,0.0,0.0,0.0,0,0.9198097328030123,0.8115033103499871,False,False,False,False,0.2625430018382326,0.2839133145940679,False,False,False,False,219115.0,130354.60401968338,False,False,False,False,12738.272204962328,False,False,False,False
2024-06-24 17:00:00+00:00,240.76,240.76,237.4,237.92,3722.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",29.053251956575426,215.45094157398296,0.7733749894710756,54.42700305251533,9.94586661119866,False,True,True,False,False,9.14624017449908,0.0,0.0,0.0,0.0,0,0.9085996852111192,0.8155014933881943,False,False,False,False,0.22185875869592372,0.2528860366449958,False,False,False,False,215393.0,131673.02876356425,False,False,False,False,12598.48503899392,False,False,False,False
2024-06-25 17:00:00+00:00,243.635,246.38,242.97,245.97,6224.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",29.363564728086782,215.59328271007118,1.0345037317922419,54.438127735136874,9.879805462134627,False,True,True,False,False,11.589741752166397,0.0,0.0,0.0,0.0,0,0.9118356002656368,0.8073148535307574,False,False,False,False,0.2637141361199944,0.25830008638249513,False,False,False,False,221617.0,133067.50893777257,False,False,False,False,12499.655813583162,False,False,False,False
2024-06-26 17:00:00+00:00,241.92,243.68,241.01,243.01,13130.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",29.61604539650643,215.81143073520784,0.9183727570866216,53.27712478971354,8.567836769894946,False,True,True,False,False,10.400791457361159,0.0,0.0,0.0,0.0,0,0.9101879815100152,0.8054298921417568,False,False,False,False,0.24618181526134403,0.25224095082191955,False,False,False,False,208487.0,134236.80337284587,False,False,False,False,12509.428591667143,False,False,False,False
2024-06-27 17:00:00+00:00,245.16,248.29,245.135,246.84,12911.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",29.89703929524834,216.17252461079977,1.0257696451592897,53.90360200234181,8.567836769894946,False,True,True,False,False,11.551068766356668,0.0,0.0,0.0,0.0,0,0.912954821010863,0.7992725313215683,False,False,False,False,0.2791761295222248,0.2657085401720722,False,False,False,False,221398.0,135588.1397546622,False,False,False,False,12515.65450497463,False,False,False,False
2024-06-28 17:00:00+00:00,242.535,244.63,241.0,244.45,11261.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",30.133240448961953,216.3921929559333,0.9311247853210305,53.27829031245981,8.026946844971135,False,True,True,False,False,10.580727766036674,0.0,0.0,0.0,0.0,0,0.9102161508290464,0.8015053579501716,False,False,False,False,0.2497061278674496,0.25770733401976087,False,False,False,False,210137.0,136743.93603753566,False,False,False,False,12496.202497145565,False,False,False,False
2024-07-01 17:00:00+00:00,240.45,243.38,240.16,242.77,6597.0,,,,,,,,,,,,,#000000,30.321116254648835,216.50390069680194,0.8662642589608143,52.11683463729691,6.601958244495634,False,True,False,False,False,9.898020045513366,0.0,0.0,0.0,0.0,0,0.9090620128977046,0.8025856535957702,False,False,False,False,0.24187828550433926,0.24979280976205007,False,False,False,False,203540.0,137779.53392842656,False,False,False,False,12404.741993313852,False,False,False,False
2024-07-02 17:00:00+00:00,240.83,243.19,240.39,241.67,11920.0,,,,,,,,,,,,,#000000,30.44417575965371,216.70048681052583,0.8201737299968266,50.83370636651609,5.099076784304884,False,True,False,False,False,9.447924054669915,0.0,0.0,0.0,0.0,0,0.9123586849522783,0.7976313488593912,False,False,False,False,0.2420278251907692,0.24591031747640962,False,False,False,False,191620.0,138614.26983651298,False,False,False,False,12397.226613572551,False,False,False,False
2024-07-03 17:00:00+00:00,240.51,240.51,240.51,240.51,0.0,,,,,,,,,,,,,#000000,30.52569036221936,216.70048681052583,0.7799827917714323,49.41367637494045,3.5097929339528946,False,True,False,False,False,8.96889127820382,0.0,0.0,0.0,0.0,0,0.9104927102436869,0.8015297141139744,False,False,False,False,0.23247835315778748,0.23919433531709855,False,False,False,False,191620.0,139436.06410261354,False,False,False,False,12205.021549796233,False,False,False,False
2024-07-04 17:00:00+00:00,240.51,240.51,240.51,240.51,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",30.68803122356304,216.70048681052583,0.7758566529087932,48.46698971389003,2.385607807030162,False,True,False,True,False,8.96889127820382,0.0,0.0,0.0,0.0,0,0.9098613298743013,0.8060409524691932,False,False,False,False,0.23247835315778748,0.235836344237443,False,False,False,False,191620.0,140245.11737234046,False,False,False,False,12015.796409489314,False,False,False,False
2024-07-05 17:00:00+00:00,241.53,242.095,239.33,239.48,9777.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",30.780545075048927,218.64153097785353,0.6770012997280663,47.246857148465175,1.017144756263903,False,True,False,True,False,8.530814680995636,0.0,0.0,0.0,0.0,0,0.9091385971191941,0.8033671114183094,False,False,False,False,0.23398629639247367,0.23491132031495834,False,False,False,False,181843.0,140890.0457851724,False,False,False,False,11981.086387636768,False,False,False,False
2024-07-08 17:00:00+00:00,243.17,243.38,241.62,241.67,6951.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",30.848519739334492,218.81763193208937,0.7407930189522806,47.96417549753444,1.017144756263903,False,True,False,True,False,9.274766121223852,0.0,0.0,0.0,0.0,0,0.9112877288471054,0.8010329045027216,False,False,False,False,0.24734342213966906,0.2411273712273137,False,False,False,False,188794.0,141632.74274974337,False,False,False,False,11903.100552169532,False,False,False,False
2024-07-09 17:00:00+00:00,243.02,243.02,239.96,239.96,8658.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",30.82020359620801,218.93890958166898,0.6820555338874327,47.32088499733654,0.7262722628054803,False,True,False,True,False,8.529876382702962,0.0,0.0,0.0,0.0,1,0.9111076675137915,0.7978863199652887,False,False,False,False,0.23978584048964513,0.24045660585847942,False,False,False,False,180136.0,142229.69247455354,False,False,False,False,11852.788915701785,False,False,False,False
2024-07-10 17:00:00+00:00,243.89,243.9,241.29,243.13,7724.0,,,,,,,,,,,,,#000000,30.865625601399483,219.1040980155529,0.7784032079802633,49.12937872071857,0.7262722628054803,False,True,False,False,True,9.62296836746933,0.0,0.0,0.0,0.0,1,0.9071105453107232,0.7959472487269492,False,False,False,False,0.24805569804968497,0.24425615195408218,False,False,False,False,187860.0,142937.13910285503,False,False,False,False,11788.776684450595,False,False,False,False
2024-07-11 17:00:00+00:00,244.88,246.06,244.4,244.76,6019.0,,,,,,,,,,,,,#000000,30.886495467311494,219.2732672700435,0.8251739909090752,51.39224635091728,-1.9791558955022595,False,True,False,False,True,10.182244745369779,0.0,0.0,0.0,0.0,1,0.9080122165983177,0.7935308678464551,False,False,False,False,0.26791338186392927,0.2560847669090057,False,False,False,False,193879.0,143726.935395834,False,False,False,False,11699.322782366089,False,False,False,False
2024-07-12 17:00:00+00:00,255.0,258.07,250.75,251.4,11003.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",30.978873787973193,219.83499535331472,1.0189203410919232,56.35739592584245,2.5964627073985795,False,True,True,False,True,12.40798564348255,0.0,0.0,0.0,0.0,0,0.9117709592569417,0.7864679832581082,False,False,False,False,0.33885461273581924,0.2974696898224125,False,False,False,False,204882.0,144675.07593233272,False,False,False,False,11688.527080313903,False,False,False,False
2024-07-15 17:00:00+00:00,255.54,257.1,254.575,255.68,5230.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",31.11493323119918,220.10617191402022,1.1433040148808558,61.305061609250096,6.95049932910765,False,False,True,False,True,13.790435920769841,0.0,0.0,0.0,0.0,0,0.9170358876759986,0.7833586888663956,False,False,False,False,0.34282825363133873,0.3201489717268756,False,False,False,False,210112.0,145689.6018868702,False,False,False,False,11588.394877518338,False,False,False,False
2024-07-16 17:00:00+00:00,264.66,266.31,263.31,265.6,6119.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",31.354215674140878,223.73687032528446,1.335167497404243,67.24680839480902,12.092331327829292,True,False,True,False,True,16.829070145047805,0.0,0.0,0.0,0.0,0,0.9167228509511195,0.7831206356850469,False,False,False,False,0.34282825369935027,0.3314886127131129,False,False,False,False,216231.0,146783.26697389546,False,False,False,False,11503.598057711852,False,False,False,False
2024-07-17 17:00:00+00:00,253.9,254.825,250.63,252.73,14044.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",31.40420907377784,223.57657711135724,0.928328518643876,63.64642975993347,12.092331327829292,False,False,True,False,False,11.166196633232868,0.0,0.0,0.0,0.0,0,0.9059684583430739,0.7937504121035565,False,False,False,False,0.25851455183860506,0.295001582275859,False,False,False,False,202187.0,147642.23957895132,False,False,False,False,11542.984134336473,False,False,False,False
2024-07-18 17:00:00+00:00,239.55,239.86,234.56,237.11,16021.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",31.225013939508873,222.92662309320664,0.45423124339577015,55.953263969930106,12.736165324245746,False,True,True,False,False,5.0524464328490275,0.0,0.0,0.0,0.0,0,0.8910137896112765,0.8034479916155395,False,False,False,False,0.15512611733735154,0.22506384980660527,False,False,False,False,186166.0,148239.50718237844,False,False,False,False,11612.4107369049,False,False,False,False
2024-07-19 17:00:00+00:00,235.76,237.535,234.55,236.37,5874.0,,,,,,,,,,,,,#000000,31.032801710593418,222.7961978642686,0.4374017616043291,50.62474152361273,8.28525589587656,False,True,False,False,False,4.778804339516494,0.0,0.0,0.0,0.0,0,0.8924462614207366,0.8058106587651761,False,False,False,False,0.14750478643311188,0.18628431811985857,False,False,False,False,180292.0,148736.44505551987,False,False,False,False,11523.443128580793,False,False,False,False
2024-07-22 17:00:00+00:00,239.65,245.0,239.65,244.91,10083.0,,,,,,,,,,,,,#000000,30.91389103900012,222.87897259806041,0.7126578590234999,50.29251087587003,8.241500069504426,False,True,False,False,False,7.496102045792153,0.0,0.0,0.0,0.0,0,0.892747395066816,0.8063401424618827,False,False,False,False,0.18874043785415842,0.18751237798700848,False,False,False,False,190375.0,149382.00404690715,False,False,False,False,11501.11067697489,False,False,False,False
2024-07-23 17:00:00+00:00,243.51,245.27,241.7,241.72,9909.0,,,,,,,,,,,,,#000000,30.757006386738528,222.966923071561,0.6097172362172651,49.0232164681558,6.965799420493397,False,True,False,False,False,6.297016013340372,0.0,0.0,0.0,0.0,0,0.893869603327274,0.8052285736135867,False,False,False,False,0.19641995586537042,0.19196616692618945,False,False,False,False,180466.0,149863.92646478457,False,False,False,False,11476.426790510162,False,False,False,False
2024-07-24 17:00:00+00:00,229.06,229.79,224.33,224.65,10398.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",30.284156868323507,222.60088658519513,0.0676628847127721,43.89971922803801,2.0328485918639316,False,True,False,True,False,0.31924039432572116,0.0,0.0,0.0,0.0,0,0.8884157911787846,0.8137235618086731,False,False,False,False,0.08936706054843173,0.1406666137373106,False,False,False,False,170068.0,150177.16791494293,False,False,False,False,11459.706995308456,False,False,False,False
2024-07-25 17:00:00+00:00,220.85,222.33,215.1,216.32,22029.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",29.839630916370698,221.61193590634613,-0.17734589014111646,39.00779309698456,-2.5732603972846846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8793960310612596,0.8256542996836352,False,False,False,False,0.035898675593785026,0.0882826446655478,False,False,False,False,148039.0,150144.01802478876,False,False,False,False,11623.57200313313,False,False,False,False
2024-07-26 17:00:00+00:00,223.19,223.19,219.32,220.515,7854.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",29.251240054256034,221.3862901007125,-0.02978643295451476,37.3834700593155,-4.188986020596971,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8784547232769532,0.8241456679323438,False,False,False,False,0.05213734106287563,0.07020999286421171,False,False,False,False,155893.0,150233.1495282804,False,False,False,False,11565.129026340368,False,False,False,False
2024-07-29 17:00:00+00:00,221.675,222.31,219.13,219.45,7830.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",28.629812098296846,221.172422931862,-0.060161866447054964,36.0794836024096,-5.694173243427443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8830050543019398,0.825464660367102,False,False,False,False,0.048714994564330934,0.05946249371427133,False,False,False,False,148063.0,150199.50379915975,False,False,False,False,11507.220049187805,False,False,False,False
2024-07-30 17:00:00+00:00,211.91,214.65,211.03,212.34,14724.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",28.00830204736762,220.59690636095334,-0.2948021035687655,33.789194614987764,-8.213255548465341,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8776672642109523,0.8369340195454807,False,False,False,False,-0.0016031436848366176,0.028929675014717354,False,False,False,False,133339.0,149938.10063948284,False,False,False,False,11557.092606564738,False,False,False,False
2024-07-31 17:00:00+00:00,221.57,225.76,219.775,220.61,10667.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",27.13315487495822,220.42414417262333,0.0068497684192343955,35.63314667797068,-8.213255548465341,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8785287986521604,0.8321082840743597,False,False,False,False,0.06181953675110973,0.045374605882913546,False,False,False,False,144006.0,149846.1300869327,False,False,False,False,11543.292721191641,False,False,False,False
2024-08-01 17:00:00+00:00,213.43,215.37,211.45,214.65,11607.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",26.209242210568632,220.08240805756517,-0.2072707029802869,35.502006606126926,-8.213255548465341,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8759311132449616,0.8395899976704415,False,False,False,False,0.002033839341328979,0.023704222612121264,False,False,False,False,132399.0,149575.63194605,False,False,False,False,11544.280430940607,False,False,False,False
2024-08-02 17:00:00+00:00,201.39,202.67,199.42,202.65,9515.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",25.263899764412983,219.6202200602384,-0.6717181519277102,33.17858614159349,-9.943599006952851,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.885717695497807,0.8313214189814124,False,False,False,False,-0.07701498797264891,-0.026655382680263823,False,False,False,False,122884.0,149161.80819494845,False,False,False,False,11512.818718833001,False,False,False,False
2024-08-05 17:00:00+00:00,194.21,197.105,193.105,196.31,4694.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",24.42890601113568,219.35461207257984,-0.9433337727884816,30.662972448359277,-12.714349065475488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8579074379375433,0.8382075358994576,False,False,False,False,-0.11527209596911686,-0.07096373932469034,False,False,False,False,118190.0,148681.62512215856,False,False,False,False,11407.100599161173,False,False,False,False
2024-08-06 17:00:00+00:00,199.63,200.04,195.43,196.75,10337.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",23.713814302147952,218.83383417923716,-0.9312645320511279,29.18106937965274,-14.476256240542568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8538422238918106,0.8433298271975959,False,False,False,False,-0.09829846876927309,-0.08463110404698171,False,False,False,False,128527.0,148369.15031406307,False,False,False,False,11390.509892197433,False,False,False,False
2024-08-07 17:00:00+00:00,196.24,196.34,192.815,193.52,12132.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",23.071077359380563,216.6065165127679,-1.0006691994980053,27.6595988978283,-16.2784892774475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8479029018127254,0.8560771073840122,False,False,False,False,-0.11868416743261391,-0.1016576357397978,False,False,False,False,116395.0,147873.4270533799,True,False,False,False,11402.005862861039,False,False,False,False
2024-08-08 17:00:00+00:00,202.68,205.85,202.33,205.71,11167.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",22.27245576454881,216.6088434513772,-0.4893417935854626,31.817860394330097,-16.2784892774475,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8467343159055629,0.8532255260996999,False,False,False,False,-0.057497234943137354,-0.07957743534146758,False,False,False,False,127562.0,147558.52120759105,False,False,False,False,11398.362361111254,False,False,False,False
2024-08-09 17:00:00+00:00,208.49,210.64,207.45,208.205,11850.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",21.50927851077422,216.56723693070813,-0.3887734740390939,35.49309338970542,-20.683723887822858,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8569908143704608,0.8435903172942607,False,False,False,False,-0.025823503276778723,-0.05270046930912315,False,False,False,False,139412.0,147432.2185532098,False,False,False,False,11405.364495047514,False,False,False,False
2024-08-12 17:00:00+00:00,207.845,209.16,207.32,207.38,8911.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",20.74661017312648,216.45063596634822,-0.43721050767597713,37.70681480619418,-18.52189796117425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8531218170396256,0.8509627406851712,False,False,False,False,-0.030964091756654554,-0.04183228053288885,False,False,False,False,130501.0,147169.71904075693,False,False,False,False,11366.692177294839,False,False,False,False
2024-08-13 17:00:00+00:00,216.755,218.51,215.81,217.625,8959.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",19.707019772312243,216.53743686072866,0.055186585888513266,42.80586070397979,-13.71682125597016,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8570082051405992,0.8456793107198531,False,False,False,False,0.025967163884702868,-0.007932558324092991,False,False,False,False,139460.0,147050.18851299325,False,False,False,False,11329.363616406546,False,False,False,False
2024-08-14 17:00:00+00:00,217.53,218.73,216.98,217.86,14017.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",18.55345593654154,216.61540846954696,0.06708138552245639,46.28079373304643,-10.516614534664363,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8607375403152193,0.8461327815980041,False,False,False,False,0.030405257107297905,0.011236349391602457,False,False,False,False,153477.0,147149.82900116392,False,False,False,False,11371.03239754753,False,False,False,False
2024-08-15 17:00:00+00:00,230.39,231.35,228.87,230.345,13947.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",17.30921030097105,217.00417457513905,0.7707356484144473,52.08635189687141,-5.195540693480382,False,False,True,False,True,3.083063496639344,0.0,0.0,0.0,0.0,0,0.8632504729745911,0.8362609861819577,False,False,False,False,0.10902081620292992,0.060128582797266183,False,False,False,False,167424.0,147464.157233704,False,False,False,False,11410.969879756094,False,False,False,False
2024-08-16 17:00:00+00:00,230.71,230.94,229.025,230.755,8301.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",16.164098154371096,217.1963057209504,0.8388153888673994,56.055953445358185,-1.6416935627184586,True,False,True,False,True,3.202961009162948,0.0,0.0,0.0,0.0,0,0.8660350429686314,0.8343991983237681,False,False,False,False,0.10819764719570689,0.08416311499648654,False,False,False,False,175725.0,147902.30983473186,False,False,False,False,11362.753292473053,False,False,False,False
2024-08-19 17:00:00+00:00,229.53,232.14,229.21,231.975,30327.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",15.333983687833296,217.79510800151692,0.9247363429592054,59.02300507656343,1.0704759583454262,True,False,True,False,True,3.564572763198637,0.0,0.0,0.0,0.0,0,0.8651001930184555,0.83601955757978,False,False,False,False,0.11267037198694907,0.0984167434917178,False,False,False,False,206052.0,148803.8554186895,False,False,False,False,11656.77262127192,False,False,False,False
2024-08-20 17:00:00+00:00,275.02,278.38,266.1,267.8,24937.0,,,,,,,,270.76,,,270.76,,"rgba(38, 166, 154, 1.0)",15.584714751990157,222.93046199385208,2.879073420347211,66.47735492138268,7.934367432921007,True,False,True,False,True,12.931694916224775,0.0,0.0,0.0,0.0,0,0.8685592693764141,0.8309905389404084,False,False,False,False,0.3428282537473375,0.22062249861952765,False,False,False,False,230989.0,150078.04370677183,False,False,False,False,11862.667619391736,False,False,False,False
2024-08-21 17:00:00+00:00,269.8,273.61,269.17,273.42,14946.0,,,,,,,,271.24966827971815,,,271.24966827971815,,"rgba(38, 166, 154, 1.0)",16.0114512442172,223.94749530015577,3.0898201509193033,71.92106045124508,12.797528552379674,True,False,True,False,True,14.20773668573619,0.0,0.0,0.0,0.0,0,0.8762267115337266,0.832000609691754,False,False,False,False,0.3371603332383797,0.27889141592895367,False,False,False,False,245935.0,151564.19806790716,False,False,False,False,11910.471222191862,False,True,False,False
2024-08-22 17:00:00+00:00,269.61,270.045,261.28,262.09,9499.0,,,,,,,,269.9458685688442,,,269.9458685688442,,"rgba(38, 166, 154, 1.0)",16.193129909911722,224.35149003964997,2.330525980480801,71.47288770728048,12.797528552379674,True,False,True,False,True,10.588012620351176,0.0,0.0,0.0,0.0,0,0.8607791122230413,0.8365617363138741,False,False,False,False,0.2994877891645228,0.2891896025467382,False,False,False,False,236436.0,152880.0399583272,False,False,False,False,11873.084071460205,False,False,False,False
2024-08-23 17:00:00+00:00,269.695,270.755,267.39,267.39,6205.0,,,,,,,,269.78577317238444,,,269.78577317238444,,"rgba(38, 166, 154, 1.0)",16.5358739918903,224.67995170174532,2.5828721432686885,71.88152858065493,12.999794796646327,True,False,True,False,True,11.811863145073946,0.0,0.0,0.0,0.0,0,0.860289741174567,0.8355687051793981,False,False,False,False,0.3218112090581768,0.3055004058024575,False,False,False,False,242641.0,154271.68274967096,False,False,False,False,11785.206799034466,False,False,False,False
2024-08-26 17:00:00+00:00,259.99,260.02,251.195,251.77,16146.0,,,,,,,,266.3065401326214,,,266.3065401326214,,"rgba(38, 166, 154, 0.75)",16.52431366553889,224.99994069346036,1.6200406170192743,67.47716895601451,12.999794796646327,True,False,True,False,False,7.119546556336076,0.0,0.0,0.0,0.0,0,0.8511923779096302,0.8465826106800548,False,False,False,False,0.23523064238612845,0.270365524094293,False,False,False,False,226495.0,155391.42410238922,False,False,False,False,11852.81599594866,False,False,False,False
2024-08-27 17:00:00+00:00,249.26,249.82,246.36,246.68,14131.0,,,,,,,,263.23121754557593,,,263.23121754557593,,"rgba(38, 166, 154, 0.75)",16.55908001453964,225.13023896324813,1.3013863703678095,63.24874094494774,12.999794796646327,True,False,True,False,False,5.669676038091012,0.0,0.0,0.0,0.0,0,0.8451910787688978,0.8635390159932758,False,False,False,False,0.18843278793749674,0.22939915601589486,False,False,False,False,212364.0,156274.7198527398,False,False,False,False,11888.136678182014,False,False,False,False
2024-08-28 17:00:00+00:00,241.63,245.255,241.15,244.34,13126.0,,,,,,,,260.6257017880594,,,260.6257017880594,,"rgba(38, 166, 154, 0.75)",16.582897108572784,225.18825283827425,1.1549096057422295,59.826265007663736,18.60630259476963,True,False,True,False,False,5.007028155383296,0.0,0.0,0.0,0.0,0,0.8375146798074931,0.8718942132774541,False,False,False,False,0.1584511317747951,0.193925143895345,False,False,False,False,199238.0,156940.817219364,False,False,False,False,11907.328357590044,False,False,False,False
2024-08-29 17:00:00+00:00,247.66,248.13,242.275,242.92,21713.0,,,,,,,,257.71439092925056,,,257.71439092925056,,"rgba(38, 166, 154, 0.75)",16.597281220697475,225.3749024111628,1.0571067246217263,57.154997737681576,15.847583685840675,True,False,True,False,False,4.602132037349296,0.0,0.0,0.0,0.0,0,0.8354134389992455,0.8755507432514155,False,False,False,False,0.1706827420063245,0.18230394295083474,False,False,False,False,177525.0,157259.95183611804,False,False,False,False,12059.354274526633,False,False,False,False
2024-08-30 17:00:00+00:00,241.835,244.58,241.3,243.55,8631.0,,,,,,,,256.74200317266406,,,256.74200317266406,,"rgba(38, 166, 154, 0.75)",16.598910255937973,225.44161098912798,1.0909384249724507,55.54909655002603,13.998600130098367,True,False,True,False,False,4.763051006385911,0.0,0.0,0.0,0.0,0,0.8375082095657285,0.8760614824459323,False,False,False,False,0.1568492943554495,0.1695766186531421,False,False,False,False,186156.0,157707.95258284488,False,False,False,False,12006.201495076608,False,False,False,False
2024-09-02 17:00:00+00:00,243.55,243.55,243.55,243.55,0.0,,,,,,,,256.74200317266406,,,256.74200317266406,,"rgba(38, 166, 154, 0.75)",16.60202594632717,225.44161098912798,1.090733689334952,54.47849575825567,12.541506558726624,True,False,True,False,False,4.763051006385911,0.0,0.0,0.0,0.0,0,0.8366352693105327,0.8819181351592461,False,False,False,False,0.16057290185185769,0.1650747602524999,False,False,False,False,186156.0,158149.00758156047,False,False,False,False,11820.058836238211,False,False,False,False
2024-09-03 17:00:00+00:00,221.79,223.325,220.77,220.875,14400.0,,,,,,,,253.2269764866582,,,253.2269764866582,,"rgba(239, 83, 80, 0.5)",16.696919380046783,225.0849990544184,-0.25214226400646417,47.97958209993392,6.122608455273337,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8408983760387614,0.8837211944266151,False,False,False,False,0.031211564908774178,0.09814316258063704,False,False,False,False,171756.0,158359.96870432695,False,False,False,False,11860.057924048471,False,False,False,False
2024-09-04 17:00:00+00:00,225.44,227.04,223.515,225.165,11118.0,,,,,,,,251.21757909703027,,,251.21757909703027,,"rgba(239, 83, 80, 1.0)",16.750696927009894,224.90450027679708,0.015551575217319206,45.07581340169004,3.234705527756077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8470447238978064,0.8734280748389736,False,False,False,False,0.05047260773716259,0.07430788515889981,False,False,False,False,182874.0,158740.03120503508,False,False,False,False,11848.553150032216,False,False,False,False
2024-09-05 17:00:00+00:00,224.91,227.915,224.51,224.93,16816.0,,,,,,,,248.72629213559506,,,248.72629213559506,,"rgba(239, 83, 80, 1.0)",16.794700493240594,224.68318430124492,0.014696046461466945,43.08700217317249,1.1285738303126749,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8492595255212079,0.8644025880661395,False,False,False,False,0.05605453180340608,0.06518120848115294,False,False,False,False,166058.0,158853.48808557715,False,False,False,False,11925.567829876678,False,False,False,False
2024-09-06 17:00:00+00:00,212.26,213.28,209.28,210.77,11387.0,,,,,,,,246.38635758833865,,,246.38635758833865,,"rgba(239, 83, 80, 1.0)",17.020197972880176,224.3239877564318,-0.7963472444931944,38.95498947458415,-2.9869855648149795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8488881831534653,0.8686008858239809,False,False,False,False,-0.032909930287917825,0.016135639096617558,False,False,False,False,154671.0,158788.64330905656,False,False,False,False,11917.21794104138,False,False,False,False
