date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-11-20 17:00:00+00:00,20.6,20.67,20.545,20.605,17337.0,0,,,
2023-11-21 17:00:00+00:00,20.575,20.65,20.44,20.445,15109.0,0,,,
2023-11-22 17:00:00+00:00,20.605,20.615,20.36,20.51,14865.0,0,,,
2023-11-23 17:00:00+00:00,20.51,20.51,20.51,20.51,0.0,0,,,
2023-11-24 17:00:00+00:00,20.635,20.72,20.61,20.61,9169.0,0,,,
2023-11-27 17:00:00+00:00,20.62,20.625,20.545,20.57,18828.0,0,,,
2023-11-28 17:00:00+00:00,20.63,20.81,20.49,20.75,31895.0,0,,,
2023-11-29 17:00:00+00:00,20.93,20.995,20.785,20.94,21047.0,0,,,
2023-11-30 17:00:00+00:00,20.835,20.975,20.805,20.975,27908.0,0,,,
2023-12-01 17:00:00+00:00,21.115,21.26,21.105,21.24,29094.0,0,,,
2023-12-04 17:00:00+00:00,21.09,21.11,20.9,20.945,30757.0,0,,,
2023-12-05 17:00:00+00:00,20.565,20.61,20.455,20.46,25440.0,0,,,
2023-12-06 17:00:00+00:00,20.64,20.725,20.31,20.335,46703.0,0,,,20.456666666666663
2023-12-07 17:00:00+00:00,20.615,20.705,20.545,20.62,21404.0,0,,,20.50904503208187
2023-12-08 17:00:00+00:00,20.74,20.91,20.715,20.825,18567.0,0,,,20.57494265869811
2023-12-11 17:00:00+00:00,21.115,21.335,21.075,21.16,19956.0,0,,,20.690051767795175
2023-12-12 17:00:00+00:00,21.07,21.235,21.035,21.105,16700.0,0,,,20.74894770128922
2023-12-13 17:00:00+00:00,21.03,21.87,20.985,21.795,29110.0,0,,,20.90191695093151
2023-12-14 17:00:00+00:00,22.65,22.745,22.385,22.455,26800.0,0,,,21.145099047831586
2023-12-15 17:00:00+00:00,22.43,22.455,22.2,22.4,14669.0,0,,,21.23637454510449
2023-12-18 17:00:00+00:00,22.22,22.335,22.18,22.195,14614.0,0,,,21.306478414051846
2023-12-19 17:00:00+00:00,22.28,22.315,22.175,22.2,56917.0,0,,,21.50450462753667
2023-12-20 17:00:00+00:00,22.455,22.895,22.355,22.655,63084.0,0,,,21.721585175918147
2023-12-21 17:00:00+00:00,23.16,23.385,23.12,23.32,52633.0,0,,,21.936092275186688
2023-12-22 17:00:00+00:00,23.42,23.505,23.36,23.46,22453.0,0,,,22.019848033993213
2023-12-25 17:00:00+00:00,23.46,23.46,23.46,23.46,0.0,0,,,22.019848033993213
2023-12-26 17:00:00+00:00,23.55,23.745,23.53,23.585,19672.0,0,,,22.857107489805855
2023-12-27 17:00:00+00:00,23.585,23.645,23.445,23.485,9169.0,0,,,22.857174544772686
2023-12-28 17:00:00+00:00,23.4,23.475,23.34,23.465,9276.0,0,,,22.850996868421227
2023-12-29 17:00:00+00:00,23.235,23.27,23.11,23.135,12322.0,0,,,22.818609589883124
2024-01-01 17:00:00+00:00,23.135,23.135,23.135,23.135,0.0,0,,,22.818609589883124
2024-01-02 17:00:00+00:00,22.87,22.935,22.62,22.8,15446.0,0,,,22.749721063985582
2024-01-03 17:00:00+00:00,22.37,22.52,22.275,22.325,34755.0,0,,,22.59571253165315
2024-01-04 17:00:00+00:00,22.215,22.275,22.1,22.205,39926.0,0,,,22.483332163355684
2024-01-05 17:00:00+00:00,22.47,22.505,22.315,22.355,14163.0,0,,,22.468935978635432
2024-01-08 17:00:00+00:00,22.39,22.595,22.345,22.57,20744.0,0,,,22.461113113229338
2024-01-09 17:00:00+00:00,22.545,22.665,22.48,22.65,18883.0,0,,,22.4622064260249
2024-01-10 17:00:00+00:00,22.585,22.725,22.48,22.665,23460.0,0,,,22.46604336710446
2024-01-11 17:00:00+00:00,22.62,22.655,22.465,22.615,42831.0,0,,,22.468176883804663
2024-01-12 17:00:00+00:00,22.345,22.41,22.225,22.255,85478.0,0,,,22.424217122475333
2024-01-15 17:00:00+00:00,22.255,22.255,22.255,22.255,0.0,0,,,22.424217122475333
2024-01-16 17:00:00+00:00,21.88,22.07,21.795,22.045,14319.0,0,,,22.40937613462382
2024-01-17 17:00:00+00:00,21.8,21.855,21.765,21.805,9861.0,0,,,22.200493408563542
2024-01-18 17:00:00+00:00,22.185,22.39,22.085,22.385,22552.0,0,,,22.307001146797223
2024-01-19 17:00:00+00:00,22.54,23.17,22.5,22.98,76122.0,0,,,22.51841512442852
2024-01-22 17:00:00+00:00,23.185,23.185,23.06,23.13,23022.0,0,,,22.70194621870848
2024-01-23 17:00:00+00:00,23.03,23.07,22.925,23.055,22104.0,0,,,22.70707879445404
2024-01-24 17:00:00+00:00,22.84,22.845,22.4,22.43,20569.0,0,,,22.660801087094086
2024-01-25 17:00:00+00:00,22.51,22.51,22.295,22.505,18956.0,0,,,22.625253378454694
2024-01-26 17:00:00+00:00,22.69,22.695,22.475,22.51,29249.0,0,,,22.604967743698108
2024-01-29 17:00:00+00:00,22.61,22.88,22.34,22.845,21114.0,0,,,22.60494172775112
2024-01-30 17:00:00+00:00,22.795,22.885,22.715,22.725,18607.0,0,,,22.610544356566038
2024-01-31 17:00:00+00:00,22.645,22.77,22.235,22.235,29037.0,0,,,22.588269776572623
2024-02-01 17:00:00+00:00,22.17,22.465,22.17,22.435,23529.0,0,,,22.57053606617078
2024-02-02 17:00:00+00:00,22.135,22.335,22.025,22.255,32208.0,0,,,22.539370967185544
2024-02-05 17:00:00+00:00,21.78,21.99,21.77,21.81,32906.0,0,,,22.362554516245886
2024-02-06 17:00:00+00:00,22.175,22.265,22.07,22.255,31360.0,0,,,22.38037426316665
2024-02-07 17:00:00+00:00,22.41,22.635,22.36,22.55,34253.0,0,,,22.416216263268932
2024-02-08 17:00:00+00:00,22.635,22.795,22.56,22.73,16900.0,0,,,22.435878636337176
2024-02-09 17:00:00+00:00,22.735,23.03,22.71,22.99,24389.0,0,,,22.47192243402909
2024-02-12 17:00:00+00:00,23.435,23.465,23.205,23.21,26779.0,0,,,22.527867564451704
2024-02-13 17:00:00+00:00,22.85,22.865,22.53,22.68,15847.0,0,,,22.533511190209865
2024-02-14 17:00:00+00:00,22.86,23.31,22.78,23.22,38124.0,0,,,22.5771861207001
2024-02-15 17:00:00+00:00,23.53,23.85,23.52,23.85,29649.0,0,,,22.64094049019871
2024-02-16 17:00:00+00:00,23.985,24.14,23.86,23.86,104305.0,0,,,23.02622676368098
2024-02-19 17:00:00+00:00,23.86,23.86,23.86,23.86,0.0,0,,,23.02622676368098
2024-02-20 17:00:00+00:00,23.635,23.68,23.37,23.5,67321.0,0,,,23.042744693171326
2024-02-21 17:00:00+00:00,22.91,23.065,22.765,23.05,101148.0,0,,,22.991225457057695
2024-02-22 17:00:00+00:00,23.72,23.72,23.485,23.53,38225.0,0,,,23.01520342986935
2024-02-23 17:00:00+00:00,23.25,23.43,23.245,23.405,36921.0,0,,,23.025233350562882
2024-02-26 17:00:00+00:00,23.38,23.425,23.285,23.36,35842.0,0,,,23.034379239830315
2024-02-27 17:00:00+00:00,23.54,23.585,23.35,23.405,14933.0,0,,,23.039740949224893
2024-02-28 17:00:00+00:00,23.41,23.485,23.335,23.37,12839.0,0,,,23.043444864228018
2024-02-29 17:00:00+00:00,23.415,23.545,23.32,23.505,42996.0,0,,,23.05826147816398
2024-03-01 17:00:00+00:00,23.685,23.79,23.55,23.62,35434.0,0,,,23.07724643533587
2024-03-04 17:00:00+00:00,23.79,23.795,23.525,23.555,24073.0,0,,,23.08863305098126
2024-03-05 17:00:00+00:00,23.42,23.52,23.09,23.2,31607.0,0,,,23.091334356950146
