date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_371,aVWAP_peak_358,aVWAP_peak_333,aVWAP_peak_303,aVWAP_peak_280,aVWAP_peak_182,aVWAP_peak_150,aVWAP_peak_133,aVWAP_peak_118,aVWAP_peak_79,aVWAP_peak_17,aVWAP_valley_428,aVWAP_valley_384,aVWAP_valley_366,aVWAP_valley_350,aVWAP_valley_326,aVWAP_valley_308,aVWAP_valley_287,aVWAP_valley_261,aVWAP_valley_239,aVWAP_valley_213,aVWAP_valley_184,aVWAP_valley_163,aVWAP_valley_146,aVWAP_valley_131,aVWAP_valley_112,aVWAP_valley_80,aVWAP_valley_62,aVWAP_valley_49,aVWAP_OB_bull_384,aVWAP_OB_bear_280,aVWAP_OB_bear_182,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-18 17:00:00+00:00,4.415,4.45,4.355,4.365,122886.0,,,,,,,4.694015011222289,4.783383390457713,5.112483693091035,4.923414083510276,4.69638973492984,4.814879780514293,,,,,,,,4.491887076752639,4.449181075012817,4.535304333234645,4.658000281722463,4.73717596847445,4.775188245671341,5.095187781792971,4.8480212084821,4.694654334807839,4.6802150087247485,4.658468833278616,,,4.694015011222289,4.743991167157652,4.837427615620908,4.693025831632239,"rgba(239, 83, 80, 1.0)",0.3070559563994113,4.7032306966321435,-1.1015278797984973,51.71221194218329,0.9811248624776496,True,False,False,False,False,0.0,4.4665,4.47075,0.0,0.0,0.0,0.0,1,0.8673849167482859,0.8838393731635652,False,False,False,False,-0.18769593464899353,-0.14981301758185953,False,False,False,False,3582949.0,2148177.6442139368,False,False,False,False,129006.64193127105,False,False,False,False
2024-11-19 17:00:00+00:00,4.305,4.34,4.29,4.335,183385.0,,,,,,,4.6866096429682145,4.776220464067914,5.103865920942621,4.918514831190826,4.693872771453903,4.812210736935275,,,,,,,,4.475639786560849,4.443258776863957,4.529267152933286,4.650880812399005,4.729901309695915,4.768365557373154,5.088267270168985,4.843892954250825,4.692131301509903,4.677934425621867,4.656423734924174,,,4.6866096429682145,4.738073967638862,4.8318823945931255,4.6869057347547205,"rgba(239, 83, 80, 1.0)",0.30435838583325375,4.69297759320473,-1.176171283155812,48.88087322865499,4.521989532823767,True,False,False,True,False,0.0,4.4542,4.469925,0.0,0.0,0.0,0.0,1,0.8616089207487058,0.8781362007168462,False,False,False,False,-0.22768539588440734,-0.18874920673313345,False,False,False,False,3399564.0,2167578.9830633327,False,False,False,False,129849.71725016607,False,False,False,False
2024-11-20 17:00:00+00:00,4.435,4.57,4.37,4.445,230160.0,,,,,,,4.681131563388682,4.770212862550343,5.095201185280319,4.913893807079962,4.6919316158137425,4.809845960825498,,,,,,,,4.4741449608335175,4.444272679367051,4.526951699832312,4.6459840428422705,4.724134001275023,4.762682102960349,5.081309445807611,4.8401671457200734,4.690191187041876,4.676221640782009,4.654950739390283,,,4.681131563388682,4.7343074494582895,4.827036165823091,4.683728149622943,"rgba(239, 83, 80, 0.5)",0.30402188458448676,4.688458178475538,-0.8007916233013205,49.567747418639044,4.521989532823767,True,False,False,False,False,0.0,4.444,4.46815,0.0,0.0,0.0,0.0,1,0.8622622622622622,0.8710710710710712,False,False,False,False,-0.1572536939824776,-0.1730014503578055,False,False,False,False,3629724.0,2190247.898054599,False,False,False,False,131404.91543233403,False,False,False,False
2024-11-21 17:00:00+00:00,4.455,4.5,4.435,4.49,61300.0,,,,,,,4.67980318065354,4.768718800764444,5.0929804801072995,4.912714605604006,4.691449696500111,4.809245418677289,,,,,,,,4.474168647980775,4.444716924616848,4.526482051655649,4.644813576045026,4.722715459771058,4.7612692223680995,5.079521620354181,4.839221570095485,4.6897097876573,4.675798094140478,4.654588981082235,,,4.67980318065354,4.733406948121989,4.8258186970511145,4.683000539615194,"rgba(239, 83, 80, 0.5)",0.3003740161025021,4.687483980371082,-0.6574602654834535,50.98902616492302,4.521989532823767,True,False,False,False,False,0.0,4.4357,4.4661,0.0,0.0,0.0,0.0,1,0.8596246006389776,0.8694089456869011,False,False,False,False,-0.15837570816789362,-0.16568857926284958,False,False,False,False,3691024.0,2213515.7445963877,False,False,False,False,130318.01751865442,False,False,False,False
2024-11-22 17:00:00+00:00,4.615,4.615,4.485,4.55,125810.0,,,,,,,4.678108794638848,4.766470334592076,5.089019365856795,4.910725489741384,4.6908077001287305,4.808294663825017,,,,,,,,4.478248215680798,4.447750901557935,4.526910445401388,4.643499956464118,4.720720430695916,4.759160944273129,5.076336331522689,4.837692638664651,4.689071269639343,4.67525698707436,4.654159229657199,,,4.678108794638848,4.732484335259669,4.823904391463809,4.682618850057412,#000000,0.2967660072566594,4.687160078513122,-0.46218257872943797,53.18604610820397,4.521989532823767,True,False,True,False,True,0.0,4.4275,4.4647250000000005,0.0,0.0,0.0,0.0,1,0.8606755126658623,0.8743466023321271,False,False,False,False,-0.12154023761787407,-0.14361440844036183,False,False,False,False,3816834.0,2238373.3919669865,False,False,False,False,130248.12577417916,False,False,False,False
2024-11-25 17:00:00+00:00,4.925,4.93,4.75,4.86,245584.0,,,,,,,4.682297053003537,4.7680479854679945,5.0856166548065085,4.910047013638466,4.692176426104113,4.808567410124919,,,,,,,,4.5132607505005184,4.468995681678868,4.537889715538512,4.648849874733047,4.723497613863631,4.760832937638709,5.073670800180108,4.837784296814878,4.690464803228578,4.676684230656913,4.655691002371667,,,4.682297053003537,4.737316132373586,4.824458757190922,4.68978379156413,"rgba(38, 166, 154, 0.5)",0.293661062825524,4.6977838686683535,0.5523923729310549,59.18426894304103,3.5623711483397287,True,False,True,False,True,3.7037268514488595,4.4276,4.464899999999999,0.0,0.0,0.0,0.0,0,0.8689251865295422,0.8544061302681994,False,False,False,False,0.0060199509272067415,-0.06879722875657754,False,False,False,False,4062418.0,2266653.1533318395,False,False,False,False,132036.27886295156,False,False,False,False
2024-11-26 17:00:00+00:00,4.875,5.005,4.77,4.8,223308.0,,,,,,,4.686186498410974,4.769634623691149,5.082751556401086,4.909553723204695,4.693492720856019,4.808886992464134,,,,,,,,4.540708156972787,4.486978759796259,4.547591646932695,4.653748478283666,4.726147986025538,4.762497990438072,5.07142203148859,4.837973385068736,4.691803768989456,4.678049204922813,4.657146630048593,,,4.686186498410974,4.74144553847031,4.8250843525046765,4.695824367178837,#000000,0.28720095297088394,4.706270267976396,0.32635592275735353,61.634749551867614,5.781533567693501,True,False,True,False,True,2.850500265397244,4.4272,4.46555,0.0,0.0,0.0,0.0,0,0.8782064229448595,0.8487174308220563,False,False,False,False,0.02682232720509555,-0.020987450775740994,False,False,False,False,3839110.0,2291032.3292491753,False,False,False,False,133451.3443069368,False,False,False,False
2024-11-27 17:00:00+00:00,4.905,5.0,4.855,4.985,153486.0,,,,,,,4.6900830365208135,4.771747444475477,5.081582596289951,4.90979546349698,4.694863791778004,4.809492455541108,,,,,,,,4.561751758869774,4.5011234028994815,4.555727080591745,4.658381972535671,4.729087554565272,4.764634643033612,5.070532947538365,4.8386565131792585,4.693193391518986,4.679429438699508,4.658569038425351,,,4.6900830365208135,4.745214854703491,4.8262607980170555,4.701007976532457,"rgba(38, 166, 154, 0.5)",0.28437988487042365,4.713356910175623,0.955212039515911,65.3273241465586,9.190935701019761,True,False,True,False,True,5.230246627168061,4.4313,4.467725000000001,0.0,0.0,0.0,0.0,0,0.8831510733090319,0.84710409072499,False,False,False,False,0.044357402733591365,0.011684975978925186,False,False,False,False,3992596.0,2317413.161353839,False,False,False,False,133761.9591238835,False,False,False,False
2024-11-28 17:00:00+00:00,4.985,4.985,4.985,4.985,0.0,,,,,,,4.6900830365208135,4.771747444475477,5.081582596289951,4.90979546349698,4.694863791778004,4.809492455541108,,,,,,,,4.561751758869774,4.5011234028994815,4.555727080591745,4.658381972535671,4.729087554565272,4.764634643033612,5.070532947538365,4.8386565131792585,4.693193391518986,4.679429438699508,4.658569038425351,,,4.6900830365208135,4.745214854703491,4.8262607980170555,4.701007976532457,"rgba(38, 166, 154, 0.5)",0.28113487834101325,4.713356910175623,0.9662375989324153,67.78904054301927,11.470705620382489,True,False,True,False,True,5.230246627168061,4.4365,4.47055,0.0,0.0,0.0,0.0,0,0.876476683937824,0.8458031088082905,False,False,False,False,0.06961469922693851,0.04064983760293185,False,False,False,False,3992596.0,2343384.9883095934,False,False,False,False,131688.1303002574,False,False,False,False
2024-11-29 17:00:00+00:00,4.99,4.99,4.915,4.945,38929.0,,,,,,,4.691065459993174,4.772285390114949,5.081296542598988,4.90986177460579,4.695213754164485,4.80964888655216,,,,,,,,4.566790009069269,4.504599438017367,4.557755173600425,4.659547284512184,4.729831938520559,4.765178488041886,5.070315472457814,4.838833718604533,4.693548042143339,4.679781596905647,4.658931736300377,,,4.691065459993174,4.746146159188408,4.826561968004925,4.702282990743036,"rgba(38, 166, 154, 0.5)",0.2801162564313496,4.715076946537464,0.8208129595609001,68.26482426096659,12.035198618097873,True,False,True,False,True,4.6388775799570645,4.44,4.473025,0.0,0.0,0.0,0.0,0,0.8784910379324717,0.8447269695706545,False,False,False,False,0.05532999981145776,0.04798991870719481,False,False,False,False,3953667.0,2368350.600893941,False,False,False,False,130250.00424909063,False,False,False,False
2024-12-02 17:00:00+00:00,5.035,5.06,4.94,5.045,158292.0,,,,,,,4.695968699620099,4.775227692930174,5.080715639674622,4.910562188433911,4.696987450422752,4.810574318272828,,,,,,,,4.589254963693063,4.520180244758896,4.567122927412682,4.665230517685228,4.733686308576008,4.768123667417893,5.069912605644072,4.839966429990133,4.69534304198329,4.681546327819014,4.660724553847192,,,4.695968699620099,4.750654563422462,4.828339331559064,4.70828105352977,"rgba(38, 166, 154, 1.0)",0.2809586549045291,4.723105590837719,1.1457002784685966,69.80432104725,13.726704690519249,True,False,True,False,True,5.9374817857259785,4.4475999999999996,4.476025,0.0,0.0,0.0,0.0,0,0.874973600844773,0.8521647307286168,False,False,False,False,0.07621686420672073,0.06210339145695777,False,False,False,False,4111959.0,2395383.289252174,False,False,False,False,130684.76387313574,False,False,False,False
2024-12-03 17:00:00+00:00,4.885,4.915,4.83,4.88,84402.0,,,,,,,4.697402067072232,4.775868455438504,5.079758997663955,4.910436314331664,4.69751235621449,4.810728757559291,,,,,,,,4.596692726772936,4.525863122228257,4.570449823949109,4.667003738979023,4.7346974499037975,4.768791297341152,5.069158616128438,4.840086128366921,4.695876370726801,4.682087834759807,4.661298279959325,,,4.697402067072232,4.751983078670335,4.828617824713355,4.710182308101415,"rgba(38, 166, 154, 0.5)",0.2789153379894377,4.725573307334348,0.5536687002544834,66.43150067931862,13.726704690519249,True,False,True,False,False,3.4982019601201273,4.4544999999999995,4.476375000000001,0.0,0.0,0.0,0.0,0,0.8569570871261377,0.8844820112700478,False,False,False,False,0.045163871282520425,0.0536336313697391,False,False,False,False,4027557.0,2420688.3080234583,False,False,False,False,129967.20164254449,False,False,False,False
2024-12-04 17:00:00+00:00,4.845,4.945,4.825,4.9,98186.0,,,,,,,4.699179326499762,4.776714819103344,5.078737968272648,4.910352510721239,4.698170382488993,4.810949203367122,,,,,,,,4.605313136395755,4.532523589798711,4.574416917934194,4.669175265700331,4.735979494095751,4.769665758063027,5.0683559962269475,4.84028373394464,4.69654445149282,4.682762660883908,4.662008426269093,,,4.699179326499762,4.753596096544605,4.829017368408851,4.712457220982288,"rgba(38, 166, 154, 0.5)",0.27694032921541495,4.72851078081589,0.6192280469585173,64.50677351673441,13.726704690519249,True,False,True,False,False,3.7637438236075873,4.4648,4.4759,0.0,0.0,0.0,0.0,0,0.8883134429182616,0.8712001801396082,False,False,False,False,0.0510389165028747,0.052336273936306896,False,False,False,False,4125743.0,2447123.264488211,False,False,False,False,129474.46983413293,False,False,False,False
2024-12-05 17:00:00+00:00,5.055,5.555,4.98,5.195,1044582.0,,,,,,5.243333333333333,4.747824889568747,4.81083626702658,5.087649888087867,4.92427212285969,4.7173017140672115,4.823373919366627,,,,,,,,4.757288814737723,4.648312104892311,4.652457837543966,4.723074211429366,4.7769403815504905,4.803429980053377,5.0763162356039535,4.856573407451084,4.71585729718946,4.701473443792052,4.680598253892104,,5.243333333333333,4.747824889568747,4.819273005691441,4.907798876330007,4.762938360739626,"rgba(38, 166, 154, 1.0)",0.28310603495337844,4.817180030216359,1.3345528640739166,66.96963044894218,13.726704690519249,True,False,True,False,False,7.534790052740721,4.478,4.480175,-1.0,5.555,4.98,0.0,0,0.9045192733717324,0.8396101019051839,False,False,False,False,0.23456453869822763,0.14345040631726727,False,False,False,False,5170325.0,2489343.4464341304,False,False,False,False,143662.18348011537,False,False,False,False
2024-12-06 17:00:00+00:00,4.715,4.74,4.61,4.725,588545.0,,,,,,5.044524141927317,4.7451319275384485,4.806120702070266,5.075927478250115,4.918919647974217,4.716804679105175,4.821275518176116,,,,,,,,4.749523935132343,4.65195669602876,4.654876208181321,4.721496468289174,4.773230229313591,4.799114607221204,5.066703318994019,4.85290184578355,4.715385285101747,4.7012924209026155,4.6807941490443215,,5.044524141927317,4.7451319275384485,4.805332181057461,4.8755291564345224,4.760661378544786,#000000,0.2782826678814901,4.800788160043958,-0.27234236548369584,60.496556070253554,16.879885219807875,True,False,True,False,False,0.9945597838403053,4.4823,4.482025,0.0,0.0,0.0,0.0,0,0.8846411804158282,0.8756986362620166,False,False,False,False,-0.04751353984488821,0.04796843323618953,False,False,False,False,4581780.0,2521784.323233601,False,False,False,False,150559.5914881756,False,False,False,False
2024-12-09 17:00:00+00:00,4.655,4.68,4.49,4.51,589755.0,,,,,,4.915974567400939,4.73664388702896,4.796733837670674,5.061063839695824,4.9108301129281955,4.713816222780304,4.817169784906725,,,,,,,,4.729434071531638,4.6448123107506465,4.649353614758626,4.713756693882508,4.764322152381116,4.790207622423454,5.054324088310657,4.846509742696446,4.712405408576592,4.6987264111908456,4.678689200407873,,4.915974567400939,4.73664388702896,4.790820753851223,4.85031889320166,4.752958301537309,"rgba(239, 83, 80, 0.5)",0.27300381147719804,4.78243326339941,-0.9979101094790558,53.82900025729812,10.87303904843764,False,False,False,False,False,0.0,4.4814,4.4830250000000005,0.0,0.0,0.0,0.0,0,0.884658706915972,0.8664113539085381,False,False,False,False,-0.08992188775380536,-0.020976727258807913,False,False,False,False,3992025.0,2544578.7523307544,False,False,False,False,157368.82262789377,False,False,False,False
2024-12-10 17:00:00+00:00,4.395,4.455,4.375,4.445,322623.0,,,,,,4.853747352031654,4.729018706652756,4.789136519247846,5.0511949178616735,4.9049129639585525,4.710836137288575,4.81382727708771,,,,,,,,4.712748187770874,4.635850815344169,4.642430061545341,4.706379661835306,4.75674061084179,4.782914268162332,5.046024202329177,4.841536966595731,4.709421574904735,4.696033720617225,4.67629367459515,,4.853747352031654,4.729018706652756,4.781058201037255,4.83609626773268,4.74603397677653,"rgba(239, 83, 80, 1.0)",0.2689812277853182,4.769737291631609,-1.2072860783087467,48.735408081901156,6.42989870954932,False,True,False,True,False,0.0,4.4822,4.482675,0.0,0.0,0.0,0.0,0,0.8780709736123748,0.8805732484076434,False,False,False,False,-0.1710448609373118,-0.09601079409805986,False,False,False,False,3669402.0,2562017.8724496574,False,False,False,False,159930.90289722875,False,False,False,False
2024-12-11 17:00:00+00:00,4.415,4.43,4.33,4.36,382097.0,,,,,,4.79104594818558,4.719001890822615,4.779309825457807,5.0389634032561625,4.897354128397692,4.706761511390527,4.8094252306273075,,,,,,,,4.692058648498372,4.623759156448856,4.632941663622172,4.696598579195349,4.746856421419315,4.77345073691747,5.035678489056885,4.835085205815872,4.7053392849763265,4.6923173673081555,4.672942994304675,,4.79104594818558,4.719001890822615,4.769382804761175,4.820265991162527,4.737002595233041,"rgba(239, 83, 80, 1.0)",0.2692634765797547,4.7545399665299755,-1.465256155574869,44.4913644114483,2.7187689564013624,False,True,False,True,False,0.0,4.4818999999999996,4.4817,0.0,0.0,0.0,0.0,0,0.8840082361015785,0.8773735987188288,False,False,False,False,-0.1879919208863718,-0.14200135749221582,False,False,False,False,3287305.0,2573262.6341171046,False,False,False,False,163375.33851122519,False,False,False,False
2024-12-12 17:00:00+00:00,4.355,4.355,4.28,4.315,398964.0,,,,,,4.734152366133725,4.707509100761474,4.768168441181145,5.025606412585848,4.888858638877274,4.701905270320461,4.804336602148418,,,,,,,,4.6695956668746454,4.609667668791105,4.621710947721769,4.685294618905591,4.735580159924767,4.762690262878795,5.024314722470827,4.827731945603099,4.700471614418007,4.687853917645122,4.668875679787768,,4.734152366133725,4.707509100761474,4.7569068909461025,4.804362404572621,4.726707927729226,"rgba(255, 0, 0, 1.0)",0.26896866758814186,4.738333962947081,-1.573915529801823,41.20796453560018,-0.22432220658492952,False,True,False,True,False,0.0,4.479500000000001,4.480325,0.0,0.0,0.0,0.0,0,0.8918607332257319,0.8754899700253631,False,False,False,False,-0.21852887909815275,-0.18026511829518427,False,False,False,False,2888341.0,2578147.570022266,False,False,False,False,167027.87589864805,False,False,False,False
2024-12-13 17:00:00+00:00,4.225,4.225,4.17,4.18,353197.0,,,,,,4.682082620991261,4.694786035620029,4.756134293269919,5.012173856652618,4.879944223538428,4.696343327191624,4.798786204872058,,,,,,,,4.645551413568734,4.5933501211611985,4.608604143526236,4.672626362916494,4.7232446985739465,4.751025017547953,5.012825340850644,4.819843980947889,4.694892268908021,4.682688910797653,4.664100985993375,,4.682082620991261,4.694786035620029,4.743833544829338,4.788607223162276,4.715341204072013,"rgba(255, 26, 202, 1.0)",0.2705424980354092,4.72130407573431,-2.000809779110798,37.71157390029907,-3.495984732436966,False,True,False,True,False,0.0,4.4751,4.479775,0.0,0.0,0.0,0.0,0,0.8840746715833142,0.8776215717907354,False,False,False,False,-0.2783588065747387,-0.2293119624349615,False,False,False,False,2535144.0,2577480.8480064166,False,False,False,False,169914.21890797134,False,False,False,False
2024-12-16 17:00:00+00:00,3.965,4.08,3.945,4.05,637152.0,,,,,,4.585100978746783,4.666254122031039,4.729601421610138,4.984299537745635,4.860668939260469,4.6833963995052414,4.7863437991293685,,,,,,,4.0249999999999995,4.5939187856426456,4.555959312893082,4.578189441779045,4.64397052577499,4.695800837945524,4.7252202166747,4.988833517669846,4.802451457664949,4.681897880731904,4.670566408666186,4.652770107969393,,4.585100978746783,4.666254122031039,4.679486510075839,4.756523599718382,4.6345482077843565,"rgba(255, 26, 202, 1.0)",0.2745568419461724,4.632681949292399,-2.1222634452017615,34.261849621250924,-6.808608248223443,False,True,False,True,False,0.0,4.4725,4.478225,0.0,0.0,0.0,0.0,0,0.8773369813041497,0.8761969904240767,False,False,False,False,-0.34282825441539394,-0.2860701084251777,False,False,False,False,1897992.0,2566946.1371846115,False,False,False,False,177158.2155140493,False,False,False,False
2024-12-17 17:00:00+00:00,4.24,4.265,4.17,4.255,523056.0,,,,,,4.5467251914663676,4.6515136434093,4.71514813530215,4.96721089765399,4.84920840173318,4.676330239053703,4.7790954952087095,,,,,,,4.117420048818833,4.570650688457726,4.539257111021028,4.563904054282867,4.629460520117217,4.681241171884967,4.711180382549501,4.973999430399845,4.7923498059508125,4.674814590576724,4.663999423429469,4.646705146052259,,4.5467251914663676,4.6515136434093,4.67106391459835,4.7407474291182,4.630415197795103,"rgba(239, 83, 80, 1.0)",0.2762548438285467,4.621625688798226,-1.3271285444890406,35.89325516899463,-6.808608248223443,False,True,False,True,False,0.0,4.4741,4.4777499999999995,0.0,0.0,0.0,0.0,0,0.8878547105561861,0.87105561861521,False,False,False,False,-0.24244348505530647,-0.2642567967402421,False,False,False,False,2421048.0,2564684.1505615944,False,False,False,False,182520.9718626687,False,False,False,False
2024-12-18 17:00:00+00:00,4.335,4.37,4.015,4.05,410136.0,,,,,,4.515342600001612,4.638440309040956,4.7025016796986385,4.952859986924018,4.83931513134995,4.669915565172829,4.772683202294086,,,,,,,4.124623267258639,4.550329713556456,4.524028445690537,4.550847778824462,4.616501825874591,4.668412694774058,4.698867792333555,4.9614841158948355,4.7835148491568935,4.668381893141168,4.658003518938002,4.641124376688057,,4.515342600001612,4.638440309040956,4.65985151297965,4.727294067783156,4.620510022677604,"rgba(255, 0, 0, 1.0)",0.28102838816559234,4.607387697186612,-1.9833857384478126,34.96500852136391,-6.808608248223443,False,True,False,True,False,0.0,4.4735000000000005,4.4763,0.0,0.0,0.0,0.0,0,0.8952143343161715,0.8648219550918574,False,False,False,False,-0.25439547259239603,-0.25932613466631904,False,False,False,False,2010912.0,2556098.5358242053,False,False,False,False,186049.88702758856,False,False,False,False
2024-12-19 17:00:00+00:00,4.065,4.115,3.98,4.095,271149.0,,,,,,4.493144415268313,4.628791453995211,4.693264186930917,4.942712638083167,4.832174193588969,4.665112403080741,4.767972285348793,,,,,,,4.115598685414498,4.535429190819389,4.512556822333478,4.541005075244715,4.606889523730179,4.65899179508911,4.6898600834480515,4.952608392418525,4.777074840119545,4.663563886168955,4.6534959781698815,4.636906301564865,,4.493144415268313,4.628791453995211,4.6509027447798585,4.717595939470873,4.611998381210099,"rgba(255, 0, 0, 1.0)",0.2842555949198521,4.59607111897458,-1.7627484838631255,35.165367939144424,-6.869296459067286,False,True,False,True,False,0.0,4.471500000000001,4.475375,0.0,0.0,0.0,0.0,0,0.8944029005211874,0.870382959438024,False,False,False,False,-0.32526407994827916,-0.29229510730729913,False,False,False,False,2282061.0,2551849.8918579384,False,False,False,False,187369.25312018406,False,False,False,False
2024-12-20 17:00:00+00:00,4.145,4.21,4.12,4.19,562980.0,,,,,,4.46355199924307,4.613459780142246,4.678117097497763,4.924911300964938,4.819821846513029,4.657157947213871,4.7598843860931455,,,,,,,4.129116596443378,4.513800231441448,4.495880894868604,4.526212692574462,4.5917919401523655,4.643783564613953,4.675094280944295,4.936940539411755,4.7660698128699,4.655590535326104,4.646056282945544,4.629984595906639,,4.46355199924307,4.613459780142246,4.638275069745606,4.702414908238295,4.600860163958204,"rgba(239, 83, 80, 1.0)",0.2814601567181677,4.580533200145386,-1.3875256970613952,37.022634590617685,-6.869296459067286,False,True,False,True,False,0.0,4.4717,4.4742750000000004,0.0,0.0,0.0,0.0,0,0.9058796718322699,0.8646308113035551,False,False,False,False,-0.2676254948466484,-0.2799603010769738,False,False,False,False,2845041.0,2556395.490433784,False,False,False,False,193192.67555242928,False,False,False,False
2024-12-23 17:00:00+00:00,4.08,4.08,4.08,4.08,0.0,,,,,,4.46355199924307,4.613459780142246,4.678117097497763,4.924911300964938,4.819821846513029,4.657157947213871,4.7598843860931455,,,,,,,4.129116596443378,4.513800231441448,4.495880894868604,4.526212692574462,4.5917919401523655,4.643783564613953,4.675094280944295,4.936940539411755,4.7660698128699,4.655590535326104,4.646056282945544,4.629984595906639,,4.46355199924307,4.613459780142246,4.638275069745606,4.702414908238295,4.600860163958204,"rgba(255, 0, 0, 1.0)",0.27941963662800956,4.580533200145386,-1.791331511935733,36.97559668819221,-6.869296459067286,False,True,False,True,False,0.0,4.4708000000000006,4.472799999999999,0.0,0.0,0.0,0.0,0,0.8966070609812015,0.8713892709766163,False,False,False,False,-0.30912651954407855,-0.29454341031052617,False,False,False,False,2845041.0,2560870.614613105,False,False,False,False,190197.44027254666,False,False,False,False
2024-12-24 17:00:00+00:00,4.075,4.095,4.065,4.07,59634.0,,,,,,4.459796789591359,4.6115525494271825,4.676266779896439,4.922837480573394,4.818348897177612,4.65616507431447,4.758901468242436,,,,,,,4.127847252574664,4.5110517805801615,4.493709266659213,4.524305009903977,4.5898988256322655,4.641908643041382,4.673287673678556,4.935112302457865,4.764741266892722,4.654594865468786,4.645123318483194,4.629110851508426,,4.459796789591359,4.6115525494271825,4.636555794531796,4.700552719888984,4.599224254740101,"rgba(255, 0, 0, 1.0)",0.2784561362581462,4.578403213181186,-1.8257928161075414,36.82637707301025,-6.920364152966229,False,True,False,True,False,0.0,4.469,4.471775,0.0,0.0,0.0,0.0,0,0.8849516797054763,0.8750575241601473,False,False,False,False,-0.30912651954407855,-0.30183496492730233,False,False,False,False,2785407.0,2564351.7988826693,False,False,False,False,188173.20088847616,False,False,False,False
2024-12-25 17:00:00+00:00,4.07,4.07,4.07,4.07,0.0,,,,,,4.459796789591359,4.6115525494271825,4.676266779896439,4.922837480573394,4.818348897177612,4.65616507431447,4.758901468242436,,,,,,,4.127847252574664,4.5110517805801615,4.493709266659213,4.524305009903977,4.5898988256322655,4.641908643041382,4.673287673678556,4.935112302457865,4.764741266892722,4.654594865468786,4.645123318483194,4.629110851508426,,4.459796789591359,4.6115525494271825,4.636555794531796,4.700552719888984,4.599224254740101,"rgba(255, 0, 0, 1.0)",0.27686821596023686,4.578403213181186,-1.8362642725815865,36.7268973295556,-7.671583969909896,False,True,False,True,False,0.0,4.4658,4.4709,0.0,0.0,0.0,0.0,0,0.8812849162011174,0.8840782122905028,False,False,False,False,-0.314074968047276,-0.30795496648728915,False,False,False,False,2785407.0,2567779.011303093,False,False,False,False,185255.78692121294,False,False,False,False
2024-12-26 17:00:00+00:00,4.075,4.1,4.025,4.06,138841.0,,,,,,4.450998551952068,4.607041112672109,4.671895956282181,4.917963339800755,4.814873166231886,4.653807060006756,4.756573866335878,,,,,,,4.124317186385078,4.504568348822383,4.488560618038063,4.5197788736050555,4.5854174381560915,4.637476503856002,4.669018768994948,4.9308118724782615,4.761600871460047,4.652230120751449,4.642905968113356,4.627032290138989,,4.450998551952068,4.607041112672109,4.632466942846388,4.696164721897376,4.595309905066643,"rgba(255, 0, 0, 1.0)",0.27610829902918166,4.573341142932249,-1.859202149074103,36.514610820080094,-8.503816223492201,False,True,False,True,False,0.0,4.4626,4.470325,0.0,0.0,0.0,0.0,0,0.8681498829039811,0.8915690866510537,False,False,False,False,-0.3177960918189685,-0.31287552915312883,False,False,False,False,2646566.0,2569000.51500382,False,False,False,False,184536.17782165925,False,False,False,False
2024-12-27 17:00:00+00:00,4.005,4.03,3.985,4.005,202850.0,,,,,,4.437101107624563,4.599929845802597,4.665055105458612,4.910489404954699,4.8094854166579735,4.650078492093199,4.752934034004762,,,,,,,4.115811439383733,4.494289891819399,4.480313940675645,4.51254798083689,4.578331676361841,4.630514405871545,4.662332651607895,4.924211618753005,4.7567061908627855,4.648490262711898,4.639392801236537,4.623729913065677,,4.437101107624563,4.599929845802597,4.625881377883329,4.689296200942343,4.588889397765571,"rgba(255, 26, 202, 1.0)",0.2746837165616834,4.565170106162517,-2.0393276790279797,35.54236475634666,-9.974865875337755,False,True,False,True,False,0.0,4.455299999999999,4.46995,0.0,0.0,0.0,0.0,0,0.8611242324043458,0.9034010392064243,False,False,False,False,-0.34282825441539394,-0.3278518917842614,False,False,False,False,2443716.0,2567058.1194223654,False,False,False,False,184820.11304923042,False,False,False,False
