date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_395,aVWAP_peak_366,aVWAP_peak_318,aVWAP_peak_275,aVWAP_peak_246,aVWAP_valley_430,aVWAP_valley_407,aVWAP_valley_370,aVWAP_OB_bull_430,aVWAP_OB_bear_366,aVWAP_OB_bear_318,aVWAP_OB_bear_275,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-18 17:00:00+00:00,93.84,93.84,92.285,93.14,1621.0,,,,,,94.4429957409272,,,,,,,,,94.4429957409272,,"rgba(38, 166, 154, 1.0)",4.830194219510828,87.69263097034033,1.1277743258554402,45.63968400408331,-8.770611455474686,False,True,False,True,True,3.9140292085162436,94.76539999999999,84.64955,0.0,0.0,0.0,0.0,0.8774811944954592,0.8295806183803367,False,False,False,False,0.12280677795357056,0.10940593467764063,False,False,False,False,39502.0,26488.097580147525,False,False,False,False,4783.797056314663,False,False,False,False
2024-11-19 17:00:00+00:00,92.465,93.15,92.225,92.48,2754.0,,,,,,94.39929334260991,,,,,,,,,94.39929334260991,,"rgba(38, 166, 154, 1.0)",4.771549364025373,87.70745219217795,1.0002092493906078,46.09268904414732,-8.088271864101834,False,True,False,True,True,2.9684878702680706,94.8619,84.7277,0.0,0.0,0.0,0.0,0.8835612981375868,0.8288245091606521,False,False,False,False,0.11361014146783778,0.11150803807273921,False,False,False,False,36748.0,26647.16583471888,False,False,False,False,4752.327334511335,False,False,False,False
2024-11-20 17:00:00+00:00,93.84,94.4,93.47,93.475,6192.0,,,,,,94.3677333569902,,,,,,,,,94.3677333569902,,"rgba(38, 166, 154, 1.0)",4.6745715253853515,87.76189447462212,1.2221666722506521,48.225770150829675,-5.854486318920095,False,True,False,False,True,4.272164084606061,94.99780000000001,84.80207499999999,0.0,0.0,0.0,0.0,0.8815010040160645,0.8238704819277106,False,False,False,False,0.14428727338564803,0.12789765572919362,False,False,False,False,42940.0,26899.767914800756,False,False,False,False,4774.647840953019,False,False,False,False
2024-11-21 17:00:00+00:00,95.22,95.76,94.72,95.62,8162.0,,,,,,94.4307715254744,,,,,,,,,94.4307715254744,,"rgba(0, 255, 255, 0.75)",4.608636684539979,87.8665359341574,1.6823769362970593,52.82880960353524,-1.4840897120554857,False,False,True,False,True,6.980237664808179,95.14560000000002,84.877225,0.0,0.0,0.0,0.0,0.8818770628086462,0.8145271360150877,False,False,False,False,0.17667070769620363,0.15228418171269864,False,False,False,False,51102.0,27274.99631922245,False,False,False,False,4827.164928690182,False,False,False,False
2024-11-22 17:00:00+00:00,94.86,95.08,93.74,94.4,4038.0,,,,,,94.43004174882725,,,,,,,,,94.43004174882725,,"rgba(0, 255, 255, 0.75)",4.537672958011784,87.90494495882291,1.4313625290490202,53.54243862384103,-0.8181990424948609,False,False,True,False,True,5.1981024923661145,95.226,84.950425,0.0,0.0,0.0,0.0,0.8788299110791868,0.8155698115076906,False,False,False,False,0.1560361080480416,0.1541601448803701,False,False,False,False,47064.0,27581.802577839157,False,False,False,False,4814.929813516691,False,False,False,False
2024-11-25 17:00:00+00:00,98.69,100.33,97.93,99.7,6095.0,,,,,99.32000000000001,94.64373550485641,,,,,,,99.32000000000001,,96.9818677524282,,"rgba(0, 255, 0, 1.0)",4.530181021779108,88.97982861887428,2.3663891861247657,59.38552189595067,4.584448864580345,True,False,True,False,True,11.333367304068926,95.38600000000001,85.05012500000001,-1.0,100.33,97.93,0.0,0.8873451908805571,0.7998004817635465,False,False,False,False,0.2757140046380819,0.214937074759226,False,False,False,False,53159.0,27978.34827430677,False,False,False,False,4834.775862919532,False,False,False,False
2024-11-26 17:00:00+00:00,97.87,98.5,97.44,98.375,6160.0,,,,,98.70927784577724,94.79014144098367,,,,,,,98.70927784577724,,96.74970964338046,,"rgba(0, 255, 0, 1.0)",4.523374261733071,89.04719431405572,2.0621344037029687,61.11607437263232,6.052110381226605,True,False,True,False,True,9.440028277480522,95.4905,85.1491,0.0,0.0,0.0,0.0,0.8785319595589124,0.8057090461597856,False,False,False,False,0.2457075148157795,0.23032229478750274,False,False,False,False,46999.0,28273.242099511317,False,False,False,False,4855.321973571942,False,False,False,False
2024-11-27 17:00:00+00:00,98.065,98.14,97.205,97.975,4748.0,,,,,98.44792017095021,94.88433079531853,,,,,,,98.44792017095021,,96.66612548313438,,"rgba(0, 255, 0, 1.0)",4.457354124678705,89.10484027804893,1.9900056118135885,61.62184182282441,6.541609431633063,True,False,True,False,True,8.873408101721413,95.60300000000001,85.24484999999999,0.0,0.0,0.0,0.0,0.875697750283933,0.8117342870260734,False,False,False,False,0.23808326478595682,0.23420277978672976,False,False,False,False,42251.0,28489.951524325097,False,False,False,False,4853.658067004935,False,False,False,False
2024-11-28 17:00:00+00:00,97.975,97.975,97.975,97.975,0.0,,,,,98.44792017095021,94.88433079531853,,,,,,,98.44792017095021,,96.66612548313438,,"rgba(0, 255, 0, 1.0)",4.422362806553782,89.10484027804893,2.005751248813375,61.95902012295247,7.037867421533164,True,False,True,False,True,8.873408101721413,95.65269999999998,85.343575,0.0,0.0,0.0,0.0,0.8827316456926293,0.811525193139303,False,False,False,False,0.24583589071299586,0.2400193352498628,False,False,False,False,42251.0,28703.30111309525,False,False,False,False,4778.407554338192,False,False,False,False
2024-11-29 17:00:00+00:00,98.56,99.2,98.56,98.85,742.0,,,,,98.4655692683385,94.90390019322138,,,,,,,98.4655692683385,,96.68473473077994,,"rgba(0, 255, 0, 1.0)",4.363981104573953,89.11924696857662,2.2297880761271927,63.14193935412774,8.401151839101793,True,False,True,False,True,9.868878005385948,95.7239,85.452775,0.0,0.0,0.0,0.0,0.887458157206734,0.8052630292960636,False,False,False,False,0.2692077617602761,0.25461354850506945,False,False,False,False,42993.0,28924.84683227207,False,False,False,False,4715.827592255429,False,False,False,False
2024-12-02 17:00:00+00:00,94.8,95.29,94.22,94.22,2807.0,,,,,97.93442146749707,94.89793286731762,,,,,,,97.93442146749707,,96.41617716740734,,"rgba(38, 166, 154, 1.0)",4.259502496009471,89.10683385850388,1.2004139324454932,57.07208451914706,12.114792297778294,True,False,True,False,False,3.489064150042335,95.7129,85.543825,0.0,0.0,0.0,0.0,0.8812187860161353,0.814228774490972,False,False,False,False,0.1645961594665287,0.2096048539857991,False,False,False,False,40186.0,29099.438354252346,False,False,False,False,4686.233366018911,False,False,False,False
2024-12-03 17:00:00+00:00,93.97,95.28,93.97,95.06,1494.0,,,,,97.71997686655175,94.89670311558349,,,,,,,97.71997686655175,,96.30833999106761,,"rgba(0, 255, 255, 0.75)",4.160497008814902,89.10508977224792,1.431297802915212,54.13136416859962,9.459664639847723,False,False,True,False,False,4.470590613122766,95.6842,85.624025,0.0,0.0,0.0,0.0,0.8759587091794898,0.8186049876995802,False,False,False,False,0.16136789125682885,0.18548637262131396,False,False,False,False,41680.0,29294.485821628277,False,False,False,False,4636.741375848075,False,False,False,False
2024-12-04 17:00:00+00:00,94.47,94.85,93.825,94.76,2462.0,,,,,97.39433110276916,94.89017921271812,,,,,,,97.39433110276916,,96.14225515774365,,"rgba(0, 255, 255, 0.75)",4.067342463047472,89.10210900540847,1.3910535063114264,51.790778851707614,7.322785159069802,False,False,False,False,False,4.075055584774365,95.6781,85.695175,0.0,0.0,0.0,0.0,0.8792140941057061,0.8158244520167234,False,False,False,False,0.15424017813669583,0.1698632753790049,False,False,False,False,39218.0,29448.33875462629,False,False,False,False,4603.024455292291,False,False,False,False
2024-12-05 17:00:00+00:00,95.065,96.08,95.065,95.5,1297.0,,,,,97.30154834334432,94.89554179073848,,,,,,,97.30154834334432,,96.0985450670414,,"rgba(0, 255, 255, 0.75)",3.958828151528011,89.10864188466417,1.6144570743412858,51.315463087503204,6.804092454104357,False,False,False,False,False,4.952571687202077,95.6672,85.770325,0.0,0.0,0.0,0.0,0.8832734550189281,0.8129385383261398,False,False,False,False,0.18497796967380972,0.1774206225264073,False,False,False,False,40515.0,29619.914897965416,False,False,False,False,4551.768262186984,False,False,False,False
2024-12-06 17:00:00+00:00,93.3,93.96,92.59,93.96,13622.0,,,,,95.98926780294383,94.78579512048331,,,,,,,95.98926780294383,,95.38753146171356,,"rgba(38, 166, 154, 1.0)",3.926759575752393,89.09047163516479,1.2400882383796494,48.88417203779565,4.368624092616443,False,False,False,True,False,2.9057108785340233,95.6158,85.832,0.0,0.0,0.0,0.0,0.8808300064545437,0.817312519423394,False,False,False,False,0.12802729652755954,0.15272395952698342,False,False,False,False,26893.0,29577.637147609363,False,False,False,False,4692.392010060054,False,False,False,False
2024-12-09 17:00:00+00:00,93.76,93.85,93.02,93.44,2651.0,,,,,95.8284487142925,94.76541075109476,,,,,,,95.8284487142925,,95.29692973269363,,"rgba(38, 166, 154, 1.0)",3.902854225833377,89.09239035433973,1.113956451891801,46.59332300688752,2.084808403066873,False,True,False,True,False,2.2245218441094607,95.53479999999999,85.88115000000002,0.0,0.0,0.0,0.0,0.8805722927719232,0.8218066591449215,False,False,False,False,0.13196261009608337,0.1423432848115334,False,False,False,False,24242.0,29494.91409105728,False,False,False,False,4660.742521531992,False,False,False,False
2024-12-10 17:00:00+00:00,93.16,93.525,92.28,92.43,4108.0,,,,,95.55419228770623,94.71918827004077,,,,,,,95.55419228770623,,95.1366902788735,,"rgba(38, 166, 154, 1.0)",3.8623879615806462,89.08769118627568,0.8653477711121803,43.795690914324496,-0.6482185576175539,False,True,False,True,False,0.9090431308497635,95.42219999999999,85.9384,0.0,0.0,0.0,0.0,0.8769138468922488,0.8245260379169663,False,False,False,False,0.1188804405404764,0.13061186267600491,False,False,False,False,20134.0,29349.783640033136,False,False,False,False,4652.1728700353715,False,False,False,False
2024-12-11 17:00:00+00:00,92.855,93.28,92.14,92.96,1929.0,,,,,95.4435054556791,94.69871919056119,,,,,,,95.4435054556791,,95.07111232312015,,"rgba(38, 166, 154, 1.0)",3.8078210848740963,89.08686139788905,1.0171535152994209,42.97774618636798,-1.5652651494984298,False,True,False,True,False,1.5787408888781087,95.3061,85.9948,0.0,0.0,0.0,0.0,0.8732869340604149,0.8260983951591686,False,False,False,False,0.11416138509014562,0.12238662388307527,False,False,False,False,22063.0,29236.810250265182,False,False,False,False,4609.953135616219,False,False,False,False
2024-12-12 17:00:00+00:00,92.6,92.665,91.99,92.275,2686.0,,,,,95.27782770024211,94.66388278368389,,,,,,,95.27782770024211,,94.970855241963,,"rgba(38, 166, 154, 1.0)",3.765280698531792,89.08230391893461,0.847930429811071,41.48401035327245,-3.1913321387613394,False,True,False,True,False,0.676621529177261,95.18890000000002,86.054475,0.0,0.0,0.0,0.0,0.8765283816570181,0.826395061135266,False,False,False,False,0.10479935648521152,0.1135929901841434,False,False,False,False,19377.0,29083.944975067272,False,False,False,False,4580.124404831471,False,False,False,False
2024-12-13 17:00:00+00:00,89.82,90.29,89.325,89.47,20998.0,,,,,93.64510000139278,94.15536034104052,,,,,,,93.64510000139278,,93.90023017121665,,#000000,3.7458594342150935,88.92176738338378,0.14635696460166148,37.39908679703947,-7.165441579636791,False,True,False,True,False,0.0,95.0432,86.096175,0.0,0.0,0.0,0.0,0.8778935323145877,0.8290938565332442,False,False,False,False,0.043499382090832414,0.0785461861374879,False,False,False,False,-1621.0,28607.899316539097,False,False,False,False,4834.665111733309,False,False,False,False
2024-12-16 17:00:00+00:00,88.13,88.27,87.66,87.9,10669.0,,,,,92.907454507607,93.84830613017056,,,,,,,92.907454507607,,93.37788031888877,,#000000,3.757585119185625,88.81775827643176,-0.24424151345123996,33.39332094303488,-10.917128679345055,False,True,False,True,False,0.0,94.86040000000001,86.118775,0.0,0.0,0.0,0.0,0.8731002859911604,0.8339596776099648,False,False,False,False,-0.001088312371453948,0.03872893688301698,False,False,False,False,-12290.0,27973.82335814314,False,False,False,False,4925.11991620256,False,False,False,False
2024-12-17 17:00:00+00:00,87.37,88.015,87.37,87.775,3829.0,,,,,92.6772870242689,93.74148746172357,,,,,,,92.6772870242689,,93.20938724299623,,#000000,3.7090675086578164,88.78248696207241,-0.27162810051871517,30.624221264556287,-13.474290002330946,False,True,False,True,False,0.0,94.67450000000001,86.15074999999999,0.0,0.0,0.0,0.0,0.8748282885699401,0.8365780872530907,False,False,False,False,-0.00767878896438312,0.015525073959316928,False,False,False,False,-16119.0,27290.213693675803,False,False,False,False,4908.1258089746125,False,False,False,False
2024-12-18 17:00:00+00:00,87.48,88.12,84.45,84.84,3138.0,,,,,92.43610106036041,93.62968949906944,,,,,,,92.43610106036041,,93.03289527971492,,"rgba(239, 83, 80, 0.5)",3.7655378257447416,88.7398124407622,-1.0356588145521795,26.810062598732447,-17.007451803381578,False,True,False,True,False,0.0,94.3467,86.159125,0.0,0.0,0.0,0.0,0.8630242670781317,0.8377285266750829,False,False,False,False,-0.04174280748855705,-0.01310886676462006,False,False,False,False,-19257.0,26568.551465866873,False,False,False,False,4880.681997982758,False,False,False,False
2024-12-19 17:00:00+00:00,84.92,84.935,84.175,84.71,3187.0,,,,,92.16670062188251,93.50244834416668,,,,,,,92.16670062188251,,92.8345744830246,,"rgba(239, 83, 80, 0.5)",3.85587037883481,88.67460822585441,-1.0282005970990313,24.193171798497563,-19.43011495405356,False,True,False,True,False,0.0,94.0317,86.1788,0.0,0.0,0.0,0.0,0.8670354915842282,0.8519855595667868,False,False,False,False,-0.08375336571685234,-0.0484311162407362,False,False,False,False,-22444.0,25808.666947016223,True,False,False,False,4854.423362355118,False,False,False,False
2024-12-20 17:00:00+00:00,86.2,86.495,85.3,85.62,5652.0,,,,,91.80082224189512,93.31464005479503,,,,,,,91.80082224189512,,92.55773114834508,,"rgba(239, 83, 80, 0.5)",3.900115472995643,88.65265983556408,-0.777582063034333,24.708283710322306,-19.43011495405356,False,True,False,True,False,0.0,93.7211,86.20135,0.0,0.0,0.0,0.0,0.8684597604538771,0.8484508883752421,False,False,False,False,-0.051134665557657076,-0.04978289089919664,False,False,False,False,-16792.0,25148.191490473335,False,False,False,False,4866.78889162093,False,False,False,False
2024-12-23 17:00:00+00:00,86.03,86.03,86.03,86.03,0.0,,,,,91.80082224189512,93.31464005479503,,,,,,,91.80082224189512,,92.55773114834508,,#000000,3.9407583781033724,88.65265983556408,-0.6655216036935321,26.058561811970392,-19.43011495405356,False,True,False,True,False,0.0,93.4207,86.2343,0.0,0.0,0.0,0.0,0.8716186200930538,0.845853498866054,False,False,False,False,-0.04792232509914804,-0.048852607999172334,False,False,False,False,-16792.0,24497.955963489254,False,False,False,False,4791.33480027797,False,False,False,False
2024-12-24 17:00:00+00:00,87.39,87.69,87.17,87.67,344.0,,,,,91.78585496562494,93.3060329892167,,,,,,,91.78585496562494,,92.54594397742082,,#000000,3.9404268392742687,88.65495108955182,-0.24996050674886222,30.63286053511557,-25.601985748626007,False,True,False,True,True,0.0,93.1543,86.26360000000001,0.0,0.0,0.0,0.0,0.8728720802962205,0.8439486737616729,False,False,False,False,-0.014028037418187731,-0.03144032270868003,False,False,False,False,-16448.0,23863.134940799497,False,False,False,False,4722.383873141877,False,False,False,False
2024-12-25 17:00:00+00:00,87.67,87.67,87.67,87.67,0.0,,,,,91.78585496562494,93.3060329892167,,,,,,,91.78585496562494,,92.54594397742082,,#000000,3.916795608381316,88.65495108955182,-0.2514685952578623,33.68239301721235,-22.67519754967289,False,True,False,True,True,0.0,92.94709999999999,86.27510000000001,0.0,0.0,0.0,0.0,0.8736059479553905,0.8447078628042365,False,False,False,False,-0.008222978744434973,-0.0198316507265575,False,False,False,False,-16448.0,23238.15610450803,False,False,False,False,4649.168619294716,False,False,False,False
2024-12-26 17:00:00+00:00,88.05,88.05,87.25,87.335,2789.0,,,,,91.66921859437713,93.23759765713731,,,,,,,91.66921859437713,,92.45340812575722,,#000000,3.936301142529877,88.66407474607553,-0.33764559619575557,35.20540667658392,-21.128737974775014,False,True,False,True,True,0.0,92.7414,86.28035,0.0,0.0,0.0,0.0,0.8725311668300885,0.8407573422981742,False,False,False,False,-0.008706707071977416,-0.01426917889926746,False,False,False,False,-19237.0,22579.626552500155,False,False,False,False,4620.328795739759,False,False,False,False
2024-12-27 17:00:00+00:00,86.335,87.05,86.22,86.48,5086.0,,,,,91.42632176136775,93.09650628118005,,,,,,,91.42632176136775,,92.26141402127391,,#000000,4.011275416680561,88.62781234905808,-0.5354437494185937,34.95272875996807,-21.128737974775014,False,True,False,True,True,0.0,92.54220000000001,86.27629999999999,0.0,0.0,0.0,0.0,0.8707903297526273,0.8417468230007721,False,False,False,False,-0.033266206072997725,-0.023767692486132592,False,False,False,False,-24323.0,21852.454047810228,False,False,False,False,4627.548504332941,False,False,False,False
2024-12-30 17:00:00+00:00,85.66,86.41,85.66,86.22,2680.0,,,,,91.29548835334745,93.01916317597743,,,,,,,91.29548835334745,,92.15732576466243,,#000000,4.103636982785372,88.600230795373,-0.5800295701978485,34.406474514431515,-21.128737974775014,False,True,False,True,True,0.0,92.37639999999999,86.26895,0.0,0.0,0.0,0.0,0.8661505718361908,0.8452884907734404,False,False,False,False,-0.04780112446802195,-0.03578440847707727,False,False,False,False,-27003.0,21095.00514784418,False,False,False,False,4597.353953878166,False,False,False,False
2024-12-31 17:00:00+00:00,86.14,86.67,86.0,86.6,5341.0,,,,,91.06824819090535,92.87705100897837,,,,,,,91.06824819090535,,91.97264959994186,,#000000,4.1904069444813725,88.55587991370696,-0.4667517832087394,35.183144604645605,-20.190558201046407,False,True,False,True,True,0.0,92.22579999999999,86.26544999999999,0.0,0.0,0.0,0.0,0.8681541582150103,0.8445594646895618,False,False,False,False,-0.04053152569294561,-0.03815796708501144,False,False,False,False,-21662.0,20432.10584322644,False,False,False,False,4608.88334994207,False,False,False,False
2025-01-01 17:00:00+00:00,86.6,86.6,86.6,86.6,0.0,,,,,91.06824819090535,92.87705100897837,,,,,,,91.06824819090535,,91.97264959994186,,#000000,4.270913725896533,88.55587991370696,-0.45795350579140887,35.70092466478833,-19.271056946281412,False,True,False,True,True,0.0,92.0683,86.26457500000001,0.0,0.0,0.0,0.0,0.8757896714497078,0.8437566050585941,False,False,False,False,-0.034113631135685656,-0.036135799110348546,False,False,False,False,-21662.0,19779.484047207425,False,False,False,False,4537.427794129015,False,False,False,False
2025-01-02 17:00:00+00:00,87.28,87.525,86.52,86.795,5305.0,,,,,90.88576469508176,92.752796720064,,,,,,,90.88576469508176,,91.81928070757289,,#000000,4.342383491515317,88.52468623684891,-0.3983264583214678,36.72634643176668,-17.89219652699986,False,True,False,True,True,0.0,91.8942,86.26644999999999,0.0,0.0,0.0,0.0,0.8786307540706679,0.8347801604805029,False,False,False,False,-0.027756710426578814,-0.03194625476846368,False,False,False,False,-16357.0,19219.228480584054,False,False,False,False,4549.328138406084,False,False,False,False
2025-01-03 17:00:00+00:00,86.96,87.44,86.85,87.36,3039.0,,,,,90.79500634879292,92.68713707469051,,,,,,,90.79500634879292,,91.74107171174171,,#000000,4.399415373731833,88.50984944876993,-0.2613641475263928,39.3515870471146,-15.118537517362022,False,True,False,True,True,0.0,91.69239999999999,86.27114999999999,0.0,0.0,0.0,0.0,0.8768161866535223,0.8378517944745675,False,False,False,False,-0.024759643622878004,-0.028352949195670843,False,False,False,False,-13318.0,18714.775325846316,False,False,False,False,4525.912198275757,False,False,False,False
2025-01-06 17:00:00+00:00,89.58,90.72,89.535,89.84,2710.0,,,,,90.77853200390759,92.65934613527966,,,,,,,90.77853200390759,,91.71893906959363,,#000000,4.41846175691209,88.83633207555697,0.22715324464966394,47.00427718380614,-7.957323639415023,True,False,False,False,True,0.0,91.5476,86.2891,0.0,0.0,0.0,0.0,0.8831111626289557,0.832224411730613,False,False,False,False,0.025557782795462128,-0.0013975832001043575,False,False,False,False,-10608.0,18260.15865412777,False,False,False,False,4497.758520783109,False,False,False,False
2025-01-07 17:00:00+00:00,89.21,89.235,87.99,88.19,3843.0,,,,,90.71002713576641,92.59810569736818,,,,,,,90.71002713576641,,91.6540664165673,,#000000,4.44719079059189,88.77528050411257,-0.13160678992022246,48.09623932082154,-7.090638488768818,True,False,False,False,True,0.0,91.43639999999999,86.30570000000002,0.0,0.0,0.0,0.0,0.8726628432881056,0.8389052081876252,False,False,False,False,-0.014460793079272095,-0.007929188139688226,False,False,False,False,-14451.0,17753.008907552143,False,False,False,False,4487.607225887246,False,False,False,False
2025-01-08 17:00:00+00:00,83.57,85.26,82.19,85.22,15118.0,,,,,90.03150699859545,92.14252068445201,,,,,,,90.03150699859545,,91.08701384152373,,#000000,4.5423143404618065,88.28288817072831,-0.6743012352634576,44.1135503050917,-7.090638488768818,False,False,False,True,False,0.0,91.263,86.31805,0.0,0.0,0.0,0.0,0.8619810633648944,0.8471412964311725,False,False,False,False,-0.14453963622628138,-0.07623441218298481,False,False,False,False,-29569.0,17019.334350845907,False,False,False,False,4652.419516958762,False,False,False,False
2025-01-09 17:00:00+00:00,85.22,85.22,85.22,85.22,0.0,,,,,90.03150699859545,92.14252068445201,,,,,,,90.03150699859545,,91.08701384152373,,#000000,4.624843758743663,88.28288817072831,-0.662268463650834,41.45842429460514,-2.760706710394409,False,False,False,True,False,0.0,91.16179999999999,86.331525,0.0,0.0,0.0,0.0,0.8796868562010713,0.8439316943643272,False,False,False,False,-0.12285961187540469,-0.09954701202919475,False,False,False,False,-29569.0,16297.03459346845,False,False,False,False,4580.288981812115,False,False,False,False
2025-01-10 17:00:00+00:00,84.945,85.145,84.11,84.795,3517.0,,,,,89.90445509053492,92.04930171544848,,,,,,,89.90445509053492,,90.9768784029917,,"rgba(239, 83, 80, 0.5)",4.70660429035025,88.23929101749873,-0.7317995746020991,39.104698172893364,-4.944522099770587,False,True,False,True,False,0.0,91.0187,86.34845,0.0,0.0,0.0,0.0,0.8742610015872649,0.852338340502864,False,False,False,False,-0.16045670222837377,-0.13000185712878426,False,False,False,False,-33086.0,15531.40615015886,False,False,False,False,4563.803881318903,False,False,False,False
2025-01-13 17:00:00+00:00,84.06,85.27,83.89,85.24,8117.0,,,,,89.6391370448399,91.846073898828,,,,,,,89.6391370448399,,90.74260547183394,,#000000,4.760569944680538,88.15253313351477,-0.611803453653535,38.715889130986554,-5.423738557885372,False,True,False,True,False,0.0,90.88060000000002,86.36785,0.0,0.0,0.0,0.0,0.8670805439088235,0.8560309481340778,False,False,False,False,-0.16185682341144406,-0.14592934027011417,False,False,False,False,-24969.0,14903.492876512986,False,False,False,False,4618.892193236439,False,False,False,False
2025-01-14 17:00:00+00:00,87.255,87.48,86.07,86.315,7417.0,,,,,89.50231972123733,91.71558555054544,,,,,,,89.50231972123733,,90.60895263589138,,#000000,4.779225876852804,88.15932054625183,-0.3859036157266437,41.10313225860249,-5.423738557885372,False,False,False,True,False,0.0,90.7449,86.382475,0.0,0.0,0.0,0.0,0.8842005149736712,0.849010647428611,False,False,False,False,-0.0977192821504989,-0.12182431121030654,False,False,False,False,-17552.0,14400.306940443017,False,False,False,False,4662.27370962037,False,False,False,False
2025-01-15 17:00:00+00:00,86.975,88.675,86.975,88.57,8821.0,,,,,89.42920478032804,91.61051485609383,,,,,,,89.42920478032804,,90.51985981821093,,#000000,4.748408573614898,88.2164849153323,0.07444917158814857,46.87805513646785,-9.239712448311018,True,False,False,False,True,0.0,90.6541,86.421425,0.0,0.0,0.0,0.0,0.8854796290315139,0.8433073409311125,False,False,False,False,-0.06735113875928148,-0.09458772498479401,False,False,False,False,-8731.0,14041.682026637698,False,False,False,False,4726.750086215403,False,False,False,False
2025-01-16 17:00:00+00:00,87.91,88.79,87.445,88.63,4543.0,,,,,89.39991314577871,91.56187918316837,,,,,,,89.39991314577871,,90.48089616447353,,#000000,4.723676079358131,88.24085552318209,0.08238170236067129,50.82352726410174,-5.643082653862123,True,False,True,False,True,0.0,90.5795,86.45592500000001,0.0,0.0,0.0,0.0,0.887611190487164,0.8455085956583857,False,False,False,False,-0.058915859736789096,-0.07675179236079155,False,False,False,False,-4188.0,13759.051297542539,False,False,False,False,4723.901247669428,False,False,False,False
2025-01-17 17:00:00+00:00,90.62,90.78,89.25,90.06,12475.0,,,,,89.44141021580026,91.50267710876217,,,,,,,89.44141021580026,,90.47204366228121,,"rgba(38, 166, 154, 0.5)",4.703619803114381,88.37709051665428,0.35779028786115524,55.60062640638081,-1.3082881223307936,True,False,True,False,True,0.343968684509079,90.5747,86.51060000000001,0.0,0.0,0.0,0.0,0.8992653810835629,0.8347337006427913,False,False,False,False,-0.012965013517299947,-0.04485840293904575,False,False,False,False,8287.0,13674.213292929475,False,False,False,False,4844.073321348972,False,False,False,False
2025-01-20 17:00:00+00:00,90.06,90.06,90.06,90.06,0.0,,,,,89.44141021580026,91.50267710876217,,,,,,,89.44141021580026,,90.47204366228121,,"rgba(38, 166, 154, 0.5)",4.677909051070532,88.37709051665428,0.35975677700715314,58.78535916790019,1.551252993306548,True,False,True,False,True,0.34396868450906837,90.52529999999999,86.56814999999999,0.0,0.0,0.0,0.0,0.899097148648026,0.8392602146575152,False,False,False,False,-0.08555139372022627,-0.06520489832963601,False,False,False,False,8287.0,13590.69060621739,False,False,False,False,4768.971409390073,False,False,False,False
2025-01-21 17:00:00+00:00,91.885,92.36,90.935,92.12,4232.0,,,,,89.49306350944055,91.50658940518854,,,,,,,89.49306350944055,,90.49982645731454,,"rgba(38, 166, 154, 1.0)",4.643418225813539,88.44375838359207,0.7917102095114097,63.4804794666848,5.858102855831945,True,False,True,False,True,3.165402441560694,90.52349999999998,86.63895000000001,0.0,0.0,0.0,0.0,0.8954681788358797,0.8370512700346796,False,False,False,False,-0.028485315530690333,-0.04684510693016317,False,False,False,False,12519.0,13574.075247981462,False,False,False,False,4760.646271259994,False,False,False,False
2025-01-22 17:00:00+00:00,90.61,91.56,90.37,90.8,8240.0,,,,,89.55089450082802,91.49192681675552,,,,,,,89.55089450082802,,90.52141065879178,,"rgba(38, 166, 154, 0.5)",4.522689378700881,88.52962936977967,0.5019957021396149,63.26693999985979,5.858102855831945,True,False,True,False,True,1.2804565937819596,90.5071,86.70305,0.0,0.0,0.0,0.0,0.8860950940542585,0.84542489838359,False,False,False,False,-0.05297487419562203,-0.0499099905628926,False,False,False,False,4279.0,13429.965554214308,False,False,False,False,4814.58973992263,False,False,False,False
2025-01-23 17:00:00+00:00,92.51,92.71,91.535,92.015,5078.0,,,,92.08666666666666,89.61310986186339,91.50080040116036,,,,,,92.08666666666666,89.61310986186339,,91.06685897656347,,"rgba(38, 166, 154, 0.5)",4.413525528938533,89.00632638987054,0.6816939406835286,64.66992089567438,7.268218121347324,True,False,True,False,True,2.9131940791373268,90.49210000000001,86.771825,-1.0,92.71,91.535,0.0,0.8967775492351702,0.8345745561150908,False,False,False,False,-0.0114631903754316,-0.0306865904691621,False,False,False,False,9357.0,13366.818801435791,False,False,False,False,4818.673619923829,False,False,False,False
