date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_818,aVWAP_peak_797,aVWAP_peak_755,aVWAP_peak_741,aVWAP_peak_724,aVWAP_peak_704,aVWAP_peak_682,aVWAP_peak_668,aVWAP_peak_630,aVWAP_peak_569,aVWAP_peak_534,aVWAP_peak_533,aVWAP_peak_488,aVWAP_peak_487,aVWAP_peak_467,aVWAP_peak_435,aVWAP_peak_395,aVWAP_peak_372,aVWAP_peak_355,aVWAP_peak_342,aVWAP_peak_270,aVWAP_valley_883,aVWAP_valley_845,aVWAP_valley_817,aVWAP_valley_808,aVWAP_valley_779,aVWAP_valley_774,aVWAP_valley_748,aVWAP_valley_719,aVWAP_valley_685,aVWAP_valley_657,aVWAP_valley_606,aVWAP_valley_576,aVWAP_valley_563,aVWAP_valley_542,aVWAP_valley_510,aVWAP_valley_497,aVWAP_valley_464,aVWAP_OB_bull_883,aVWAP_OB_bull_779,aVWAP_OB_bull_719,aVWAP_OB_bull_685,aVWAP_OB_bull_576,aVWAP_OB_bull_497,aVWAP_OB_bull_475,aVWAP_OB_bear_859,aVWAP_OB_bear_818,aVWAP_OB_bear_435,aVWAP_OB_bear_270,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 18:00:00+00:00,3.255,3.29,3.245,3.28,2211.0,,,,,,,,,,,3.215475258355164,3.1849844161904466,3.186136291380873,3.121819120631664,3.1192415432656984,3.0803983557733035,3.025437062328507,3.1554930250641124,3.2283833571541987,3.2990980371576515,3.3452218888499266,3.5735426323936523,,,,,,,,,,,3.2646544363122754,3.228804270311121,3.193288139998268,3.1839997541949536,3.1541244154261627,3.1380480823386905,3.053243969016259,,,,,3.228804270311121,3.1380480823386905,3.1016562654713615,,,3.025437062328507,3.5735426323936523,3.211269249045433,3.17373758108539,"rgba(38, 166, 154, 1.0)",0.10349687726499225,3.189183136035507,0.8774840977275685,49.92366648362966,6.831222590407862,False,True,False,False,False,6.108058082357786,3.1710999999999996,3.0906000000000002,0.0,0.0,0.0,0.0,1.0261697065820776,0.9127676447264076,False,False,False,False,0.15903819553712095,0.16324215169273984,False,False,False,False,-37036.0,-42741.985895294805,False,False,False,False,1377.7874776115511,False,False,False,False
2025-05-13 19:00:00+00:00,3.28,3.34,3.24,3.245,4879.0,,,,,,,,,,,3.2193810266686405,3.1893501693207953,3.1903279676447363,3.1269976787694005,3.1244316125198908,3.086085762834373,3.030845667167127,3.1575371792174995,3.2291090092906893,3.298760051705434,3.344330058724308,3.570535883356726,,,,,,,,,,,3.267961519142152,3.2321427231298676,3.1979411764705885,3.1885725884804614,3.1587925752958403,3.1430163952710237,3.059325196534693,,,,,3.2321427231298676,3.1430163952710237,3.107111904546881,,,3.030845667167127,3.570535883356726,3.213974338934968,3.178250310617804,"rgba(38, 166, 154, 0.5)",0.10368038204801758,3.1925694427300098,0.5056940979028043,47.79434781990173,4.5248114558783925,False,True,False,True,False,4.1507492327560485,3.175,3.0883249999999998,0.0,0.0,0.0,0.0,1.02437106918239,0.908805031446541,False,False,False,False,0.1758407399129069,0.16954144580282338,False,False,False,False,-41915.0,-42729.16440854605,False,False,False,False,1432.069842299744,False,False,False,False
2025-05-14 14:00:00+00:00,3.32,3.59,3.3,3.545,9920.0,,,,,,,,,,,3.249861547832348,3.2152890479378926,3.2155320894534865,3.1495939553077448,3.1468867596673125,3.1080866330055796,3.049731662454725,3.168318781903599,3.2367548729145517,3.303738885410725,3.3477031948870977,3.56868571486366,,,,,,,,,,,3.350830454407073,3.2636823877847094,3.2270362622036264,3.215433124947437,3.1820566340073144,3.1660504235625413,3.0814538657836255,,,,,3.2636823877847094,3.1660504235625413,3.1294380347839437,,,3.049731662454725,3.56868571486366,3.2300152621365608,3.212363307528047,"rgba(0, 255, 0, 1.0)",0.11255501157492662,3.2244246320410466,2.8481660965007314,56.943339651859645,-0.3194654405607622,False,False,True,False,True,16.498538446948093,3.185,3.0872999999999995,0.0,0.0,0.0,0.0,1.0195195195195195,0.8716216216216216,False,False,False,False,0.34282812940991575,0.25618478760636954,False,False,False,False,-31995.0,-42562.74325492518,False,False,False,False,1563.6656586981976,False,False,False,False
2025-05-14 15:00:00+00:00,3.55,3.75,3.53,3.735,3352.0,,,,,,,,,,,3.2659965118092575,3.2287234712098596,3.2286329583201234,3.1606985020390197,3.1579018963231995,3.1185693410945183,3.058476392419399,3.1739708900591364,3.241217090495778,3.3071538876889828,3.3504354955045623,3.5693792728860583,,,,,,,,,,,3.3885190117399677,3.280610818840132,3.242098121648207,3.2292898261828187,3.193812296900108,3.1775203931547575,3.0918017605707453,,,,,3.280610818840132,3.1775203931547575,3.1402378872687082,,,3.058476392419399,3.5693792728860583,3.238429642487491,3.229093175576677,"rgba(0, 255, 0, 1.0)",0.13012634193300776,3.27387209164333,3.543693778728289,65.40097478856586,7.242219854047661,True,False,True,False,True,20.0,3.1999,3.087425,0.0,0.0,0.0,0.0,1.0496712929145362,0.8531775018261506,False,False,False,False,0.34282816006412037,0.299506473835245,False,False,False,False,-28643.0,-42346.93328198061,False,False,False,False,1591.39177251683,False,False,False,False
2025-05-14 16:00:00+00:00,3.735,3.735,3.575,3.61,3549.0,,,,,,,,,,,3.2805541724246354,3.2411543418583593,3.2407732393116904,3.1712547292950473,3.168382931889278,3.1286397441618314,3.067006472491909,3.179446397692297,3.245502533915915,3.310393006095603,3.352998319987165,3.5698792777947337,,,,,,,,,,,3.416336803391098,3.295734875613632,3.255875097153524,3.2420855352868547,3.2048737973492787,3.1883678538462723,3.1017924431412607,,,,,3.295734875613632,3.1883678538462723,3.1505592604877704,,,3.067006472491909,3.5698792777947337,3.2463320972432057,3.243580915111703,"rgba(0, 255, 0, 1.0)",0.13927573273808644,3.2863967561491902,2.3234718460204293,66.24929042478604,7.75864622508395,True,False,True,False,True,16.221430207312206,3.2099,3.0873500000000003,0.0,0.0,0.0,0.0,1.0503235082674336,0.8641265276779296,False,False,False,False,0.3428281618332065,0.32116731783422575,False,False,False,False,-32192.0,-42189.49245590339,False,False,False,False,1621.7422876716078,False,False,False,False
2025-05-14 17:00:00+00:00,3.61,3.64,3.6,3.625,2908.0,,,,,,,,,,,3.2910972408222268,3.250350364700635,3.2497664360798066,3.1792389164213124,3.1763163248110162,3.1363202621381747,3.0735938480597356,3.183663142811235,3.2487858873037343,3.312855441330223,3.354932693236147,3.5701779826473516,,,,,,,,,,,3.433400682060661,3.3065990195853683,3.2659664734510336,3.2515342857795058,3.2131717603242413,3.196538267009901,3.1094414817813063,,,,,3.3065990195853683,3.196538267009901,3.158398874207682,,,3.0735938480597356,3.5701779826473516,3.2522582116967995,3.2538074242845743,"rgba(0, 255, 0, 1.0)",0.1483816603125812,3.295353443241277,2.221612536645625,67.06084844165484,8.616265078536273,True,False,True,False,True,16.675882635759393,3.221,3.0876,0.0,0.0,0.0,0.0,1.0522117476432198,0.8868745467730241,False,False,False,False,0.31075624048695627,0.315961779160591,False,False,False,False,-29284.0,-41989.4073015483,False,False,False,False,1641.6842677077068,False,False,False,False
2025-05-14 18:00:00+00:00,3.635,3.65,3.615,3.63,3144.0,,,,,,,,,,,3.3021097912167034,3.2600600005939318,3.259272519027562,3.1877466460916413,3.1847726467252615,3.1445249735706167,3.080668799739783,3.188234592503398,3.2523653082767114,3.3155590605481073,3.357070196859776,3.5705590500013455,,,,,,,,,,,3.4497460841899166,3.3179062207273993,3.2765581789540597,3.261496576807874,3.22198997372795,3.2052318206948263,3.1176186029447144,,,,,3.3179062207273993,3.2052318206948263,3.1667630999559657,,,3.080668799739783,3.5705590500013455,3.258578632096236,3.264363922578106,"rgba(0, 255, 0, 1.0)",0.15689248628361183,3.3050559453725454,2.0711256627041954,67.69124673237779,9.550885810125123,True,False,True,False,True,16.828860872874422,3.2316000000000003,3.0878249999999996,0.0,0.0,0.0,0.0,1.046477850399419,0.8852578068264345,False,False,False,False,0.32213643706541945,0.31904910811300524,False,False,False,False,-26140.0,-41743.680056563055,False,False,False,False,1664.9759844874322,False,False,False,False
2025-05-14 19:00:00+00:00,3.63,3.665,3.605,3.66,5208.0,,,,,,,,,,,3.319457769577696,3.275572147229411,3.27448122915336,3.201509300990132,3.198458201531196,3.157845490936064,3.092241769250718,3.195799212309419,3.258327486801379,3.3200996988066622,3.3606865996036377,3.5712985484172015,,,,,,,,,,,3.4730065676141257,3.335635622179914,3.2933492145814474,3.2773833091003994,3.236200652782095,3.2192665050962344,3.130909681532577,,,,,3.335635622179914,3.2192665050962344,3.1803181906722804,,,3.092241769250718,3.5712985484172015,3.268814787883907,3.280821650412399,"rgba(0, 255, 0, 1.0)",0.16576671440191074,3.3205509021384003,2.047751860717866,68.67685880838712,10.958253477577806,True,False,True,False,True,17.74824177886949,3.2423,3.08815,0.0,0.0,0.0,0.0,1.0485155684286749,0.8790731354091238,False,False,False,False,0.3244221027540549,0.3217356054335301,False,False,False,False,-20932.0,-41421.01835025975,False,False,False,False,1719.9065893791,False,False,False,False
2025-05-15 14:00:00+00:00,3.61,3.615,3.55,3.56,1270.0,,,,,,,,,,,3.3225871196050454,3.278498475042773,3.27735546920107,3.204240517990913,3.201178786396167,3.1605444609731066,3.0946510359154913,3.1973300412281325,3.2595007482868152,3.320957882998115,3.361344799150704,3.5713076977473963,,,,,,,,,,,3.4759099535272937,3.3387739683129616,3.2964587806765135,3.2803725628209595,3.2389643898616445,3.2220239439456546,3.1336307838038193,,,,,3.3387739683129616,3.2220239439456546,3.183036841981562,,,3.0946510359154913,3.5713076977473963,3.270791419544644,3.283733483278407,"rgba(0, 255, 255, 0.75)",0.17075858835062,3.322995577444007,1.387950233398217,65.33005694269741,10.958253477577806,True,False,True,False,True,13.01666915340256,3.2516000000000003,3.087725,0.0,0.0,0.0,0.0,1.035175879396985,0.880832735104092,False,False,False,False,0.27706599632576356,0.2994008008796468,False,False,False,False,-22202.0,-41123.04907351154,False,False,False,False,1712.9312934197342,False,False,False,False
2025-05-15 15:00:00+00:00,3.56,3.58,3.55,3.58,2631.0,,,,,,,,,,,3.32870851710097,3.2842832126514807,3.283041223283142,3.2096988406257436,3.2066179199013476,3.1659600113276647,3.099515307445379,3.200420919734443,3.2618658045128432,3.322682852880521,3.362663967319476,3.5713010354580796,,,,,,,,,,,3.4811496807422304,3.344888403102334,3.3025753429314477,3.2862761830976828,3.2444657238325636,3.2275235174684034,3.139100523428838,,,,,3.344888403102334,3.2275235174684034,3.188481110920978,,,3.099515307445379,3.5713010354580796,3.2747299676867576,3.2894256249433567,"rgba(0, 255, 255, 0.75)",0.17613065891266624,3.3277980718579587,1.4319024847746398,63.60687090340677,10.958253477577806,True,False,True,False,False,13.65534497236018,3.2604999999999995,3.08755,0.0,0.0,0.0,0.0,1.0337401292175161,0.8844221105527638,False,False,False,False,0.2615555630241305,0.28047818195188867,False,False,False,False,-19571.0,-40788.90877779818,False,False,False,False,1727.1649167775677,False,False,False,False
2025-05-15 16:00:00+00:00,3.58,3.595,3.55,3.59,1008.0,,,,,,,,,,,3.331052521262821,3.286501993692048,3.2852230407427765,3.2117945124358456,3.208706336776041,3.1680390901527677,3.101385197611409,3.2016179649938707,3.262786644612638,3.3233594716841073,3.363185100129926,3.5713147350044108,,,,,,,,,,,3.4831798368322526,3.347229751019041,3.3049176708519425,3.288539304392837,3.2465780009414718,3.2296349116312397,3.1411997841060293,,,,,3.347229751019041,3.2296349116312397,3.1905712489982903,,,3.101385197611409,3.5713147350044108,3.276247217424889,3.2916113228249735,"rgba(0, 255, 255, 0.75)",0.18146654817929678,3.329696461324179,1.4344436552495046,62.72772152802486,10.958253477577806,True,False,True,False,False,13.976155826854136,3.2702999999999998,3.0880249999999996,0.0,0.0,0.0,0.0,1.0402588066139469,0.877785765636233,False,False,False,False,0.2681874245316957,0.2743328032417922,False,False,False,False,-18563.0,-40444.32104480906,False,False,False,False,1716.0150731065976,False,False,False,False
2025-05-15 17:00:00+00:00,3.59,3.75,3.59,3.73,2549.0,,,,,,,,,,,3.3393781848292936,3.2940570038515125,3.292647281745746,3.2185717423092526,3.2154485002363127,3.1746100026340036,3.107141164585451,3.2054987857683934,3.265907152743349,3.325797003358483,3.3651699399819397,3.571896544539938,,,,,,,,,,,3.493557077805336,3.3557082023315092,3.3130152038871796,3.2962548128154094,3.2535604853157394,3.2365365025966164,3.1477533516041616,,,,,3.3557082023315092,3.2365365025966164,3.1972517549061275,,,3.107141164585451,3.571896544539938,3.2813436088819734,3.299483662336565,"rgba(0, 255, 0, 1.0)",0.190721201172228,3.337499235626364,2.0579818182835057,65.29409185197858,10.958253477577806,True,False,True,False,False,18.21827502350996,3.2831,3.0896,0.0,0.0,0.0,0.0,1.0451339915373767,0.8554301833568407,False,False,False,False,0.3428281635371729,0.3085804833894825,False,False,False,False,-16014.0,-40065.55637744768,False,False,False,False,1728.929568097193,False,False,False,False
2025-05-15 18:00:00+00:00,3.73,3.905,3.73,3.86,6525.0,,,,,,,,,,,3.366969275302566,3.3186459136513813,3.316819966689347,3.2400351961541753,3.236780600253598,3.1951228838225547,3.124834674451389,3.2179818150710022,3.2762914631950832,3.3342620679161135,3.372311335141425,3.5751158933898552,,,,,,,,,,,3.532040952198208,3.384050180846954,3.339507256700902,3.3213599986585898,3.275960516392615,3.258531044326382,3.168039442979663,,,,,3.384050180846954,3.258531044326382,3.2182555669437027,,,3.124834674451389,3.5751158933898552,3.2979309237532077,3.3256413417290447,"rgba(0, 255, 0, 1.0)",0.2042159694102373,3.364795226184605,2.424907196266359,68.99621628582662,12.502592686813344,True,False,True,False,True,20.0,3.2986,3.092075,0.0,0.0,0.0,0.0,1.0628019323671498,0.837129054520359,False,False,False,False,0.34282817746396343,0.325704330426723,False,False,False,False,-9489.0,-39591.50123981284,False,False,False,False,1803.287249211965,False,False,False,False
2025-05-15 19:00:00+00:00,3.86,3.965,3.84,3.94,7887.0,,,,,,,,,,,3.4017403143804104,3.3498878659661195,3.3475779623520614,3.2674373684183426,3.264020033201951,3.221300293848243,3.1474902724206912,3.2343825609876142,3.290154231210594,3.3457755453275633,3.3821708103077723,3.5801321940925885,,,,,,,,,,,3.5783561300743196,3.4197002627755455,3.372972403064196,3.3532010713346576,3.3045510136936564,3.286602734749866,3.193893462707045,,,,,3.4197002627755455,3.286602734749866,3.2450650654801683,,,3.1474902724206912,3.5801321940925885,3.319339121042829,3.3584681540570407,"rgba(0, 255, 0, 1.0)",0.2197266319607015,3.3989186415116617,2.4625206041710577,72.4294098498691,15.889283150132258,True,False,True,False,True,20.0,3.3166999999999995,3.0950750000000005,0.0,0.0,0.0,0.0,1.079700272479564,0.829700272479564,False,False,False,False,0.3428281837082315,0.33426625706747726,False,False,False,False,-1602.0,-39002.51672446691,False,False,False,False,1897.6083771311592,False,False,False,False
2025-05-16 14:00:00+00:00,4.205,4.205,4.035,4.105,3021.0,,,,,,,,,,,3.4186630696856177,3.364939007184563,3.3624007130968137,3.280415526225087,3.276913087088442,3.233577270708567,3.158000405132962,3.2422484713729833,3.2969550823680946,3.3515729384958233,3.3872352678775677,3.5831388921969225,,,,,,,,,,,3.6021152145770747,3.437133972417037,3.3891399691313504,3.368537056164551,3.318205619412516,3.299952577055617,3.2059454656225803,,,,,3.437133972417037,3.299952577055617,3.2577003984089283,,,3.158000405132962,3.5831388921969225,3.3296716442861194,3.374432839197247,"rgba(0, 255, 0, 1.0)",0.24102861405400297,3.415853954760358,2.859187685845622,76.24748599349451,19.55739476292152,True,False,True,False,True,20.0,3.338,3.0989,0.0,0.0,0.0,0.0,1.091749174917492,0.8079207920792081,False,False,False,False,0.34282819528105923,0.33854722617426825,False,False,False,False,1419.0,-38375.82654269222,False,False,False,False,1915.0253015167225,False,False,False,False
2025-05-16 15:00:00+00:00,4.105,4.115,4.04,4.07,725.0,,,,,,,,,,,3.4223790354069377,3.3682754355833517,3.3656886142436506,3.2833247397950673,3.27980441734959,3.236342122994829,3.160384802066783,3.2440297606929884,3.2984915520157747,3.352879039922966,3.388374042227627,3.5838015474374227,,,,,,,,,,,3.607086813611756,3.440949275362319,3.3927076203390802,3.371933737869443,3.3212532771951655,3.302938486717999,3.20866579883973,,,,,3.440949275362319,3.302938486717999,3.2605393455634926,,,3.160384802066783,3.5838015474374227,3.331981259144749,3.377933572847927,"rgba(0, 255, 0, 1.0)",0.258551369771679,3.4195226397844416,2.5158534676879913,77.38855724295814,20.755985236926563,True,False,True,False,True,20.0,3.3594,3.1020749999999997,0.0,0.0,0.0,0.0,1.0937293729372937,0.8244224422442245,False,False,False,False,0.3175978606749544,0.32807254342461134,False,False,False,False,694.0,-37770.09279784428,False,False,False,False,1896.5752968420445,False,False,False,False
2025-05-16 16:00:00+00:00,4.08,4.11,4.025,4.03,581.0,,,,,,,,,,,3.425236366463249,3.370851606015995,3.3682279731749016,3.285582281795385,3.282048495024937,3.2384922105846834,3.1622450883547355,3.2454175330910275,3.299686872807374,3.3538934284231745,3.3892574114030007,3.584309728528344,,,,,,,,,,,3.61082903131486,3.443878584350787,3.3954569585161263,3.37455551811994,3.323613610315979,3.305253220884896,3.2107835114889545,,,,,3.443878584350787,3.305253220884896,3.262744704570791,,,3.1622450883547355,3.584309728528344,3.333770749638901,3.380624347855935,"rgba(0, 255, 0, 1.0)",0.2727445262082765,3.4223277276756803,2.2279907163390034,76.53842482534718,20.755985236926563,True,False,True,False,True,20.0,3.38,3.1052,0.0,0.0,0.0,0.0,1.0865573770491803,0.8255737704918035,False,False,False,False,0.31159381847388234,0.31983318094924684,False,False,False,False,113.0,-37182.75802578468,False,False,False,False,1876.1787806119353,False,False,False,False
2025-05-16 17:00:00+00:00,4.03,4.14,4.02,4.115,1829.0,,,,,,,,,,,3.4345791814855695,3.379264679918743,3.376521522023458,3.292938218570019,3.2893599631330335,3.2454882656050104,3.1682895855038344,3.2499518915746526,3.303606705471771,3.357233702580604,3.3921753752389607,3.5860264263175377,,,,,,,,,,,3.6231514642006446,3.453462829639217,3.4044378069451593,3.383116851610096,3.331313421982511,3.3127997729939787,3.2176680283561856,,,,,3.453462829639217,3.3127997729939787,3.2699256141979545,,,3.1682895855038344,3.5860264263175377,3.339619626451933,3.389421453675399,"rgba(0, 255, 0, 1.0)",0.2882583925940431,3.431523674159518,2.3710543852335575,77.0338577810387,20.96440846717792,True,False,True,False,True,20.0,3.4024,3.108325,0.0,0.0,0.0,0.0,1.0843060959792479,0.8242542153047993,False,False,False,False,0.3189752797104604,0.31940423032985366,False,False,False,False,1942.0,-36576.172630036075,False,False,False,False,1875.4473266489595,False,False,False,False
2025-05-16 18:00:00+00:00,4.125,4.13,4.1,4.115,813.0,,,,,,,,,,,3.4387930355914085,3.3830620415867814,3.38026560859759,3.2962593089511687,3.2926610128370943,3.2486460869319194,3.171018486346198,3.2520073162652943,3.305387883239008,3.3587556449301843,3.3935076636257016,3.586820824713067,,,,,,,,,,,3.6286911738220913,3.4577850730915434,3.4084889083683962,3.3869802981999357,3.334790201267814,3.3162070598888946,3.22077458311332,,,,,3.4577850730915434,3.3162070598888946,3.2731672816147808,,,3.171018486346198,3.586820824713067,3.342265409467952,3.3933881853931425,"rgba(0, 255, 0, 1.0)",0.3027916954125581,3.43567034722475,2.2435544404533743,77.3641464181664,21.725899493137106,True,False,True,False,True,20.0,3.4246999999999996,3.1113999999999997,0.0,0.0,0.0,0.0,1.0907911802853438,0.8287937743190664,False,False,False,False,0.3398264658186708,0.32961534807426224,False,False,False,False,1942.0,-35978.99165902776,False,False,False,False,1858.9752750730067,False,False,False,False
2025-05-16 19:00:00+00:00,4.13,4.15,4.08,4.13,3335.0,,,,,,,,,,,3.455669875890213,3.3983411354880952,3.3953368664345196,3.3096880035846663,3.306011130034804,3.2614366523471645,3.182108409459634,3.2603858907750705,3.312657955276295,3.3649761959017246,3.3989593435383263,3.590085316859281,,,,,,,,,,,3.650388185598136,3.4750702053722375,3.4247488151117507,3.4025166933590936,3.348824579738106,3.329971980453071,3.233366026930229,,,,,3.4750702053722375,3.329971980453071,3.2862861336789337,,,3.182108409459634,3.590085316859281,3.3529713979658164,3.409269498080375,"rgba(0, 255, 0, 1.0)",0.3164499021022775,3.4521983365863114,2.141892473060779,77.78583053173602,22.6069146012031,True,False,True,False,True,20.0,3.4475,3.1147249999999995,0.0,0.0,0.0,0.0,1.0877985797288574,0.8276307295029052,False,False,False,False,0.3398264658186708,0.3347209069464665,False,False,False,False,5277.0,-35339.36388136841,False,False,False,False,1881.8593793354407,False,False,False,False
2025-05-19 14:00:00+00:00,4.235,4.285,4.105,4.14,1119.0,,,,,,,,,,4.176666666666667,3.4616139521062497,3.4037182764099136,3.4006418439931463,3.314404471366851,3.3106996652181366,3.265922307630538,3.185992914485165,3.263343988798297,3.315237491751287,3.367195620195384,3.4009125926025683,3.5912878959987578,,,,,,,,,,,3.658072536764226,3.4811614825389685,3.4304704960989385,3.407983281482369,3.3537596403653165,3.3348092724203187,3.2377772159304588,,,,,3.4811614825389685,3.3348092724203187,3.2908903584169753,,,3.185992914485165,3.5912878959987578,3.4198182836325355,3.414861989371514,"rgba(0, 255, 0, 1.0)",0.32915975474554077,3.512157130949972,1.9074107936900913,78.21094462577892,23.490645759540698,True,False,True,False,True,20.0,3.4705,3.1182999999999996,0.0,0.0,0.0,0.0,1.0873417721518988,0.8145569620253167,False,False,False,False,0.3428281977685453,0.33877455235750586,False,False,False,False,6396.0,-34692.30397623091,False,False,False,False,1870.0321021364416,False,False,False,False
2025-05-19 15:00:00+00:00,4.15,4.185,4.07,4.1,2333.0,,,,,,,,,,4.137242661259173,3.472711170181945,3.413865240457279,3.4106595190516633,3.3234204454229483,3.319666539761099,3.274544428450856,3.1935237374769034,3.2690603014211317,3.3202054812681787,3.371453420802202,3.404649667876082,3.5935310844232164,,,,,,,,,,,3.6716699590561817,3.492489953259158,3.4412129569507384,3.418289541873963,3.3631457256816906,3.3440322255129993,3.246279458771169,,,,,3.492489953259158,3.3440322255129993,3.299716003212498,,,3.1935237374769034,3.5935310844232164,3.423425669065591,3.4253028315865572,"rgba(0, 255, 0, 1.0)",0.33973874435279644,3.519896379074482,1.7074991609526815,76.2970880393303,23.490645759540698,True,False,True,False,True,20.0,3.4924,3.12145,0.0,0.0,0.0,0.0,1.0865203761755489,0.8269592476489029,False,False,False,False,0.3050500747391283,0.32191231354831706,False,False,False,False,4063.0,-34091.446550242836,False,False,False,False,1877.2098990025431,False,False,False,False
2025-05-19 16:00:00+00:00,4.105,4.125,4.035,4.045,315.0,,,,,,,,,,4.131480399964604,3.474067018839564,3.4151175636820144,3.411896656056977,3.3245467068569936,3.3207871652925935,3.2756270412721213,3.1944767616122762,3.2697811671467254,3.3208298229718047,3.371986371765923,3.405116122626565,3.5938037791740043,,,,,,,,,,,3.673245906119275,3.493868982906958,3.442532531295507,3.4195604588854747,3.3643126598969295,3.3451815507374865,3.247349761784698,,,,,3.493868982906958,3.3451815507374865,3.3008213266132214,,,3.1944767616122762,3.5938037791740043,3.4238089674817047,3.426578835946618,"rgba(0, 255, 255, 0.75)",0.34811554465785166,3.520766654171179,1.50591765829954,72.26158517333525,26.73111642407821,True,False,True,False,False,20.0,3.5115999999999996,3.1243250000000002,0.0,0.0,0.0,0.0,1.0774953502789832,0.8357098574085555,False,False,False,False,0.278968613894436,0.30044046372137656,False,False,False,False,3748.0,-33504.788464192556,False,False,False,False,1852.9895904908758,False,False,False,False
2025-05-19 17:00:00+00:00,4.045,4.08,4.04,4.06,1475.0,,,,,,,,,,4.111367162660562,3.480246685829508,3.420844416348073,3.417555456238801,3.32971689615236,3.3259322149867865,3.280604498117059,3.1988695549446065,3.2731043773539708,3.323707079690389,3.374441393602908,3.4072642856348616,3.595054175902572,,,,,,,,,,,3.6803095798249963,3.5001470315515126,3.448557022562956,3.425370461487996,3.369661813461778,3.3504536794891666,3.2522741458618323,,,,,3.5001470315515126,3.3504536794891666,3.3058992951476585,,,3.1988695549446065,3.595054175902572,3.4260544767278813,3.4323962477486054,"rgba(0, 255, 255, 0.75)",0.356254704410222,3.525097858610498,1.5014598678073028,69.97546103727433,24.52053455665478,True,False,True,False,False,20.0,3.5296999999999996,3.1270499999999997,0.0,0.0,0.0,0.0,1.0777297964219619,0.8420727945712525,False,False,False,False,0.2680985413116506,0.2842695025165136,False,False,False,False,5223.0,-32904.35763529035,False,False,False,False,1847.1292867623351,False,False,False,False
2025-05-19 18:00:00+00:00,4.06,4.11,4.06,4.08,39.0,,,,,,,,,,4.111160133813041,3.4804148170387372,3.4209999357947996,3.4177091236563264,3.3298569495272936,3.3260715751631205,3.2807391627272073,3.198988229168816,3.2731944602823444,3.32378525363619,3.3745082695539135,3.407322916851974,3.5950888008446418,,,,,,,,,,,3.6805041110244767,3.5003179780882734,3.4487207372235744,3.4255282473195634,3.3698068754527775,3.350596572445582,3.252407278094516,,,,,3.5003179780882734,3.350596572445582,3.3060367643280517,,,3.198988229168816,3.5950888008446418,3.426141509850647,3.432554542806966,"rgba(0, 255, 255, 0.75)",0.3635821901702683,3.5252375268230742,1.5258241139840385,69.00884617567579,23.517125292368874,True,False,True,False,False,20.0,3.5477999999999996,3.1296749999999998,0.0,0.0,0.0,0.0,1.079705702023299,0.8393623543838137,False,False,False,False,0.2816961098569419,0.2829828061867278,False,False,False,False,5262.0,-32312.631160324607,False,False,False,False,1819.0962745644695,False,False,False,False
2025-05-19 19:00:00+00:00,4.08,4.11,4.065,4.1,1124.0,,,,,,,,,,4.107739266198283,3.485286903943024,3.4255069214427203,3.4221626835983803,3.333915505419154,3.3301100431913064,3.284641040349426,3.2024269498879305,3.275808733541725,3.3260560162627284,3.376452857225566,3.409029116056087,3.5961015998306407,,,,,,,,,,,3.686145343798445,3.505271850521342,3.4534645420331715,3.430100619021738,3.374010976104734,3.3547375756069266,3.25626426959309,,,,,3.505271850521342,3.3547375756069266,3.3100201640187286,,,3.2024269498879305,3.5961015998306407,3.4288644336113054,3.4371421680970635,"rgba(0, 255, 255, 0.75)",0.3707005420712141,3.529448792901676,1.5391161931150268,68.93048802606089,23.24272337532784,True,False,True,False,False,20.0,3.5671,3.132625,0.0,0.0,0.0,0.0,1.079878048780488,0.8402439024390244,False,False,False,False,0.28306138842681866,0.2830220973067732,False,False,False,False,6386.0,-31712.652382645156,False,False,False,False,1808.3195881371132,False,False,False,False
