date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_peak_339,aVWAP_peak_321,aVWAP_peak_283,aVWAP_peak_263,aVWAP_peak_233,aVWAP_peak_212,aVWAP_peak_155,aVWAP_peak_133,aVWAP_peak_101,aVWAP_peak_68,aVWAP_peak_34,aVWAP_valley_423,aVWAP_valley_390,aVWAP_valley_378,aVWAP_valley_328,aVWAP_valley_307,aVWAP_valley_267,aVWAP_valley_250,aVWAP_valley_220,aVWAP_valley_193,aVWAP_valley_175,aVWAP_valley_146,aVWAP_valley_113,aVWAP_valley_78,aVWAP_valley_41,aVWAP_valley_10,aVWAP_OB_bull_267,aVWAP_OB_bull_193,aVWAP_OB_bear_394,aVWAP_OB_bear_339,aVWAP_OB_bear_321,aVWAP_OB_bear_283,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-27 17:00:00+00:00,84.255,84.88,84.015,84.26,12276.0,,,,88.51086585200157,91.05223915310305,91.00523038788013,91.23242691854709,89.12281731887789,89.50447445210195,88.86146405641655,88.1466435876583,86.81170174986309,,,,,,90.45254200810817,90.88267291326007,91.15528156656126,90.59878007958159,89.47289820141164,89.1509886021633,89.0329652563267,88.2861368091477,87.02834099830002,84.46852043618102,90.45254200810817,90.59878007958159,,,,88.51086585200157,89.19878896565743,89.36087371960552,89.05291268710415,"rgba(255, 26, 202, 1.0)",2.6991713359658167,90.07683388589962,-2.155044330973615,21.41961396382765,-21.56498908083775,False,True,False,True,False,0.0,90.45460000000001,88.70209999999999,0.0,0.0,0.0,0.0,0,0.8438931815100986,0.8408296055307032,False,False,False,False,-0.1896488471533679,-0.1789842746631826,False,False,False,False,-3664.0,26981.221931810473,False,False,False,False,9674.112294366772,False,False,False,False
2024-12-30 17:00:00+00:00,83.65,84.255,83.65,83.93,11527.0,,,,88.11136125449116,90.85155929057723,90.87448286009283,91.12357760733798,89.07965863844413,89.46474124417156,88.83128459389782,88.12419285097097,86.79867526834244,,,,,,90.23398003354613,90.7269712468897,91.03765136107616,90.52167088750127,89.41948365446007,89.11032095062411,89.00058333204504,88.26226598753193,87.01391295884707,84.46655799384895,90.23398003354613,90.52167088750127,,,,88.11136125449116,89.10804905340507,89.25105928981401,88.97933984063704,"rgba(255, 26, 202, 1.0)",2.810193919441051,89.96054666328021,-2.1459539220979043,20.516101543661133,-23.023692529724826,False,True,False,True,False,0.0,90.32260000000001,88.6822,0.0,0.0,0.0,0.0,0,0.8454468364471915,0.8422463550072485,False,False,False,False,-0.21234421735982043,-0.1956642460115015,False,False,False,False,-15191.0,26327.389033642867,False,False,False,False,9702.83923553938,False,False,False,False
2024-12-31 17:00:00+00:00,84.27,84.69,83.78,84.55,9082.0,,,,87.8681357434681,90.70985033467522,90.78051050520855,91.04467445173458,89.04873497869366,89.43604544082262,88.80966741356366,88.1083283895429,86.789904070644,,,,,,90.08203426523339,90.61599570304729,90.95265357634091,90.46573875393399,89.3811049372291,89.08114037202877,88.97732965214593,88.24534644309938,87.00409095689022,84.4661853128275,90.08203426523339,90.46573875393399,,,,87.8681357434681,89.04565638426999,89.17731681426147,88.92716199727764,"rgba(255, 0, 0, 1.0)",2.9009394610634933,89.88016086237118,-1.8373912775198467,22.806855686074,-23.023692529724826,False,True,False,True,False,0.0,90.2252,88.6638,0.0,0.0,0.0,0.0,0,0.8469201665804724,0.8406597893246955,False,False,False,False,-0.1993668580777462,-0.19751555204462384,False,False,False,False,-6109.0,25824.49928118329,False,False,False,False,9693.213821034893,False,False,False,False
2025-01-01 17:00:00+00:00,84.55,84.55,84.55,84.55,0.0,,,,87.8681357434681,90.70985033467522,90.78051050520855,91.04467445173458,89.04873497869366,89.43604544082262,88.80966741356366,88.1083283895429,86.789904070644,,,,,,90.08203426523339,90.61599570304729,90.95265357634091,90.46573875393399,89.3811049372291,89.08114037202877,88.97732965214593,88.24534644309938,87.00409095689022,84.4661853128275,90.08203426523339,90.46573875393399,,,,87.8681357434681,89.04565638426999,89.17731681426147,88.92716199727764,"rgba(255, 0, 0, 1.0)",2.986228038998277,89.88016086237118,-1.7849142104228506,24.33402511434924,-23.023692529724826,False,True,False,True,True,0.0,90.13380000000001,88.6417,0.0,0.0,0.0,0.0,0,0.8549244197252124,0.8395880943858584,False,False,False,False,-0.18497406952053422,-0.19124481078257904,False,False,False,False,-6109.0,25329.406269071922,False,False,False,False,9542.931436212646,False,False,False,False
2025-01-02 17:00:00+00:00,84.32,84.48,83.625,83.67,4873.0,,,,87.73625132411314,90.63153881439689,90.72801702595272,91.00051652869772,89.03086073391809,89.41953751524963,88.79708516515129,88.0989395235965,86.78443073323216,,,,,,89.99803019994549,90.55419293969132,90.90512408931008,90.43413825667444,89.35907509245526,89.06427240083934,88.9638401194662,88.2353698771867,86.99803427076729,84.46533157807893,89.99803019994549,90.43413825667444,,,,87.73625132411314,89.01076769414331,89.1363530404787,88.89774088244151,"rgba(255, 26, 202, 1.0)",3.0808173465041904,89.83536864698254,-2.0012120010874384,23.88293715239806,-23.023692529724826,False,True,False,True,True,0.0,90.022,88.61495,0.0,0.0,0.0,0.0,0,0.8452531471606832,0.8428893408828538,False,False,False,False,-0.2077426168845116,-0.1994937138335453,False,False,False,False,-10982.0,24766.438730016544,False,False,False,False,9470.529398441906,False,False,False,False
2025-01-03 17:00:00+00:00,84.24,84.65,83.93,84.0,7511.0,,,,87.56255801556944,90.5190023675212,90.65179231012935,90.93605728099648,89.00498832461419,89.39551902467377,88.77887911892547,88.08547530344012,86.77682308835846,,,,,,89.87847421676835,90.46490457813164,90.8358790470683,90.38800788445104,89.32712527822358,89.03983428207415,88.94428828605157,88.22103410630373,86.98955642098089,84.46467181243985,89.87847421676835,90.38800788445104,,,,87.56255801556944,88.96130898666956,89.07901053713651,88.85537759124932,"rgba(255, 0, 0, 1.0)",3.1538980643005257,89.77166174460498,-1.8300089688805552,25.214401722339563,-23.023692529724826,False,True,False,True,True,0.0,89.91040000000001,88.58985000000001,0.0,0.0,0.0,0.0,0,0.85074377867371,0.8380091755873764,False,False,False,False,-0.19684811243430386,-0.1981709131339246,False,False,False,False,-3471.0,24328.64898226435,False,False,False,False,9440.149097690868,False,False,False,False
2025-01-06 17:00:00+00:00,85.325,85.64,83.79,83.91,11107.0,,,,87.3519343569894,90.36599930582494,90.54657348361906,90.84644210963874,88.96922020069432,89.36211326670846,88.75369190314747,88.06701908963107,86.76674985119091,,,,,,89.71792611585086,90.3425205439407,90.73986806406776,90.32376744558081,89.28289280173337,89.00600785119008,88.9171938125304,88.20134199803209,86.97824052958364,84.46460746011397,89.71792611585086,90.32376744558081,,,,87.3519343569894,88.89495316789832,89.00330484082716,88.79743666226237,"rgba(255, 0, 0, 1.0)",3.2245557596117727,89.41668969850421,-1.7077359205496287,25.92425210102289,-23.023692529724826,False,True,False,True,True,0.0,89.7858,88.578125,0.0,0.0,0.0,0.0,0,0.8528017301133993,0.8330606925998834,False,False,False,False,-0.17746548489155953,-0.18781819901274205,False,False,False,False,-14578.0,23725.4451220742,False,False,False,False,9465.991747339072,False,False,False,False
2025-01-07 17:00:00+00:00,83.99,84.51,83.77,83.98,8522.0,,,,87.19093333719056,90.24690617723009,90.46360750880504,90.77556968667264,88.94000047635501,89.3349315216747,88.73296557736228,88.05158919855806,86.75788974555918,,,,,,89.59305207596068,90.24641179729673,90.66403294429524,90.27245018331074,89.24700855327666,88.97836718531426,88.89496919257333,88.18493635228006,86.96840132509736,84.46357387366653,89.59305207596068,90.27245018331074,,,,87.19093333719056,88.84250509013049,88.94382146993418,88.75132034830716,"rgba(255, 0, 0, 1.0)",3.2918420142597147,89.34067254048392,-1.62847199752065,26.796264398501577,-23.023692529724826,False,True,False,True,True,0.0,89.66619999999999,88.572475,0.0,0.0,0.0,0.0,0,0.8502664796633935,0.8488078541374469,False,False,False,False,-0.20372332546915936,-0.1957707622409507,False,False,False,False,-6056.0,23263.717290724213,False,False,False,False,9451.356216372575,False,False,False,False
2025-01-08 17:00:00+00:00,84.185,84.84,84.15,84.63,7329.0,,,,87.08309442137903,90.15531564556132,90.39889434614754,90.71984777840233,88.9174707691713,89.31377795956496,88.71701225604714,88.03992102795058,86.75160191579637,,,,,,89.49848951697123,90.17199993891279,90.60458403147082,90.23217273212136,89.2192183123496,88.95702325304181,88.87780540725508,88.17248076321415,86.9613156652529,84.46375320155718,89.49848951697123,90.23217273212136,,,,87.08309442137903,88.8029357337983,88.89965956889118,88.71588428221469,"rgba(239, 83, 80, 1.0)",3.3501277036300037,89.29464766870464,-1.3923790617445135,30.873502886844072,-23.495218825867028,False,True,False,True,True,0.0,89.5492,88.57275,0.0,0.0,0.0,0.0,0,0.8514074240215314,0.8459683750140178,False,False,False,False,-0.1874814803125463,-0.1916261212767485,False,False,False,False,1273.0,22922.77593737965,False,False,False,False,9418.451468831914,False,False,False,False
2025-01-09 17:00:00+00:00,84.63,84.63,84.63,84.63,0.0,,,,87.08309442137903,90.15531564556132,90.39889434614754,90.71984777840233,88.9174707691713,89.31377795956496,88.71701225604714,88.03992102795058,86.75160191579637,,,,,,89.49848951697123,90.17199993891279,90.60458403147082,90.23217273212136,89.2192183123496,88.95702325304181,88.87780540725508,88.17248076321415,86.9613156652529,84.46375320155718,89.49848951697123,90.23217273212136,,,,87.08309442137903,88.8029357337983,88.89965956889118,88.71588428221469,"rgba(239, 83, 80, 1.0)",3.3925022429568235,89.29464766870464,-1.3749873499388023,33.591661879072404,-20.893108123498934,False,True,False,True,True,0.0,89.45049999999999,88.56890000000001,0.0,0.0,0.0,0.0,0,0.858468152505939,0.8431383640683329,False,False,False,False,-0.18133101875627053,-0.18647857001650953,False,False,False,False,1273.0,22587.120496490043,False,False,False,False,9272.42896543917,False,False,False,False
2025-01-10 17:00:00+00:00,83.485,83.91,83.34,83.57,7410.0,,,,86.94576019775306,90.05075107598243,90.32469135165418,90.65615634700923,88.89011845608252,89.28843495478195,88.69742894513199,88.02507744846677,86.74261309043722,,,,,83.60666666666667,89.38908174056428,90.08656787216157,90.53656867503067,90.18543797748951,89.18591430841091,88.93113510704521,88.8568845824509,88.1567601988542,86.95144830248962,84.46172470128298,89.38908174056428,90.18543797748951,,,,86.94576019775306,88.4984610999873,88.84678131858882,88.2134718302224,"rgba(255, 0, 0, 1.0)",3.4436939861533697,88.89735796008766,-1.5469893612813035,32.37925122358374,-20.893108123498934,False,True,False,True,True,0.0,89.29890000000002,88.56505000000001,0.0,0.0,0.0,0.0,0,0.8528295425358858,0.8523443965640245,False,False,False,False,-0.22747778523000212,-0.20697817762325582,False,False,False,False,-6137.0,22141.78529499407,False,False,False,False,9243.554097757942,False,False,False,False
2025-01-13 17:00:00+00:00,83.4,84.05,83.4,83.74,11984.0,,,,86.75264506225423,89.89163559189113,90.21019779388756,90.55728986584431,88.84749245610203,89.24880075707584,88.66683271965795,88.00194480747588,86.72875142875898,,,,,83.68287717850882,89.2240842207446,89.95555150329989,90.4312327619938,90.11262582193162,89.13405349422129,88.89075060925146,88.82418571421475,88.13224655551716,86.9361962705596,84.45893458344173,89.2240842207446,90.11262582193162,,,,86.75264506225423,88.43441645983162,88.76728783143867,88.16206715578952,"rgba(239, 83, 80, 1.0)",3.4536590049570814,88.80689818025121,-1.4671101498377896,32.510940324936776,-20.893108123498934,False,True,False,True,True,0.0,89.14030000000001,88.56519999999999,0.0,0.0,0.0,0.0,0,0.8479951953326083,0.854201224046216,False,False,False,False,-0.2228462804405975,-0.21491222903192667,False,False,False,False,5847.0,21889.152964839126,False,False,False,False,9286.041631126036,False,False,False,False
2025-01-14 17:00:00+00:00,84.0,84.5,83.8,84.15,9503.0,,,,86.6343401846032,89.77926456585776,90.1278988863436,90.48557621459278,88.81692182782578,89.22013286158867,88.6448787480153,87.98556373427576,86.719376701392,,,,,83.83649409973353,89.10942171783225,89.8621907175352,90.35508538912745,90.05976820834772,89.09676694697761,88.86174000344722,88.80066485657373,88.11483626362701,86.92577502253971,84.45800328450558,89.10942171783225,90.05976820834772,,,,86.6343401846032,88.3947350117371,88.71266152494388,88.13461331911337,"rgba(239, 83, 80, 1.0)",3.483199249111027,88.75585848444943,-1.322306923907647,34.80537264110232,-19.494447417271246,False,True,False,True,True,0.0,88.99709999999999,88.56532499999999,0.0,0.0,0.0,0.0,0,0.8564543889845087,0.8464142283419387,False,False,False,False,-0.20326439335072094,-0.20908831119132382,False,False,False,False,15350.0,21787.770748329993,False,False,False,False,9289.405326767494,False,False,False,False
2025-01-15 17:00:00+00:00,85.27,85.49,84.935,85.22,9715.0,,,,86.57131275063686,89.68973466875573,90.06062612582137,90.42595146518546,88.7931164641313,89.19724329149737,88.6279202529902,87.97357071608107,86.71380642446631,,,,,84.1833340671294,89.02148506083742,89.78702638253004,90.29216185293039,90.01625641618247,89.06730427486247,88.839068093225,88.78231340041442,88.10193308527194,86.91925835548331,84.46032903059108,89.02148506083742,90.01625641618247,,,,86.57131275063686,88.3761876089512,88.67258690661839,88.133679092678,"rgba(239, 83, 80, 1.0)",3.499956112980762,88.7405965301356,-1.005897335991812,40.86575419411044,-13.839617183462131,False,False,False,True,True,0.0,88.9086,88.58390000000001,0.0,0.0,0.0,0.0,0,0.8549483181999878,0.8428130889155383,False,False,False,False,-0.15494181738454307,-0.18201506428793346,False,False,False,False,25065.0,21838.580504169837,False,False,False,False,9296.003693794353,False,False,False,False
2025-01-16 17:00:00+00:00,85.7,85.83,85.25,85.4,8656.0,,,,86.53028514750196,89.61765312973363,90.00557474793611,90.37672883563268,88.77379898395223,89.17847824169911,88.61417178609408,87.9640415204148,86.70979320953532,,,,,84.42322899918197,88.95190289685677,89.72602877700204,90.24038434675013,89.98035048942506,89.04329710097127,88.82063703808356,88.7673833734692,88.09163191129016,86.91443518868395,84.46314908606207,88.95190289685677,89.98035048942506,,,,86.53028514750196,88.3596477405138,88.64116951138888,88.12931174616148,"rgba(239, 83, 80, 0.5)",3.524613630348985,88.7267255521099,-0.9438553841660371,45.54407799820463,-9.700463748961823,False,False,False,True,True,0.0,88.7884,88.60705,0.0,0.0,0.0,0.0,0,0.8569096844396076,0.8428211442643602,False,False,False,False,-0.14020073167945282,-0.16110789798369313,False,False,False,False,33721.0,22022.804062244722,False,False,False,False,9286.08115590607,False,False,False,False
2025-01-17 17:00:00+00:00,85.945,86.19,85.41,85.595,10251.0,,,,86.49584163220199,89.54017993015428,89.94542580040793,90.32247561541593,88.75285344027003,89.1579213273741,88.59927669950467,87.95393020769117,86.70599900870003,,,,,84.65641793726132,88.87840741738505,89.65993928726493,90.18349986994936,89.94077863497763,89.0171610638823,88.8006155052209,88.75115103382335,88.08064672089628,86.90971620873705,84.46723697597301,88.87840741738505,89.94077863497763,,,,86.49584163220199,88.34097371585457,88.6082115179689,88.12232460503377,"rgba(239, 83, 80, 0.5)",3.531937326635042,88.71088194696495,-0.8822019358801929,49.37367709994335,-6.389111924050397,True,False,False,False,True,0.0,88.64789999999999,88.63495,0.0,0.0,0.0,0.0,0,0.8581891002717771,0.8377914461450431,False,False,False,False,-0.12854114564130645,-0.14482452181249977,False,False,False,False,43972.0,22363.101673682788,False,False,False,False,9301.041137985045,False,False,False,False
2025-01-20 17:00:00+00:00,85.595,85.595,85.595,85.595,0.0,,,,86.49584163220199,89.54017993015428,89.94542580040793,90.32247561541593,88.75285344027003,89.1579213273741,88.59927669950467,87.95393020769117,86.70599900870003,,,,,84.65641793726132,88.87840741738505,89.65993928726493,90.18349986994936,89.94077863497763,89.0171610638823,88.8006155052209,88.75115103382335,88.08064672089628,86.90971620873705,84.46723697597301,88.87840741738505,89.94077863497763,,,,86.49584163220199,88.34097371585457,88.6082115179689,88.12232460503377,"rgba(239, 83, 80, 0.5)",3.5551024579447907,88.71088194696495,-0.8764534872973092,51.92674316776917,-4.192519159216879,True,False,True,False,True,0.0,88.4716,88.669825,0.0,0.0,0.0,0.0,0,0.8632197821200062,0.8388091532653175,False,False,False,False,-0.1377312254626266,-0.14127787363756317,False,False,False,False,43972.0,22698.123353160572,False,False,False,False,9156.83894979923,False,False,False,False
2025-01-21 17:00:00+00:00,85.6,86.48,85.6,86.175,13122.0,,,,86.47434659064479,89.4541973526922,89.87711055309137,90.26005472458652,88.72954579339157,89.13463920087328,88.58275492959675,87.94315671405411,86.70293070146369,,,,,84.92178583730885,88.79911441771185,89.58579370423232,90.11836079330513,89.89534989952718,88.98783498348577,88.77826963785421,88.7330261202168,88.06882612457262,86.90552562692642,84.47388302551255,88.79911441771185,89.89534989952718,,,,86.47434659064479,88.3213253365524,88.57319295115492,88.1152518336958,"rgba(239, 83, 80, 0.5)",3.5691261037042032,88.69577908625394,-0.7062734722759607,55.79263849143226,-0.6965857887557334,True,False,True,False,True,0.0,88.2984,88.703375,0.0,0.0,0.0,0.0,0,0.868574073538345,0.8287094627824222,False,False,False,False,-0.11780928593693604,-0.12954357978724962,False,False,False,False,57094.0,23231.392758537928,False,False,False,False,9218.314314918622,False,False,False,False
2025-01-22 17:00:00+00:00,86.965,87.01,85.58,85.6,10482.0,,,,86.4578580513637,89.38810581676071,89.8239504667375,90.21124610921996,88.71106779132452,89.11616277913028,88.56959920536673,87.934540243456,86.70041622253673,,,,,85.06928655662801,88.7384563672028,89.52838594846392,90.0675243010871,89.8596208246458,88.96465536644985,88.76054051026078,88.71860680698981,88.05938179948676,86.90212102793677,84.47908199029122,88.7384563672028,89.8596208246458,,,,86.4578580513637,88.30303040926694,88.54588296509957,88.10433286358571,"rgba(239, 83, 80, 0.5)",3.5920626649862046,88.67823758206711,-0.8569554234318848,55.31642368317641,-0.6965857887557334,True,False,True,False,True,0.0,88.1374,88.735825,0.0,0.0,0.0,0.0,0,0.8614380233034714,0.8318988231161071,False,False,False,False,-0.10643615064488264,-0.11798986521606614,False,False,False,False,46612.0,23593.88279328928,False,False,False,False,9237.906341043914,False,False,False,False
