date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-10 15:00:00+00:00,3.09,3.265,3.065,3.21,9743.0,0,,,
2025-01-10 16:00:00+00:00,3.21,3.305,3.2,3.2,1464.0,0,,,
2025-01-10 17:00:00+00:00,3.205,3.245,3.185,3.24,2499.0,0,,,
2025-01-10 18:00:00+00:00,3.24,3.24,3.2,3.21,954.0,0,,,
2025-01-10 19:00:00+00:00,3.21,3.255,3.2,3.24,1653.0,0,,,
2025-01-10 20:00:00+00:00,3.235,3.24,3.205,3.215,7944.0,0,,,
2025-01-13 15:00:00+00:00,3.215,3.215,3.215,3.215,0.0,0,,,
2025-01-13 16:00:00+00:00,3.215,3.29,3.215,3.25,514.0,0,,,
2025-01-13 17:00:00+00:00,3.25,3.275,3.24,3.26,806.0,0,,,
2025-01-13 18:00:00+00:00,3.265,3.3,3.255,3.29,387.0,0,,,
2025-01-13 19:00:00+00:00,3.285,3.29,3.255,3.285,3274.0,0,,,
2025-01-13 20:00:00+00:00,3.285,3.3,3.275,3.285,1430.0,0,,,
2025-01-14 15:00:00+00:00,3.27,3.32,3.265,3.28,2606.0,0,,,
2025-01-14 16:00:00+00:00,3.28,3.31,3.26,3.295,9690.0,0,,,
2025-01-14 17:00:00+00:00,3.295,3.33,3.24,3.285,13991.0,0,,,
2025-01-14 18:00:00+00:00,3.29,3.3,3.27,3.29,4849.0,0,,,
2025-01-14 19:00:00+00:00,3.285,3.305,3.255,3.26,4760.0,0,,,
2025-01-14 20:00:00+00:00,3.26,3.345,3.24,3.31,36263.0,0,,,
2025-01-15 15:00:00+00:00,3.325,3.37,3.275,3.345,1631.0,0,,,
2025-01-15 16:00:00+00:00,3.345,3.365,3.32,3.35,607.0,0,,,
2025-01-15 17:00:00+00:00,3.355,3.385,3.335,3.36,866.0,0,,,
2025-01-15 18:00:00+00:00,3.36,3.395,3.36,3.375,191.0,0,,,
2025-01-15 19:00:00+00:00,3.375,3.385,3.355,3.37,292.0,0,,,
2025-01-15 20:00:00+00:00,3.365,3.385,3.335,3.35,3092.0,0,,,
2025-01-16 15:00:00+00:00,3.58,3.715,3.485,3.675,1104.0,0,,,3.625
2025-01-16 16:00:00+00:00,3.675,3.695,3.6,3.645,957.0,0,,,3.635060650169821
2025-01-16 17:00:00+00:00,3.645,3.685,3.615,3.645,621.0,0,,,3.638133855331842
2025-01-16 18:00:00+00:00,3.645,3.715,3.635,3.65,434.0,0,,,3.6543873020967053
2025-01-16 19:00:00+00:00,3.645,3.675,3.605,3.61,347.0,0,,,3.6456351415839343
2025-01-16 20:00:00+00:00,3.615,3.67,3.585,3.65,2954.0,0,,,3.6381981080000223
2025-01-17 15:00:00+00:00,3.715,3.715,3.61,3.655,1362.0,0,,,3.648679229873647
2025-01-17 16:00:00+00:00,3.655,3.675,3.615,3.65,1346.0,0,,,3.6468826919879684
2025-01-17 17:00:00+00:00,3.645,3.665,3.605,3.615,1199.0,0,,,3.6429155398419155
2025-01-17 18:00:00+00:00,3.615,3.615,3.51,3.585,3010.0,0,,,3.619807315072206
2025-01-17 19:00:00+00:00,3.585,3.6,3.565,3.59,2100.0,0,,,3.613825687159748
2025-01-17 20:00:00+00:00,3.59,3.61,3.53,3.545,7589.0,0,,,3.5939561459902247
2025-01-20 15:00:00+00:00,3.545,3.545,3.545,3.545,0.0,0,,,3.5939561459902247
2025-01-20 16:00:00+00:00,3.545,3.545,3.545,3.545,0.0,0,,,3.5939561459902247
2025-01-20 17:00:00+00:00,3.545,3.545,3.545,3.545,0.0,0,,,3.5939561459902247
2025-01-20 18:00:00+00:00,3.545,3.545,3.545,3.545,0.0,0,,,3.5939561459902247
