date,Close,High,Low,Open,Volume,aVWAP_peak_860,aVWAP_peak_847,aVWAP_peak_772,aVWAP_valley_817,aVWAP_valley_745,aVWAP_valley_691,aVWAP_valley_649,aVWAP_valley_603,aVWAP_valley_564,aVWAP_valley_548,aVWAP_valley_527,aVWAP_valley_457,aVWAP_valley_439,aVWAP_valley_422,aVWAP_valley_408,aVWAP_valley_349,aVWAP_valley_328,aVWAP_valley_316,aVWAP_valley_303,aVWAP_valley_249,aVWAP_valley_197,aVWAP_OB_bull_867,aVWAP_OB_bull_457,aVWAP_OB_bull_380,aVWAP_OB_bull_349,aVWAP_OB_bull_249,aVWAP_OB_bear_772,aVWAP_OB_bear_294,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-12-16 00:00:00+00:00,8.4502439295,8.4882738302,8.4046080487,8.4046080487,189297,,,,,,,,,,,,,,,,,,,,,8.509378838865448,,,,,,,,,8.509378838865448,#000000,0.18606640018944343,8.706513644269732,-1.3773024818495543,40.65875357652352,-3.577671743735607,False,True,False,True,False,0.0,8.934753003554,0.0,0.0,0.0,0.0,0.9636712696659109,0.9333352315435199,False,False,False,False,-0.035656888401159575,-0.020350646688101742,False,False,False,False,-2901421,-2396646.976789499,False,False,False,False,109212.41522199918,False,False,False,False
2022-12-19 00:00:00+00:00,8.366578148,8.4578499096,8.3589721679,8.4578499096,122484,,,,,,,,,,,,,,,,,,,,,8.506253037384356,,,,,,,,,8.506253037384356,"rgba(239, 83, 80, 0.5)",0.18162588760836498,8.703411859841983,-1.8545468175125372,38.32034166509226,-6.086068344343701,False,True,False,True,False,0.0,8.9259767093445,0.0,0.0,0.0,0.0,0.9584535747130309,0.9355113571284548,False,False,False,False,-0.07289158970128504,-0.04662111819469339,False,False,False,False,-3023905,-2421245.330640891,False,False,False,False,109732.86952701883,False,False,False,False
2022-12-20 00:00:00+00:00,8.3513661877,8.4190594109,8.3285482473,8.3437602076,149946,,,,,,,,,,,,,,,,,,,,,8.501743516002117,,,,,,,,,8.501743516002117,"rgba(239, 83, 80, 0.5)",0.17799656244278508,8.699302429821595,-1.9547357395367375,36.42927431253517,-8.092969173631715,False,True,False,True,False,0.0,8.918412849433999,0.0,0.0,0.0,0.0,0.9491987904492359,0.9480494590175984,False,False,False,False,-0.1069487673624317,-0.07678494277856254,False,False,False,False,-3173851,-2450759.278458895,False,False,False,False,111309.8550357632,False,False,False,False
2022-12-21 00:00:00+00:00,8.3893960884,8.419820009,8.3437602076,8.419820009,156299,,,,,,,,,,,,,,,,,,,,,8.497927314102503,,,,,,,,,8.497927314102503,"rgba(239, 83, 80, 0.5)",0.17551756307149785,8.695562491966673,-1.7443633458034877,36.85934058802524,-8.092969173631715,False,True,False,True,False,0.0,8.911039139026999,0.0,0.0,0.0,0.0,0.9542829201782371,0.9451045583110733,False,False,False,False,-0.09907031154771555,-0.08792762716313904,False,False,False,False,-3017552,-2472986.444009527,False,False,False,False,113074.13523043916,False,False,False,False
2022-12-22 00:00:00+00:00,8.4966404083,8.5196250082,8.4123635422,8.4276866088,168264,,,,,,,,,,,,,,,,,,,,,8.497193123705948,,,,,,,,,8.497193123705948,#000000,0.1708899235976864,8.693423042703417,-1.1515168961435578,41.07744291365731,-8.092969173631715,False,True,False,True,True,0.0,8.904309024728,0.0,0.0,0.0,0.0,0.9770104074448506,0.9209855268734357,False,False,False,False,-0.01655728770169824,-0.05224245743241864,False,False,False,False,-2849288,-2487743.3677738593,False,False,False,False,115238.44365277488,False,False,False,False
2022-12-23 00:00:00+00:00,8.5272865414,8.5655942078,8.5032293269,8.5119634749,66364,,,,,,,,,,,,,,,,,,,,,8.497651589892268,,,,,,,,,8.497651589892268,#000000,0.16928482039843762,8.692995457825955,-0.978876405078335,44.834986699341385,-10.726067597452356,False,True,False,True,True,0.0,8.8980542646195,0.0,0.0,0.0,0.0,1.0075340069465455,0.8992429618881277,False,False,False,False,0.05026883418468933,-0.000986811623864655,False,False,False,False,-2782924,-2499319.078841551,False,False,False,False,113321.79880364645,False,False,False,False
2022-12-27 00:00:00+00:00,8.4276866088,8.5119634749,8.4200250755,8.4966404083,153958,,,,,,,,,,,,,,,,,,,,,8.496335643015472,,,,,,,,,8.496335643015472,"rgba(239, 83, 80, 0.5)",0.1659500697933446,8.690722627646986,-1.585031082991053,44.42137539102983,-10.726067597452356,False,True,False,True,True,0.0,8.892303666926,0.0,0.0,0.0,0.0,1.0060748423197166,0.8943898488827173,False,False,False,False,-0.02581275584523361,-0.013399783734549132,False,False,False,False,-2936882,-2516478.409083059,False,False,False,False,114915.37532115051,False,False,False,False
2022-12-28 00:00:00+00:00,8.344175896,8.4522410788,8.3364569544,8.4368031955,130121,,,,,,,,,,,,,,,,,,,,,8.493436340996157,,,,,,,,,8.493436340996157,"rgba(239, 83, 80, 1.0)",0.1626159281450365,8.687845582345675,-2.113382681917592,42.20357388155654,-10.726067597452356,False,True,False,True,True,0.0,8.887960882310999,0.0,0.0,0.0,0.0,0.9885012734323784,0.90842449749211,False,False,False,False,-0.1590757404336427,-0.08623776208409592,False,False,False,False,-3067003,-2538067.6087268605,False,False,True,False,115511.67432816423,False,False,False,False
2022-12-29 00:00:00+00:00,8.3518948377,8.4290842539,8.3210190712,8.3596137793,166661,,,,,,,,,,,,,,,,,,,,8.367332720933334,8.489611271175683,,,,,8.367332720933334,,,,8.428471996054508,"rgba(239, 83, 80, 0.5)",0.16219238501320618,8.66300025878413,-1.9181259407388302,41.0031358265628,-10.726067597452356,False,True,False,True,False,0.0,8.883513526393498,1.0,8.429084,8.321019,0.0,0.975695043379327,0.9312300334454342,False,False,True,False,-0.18178247995766247,-0.1340101210208792,False,False,False,False,-2900342,-2552274.4476003167,False,False,False,False,117517.53023686368,False,False,False,False
2022-12-30 00:00:00+00:00,8.4445221371,8.4753979036,8.3673327209,8.3750516625,238135,,,,,,,,,,,,,,,,,,,,8.403660158198226,8.487096931372658,,,,,8.403660158198226,,,,8.445378544785441,#000000,0.16052077006806115,8.66198749413557,-1.354749026829139,43.27997234712636,-10.726067597452356,False,True,False,True,False,0.0,8.878777685414,0.0,0.0,0.0,0.0,0.978585552172138,0.9248804954334179,False,False,False,False,-0.12755218961477643,-0.1307811553178278,False,False,False,False,-2662207,-2556585.528086579,False,False,False,False,122247.62709032,False,False,False,False
2023-01-03 00:00:00+00:00,8.529430495,8.5603062615,8.4303192846,8.4831168453,81158,,,,,,,,,,,,,,,,,,,,8.420866145339971,8.487370380637248,,,,,8.420866145339971,,,,8.45411826298861,#000000,0.16042216238092766,8.662550558556559,-0.8298109287447523,47.08706291750808,-8.717805115903921,False,True,False,False,True,0.0,8.8738937221795,0.0,0.0,0.0,0.0,0.9834374514537281,0.9148868355420747,False,False,False,False,-0.04236055504072521,-0.08657085517927651,False,False,False,False,-2581049,-2557544.879926321,False,False,False,False,120636.26916520942,False,False,False,False
2023-01-04 00:00:00+00:00,8.6760903859,8.6760903859,8.5066596172,8.5448683783,88691,,,,,,,,,,,,,,,,,,,,8.451540906889425,8.489357496949411,,,,,8.451540906889425,,,,8.470449201919418,"rgba(38, 166, 154, 1.0)",0.16221304480875468,8.664828913840523,0.06942396077179883,52.64630896008313,-3.5808965577540377,False,False,True,False,True,1.1298966247379063,8.869313560366,0.0,0.0,0.0,0.0,1.0055935090704562,0.8949401251850903,False,False,False,False,0.06757662258342251,-0.009497116297927002,False,False,False,False,-2492358,-2554988.5316939163,False,False,False,False,119383.5135116718,False,False,False,False
2023-01-05 00:00:00+00:00,8.6374956778,8.6605753132,8.5765160389,8.652933561,48437,,,,,,,,,,,,,,,,,,,,8.46501452740072,8.490460440857827,,,,,8.46501452740072,,,,8.477737484129275,"rgba(38, 166, 154, 0.5)",0.16337530728475774,8.665867781174155,-0.173662127072257,55.188805778908076,-1.3705864625198387,False,False,True,False,True,0.17065112696515072,8.864683591023,0.0,0.0,0.0,0.0,1.0200448220080987,0.8916280461673934,False,False,False,False,0.06963181171156513,0.030067347706819063,False,False,False,False,-2540795,-2554431.92260788,False,False,False,False,116601.29729552781,False,False,False,False
2023-01-06 00:00:00+00:00,8.6992472108,8.7069661524,8.5834630864,8.6374956778,92851,,,,,,,,,,,,,,,,,,,,8.490720962858955,8.493114678752406,,,,,8.490720962858955,,,,8.49191782080568,"rgba(38, 166, 154, 1.0)",0.16549924649691933,8.668136993293855,0.18797800089515043,58.047623159646534,1.201516251814283,True,False,True,False,True,1.678983029068604,8.8598255068035,0.0,0.0,0.0,0.0,1.0127319565652986,0.8977124934677134,False,False,False,False,0.09909452058967856,0.06458093414824881,False,False,False,False,-2447944,-2550255.9256428652,False,False,False,False,115669.91308786006,False,False,False,False
2023-01-09 00:00:00+00:00,8.6992472108,8.7455608605,8.6683714443,8.7455608605,37428,,,,,,,,,,,,,,,,,,,,8.501336489065833,8.494415052078173,,,,,8.501336489065833,,,,8.497875770572003,"rgba(38, 166, 154, 1.0)",0.16755984598430565,8.669190617174653,0.17937826004066346,59.95350141347218,2.9396335469245685,True,False,True,False,True,1.678983029068604,8.855249101711,0.0,0.0,0.0,0.0,1.0228830050962752,0.8975841559605805,False,False,False,False,0.18196525979519448,0.12327309697172165,False,False,False,False,-2447944,-2546243.693264714,False,False,False,False,112601.60277068907,False,False,False,False
2023-01-10 00:00:00+00:00,8.7224040356,8.7455608605,8.6915282691,8.714685094,79045,,,,,,,,,,,,,,,,,,,,8.522084661195223,8.497307506482626,,,,,8.522084661195223,,,,8.509696083838925,"rgba(38, 166, 154, 1.0)",0.17002516209719667,8.671387105308641,0.3000551780811999,61.687285813101525,4.607264910436562,True,False,True,False,True,2.2515519860282467,8.851256603839499,0.0,0.0,0.0,0.0,1.026920764487908,0.8895444672646561,False,False,False,False,0.1863706407990559,0.1548218688853888,False,False,False,False,-2368899,-2539288.999411196,False,False,False,False,111285.6575639954,False,False,False,False
2023-01-11 00:00:00+00:00,8.7995934519,8.83818816,8.7224040356,8.7455608605,53123,,,,,,,,,,,,,,,,,,,,8.537960682489508,8.499782026278332,,,,,8.537960682489508,,,,8.51887135438392,"rgba(0, 255, 255, 0.75)",0.173158676471943,8.673271690519467,0.7295144774394297,64.27505484320048,7.13011416024203,True,False,True,False,True,4.133860320719794,8.848586299244,0.0,0.0,0.0,0.0,1.0323856661702344,0.8860599578538718,False,False,False,False,0.27673324814206357,0.21577755851372618,False,False,False,False,-2315776,-2530523.7837480116,False,False,False,False,109004.76903207401,False,False,False,False
2023-01-12 00:00:00+00:00,8.9076586346,8.9308154595,8.8073123935,8.8845018097,76215,,,,,,,,,,,,,,,,,,,,8.565219009343162,8.50441280554047,,,,,8.565219009343162,,,,8.534815907441816,"rgba(0, 255, 0, 1.0)",0.17741700011989056,8.67684227733808,1.3009821894516587,67.62505199856476,10.354332279759873,True,False,True,False,True,6.659924869763852,8.846096225872001,0.0,0.0,0.0,0.0,1.0380244197450412,0.8774347549542628,False,False,False,False,0.34282810486621124,0.2793028316899687,False,False,False,False,-2239561,-2519113.4785029916,False,False,False,False,107718.89573669856,False,False,False,False
2023-01-13 00:00:00+00:00,8.8922207514,8.9153775762,8.8150313351,8.8536260432,103134,,,,,,,,,,,,,,,,,,,,8.595144940045742,8.510378829951616,,,,,8.595144940045742,,,,8.552761884998679,"rgba(0, 255, 255, 0.75)",0.18016742942092875,8.681076280380609,1.171934748128589,69.2523778320737,11.960665511105411,True,False,True,False,True,6.237801193917964,8.8427727642345,0.0,0.0,0.0,0.0,1.0329313890440277,0.8809986859017451,False,False,False,False,0.3370672069418508,0.3081850193159098,False,False,False,False,-2342695,-2512195.106796992,False,False,False,False,107539.09590388686,False,False,False,False
2023-01-17 00:00:00+00:00,8.9076586346,8.9308154595,8.8767828681,8.899939693,107102,,,,,,,,,,,,,,,,,,,,8.623469032908309,8.51688276253424,,,,,8.623469032908309,,,,8.570175897721274,"rgba(0, 255, 255, 0.75)",0.18562533668277845,8.685476328290168,1.196939546509902,70.57737984828952,13.363220061161101,True,False,True,False,True,6.598603767253373,8.839418463606,0.0,0.0,0.0,0.0,1.038563828105781,0.8751933252104483,False,False,False,False,0.3428281146674769,0.32550656699169334,False,False,False,False,-2235593,-2501347.9653539727,False,False,False,False,107521.95488804816,False,False,False,False
2023-01-18 00:00:00+00:00,8.9308154595,9.023442759,8.9308154595,8.9694101676,84596,,,,,,,,,,,,,,,,,,,,8.646239040171526,8.522597689541392,,,,,8.646239040171526,,,,8.58441836485646,"rgba(0, 255, 255, 0.75)",0.19070819331773,8.689299154923997,1.2664180829065035,71.8305401572463,14.766199598069406,True,False,True,False,True,7.143578053959878,8.835783842942499,0.0,0.0,0.0,0.0,1.0403008075288813,0.8725109379721697,False,False,False,False,0.34282813165285014,0.33416734932227177,False,False,False,False,-2150997,-2487608.7118106796,False,False,False,False,106622.8978336149,False,False,False,False
2023-01-19 00:00:00+00:00,8.8922207514,8.9539722844,8.8767828681,8.9230965179,75015,,,,,,,,,,,,,,,,,,,,8.660966077886975,8.526935249430245,,,,,8.660966077886975,,,,8.59395066365861,"rgba(0, 255, 255, 0.75)",0.1943765616848452,8.691960218114538,1.030270993321494,70.91633594476153,14.766199598069406,True,False,True,False,True,6.045426625682495,8.831632163517499,0.0,0.0,0.0,0.0,1.0110849948826344,0.917568993423959,False,False,False,False,0.2687352587415582,0.301451304031915,False,False,False,False,-2226012,-2477350.0172298686,False,False,False,False,105383.3724283751,False,False,False,False
2023-01-20 00:00:00+00:00,8.9385344011,8.9539722844,8.8767828681,8.8767828681,41015,,,,,,,,,,,,,,,,,,,,8.66879882814143,8.529360273249816,,,,,8.66879882814143,,,,8.599079550695624,"rgba(0, 255, 255, 0.75)",0.19796324368474874,8.693434338694077,1.2381089430734848,71.18537481405623,14.766199598069406,True,False,True,False,True,7.15602006046247,8.8271359008365,0.0,0.0,0.0,0.0,0.9972919232713965,0.9176115281453088,False,False,False,False,0.2687352587415582,0.2850932813867366,False,False,False,False,-2184997,-2465885.193024776,False,False,False,False,102859.12252922314,False,False,False,False
2023-01-23 00:00:00+00:00,8.9694101676,9.0014437754,8.9462533427,8.9539722844,57409,,,,,,,,,,,,,,,,,,,,8.680985878951022,8.533123743056201,,,,,8.680985878951022,,,,8.60705481100361,"rgba(0, 255, 255, 0.75)",0.20338070505401917,8.695779416064397,1.3454115593852645,71.91936896579799,15.746632554273972,True,False,True,False,True,7.891301340255254,8.822253874952501,0.0,0.0,0.0,0.0,1.0099569042312047,0.9036671216629477,False,False,False,False,0.33880616842977007,0.31194972490825335,False,False,False,False,-2127588,-2452618.636435569,False,False,False,False,101076.7647829791,False,False,False,False
2023-01-24 00:00:00+00:00,8.961691226,9.0543185255,8.9539722844,8.9539722844,53692,,,,,,,,,,,,,,,,,,,,8.692168184269981,8.53672506237176,,,,,8.692168184269981,,,,8.61444662332087,"rgba(0, 255, 255, 0.75)",0.20808960689409817,8.698009095252035,1.2671566575747286,72.01914839073746,16.24866643485032,True,False,True,False,True,7.662759341238608,8.817657339581999,0.0,0.0,0.0,0.0,1.0404152604083206,0.8857283273107757,False,False,False,False,0.3428281369144236,0.32738893091133847,False,False,False,False,-2181280,-2441977.9055949585,False,False,False,False,99218.53871305834,False,False,False,False
2023-01-25 00:00:00+00:00,8.9230965179,9.0080048757,8.9230965179,8.9694101676,42010,,,,,,,,,,,,,,,,,,,,8.69930600821299,8.539266904601371,,,,,8.69930600821299,,,,8.619286456407181,"rgba(0, 255, 255, 0.75)",0.21156850053640905,8.699507161071667,1.0568177978359068,70.14705345004084,16.24866643485032,True,False,True,False,True,6.516074031546889,8.8117875466,0.0,0.0,0.0,0.0,1.028365282422249,0.9120146770876429,False,False,False,False,0.2981178672110614,0.3127533990611999,False,False,False,False,-2223290,-2433401.909297117,False,False,False,False,96975.0666066639,False,False,False,False
2023-01-26 00:00:00+00:00,9.0080048757,9.0388806422,8.9539722844,8.9539722844,82174,,,,,,,,,,,,,,,,,,,,8.714688098435424,8.544729082750688,,,,,8.714688098435424,,,,8.629708590593056,"rgba(0, 255, 255, 0.75)",0.21688515542115275,8.702803004123725,1.4072049835943188,70.72554738806039,16.24866643485032,True,False,True,False,True,8.58431719489042,8.807530607884999,0.0,0.0,0.0,0.0,1.0228223515402641,0.91156158154154,False,False,False,False,0.33378512482496725,0.3232692619430836,False,False,False,False,-2141116,-2421939.716775662,False,False,False,False,96394.63262208884,False,False,False,False
2023-01-27 00:00:00+00:00,9.0311617006,9.0697564087,8.9694101676,9.023442759,79336,,,,,,,,,,,,,,,,,,,,8.729206215883702,8.55014309306521,,,,,8.729206215883702,,,,8.639674654474454,"rgba(0, 255, 255, 0.75)",0.2215508062936192,8.706054697964854,1.46741511833762,71.54841188076347,16.64734341489458,True,False,True,False,True,9.137860089169248,8.803965604799,0.0,0.0,0.0,0.0,1.0436596598957435,0.8921163149700844,False,False,False,False,0.3428281397233792,0.3330487008332314,False,False,False,False,-2061780,-2407815.8063138714,False,False,False,False,95725.66663690889,False,False,False,False
2023-01-30 00:00:00+00:00,9.0311617006,9.1160700585,9.0311617006,9.0311617006,44431,,,,,,,,,,,,,,,,,,,,8.737680005295188,8.553348690073047,,,,,8.737680005295188,,,,8.645514347684117,"rgba(0, 255, 255, 0.75)",0.22664969966264556,8.707997990499392,1.4258289800587354,72.09698820923217,17.483997999719307,True,False,True,False,True,9.137860089169248,8.800616658527,0.0,0.0,0.0,0.0,1.0516101150910693,0.8751488220727858,False,False,False,False,0.34282814857876515,0.3379384247059983,False,False,False,False,-2061780,-2394245.7746937196,False,False,False,False,93714.1110825203,False,False,False,False
2023-01-31 00:00:00+00:00,9.0929132336,9.1701026498,9.023442759,9.085194292,123563,,,,,,,,,,,,,,,,,,,,8.761510917398203,8.562674638576548,,,,,8.761510917398203,,,,8.662092777987375,"rgba(0, 255, 0, 1.0)",0.2308304260549827,8.713668427536003,1.6429584805846247,73.63165919483906,19.21897269814822,True,False,True,False,True,10.627554629399906,8.7971803657605,0.0,0.0,0.0,0.0,1.0510077765973058,0.8700224959514345,False,False,False,False,0.3428281519687309,0.3403832883373646,False,False,False,False,-1938217,-2376362.2933331816,False,False,False,False,94884.65574595089,False,False,False,False
2023-02-01 00:00:00+00:00,9.1006321752,9.1389181257,9.0465995839,9.0929132336,135997,,,,,,,,,,,,,,,,,,,,8.784313866009375,8.57257311749575,,,,,8.784313866009375,,,,8.678443491752564,"rgba(0, 255, 0, 1.0)",0.23362194698225497,8.719541192160772,1.6312293770421042,74.79200810304398,20.54430028948167,True,False,True,False,True,10.812734679775083,8.7940347339855,0.0,0.0,0.0,0.0,1.0604482292851716,0.8648964834600041,False,False,False,False,0.33872164646001535,0.33955246739868994,False,False,False,False,-1802220,-2353846.9092809004,False,False,False,False,96496.90454022732,False,False,False,False
2023-02-02 00:00:00+00:00,9.208697358,9.2550110077,9.1160700585,9.146945825,62959,,,,,,,,,,,,,,,,,,,,8.796847745309774,8.577866819742765,,,,,8.796847745309774,,,,8.68735728252627,"rgba(0, 255, 0, 1.0)",0.23582271463629081,8.722789047343053,2.0604813722306754,77.19754549906976,22.981936649499048,True,False,True,False,True,13.346429955147073,8.7917175038765,0.0,0.0,0.0,0.0,1.0697571515616795,0.8517616559225456,False,False,False,False,0.3428281631718297,0.3411903152852598,False,False,False,False,-1739261,-2329745.501073806,False,False,False,False,95181.69259747332,False,False,False,False
2023-02-03 00:00:00+00:00,9.1701026498,9.2472920661,9.1701026498,9.2009784163,54710,,,,,,,,,,,,,,,,,,,,8.807198443796661,8.582413073757365,,,,,8.807198443796661,,,,8.694805758777013,"rgba(0, 255, 0, 1.0)",0.23840800277697655,8.725557380818493,1.8646407159300171,76.68205686777989,22.981936649499048,True,False,True,False,True,12.093555875046853,8.7891352812885,0.0,0.0,0.0,0.0,1.0787436489310045,0.8549662487930572,False,False,False,False,0.34282816570258456,0.3420092404939222,False,False,False,False,-1793971,-2308734.736325814,False,False,False,False,93594.5673975724,False,False,False,False
