date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 13:30:00+00:00,11.24,11.4,11.155,11.215,1.0,,#000000,-1.0,11.2425,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.0,False,False,False,False
2025-07-07 13:35:00+00:00,11.215,11.31,11.2,11.225,1083.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1083.0,16.790697674418606,False,False,False,False,17.775193798449614,False,False,False,False
2025-07-07 13:40:00+00:00,11.22,11.295,11.21,11.23,178.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1261.0,36.080764377140795,False,False,False,False,20.259299320954273,False,False,False,False
2025-07-07 13:45:00+00:00,11.23,11.235,11.155,11.205,600.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,65.87743732590562,20.14275766016742,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,661.0,45.769434696875045,False,False,False,False,29.247527238458858,False,False,False,False
2025-07-07 13:50:00+00:00,11.205,11.235,11.14,11.145,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,38.393264117498425,-1.7732337300579815,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,661.0,55.30789307366768,False,False,False,False,28.794077203754068,False,False,False,False
2025-07-07 13:55:00+00:00,11.15,11.275,11.105,11.245,2600.0,,#000000,0.0,0.0,,,,49.62867316103775,-14.126763510047795,False,False,False,False,True,,,,1.0,11.275,11.105,0.0,0,,,False,False,False,False,,,False,False,False,False,3261.0,105.00854589423096,False,False,False,False,68.65773492152532,False,False,False,False
2025-07-07 14:00:00+00:00,11.245,11.325,11.195,11.315,813.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,61.392510428327874,-5.17977927596219,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4074.0,166.54329712067698,False,False,False,False,80.19792507778074,False,False,False,False
2025-07-07 14:05:00+00:00,11.31,11.465,11.305,11.4,3200.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,71.40755758075804,3.0346752577547846,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7274.0,276.7364242971006,False,False,False,False,128.56694949517947,False,False,False,False
2025-07-07 14:10:00+00:00,11.4,11.43,11.345,11.365,254.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,71.16867507377813,3.0346752577547846,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7020.0,381.2831464010215,False,False,False,False,130.51164795261855,False,False,False,False
2025-07-07 14:15:00+00:00,11.36,11.425,11.355,11.405,1700.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,73.1805168337342,5.8628766616077215,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8720.0,510.5655782397653,False,False,False,False,154.8448006975392,False,False,False,False
