date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_peak_855,aVWAP_peak_842,aVWAP_peak_828,aVWAP_peak_793,aVWAP_peak_776,aVWAP_peak_731,aVWAP_peak_713,aVWAP_valley_858,aVWAP_valley_835,aVWAP_valley_821,aVWAP_valley_798,aVWAP_valley_761,aVWAP_valley_750,aVWAP_valley_726,aVWAP_valley_690,aVWAP_valley_678,aVWAP_valley_625,aVWAP_valley_578,aVWAP_valley_564,aVWAP_valley_525,aVWAP_valley_513,aVWAP_valley_459,aVWAP_valley_432,aVWAP_valley_419,aVWAP_valley_346,aVWAP_valley_319,aVWAP_valley_305,aVWAP_valley_282,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 16:00:00+00:00,14.055,14.065,13.915,13.945,4332.0,,,,,,,,,,,,,,,,,,,,,13.714429335335396,13.637681265629647,12.40930592664695,12.064549667554417,12.023306195457398,11.621958923812889,11.419365952577623,11.332335108535744,11.152444032208619,,12.152819600862076,"rgba(0, 255, 0, 1.0)",11.772687777344217,0.0,0.0,0.0,0.0,1.0386679510114214,0.8866107059309205,False,False,False,False,0.27008510624837306,0.2764604585188629,False,False,False,False,96751.0,-13132.847187375595,False,False,False,False,6862.488334476827,False,False,False,False
2025-04-29 17:00:00+00:00,13.955,14.07,13.93,13.955,6589.0,,,,,,,,,,,,,,,,,,,,,13.721090161515095,13.645026388287087,12.422899883031743,12.077893427199847,12.036420617382404,11.632668406404388,11.430161189213477,11.343162392659417,11.16332224163125,,12.163627189702744,"rgba(0, 255, 0, 1.0)",11.86510181375046,0.0,0.0,0.0,0.0,1.0331134927177796,0.8793624622148941,False,False,False,False,0.27135786834760156,0.27390916343323224,False,False,False,False,103340.0,-11327.066610827136,False,False,False,False,6858.248205260132,False,False,False,False
2025-04-29 18:00:00+00:00,13.955,13.975,13.885,13.935,3105.0,,,,,,,,,,,,,,,,,,,,,13.723505011855606,13.647854805563501,12.429008967479298,12.083943410181325,12.042372571786517,11.637567902615766,11.435111366393265,11.34813167404272,11.168323230366271,,12.16842432669825,"rgba(0, 255, 0, 1.0)",11.606763424178762,0.0,0.0,0.0,0.0,1.0312456985547143,0.8843771507226427,False,False,False,False,0.2624662898652469,0.26818772664923957,False,False,False,False,100235.0,-9597.42216724842,False,False,False,False,6800.058310604936,False,False,False,False
2025-04-29 19:00:00+00:00,13.935,14.06,13.92,14.045,6298.0,,,,,,,,,,,,,,,,,,,,,13.729979691229692,13.65492807694225,12.441874097029908,12.096598529462948,12.054816349331576,11.647771872022926,11.445398583061237,11.358450077272273,11.178691547349917,,12.178723202633638,"rgba(0, 255, 0, 1.0)",12.647484165545002,0.0,0.0,0.0,0.0,1.0320980851356936,0.8824907011985121,False,False,False,False,0.27008510624837334,0.2691364164488065,False,False,False,False,106533.0,-7796.950505740693,False,False,False,False,6792.274460828115,False,False,False,False
2025-04-30 14:00:00+00:00,13.86,14.21,13.86,14.195,4791.0,,,,,,,,,,,,,,,,,,,,14.088333333333333,13.736071195837932,13.661302251050623,12.452014014042316,12.106512805487704,12.064560917093752,11.655736659371296,11.453411890828717,11.366481379137003,11.18674991275944,,12.37711743589421,"rgba(0, 255, 0, 1.0)",14.04002695567512,0.0,0.0,0.0,0.0,1.0306723264411886,0.8775845542927563,False,False,False,False,0.2758193314465693,0.27247787394768785,False,False,False,False,111324.0,-5950.114063791225,False,False,False,False,6761.246949807523,False,False,False,False
2025-04-30 15:00:00+00:00,14.195,14.375,14.195,14.26,2488.0,,,,,,,,,,,,,,,,,,,,14.152706644685626,13.740801536919479,13.665966502867251,12.457831040983802,12.112108101143477,12.070052094349835,11.660170996025732,11.457850188113131,11.370920773361545,11.191187575005243,,12.387959545345513,"rgba(0, 255, 0, 1.0)",14.636138596699453,0.0,0.0,0.0,0.0,1.0407437790538692,0.8721629751162153,False,False,False,False,0.3080123633792342,0.29024511866346103,False,False,False,False,113812.0,-4093.337101561903,False,False,False,False,6694.995059112834,False,False,False,False
2025-04-30 16:00:00+00:00,14.26,14.4,14.245,14.365,3173.0,,,,,,,,,,,,,,,,,,,,14.20855290853425,13.747377632390519,13.67238775571782,12.465438983148175,12.119398820295434,12.07720502882437,11.66593366148385,11.463610289944643,11.376679316479708,11.196938255571334,,12.399352265239012,"rgba(0, 255, 0, 1.0)",15.593696907749216,0.0,0.0,0.0,0.0,1.0450499794604955,0.870738052854991,False,False,False,False,0.31289363668818454,0.3015693776758228,False,False,False,False,116985.0,-2216.153580607455,False,False,False,False,6640.390484552945,False,False,False,False
2025-04-30 17:00:00+00:00,14.365,14.57,14.325,14.41,10788.0,,,,,,,,,,,,,,,,,,,,14.323567561205271,13.77224578382993,13.696428867823078,12.492186313151205,12.144916937367627,12.102234320136054,11.686056697801694,11.48368744864113,11.396736731196036,11.216941353535589,,12.431500201468761,"rgba(0, 255, 0, 1.0)",16.002972163913913,0.0,0.0,0.0,0.0,1.041871921182266,0.8717843459222769,False,False,False,False,0.32927085905948483,0.3154201183676538,False,False,False,False,127773.0,-200.81786617943203,False,False,False,False,6704.694508048248,False,False,False,False
2025-04-30 18:00:00+00:00,14.41,14.64,14.365,14.52,5867.0,,,,,,,,,,,,,,,,,,,,14.36355799854896,13.786444176313358,13.71011397447868,12.506967612204512,12.15899702005909,12.11604551001586,11.697166897370165,11.49476131712924,11.407795432485491,11.22796208153489,,12.446981202014024,"rgba(0, 255, 0, 1.0)",16.999679041075552,0.0,0.0,0.0,0.0,1.0442139737991265,0.8676310043668121,False,False,False,False,0.3365307365565924,0.3259754274621231,False,False,False,False,133640.0,1874.2335736062955,False,False,False,False,6691.706996295562,False,False,False,False
2025-04-30 19:00:00+00:00,14.52,14.76,14.51,14.73,12914.0,,,,,,,,,,,,,,,,,,,,14.461365283226305,13.822294122037652,13.744333636204981,12.541266171399613,12.191455037697578,12.147869562374922,11.722676478746855,11.520118668011243,11.433091238874567,11.253120374372827,,12.483759057294654,"rgba(0, 255, 0, 1.0)",18.847693873381036,0.0,0.0,0.0,0.0,1.0475802066340403,0.8635127786840674,False,False,False,False,0.34282824132957057,0.3344018343958468,False,False,False,False,146554.0,4117.330727503872,False,False,False,False,6788.176655267724,False,False,False,False
2025-05-01 14:00:00+00:00,14.535,14.99,14.535,14.89,3930.0,,,,,,,,,,,,,,,,,,,,14.492092330094877,13.8343251185592,13.755756496647201,12.552154115683136,12.201709339547074,12.157920539143781,11.730713518925333,11.528090898087413,11.441037525727374,11.261010981782514,,12.49548108641979,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0478114478114477,0.8585858585858585,False,False,False,False,0.3428282416178543,0.33861503800685055,False,False,False,False,150484.0,6386.581413899161,False,False,False,False,6743.863838906983,False,False,False,False
2025-05-01 15:00:00+00:00,14.89,14.97,14.78,14.795,3671.0,,,,,,,,,,,,,,,,,,,,14.519553602676634,13.845790090489652,13.766638098338714,12.562424136831691,12.211373662700442,12.16739325121384,11.738288410405215,11.53560087040997,11.448521549060887,11.268439704589891,,12.506402337671695,"rgba(0, 255, 0, 1.0)",18.83085180675486,0.0,0.0,0.0,0.0,1.0547484530535378,0.8598331988162495,False,False,False,False,0.3428282418618752,0.3407216399343629,False,False,False,False,146813.0,8563.735190427857,False,False,False,False,6696.222539078968,False,False,False,False
2025-05-01 16:00:00+00:00,14.79,14.89,14.705,14.89,5122.0,,,,,,,,,,,,,,,,,,,,14.5495393788867,13.861049600768142,13.781189418589717,12.576476890906378,12.224639185018335,12.180401457473751,11.748728481285697,11.545959725129482,11.458847833305501,11.278695821080666,,12.520552779244436,"rgba(0, 255, 0, 1.0)",19.646133794719546,0.0,0.0,0.0,0.0,1.0504969110932043,0.8638195004029009,False,False,False,False,0.3331300964570157,0.33692586819568926,False,False,False,False,151935.0,10786.545497553006,False,False,False,False,6671.8159880854955,False,False,False,False
2025-05-01 17:00:00+00:00,14.885,14.91,14.75,14.775,2843.0,,,,,,,,,,,,,,,,,,,,14.562945892624775,13.86917423985073,13.788969548494466,12.584144821996706,12.2318976607812,12.187521906696414,11.754461726171158,11.551652343769964,11.464524103441772,11.284336473319941,,12.527962871714713,"rgba(0, 255, 0, 1.0)",17.97910338221113,0.0,0.0,0.0,0.0,1.0520091385566455,0.8645343367826905,False,False,False,False,0.3371896101600408,0.337057739177865,False,False,False,False,149092.0,12930.816109994044,False,False,False,False,6612.454499898124,False,False,False,False
2025-05-01 18:00:00+00:00,14.79,15.04,14.77,14.98,5245.0,,,,,,,,,,,,,,,,,,,,14.594593689724707,13.885641326909113,13.80464452156452,12.59889827432876,12.245791722793196,12.201145503519955,11.765389987975373,11.562481969400649,11.475314319500779,11.295043210865066,,12.542894452658212,"rgba(0, 255, 0, 1.0)",19.749248135619684,0.0,0.0,0.0,0.0,1.0499999999999998,0.863538873994638,False,False,False,False,0.34282824192538375,0.33994299055162436,False,False,False,False,154337.0,15123.160046273206,False,False,False,False,6591.253654938463,False,False,False,False
2025-05-01 19:00:00+00:00,14.955,15.1,14.885,14.995,13088.0,,,,,,,,,,,,,,,,,,,,14.665193046536798,13.926947493085947,13.844041918214787,12.635894774060484,12.280649349243584,12.23533326628778,11.792873605727886,11.589707646572345,11.502436962579685,11.32194853772239,,12.579502660003168,"rgba(0, 255, 0, 1.0)",19.877015162366394,0.0,0.0,0.0,0.0,1.0533011919110753,0.8619258068836211,False,False,False,False,0.3428282421070001,0.3413856163293122,False,False,False,False,167425.0,17484.428882765093,False,False,False,False,6691.978404474301,False,False,False,False
2025-05-02 14:00:00+00:00,15.16,15.175,14.875,14.93,3329.0,,,,,,,,,,,,,,,,,,,,14.679334058261812,13.936967104613256,13.853649722806075,12.645123356836214,12.289374924110591,12.243895959663783,11.799789707224857,11.596563844899743,11.50926916116238,11.32872971050557,,12.588269755008428,"rgba(0, 255, 0, 1.0)",18.916687619524296,0.0,0.0,0.0,0.0,1.0547634910059958,0.8567621585609592,False,False,False,False,0.3428282421731195,0.3421069292512159,False,False,False,False,164096.0,19757.47649698579,False,False,False,False,6639.8392044049315,False,False,False,False
2025-05-02 15:00:00+00:00,14.93,14.95,14.53,14.635,7154.0,,,,,,,,,,,,,,,,,,,,14.681509504006574,13.952168019056103,13.868674378943405,12.662307691560175,12.305958104269283,12.260207436236652,11.813218888885302,11.609961929487065,11.522653782557887,11.342078037450063,,12.601873777245249,"rgba(0, 255, 0, 1.0)",14.711465811315907,0.0,0.0,0.0,0.0,1.0446594222104424,0.8670818976941426,False,False,False,False,0.30832122199785755,0.32521407562453675,False,False,False,False,156942.0,21884.368334241823,False,False,False,False,6647.810689607956,False,False,False,False
2025-05-02 16:00:00+00:00,14.635,14.76,14.35,14.52,3633.0,,,,,,,,,,,,,,,,,,,14.543333333333331,14.675807359110667,13.958050655725131,13.874667073345657,12.670243052450955,12.313730987872017,12.267866053393483,11.819612570677377,11.616368634238391,11.529064908135936,11.348492426933227,,12.783385186837835,"rgba(0, 255, 0, 1.0)",13.141549254897829,0.0,0.0,0.0,0.0,1.0468625893566321,0.8717235901509135,False,False,False,False,0.2863015969877184,0.3057578363061276,False,False,False,False,153309.0,23921.95952285823,False,False,False,False,6601.069438606282,False,False,False,False
2025-05-02 17:00:00+00:00,14.52,14.71,14.495,14.63,2982.0,,,,,,,,,,,,,,,,,,,14.574137566137564,14.67370593362485,13.963346011943251,13.880001557496291,12.676942411965666,12.32026510304327,12.274301656901677,11.824969330922787,11.621728724117146,11.534425754576764,11.35385044088545,,12.790697681055883,"rgba(0, 255, 0, 1.0)",14.180371283745977,0.0,0.0,0.0,0.0,1.0474428439275802,0.872869036606317,False,False,False,False,0.2919287656459914,0.2988433009760595,False,False,False,False,156291.0,25974.19270855035,False,False,False,False,6544.95983490696,False,False,False,False
2025-05-02 18:00:00+00:00,14.65,14.675,14.51,14.545,3819.0,,,,,,,,,,,,,,,,,,,14.575063254744105,14.66979825033127,13.969644252513492,13.886400143496752,12.685300953554991,12.32845217634471,12.282369552956604,11.831713916552587,11.628485324655761,11.541186356813247,11.360613276723315,,12.796275223516984,"rgba(0, 255, 0, 1.0)",13.01490821274417,0.0,0.0,0.0,0.0,1.0448844884488449,0.8761716171617162,False,False,False,False,0.29074261447147354,0.2947929577237665,False,False,False,False,152472.0,27935.399023146467,False,False,False,False,6502.696891730107,False,False,False,False
2025-05-02 19:00:00+00:00,14.545,14.65,14.48,14.51,5374.0,,,,,,,,,,,,,,,,,,,14.56540970816464,14.663195091689868,13.977863679215695,13.894824761760045,12.69675447565744,12.339720312011123,12.293479993900744,11.841045805289465,11.637844660462646,11.55055545339743,11.369993514347234,,12.80278976871785,"rgba(0, 255, 0, 1.0)",12.53425667955321,0.0,0.0,0.0,0.0,1.0441410392364794,0.8817603393425236,False,False,False,False,0.28748478705720687,0.2911388723904867,False,False,False,False,147098.0,29782.88120883412,False,False,False,False,6485.197715114136,False,False,False,False
2025-05-05 14:00:00+00:00,14.97,15.11,14.79,14.88,4478.0,,,,,,,,,,,,,,,,,,,14.645154786552302,14.674464907169488,13.988993464223501,13.905679952794545,12.708129712367128,12.350624364835603,12.30420244025459,11.84985820453998,11.646610639797741,11.559302477939429,11.378697677710381,,12.81924714801679,"rgba(0, 255, 0, 1.0)",16.009337950983078,0.0,0.0,0.0,0.0,1.0401153644467749,0.8715259570005243,False,False,False,False,0.33367401692626997,0.3124064446583783,False,False,False,False,151576.0,31671.146616449092,False,False,False,False,6454.078370693762,False,False,False,False
2025-05-05 15:00:00+00:00,14.875,15.11,14.875,15.09,6006.0,,,,,,,,,,,,,,,,,,,14.731924539783964,14.693483957420538,14.0050405027969,13.921253759684449,12.723873686882282,12.365658411292952,12.318981412981216,11.86197410200321,11.658644950791679,11.571303796740953,11.390626946363836,,12.840251460612906,"rgba(0, 255, 0, 1.0)",17.85064362808868,0.0,0.0,0.0,0.0,1.039811419591409,0.8745416448402303,False,False,False,False,0.33885469927889317,0.32563057196863576,False,False,False,False,157582.0,33623.25287045763,False,False,False,False,6447.131419210137,False,False,False,False
2025-05-05 16:00:00+00:00,15.09,15.09,14.985,15.005,3978.0,,,,,,,,,,,,,,,,,,,14.770658738024448,14.705042047096235,14.015415095640101,13.931347696076973,12.73419171502503,12.375529501706339,12.328687987265974,11.869952343833342,11.666572563426964,11.579210882921483,11.398488876073296,,12.852281586099108,"rgba(0, 255, 0, 1.0)",16.668859896535526,0.0,0.0,0.0,0.0,1.068724279835391,0.8677640603566529,False,False,False,False,0.3428282421983613,0.3342294070834985,False,False,False,False,153604.0,35483.41949262108,False,False,False,False,6408.850311935561,False,False,False,False
2025-05-05 17:00:00+00:00,15.005,15.07,14.98,15.015,3498.0,,,,,,,,,,,,,,,,,,,14.796660447761194,14.714414506661251,14.024321035759199,13.940032726919423,12.74316900852748,12.38413293818063,12.337150296389188,11.876923677238722,11.673502500778943,11.586123988417793,11.405364628966655,,12.861981432327315,"rgba(0, 255, 0, 1.0)",16.75785077214978,0.0,0.0,0.0,0.0,1.0731707317073171,0.8555986696230596,False,False,False,False,0.34130188116206966,0.3377656441227841,False,False,False,False,157102.0,37368.978880332375,False,False,False,False,6363.72084973501,False,False,False,False
2025-05-05 18:00:00+00:00,15.015,15.17,14.995,15.085,5338.0,,,,,,,,,,,,,,,,,,,14.835791523892327,14.730359002177979,14.038433620843893,13.953763333085854,12.757100608708836,12.39745906819742,12.350256189611095,11.88771024615398,11.684216447100056,11.596808540879099,11.415985045151963,,12.87708032961841,"rgba(0, 255, 0, 1.0)",17.385688422853864,0.0,0.0,0.0,0.0,1.080138888888889,0.8404166666666666,False,False,False,False,0.34282824228837616,0.3402969432055801,False,False,False,False,162440.0,39308.06447908691,False,False,False,False,6347.818200901909,False,False,False,False
2025-05-05 19:00:00+00:00,15.085,15.15,14.99,15.005,9255.0,,,,,,,,,,,,,,,,,,,14.876466333064522,14.752525044439757,14.061240272152004,13.97608982835683,12.780508484866541,12.419957602146118,12.372397872850437,11.906037996874735,11.70244390363274,11.614995042111216,11.43407968685185,,12.899703824304249,"rgba(0, 255, 0, 1.0)",16.23871072214164,0.0,0.0,0.0,0.0,1.085168664622247,0.8364928909952606,False,False,False,False,0.3413125017212157,0.3408047224633979,False,False,False,False,153185.0,41073.59836313207,False,False,False,False,6392.8907869344375,False,False,False,False
2025-05-06 14:00:00+00:00,15.02,15.17,15.02,15.08,3545.0,,,,,,,,,,,,,,,,,,,14.8910499428454,14.761301784915155,14.070062870183335,13.984725319664014,12.789510771321625,12.428609542212783,12.380913545369955,11.913094354673845,11.709459763728788,11.621994393008354,11.441042282127855,,12.90834223364101,"rgba(0, 255, 0, 1.0)",16.928409092528536,0.0,0.0,0.0,0.0,1.083088543852287,0.8377395439921667,False,False,False,False,0.3428282423081997,0.34181648238579876,False,False,False,False,156730.0,42866.72086913002,False,False,False,False,6348.73744140057,False,False,False,False
2025-05-06 15:00:00+00:00,15.08,15.215,15.08,15.16,7455.0,,,,,,,,,,,,,,,,,,,14.923780147459333,14.781544475668456,14.089223927886826,14.003444813354795,12.808716505599799,12.447039913847993,12.399052399272078,11.928118104498619,11.72438686209087,11.636882258532962,11.455844164333696,,12.927093961140491,"rgba(0, 255, 0, 1.0)",17.660931917992162,0.0,0.0,0.0,0.0,1.0819626036833965,0.8397300716997046,False,False,False,False,0.34282824241121884,0.3423223623985088,False,False,False,False,164185.0,44747.62442154661,False,False,False,False,6365.888798898235,False,False,False,False
2025-05-06 16:00:00+00:00,15.16,15.21,14.98,14.99,1516.0,,,,,,,,,,,,,,,,,,,14.927172385849063,14.784450165198237,14.092708585896855,14.006880190370792,12.812432599140044,12.4506313184887,12.402590108320872,11.931069804207784,11.727325748787667,11.639815846380431,11.458765442494748,,12.930349290466836,"rgba(0, 255, 0, 1.0)",15.193940393675742,0.0,0.0,0.0,0.0,1.0726727584237579,0.8577955454026269,False,False,False,False,0.33653904723970346,0.3394307048191061,False,False,False,False,162669.0,46575.862802607895,False,False,False,False,6290.696724496712,False,False,False,False
2025-05-06 17:00:00+00:00,14.99,15.12,14.99,15.075,1095.0,,,,,,,,,,,,,,,,,,,14.92954880160933,14.786523962425276,14.095214328505316,14.009351589731741,12.815111079935354,12.453220892300493,12.405141133248057,11.933199479137219,11.729446334325159,11.641932669179184,11.460873499957694,,12.9326876154868,"rgba(0, 255, 0, 1.0)",15.995434874721568,0.0,0.0,0.0,0.0,1.0752237943979208,0.8528732313023389,False,False,False,False,0.33176446819732425,0.33559758650821514,False,False,False,False,163764.0,48392.733146753504,False,False,False,False,6210.143286907615,False,False,False,False
2025-05-06 18:00:00+00:00,15.08,15.11,14.99,15.0,5184.0,,,,,,,,,,,,,,,,,,,14.93756028252626,14.794965953852953,14.106560662443764,14.020585490352934,12.82754672316054,12.465278764172,12.417024070759824,11.943151723937202,11.739364153782992,11.651836047027986,11.47074190533993,,12.94314688885058,"rgba(0, 255, 0, 1.0)",14.91055343379059,0.0,0.0,0.0,0.0,1.0839416058394162,0.8430656934306568,False,False,False,False,0.33116867468961597,0.33338313059891556,False,False,False,False,158580.0,50101.06286540849,False,False,False,False,6194.234088660985,False,False,False,False
2025-05-06 19:00:00+00:00,15.0,15.055,14.905,14.99,6746.0,,,,,,,,,,,,,,,,,,,14.941738586235829,14.802993030331743,14.120146418719179,14.034136633331457,12.843159979587336,12.480499839457112,12.432035058512744,11.955799406787795,11.751986958709438,11.66444786974493,11.483323342563068,,12.955478829452783,"rgba(0, 255, 0, 1.0)",14.764946481362479,0.0,0.0,0.0,0.0,1.079059515062454,0.8429096252755325,False,False,False,False,0.32285112888075107,0.3281171297398333,False,False,False,False,151834.0,51678.31770470448,False,False,False,False,6202.788598914303,False,False,False,False
2025-05-07 14:00:00+00:00,15.055,15.13,14.83,14.855,3146.0,,,,,,,,,,,,,,,,,,,14.9415995440072,14.805630242818768,14.126016372980745,14.040033173099182,12.850212684153044,12.48740895553862,12.438853142704954,11.961574612459758,11.757758570889273,11.670217503096383,11.48908489442727,,12.96076269965229,"rgba(0, 255, 0, 1.0)",12.806084905986896,0.0,0.0,0.0,0.0,1.083530455351863,0.8373743347131873,False,False,False,False,0.32285112888075107,0.3254841293102922,False,False,False,False,148688.0,53182.343786802085,False,False,False,False,6155.396527613306,False,False,False,False
2025-05-07 15:00:00+00:00,14.865,14.955,14.8,14.905,4409.0,,,,,,,,,,,,,,,,,,,14.938626207692403,14.807784406527594,14.133588253754665,14.047700782754212,12.859774661706792,12.496823964303939,12.448150011701044,11.969490981440716,11.765681344813354,11.678141996301504,11.497006763760202,,12.96752448861422,"rgba(0, 255, 0, 1.0)",13.314815666366286,0.0,0.0,0.0,0.0,1.0866923532898638,0.8303200948429162,False,False,False,False,0.30840098177275366,0.31694255554152295,False,False,False,False,153097.0,54731.40822421601,False,False,False,False,6128.32061245651,False,False,False,False
2025-05-07 16:00:00+00:00,14.905,14.94,14.78,14.855,8635.0,,,,,,,,,,,,,,,,,,,14.93093041927511,14.810285853462851,14.147447538225657,14.061828602741276,12.877985786766674,12.514834672178084,12.4659455935585,11.984722272595992,11.780942568075329,11.693413428643934,11.512286365427013,,12.980056645540946,"rgba(0, 255, 0, 1.0)",12.583781428031976,0.0,0.0,0.0,0.0,1.0846456692913389,0.8375227135069655,False,False,False,False,0.3061946354449418,0.31156859549323235,False,False,False,False,144462.0,56122.580189732034,False,False,False,False,6167.183858775014,False,False,False,False
2025-05-07 17:00:00+00:00,14.855,14.855,14.545,14.585,1888.0,,,,,,,,,,,,,,,,,,,14.925403457273319,14.808695036747684,14.149588610595913,14.064105655094023,12.881532387387669,12.518408677612955,12.469484575847911,11.9878046904462,11.78404735128832,11.696526659848447,11.515413414161468,,12.981910046936719,"rgba(0, 255, 0, 1.0)",8.763236722649097,0.0,0.0,0.0,0.0,1.0777828122640083,0.8402054070382116,False,False,False,False,0.28615285190470446,0.29886072369896843,False,False,False,False,142574.0,57462.9122798137,False,False,False,False,6100.8399229800525,False,False,False,False
2025-05-07 18:00:00+00:00,14.585,14.74,14.545,14.665,7445.0,,,,,,,,,,,,,,,,,,,14.90478109127483,14.802267917110923,14.157672125740968,14.072746736635528,12.895290632283176,12.532310831038165,12.483255769335718,11.999838060862892,11.796176197346211,11.708691703863037,11.52763859873185,,12.989151787656663,"rgba(0, 255, 0, 1.0)",9.62544166679962,0.0,0.0,0.0,0.0,1.084306292645944,0.8398786959818044,False,False,False,False,0.279005419199737,0.2889330714493527,False,False,False,False,150019.0,58897.89038400263,False,False,False,False,6121.679614096641,False,False,False,False
2025-05-07 19:00:00+00:00,14.665,14.74,14.535,14.73,5496.0,,,,,,,,,,,,,,,,,,,14.892395421316989,14.798379849710901,14.163689952399332,14.079161385376741,12.905415283502357,12.542545647112295,12.49339584552378,12.008712667096697,11.80512131389878,11.717663579736204,11.536655022607318,,12.994830542571036,"rgba(0, 255, 0, 1.0)",10.323441952488054,0.0,0.0,0.0,0.0,1.0878737289421765,0.8332068599180452,False,False,False,False,0.27808103355641395,0.2835070525028833,False,False,False,False,155515.0,60395.83006797158,False,False,False,False,6111.979154963359,False,False,False,False
2025-05-08 14:00:00+00:00,14.51,14.61,14.43,14.5,2641.0,,,,,,,,,,,,,,,,,,,14.88308820339277,14.794458260620427,14.165658751598187,14.081396858849013,12.909815321186848,12.547072922691973,12.49789019239464,12.012708918474624,11.809168308971767,11.721730067819195,11.540755774234743,,12.996703961839472,"rgba(0, 255, 0, 1.0)",7.1562397563764435,0.0,0.0,0.0,0.0,1.0784373107207754,0.8360084797092671,False,False,False,False,0.26349808095167637,0.27350256672727985,False,False,False,False,152874.0,61829.600144437136,False,False,False,False,6058.165524653849,False,False,False,False
2025-05-08 15:00:00+00:00,14.5,14.66,14.42,14.58,4312.0,,,,,,,,,,,,,,,,,,,14.870378342301755,14.78916099865666,14.169190414922829,14.085331145459762,12.91712572294086,12.55456960147386,12.505330135937585,12.019310253228957,11.815847321745233,11.728438888928572,11.54751667250449,,13.000199954372778,"rgba(0, 255, 0, 1.0)",8.03844378537362,0.0,0.0,0.0,0.0,1.0798001211387036,0.8332828588734098,False,False,False,False,0.2592870443500535,0.2663948055386667,False,False,False,False,157186.0,63307.99394064741,False,False,False,False,6031.093190938286,False,False,False,False
2025-05-08 16:00:00+00:00,14.605,14.68,14.555,14.68,848.0,,,,,,,,,,,,,,,,,,,14.868632683356694,14.788512162333545,14.170029405086526,14.086236283833212,12.918630033145476,12.556099730839449,12.506847408979445,12.020647851976676,11.8171976617115,11.729794096545826,11.548880203063288,,13.001046138261056,"rgba(0, 255, 0, 1.0)",9.13095135411703,0.0,0.0,0.0,0.0,1.0781467181467181,0.8475675675675675,False,False,False,False,0.2697276738463316,0.2680612396924992,False,False,False,False,158034.0,64776.61418962961,False,False,False,False,5950.7351569702505,False,False,False,False
2025-05-08 17:00:00+00:00,14.715,14.72,14.57,14.635,916.0,,,,,,,,,,,,,,,,,,,14.866803182034177,14.787832957148604,14.1709387346163,14.087216564003066,12.920255164486505,12.557752678440355,12.508486486131577,12.022093014740033,11.818656554504159,11.731258235043441,11.550353310027706,,13.001967898288719,"rgba(0, 255, 0, 1.0)",8.505347176531206,0.0,0.0,0.0,0.0,1.0783431585479368,0.8371082842072602,False,False,False,False,0.2727262169586248,0.27039372832556197,False,False,False,False,157118.0,66208.26358203846,False,False,False,False,5872.677247559859,False,False,False,False
2025-05-08 18:00:00+00:00,14.635,14.695,14.52,14.54,2764.0,,,,,,,,,,,,,,,,,,,14.860111681929862,14.785041043134715,14.173333710011908,14.089853483539141,12.924979600211369,12.562589352944816,12.513286147743647,12.026349979698331,11.822961412917925,11.735581467663396,11.554708542217812,,13.00443603836481,"rgba(0, 255, 0, 1.0)",7.188784874060147,0.0,0.0,0.0,0.0,1.0737577639751554,0.8380434782608696,False,False,False,False,0.26176199361535485,0.2660778609704584,False,False,False,False,154354.0,67574.86414665802,False,False,False,False,5824.480701086063,False,False,False,False
2025-05-08 19:00:00+00:00,14.525,14.535,14.375,14.44,7944.0,,,,,,,,,,,,,,,,,,,14.833911183311082,14.772290965066498,14.177857823612356,14.095254488088296,12.937317782064284,12.575443399868604,12.526067210022424,12.037865140640022,11.834658624780028,11.747348991829679,11.566602022701874,,13.009510693816832,"rgba(0, 255, 0, 1.0)",5.820120563567112,0.0,0.0,0.0,0.0,1.0665402244349613,0.8604393867551761,False,False,False,False,0.23306910019669158,0.24957348058357498,False,False,False,False,146410.0,68797.11431492688,False,False,False,False,5857.34146541031,False,False,False,False
2025-05-09 14:00:00+00:00,14.61,14.81,14.52,14.78,2858.0,,,,,,,,,,,,,,,,,,,14.83097738016624,14.77135961160705,14.180931125676935,14.098517670437657,12.94244321739866,12.580644351739963,12.531224316515997,12.042413501195215,11.839246642137319,11.751952157218726,11.571230899494173,,13.012812806689812,"rgba(0, 255, 0, 1.0)",9.598659273863476,0.0,0.0,0.0,0.0,1.05514181587704,0.8535889716368245,False,False,False,False,0.2646060343416347,0.2570897574626049,False,False,False,False,149268.0,70044.7249457032,False,False,False,False,5810.840047341932,False,False,False,False
