date,Open,High,Low,Close,Volume,aVWAP_OB_bull_156,aVWAP_OB_bear_203,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 17:10:00+00:00,7.24,7.26,7.24,7.26,303.0,,,7.329284135557862,"rgba(239, 83, 80, 1.0)",,7.329284135557862,,49.09279167595432,2.499973161124423,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8451.0,2299.971668529559,False,False,False,False,430.8474888898098,False,False,False,False
2025-06-27 17:15:00+00:00,7.26,7.26,7.235,7.24,981.0,,,7.321977813835589,"rgba(239, 83, 80, 1.0)",,7.321977813835589,,47.70027659367773,1.214278782118022,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7470.0,2380.1271465368527,False,False,False,False,439.3769851860918,False,False,False,False
2025-06-27 17:20:00+00:00,7.24,7.25,7.215,7.22,460.0,,,7.318516577165242,"rgba(239, 83, 80, 1.0)",,7.318516577165242,,46.170132567843794,-0.21857617517644456,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7010.0,2451.9081210091495,False,False,False,False,439.69672184987337,False,False,False,False
2025-06-27 17:25:00+00:00,7.22,7.23,7.22,7.22,145.0,,,7.317445563075221,"rgba(239, 83, 80, 1.0)",,7.317445563075221,,44.91819654670694,-1.3902628827320243,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7010.0,2522.5762121562943,False,False,False,False,435.1277804258443,False,False,False,False
2025-06-27 17:30:00+00:00,7.215,7.23,7.215,7.215,223.0,,,7.315807112384916,"rgba(239, 83, 80, 1.0)",,7.315807112384916,,43.79214200823194,-2.454449246757548,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6787.0,2588.691309642243,False,False,False,False,431.8389776285444,False,False,False,False
2025-06-27 17:35:00+00:00,7.215,7.23,7.2,7.21,545.0,,,7.311847697369139,"rgba(239, 83, 80, 1.0)",,7.311847697369139,,42.76652700989077,-3.4367166612945113,False,True,False,True,False,0.0,7.305499999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6242.0,2645.331754453991,False,False,False,False,433.5934120839158,False,False,False,False
2025-06-27 17:40:00+00:00,7.21,7.215,7.185,7.19,543.0,,,7.307628561805347,"rgba(239, 83, 80, 1.0)",,7.307628561805347,,41.51908015565364,-4.649596130311274,False,True,False,True,False,0.0,7.3069999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5699.0,2692.6754481833864,False,False,False,False,435.2896382531574,False,False,False,False
2025-06-27 17:45:00+00:00,7.19,7.2,7.17,7.19,174.0,,,7.306238460453145,"rgba(239, 83, 80, 1.0)",,7.306238460453145,,40.49844182036871,-5.649928970649505,False,True,False,True,False,0.0,7.3072,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5699.0,2739.285131157287,False,False,False,False,431.2386361096976,False,False,False,False
2025-06-27 17:50:00+00:00,7.19,7.19,7.155,7.16,198.0,,,7.304435385044094,"rgba(239, 83, 80, 1.0)",,7.304435385044094,,39.07866205017367,-7.049184188921693,False,True,False,True,False,0.0,7.3058000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5501.0,2782.1024159455465,False,False,False,False,427.6225332242759,False,False,False,False
2025-06-27 17:55:00+00:00,7.16,7.19,7.14,7.16,950.0,,,7.296335367655133,"rgba(239, 83, 80, 1.0)",,7.296335367655133,,37.91702405637773,-8.198069693455288,False,True,False,True,False,0.0,7.3037,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5501.0,2824.2558668611196,False,False,False,False,435.7214086781631,False,False,False,False
2025-06-27 18:00:00+00:00,7.165,7.17,7.14,7.16,263.0,,,7.294202591931035,"rgba(239, 83, 80, 1.0)",,7.294202591931035,,36.96659297054468,-9.148507392912506,False,True,False,True,False,0.0,7.300599999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5501.0,2865.7557759020324,False,False,False,False,433.04355738082717,False,False,False,False
2025-06-27 18:05:00+00:00,7.16,7.165,7.12,7.13,332.0,,,7.291236555594736,"rgba(239, 83, 80, 1.0)",,7.291236555594736,,35.622547495387124,-10.491085857216348,False,True,False,True,False,0.0,7.297,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5169.0,2901.464988678745,False,False,False,False,431.4769905997291,False,False,False,False
2025-06-27 18:10:00+00:00,7.14,7.14,7.085,7.085,182.0,,,7.289263384468568,"rgba(239, 83, 80, 1.0)",,7.289263384468568,,33.817886187145966,-12.279282713892727,False,True,False,True,False,0.0,7.2925,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4987.0,2933.798864823261,False,False,False,False,427.60913028035344,False,False,False,False
2025-06-27 18:15:00+00:00,7.085,7.095,7.06,7.08,313.0,,,7.285506317267699,"rgba(239, 83, 80, 1.0)",,7.285506317267699,,32.27058986319778,-13.80585225334461,False,True,False,True,False,0.0,7.288,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4674.0,2960.7787273841404,False,False,False,False,425.83224453957274,False,False,False,False
2025-06-27 18:20:00+00:00,7.07,7.11,7.07,7.1,508.0,,,7.280239758909594,"rgba(239, 83, 80, 1.0)",,7.280239758909594,,31.820782766223232,-14.264612020802495,False,True,False,True,False,0.0,7.284400000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5182.0,2995.2162664944635,False,False,False,False,427.10616322888166,False,False,False,False
2025-06-27 18:25:00+00:00,7.105,7.11,7.08,7.095,835.0,,,7.2724431761354325,"rgba(239, 83, 80, 0.75)",,7.2724431761354325,,31.368181018158058,-14.750033431646955,False,True,False,True,True,0.0,7.2807,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4347.0,3016.1741538356346,False,False,False,False,433.43009868269746,False,False,False,False
2025-06-27 18:30:00+00:00,7.095,7.11,7.075,7.1,535.0,,,7.2678779971697365,"rgba(239, 83, 80, 0.75)",,7.2678779971697365,,31.20617440683828,-14.972581626980315,False,True,False,True,True,0.0,7.277900000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4882.0,3045.101686334307,False,False,False,False,435.00482583490367,False,False,False,False
2025-06-27 18:35:00+00:00,7.1,7.1,7.075,7.09,435.0,,,7.264226834103968,"rgba(239, 83, 80, 0.75)",,7.264226834103968,,30.890247894301872,-15.366281466853444,False,True,False,True,True,0.0,7.2752,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4447.0,3066.836543910519,False,False,False,False,435.00475101575785,False,False,False,False
2025-06-27 18:40:00+00:00,7.08,7.09,7.07,7.075,562.0,,,7.259489490142305,"rgba(239, 83, 80, 0.75)",,7.259489490142305,,30.365003291539743,-15.976199833063902,False,True,False,True,True,0.0,7.27,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3885.0,3079.521248656092,False,False,False,False,436.9736696046608,False,False,False,False
2025-06-27 18:45:00+00:00,7.075,7.09,7.07,7.08,249.0,,,7.257506013135495,"rgba(239, 83, 80, 0.75)",,7.257506013135495,,30.160630841565858,-16.279614826685673,False,True,False,True,True,0.0,7.2648,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4134.0,3095.869756428866,False,False,False,False,434.05934914567376,False,False,False,False
2025-06-27 18:50:00+00:00,7.075,7.08,7.06,7.075,679.0,,,7.2520878317303215,"rgba(239, 83, 80, 0.75)",,7.2520878317303215,,29.898525092788365,-16.64967940667212,False,True,False,True,True,0.0,7.259200000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3455.0,3101.437667181907,False,False,False,False,437.85687861628344,False,False,False,False
2025-06-27 18:55:00+00:00,7.07,7.075,7.06,7.065,467.0,,,7.248468874245217,"rgba(239, 83, 80, 0.75)",,7.248468874245217,,29.494467486424178,-17.163579893130034,False,True,False,True,True,0.0,7.2534,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2988.0,3099.6789436597064,False,False,False,False,438.30870995556586,False,False,False,False
2025-06-27 19:00:00+00:00,7.06,7.07,7.035,7.06,1314.0,,,7.1925980161678815,"rgba(239, 83, 80, 0.75)",,7.1925980161678815,,29.06925146492338,-17.698431693066176,False,True,False,True,True,0.0,7.248100000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1674.0,3077.5753941456023,False,False,False,False,451.8853191035415,False,False,False,False
2025-06-27 19:05:00+00:00,7.06,7.06,7.04,7.045,1238.0,,,7.1852507116883535,"rgba(239, 83, 80, 0.75)",,7.1852507116883535,,28.443864264968933,-18.426185425974726,False,True,False,True,True,0.0,7.2425999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,436.0,3036.620736872027,False,False,False,False,464.0731436135641,False,False,False,False
2025-06-27 19:10:00+00:00,7.045,7.075,7.045,7.065,548.0,,,7.183229521668468,"rgba(239, 83, 80, 0.75)",,7.183229521668468,,28.923321444583884,-18.426185425974726,False,True,False,True,True,0.0,7.2379,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,984.0,3004.7971595561817,False,False,False,False,465.37433518544685,False,False,False,False
2025-06-27 19:15:00+00:00,7.065,7.08,7.055,7.07,1673.0,,,7.177964084978967,"rgba(239, 83, 80, 0.75)",,7.177964084978967,,29.55338418237435,-18.426185425974726,False,True,False,True,True,0.0,7.2331,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2657.0,2999.404955532055,False,False,False,False,484.0972137097035,False,False,False,False
2025-06-27 19:20:00+00:00,7.07,7.07,7.06,7.06,428.0,,,7.17645004535943,"rgba(239, 83, 80, 0.75)",,7.17645004535943,,29.84207039691573,-18.426185425974726,False,True,False,True,True,0.0,7.2281,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2229.0,2987.4606926555884,False,False,False,False,483.22748946614223,False,False,False,False
2025-06-27 19:25:00+00:00,7.065,7.08,7.065,7.07,509.0,,,7.174994344221412,"rgba(239, 83, 80, 0.75)",,7.174994344221412,,30.567394471876835,-18.426185425974726,False,True,False,True,True,0.0,7.2227,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2738.0,2983.5930850175173,False,False,False,False,483.6270632728687,False,False,False,False
