date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-10 15:00:00+00:00,8.985,9.03,8.76,8.88,1734.0,#000000,,,False,False,False,False,False
2024-12-10 16:00:00+00:00,8.81,8.88,8.695,8.78,1527.0,"rgba(239, 83, 80, 0.5)",0.0,,False,False,False,True,False
2024-12-10 17:00:00+00:00,8.78,8.82,8.695,8.795,1213.0,"rgba(239, 83, 80, 0.5)",4.812834224599024,-57.21925133689854,False,False,False,True,True
2024-12-10 18:00:00+00:00,8.795,8.81,8.74,8.78,946.0,"rgba(239, 83, 80, 0.5)",7.348866673021998,-54.45553871085796,False,False,False,True,True
2024-12-10 19:00:00+00:00,8.78,8.78,8.67,8.685,918.0,"rgba(239, 83, 80, 0.5)",6.973948191072355,-54.2500575119721,False,False,False,True,True
2024-12-10 20:00:00+00:00,8.685,8.7,8.4,8.47,7076.0,"rgba(239, 83, 80, 0.5)",5.563172902336801,-54.2500575119721,False,False,False,True,True
2024-12-11 15:00:00+00:00,8.77,8.835,8.61,8.68,3033.0,"rgba(239, 83, 80, 0.5)",16.965869806102685,-43.86250376722387,False,False,False,True,True
2024-12-11 16:00:00+00:00,8.68,8.815,8.67,8.79,4967.0,"rgba(239, 83, 80, 0.5)",28.246595143068262,-33.45828809479142,False,False,False,True,True
2024-12-11 17:00:00+00:00,8.79,8.84,8.75,8.805,2360.0,"rgba(239, 83, 80, 0.5)",36.215433954035504,-26.379104020707718,False,False,False,True,True
2024-12-11 18:00:00+00:00,8.805,8.805,8.74,8.76,3819.0,"rgba(239, 83, 80, 0.5)",40.05924652113503,-22.98527022293388,False,False,False,True,True
2024-12-11 19:00:00+00:00,8.765,8.77,8.61,8.61,3024.0,"rgba(239, 83, 80, 0.5)",38.79252827055699,-22.98527022293388,False,False,False,True,True
2024-12-11 20:00:00+00:00,8.63,8.72,8.515,8.525,11954.0,"rgba(239, 83, 80, 0.5)",36.34075932809685,-22.98527022293388,False,False,False,True,True
2024-12-12 15:00:00+00:00,8.43,8.44,8.26,8.27,1514.0,"rgba(239, 83, 80, 0.5)",31.460005439704798,-22.98527022293388,False,False,False,True,False
2024-12-12 16:00:00+00:00,8.295,8.4,8.245,8.3,2562.0,"rgba(239, 83, 80, 0.5)",29.234160485691174,-22.98527022293388,False,False,False,True,False
2024-12-12 17:00:00+00:00,8.29,8.39,8.29,8.345,2298.0,"rgba(239, 83, 80, 0.5)",29.31282128984605,-22.98527022293388,False,False,False,True,False
2024-12-12 18:00:00+00:00,8.345,8.4,8.29,8.295,2027.0,"rgba(239, 83, 80, 0.5)",28.655308278808526,-22.98527022293388,False,False,False,True,False
2024-12-12 19:00:00+00:00,8.295,8.33,8.28,8.29,3804.0,"rgba(239, 83, 80, 0.5)",28.14346642701503,-22.98527022293388,False,False,False,True,False
2024-12-12 20:00:00+00:00,8.29,8.3,8.16,8.26,8199.0,"rgba(239, 83, 80, 0.5)",27.335523233580645,-22.98527022293388,False,False,False,True,False
2024-12-13 15:00:00+00:00,7.92,7.94,7.71,7.765,3535.0,"rgba(239, 83, 80, 0.5)",22.601458387360974,-19.273874350948155,False,False,False,True,False
2024-12-13 16:00:00+00:00,7.765,7.79,7.71,7.71,965.0,"rgba(239, 83, 80, 0.5)",19.193060196733416,-22.942593804358218,False,False,False,True,False
2024-12-13 17:00:00+00:00,7.71,7.73,7.63,7.71,2182.0,"rgba(239, 83, 80, 0.5)",16.920794736315045,-25.46881216687189,False,False,False,True,False
2024-12-13 18:00:00+00:00,7.71,7.73,7.61,7.66,3389.0,"rgba(239, 83, 80, 0.5)",15.149355162727783,-27.530053364313936,False,False,False,True,False
2024-12-13 19:00:00+00:00,7.66,7.75,7.65,7.695,1238.0,"rgba(239, 83, 80, 0.5)",15.344221075219162,-27.793997558758818,False,False,False,True,False
2024-12-13 20:00:00+00:00,7.705,7.8,7.69,7.71,12700.0,"rgba(239, 83, 80, 0.5)",16.092578449529036,-27.793997558758818,False,False,False,True,False
2024-12-16 15:00:00+00:00,7.55,7.795,7.54,7.775,3022.0,"rgba(239, 83, 80, 0.5)",19.254221906692162,-27.793997558758818,False,False,False,True,True
2024-12-16 16:00:00+00:00,7.775,7.875,7.69,7.8,2407.0,"rgba(239, 83, 80, 0.5)",22.360568830708665,-33.656998866348545,False,False,False,True,True
2024-12-16 17:00:00+00:00,7.8,7.895,7.775,7.775,2024.0,"rgba(239, 83, 80, 0.5)",24.01883915144721,-31.861985104680492,False,False,False,True,True
2024-12-16 18:00:00+00:00,7.79,7.85,7.77,7.835,2679.0,"rgba(239, 83, 80, 0.5)",27.660898982024648,-28.261382484720805,False,False,False,True,True
2024-12-16 19:00:00+00:00,7.845,8.01,7.81,7.975,6087.0,"rgba(239, 83, 80, 0.5)",34.76472322973077,-21.657582017910833,False,False,False,True,True
2024-12-16 20:00:00+00:00,7.975,7.975,7.74,7.755,11782.0,"rgba(239, 83, 80, 0.5)",34.99535948961625,-21.513132393881776,False,False,False,True,True
2024-12-17 15:00:00+00:00,7.55,7.56,7.465,7.54,2773.0,"rgba(239, 83, 80, 0.5)",32.397766914957174,-21.513132393881776,False,False,False,True,False
2024-12-17 16:00:00+00:00,7.535,7.685,7.51,7.64,2370.0,"rgba(239, 83, 80, 0.5)",33.30090751447639,-21.513132393881776,False,False,False,True,False
2024-12-17 17:00:00+00:00,7.635,7.74,7.6,7.73,1521.0,"rgba(239, 83, 80, 0.5)",36.045570208932254,-20.309799019872905,False,False,False,True,True
2024-12-17 18:00:00+00:00,7.73,7.735,7.63,7.695,1891.0,"rgba(239, 83, 80, 0.5)",37.30029524728968,-18.88126068527202,False,False,False,True,True
2024-12-17 19:00:00+00:00,7.695,7.75,7.69,7.75,2221.0,"rgba(239, 83, 80, 0.5)",39.50921754712369,-16.534727868523134,False,False,False,True,True
2024-12-17 20:00:00+00:00,7.755,7.77,7.64,7.69,9124.0,"rgba(239, 83, 80, 0.5)",39.84778768083031,-15.900186200735789,False,False,False,True,True
2024-12-18 15:00:00+00:00,7.72,7.795,7.7,7.785,1908.0,"rgba(239, 83, 80, 0.5)",42.47693387798285,-13.114613886224184,False,False,False,True,True
2024-12-18 16:00:00+00:00,7.775,7.865,7.735,7.835,2663.0,"rgba(239, 83, 80, 0.5)",45.396503409921266,-10.163226681801532,False,False,False,True,True
2024-12-18 17:00:00+00:00,7.835,7.845,7.77,7.81,2995.0,"rgba(239, 83, 80, 0.5)",46.722837760289245,-8.726773252411526,False,False,False,True,True
2024-12-18 18:00:00+00:00,7.81,7.88,7.81,7.815,1137.0,#000000,47.743789850962905,-7.519455719723105,False,False,False,False,True
2024-12-18 19:00:00+00:00,7.795,7.795,7.31,7.36,4589.0,"rgba(239, 83, 80, 0.5)",40.90011039793292,-3.482079791794959,False,False,False,True,False
2024-12-18 20:00:00+00:00,7.32,7.385,7.03,7.08,8207.0,"rgba(239, 83, 80, 0.5)",34.1705836467844,-9.536445146904398,True,False,False,True,False
2024-12-19 15:00:00+00:00,7.0,7.0,6.8,6.925,10966.0,"rgba(239, 83, 80, 0.5)",28.790099290054712,-14.198496622748557,False,False,False,True,False
2024-12-19 16:00:00+00:00,6.925,7.0,6.83,6.97,2216.0,"rgba(239, 83, 80, 0.5)",26.312003631817177,-16.24944183488347,False,False,False,True,False
2024-12-19 17:00:00+00:00,6.97,6.97,6.875,6.91,4175.0,"rgba(239, 83, 80, 1.0)",24.251457441954337,-18.128099301586317,False,True,False,True,False
2024-12-19 18:00:00+00:00,6.91,6.95,6.88,6.945,2578.0,"rgba(239, 83, 80, 1.0)",23.843931856843753,-18.683281275621823,False,True,False,True,False
2024-12-19 19:00:00+00:00,6.945,6.95,6.86,6.88,4055.0,"rgba(239, 83, 80, 1.0)",23.031240767155047,-19.808114819954987,False,True,False,True,False
2024-12-19 20:00:00+00:00,6.89,6.98,6.875,6.905,13969.0,"rgba(239, 83, 80, 1.0)",23.264718075067364,-20.037486728739488,False,True,False,True,False
2024-12-20 15:00:00+00:00,6.99,7.235,6.99,7.135,1450.0,"rgba(239, 83, 80, 0.5)",29.381248970455346,-20.037486728739488,False,False,False,True,True
2024-12-20 16:00:00+00:00,7.12,7.25,7.12,7.235,1148.0,"rgba(239, 83, 80, 0.5)",35.46130698282843,-21.652610659562473,True,False,False,True,True
2024-12-20 17:00:00+00:00,7.235,7.235,7.08,7.155,1032.0,"rgba(239, 83, 80, 0.5)",38.16936847294387,-19.166705597206235,True,False,False,True,True
2024-12-20 18:00:00+00:00,7.15,7.195,7.14,7.16,2210.0,"rgba(239, 83, 80, 0.5)",40.08613716772841,-17.290350922860036,True,False,False,True,True
2024-12-20 19:00:00+00:00,7.17,7.22,7.15,7.2,2741.0,"rgba(239, 83, 80, 0.5)",42.310150101843846,-15.019544731613145,True,False,False,True,True
2024-12-20 20:00:00+00:00,7.2,7.23,7.095,7.23,6155.0,"rgba(239, 83, 80, 0.5)",44.51970423927965,-12.707810530018513,True,False,False,True,True
2024-12-23 15:00:00+00:00,7.24,7.24,7.24,7.24,96.0,"rgba(239, 83, 80, 0.5)",46.25020146678884,-10.795867193426659,True,False,False,True,True
2024-12-23 16:00:00+00:00,7.24,7.24,7.24,7.24,0.0,#000000,47.4038662851283,-9.359600600699622,True,False,False,False,True
2024-12-23 17:00:00+00:00,7.24,7.24,7.24,7.24,0.0,#000000,48.17297616402128,-8.215997898654777,True,False,False,False,True
2024-12-23 18:00:00+00:00,7.24,7.24,7.24,7.24,0.0,#000000,48.68571608328326,-7.25929760199476,True,False,False,False,True
2024-12-23 19:00:00+00:00,7.24,7.24,7.24,7.24,0.0,#000000,49.027542696124584,-6.429718461491703,True,False,False,False,True
2024-12-23 20:00:00+00:00,7.24,7.24,7.24,7.24,0.0,#000000,49.25542710468547,-5.694170429778744,True,False,False,False,True
2024-12-24 15:00:00+00:00,7.305,7.545,7.29,7.515,5747.0,"rgba(38, 166, 154, 1.0)",57.07637827417782,1.8675742429602664,True,False,True,False,True
2024-12-24 16:00:00+00:00,7.54,7.86,7.525,7.85,6174.0,"rgba(38, 166, 154, 1.0)",65.79481867749652,9.756630609273664,True,False,True,False,True
2024-12-24 17:00:00+00:00,7.84,7.895,7.74,7.815,8799.0,"rgba(38, 166, 154, 1.0)",70.4049122809655,13.616436591441264,True,False,True,False,True
2024-12-24 18:00:00+00:00,7.815,7.815,7.815,7.815,0.0,"rgba(38, 166, 154, 1.0)",73.47830801661149,16.17384770347074,True,False,True,False,True
2024-12-24 19:00:00+00:00,7.815,7.815,7.815,7.815,0.0,"rgba(38, 166, 154, 1.0)",75.52723850704216,17.979833398269406,True,False,True,False,True
2024-12-24 20:00:00+00:00,7.815,7.815,7.815,7.815,0.0,"rgba(38, 166, 154, 1.0)",76.89319216732926,19.355603227674223,True,False,True,False,True
2024-12-25 15:00:00+00:00,7.815,7.815,7.815,7.815,0.0,"rgba(38, 166, 154, 1.0)",77.803827940854,20.48296132966803,True,False,True,False,True
2024-12-25 16:00:00+00:00,7.815,7.815,7.815,7.815,0.0,"rgba(38, 166, 154, 1.0)",78.41091845653716,21.46087974845051,True,False,True,False,True
2024-12-25 17:00:00+00:00,7.815,7.815,7.815,7.815,0.0,"rgba(38, 166, 154, 1.0)",78.8156454669926,22.34046546416745,True,False,True,False,True
2024-12-25 18:00:00+00:00,7.815,7.815,7.815,7.815,0.0,"rgba(38, 166, 154, 1.0)",79.0854634739629,23.14621844192108,True,False,True,False,True
2024-12-25 19:00:00+00:00,7.815,7.815,7.815,7.815,0.0,"rgba(38, 166, 154, 1.0)",79.26534214527643,23.88867742868625,True,False,True,False,True
2024-12-25 20:00:00+00:00,7.815,7.815,7.815,7.815,0.0,"rgba(38, 166, 154, 1.0)",79.38526125948545,24.571722622027025,True,False,True,False,True
2024-12-26 15:00:00+00:00,7.695,7.83,7.635,7.795,1636.0,"rgba(38, 166, 154, 1.0)",77.48988694576846,24.571722622027025,True,False,True,False,True
2024-12-26 16:00:00+00:00,7.795,7.88,7.795,7.84,1263.0,"rgba(38, 166, 154, 1.0)",77.61605126434952,24.571722622027025,True,False,True,False,True
2024-12-26 17:00:00+00:00,7.84,7.87,7.81,7.845,1395.0,"rgba(38, 166, 154, 1.0)",77.84350087411788,24.571722622027025,True,False,True,False,True
2024-12-26 18:00:00+00:00,7.84,7.91,7.84,7.89,1628.0,"rgba(38, 166, 154, 1.0)",79.18430678336041,25.790612894070662,True,False,True,False,True
2024-12-26 19:00:00+00:00,7.89,7.9,7.855,7.9,1705.0,"rgba(38, 166, 154, 1.0)",80.31679221834673,27.114833225393966,True,False,True,False,True
2024-12-26 20:00:00+00:00,7.9,8.015,7.865,7.92,5875.0,"rgba(38, 166, 154, 1.0)",81.54540564403024,28.471374001882907,True,False,True,False,True
2024-12-27 15:00:00+00:00,7.93,7.93,7.71,7.83,2184.0,"rgba(38, 166, 154, 0.75)",74.18068650320961,27.786355289237648,True,False,True,False,False
2024-12-27 16:00:00+00:00,7.825,7.88,7.685,7.73,1231.0,"rgba(38, 166, 154, 0.75)",63.968221907660464,18.791158173885933,True,False,True,False,False
2024-12-27 17:00:00+00:00,7.73,7.73,7.665,7.71,1015.0,"rgba(38, 166, 154, 0.5)",56.33568698890246,12.508010483681069,False,False,True,False,False
2024-12-27 18:00:00+00:00,7.695,7.81,7.695,7.795,845.0,"rgba(38, 166, 154, 0.5)",55.44180780705591,12.320234106502042,False,False,True,False,False
2024-12-27 19:00:00+00:00,7.795,7.86,7.75,7.845,878.0,"rgba(38, 166, 154, 0.5)",56.75863741629263,12.320234106502042,False,False,True,False,False
2024-12-27 20:00:00+00:00,7.845,7.85,7.71,7.81,5150.0,"rgba(38, 166, 154, 0.5)",55.87770475174311,12.320234106502042,False,False,True,False,False
2024-12-30 15:00:00+00:00,7.56,7.59,7.45,7.51,1397.0,"rgba(239, 83, 80, 1.0)",46.967330087033034,4.754614015687139,False,True,False,True,False
2024-12-30 16:00:00+00:00,7.51,7.64,7.5,7.59,1633.0,"rgba(239, 83, 80, 1.0)",43.898780523750844,2.0669504121873246,False,True,False,True,False
2024-12-30 17:00:00+00:00,7.59,7.68,7.54,7.68,1859.0,"rgba(239, 83, 80, 1.0)",44.61987942689869,2.0669504121873246,False,True,False,True,False
2024-12-30 18:00:00+00:00,7.68,7.71,7.67,7.685,966.0,"rgba(239, 83, 80, 1.0)",45.2492360349631,2.0669504121873246,False,True,False,True,False
2024-12-30 19:00:00+00:00,7.685,7.72,7.63,7.685,1311.0,"rgba(239, 83, 80, 1.0)",45.66880710700603,2.0669504121873246,False,True,False,True,False
2024-12-30 20:00:00+00:00,7.685,7.72,7.64,7.67,4698.0,"rgba(239, 83, 80, 1.0)",45.47675496762423,2.0669504121873246,False,True,False,True,False
2024-12-31 15:00:00+00:00,7.65,7.78,7.635,7.68,735.0,"rgba(239, 83, 80, 1.0)",45.75712484778653,2.025347775924047,False,True,False,True,False
2024-12-31 16:00:00+00:00,7.68,7.68,7.57,7.615,843.0,"rgba(239, 83, 80, 1.0)",43.77817789906857,-0.39561376112312985,False,True,False,True,False
2024-12-31 17:00:00+00:00,7.615,7.615,7.555,7.595,493.0,"rgba(239, 83, 80, 1.0)",41.84418106231362,-2.6521485843256016,False,True,False,True,False
2024-12-31 18:00:00+00:00,7.595,7.62,7.575,7.585,559.0,"rgba(239, 83, 80, 1.0)",40.233466338289745,-4.52836296140795,False,True,False,True,False
2024-12-31 19:00:00+00:00,7.585,7.61,7.53,7.59,416.0,"rgba(239, 83, 80, 1.0)",39.4552766850518,-5.608180255291607,False,True,False,True,False
2024-12-31 20:00:00+00:00,7.585,7.62,7.53,7.53,2464.0,"rgba(239, 83, 80, 1.0)",36.918760981695144,-8.281547800712119,False,True,False,True,False
2025-01-01 15:00:00+00:00,7.53,7.53,7.53,7.53,0.0,"rgba(239, 83, 80, 1.0)",35.227750512790706,-10.083030050350686,False,True,False,True,False
2025-01-01 16:00:00+00:00,7.53,7.53,7.53,7.53,0.0,"rgba(239, 83, 80, 1.0)",34.10041020018775,-11.355907048837537,False,True,False,True,False
2025-01-01 17:00:00+00:00,7.53,7.53,7.53,7.53,0.0,"rgba(239, 83, 80, 1.0)",33.348849991785784,-12.307202025403988,False,True,False,True,False
2025-01-01 18:00:00+00:00,7.53,7.53,7.53,7.53,0.0,"rgba(239, 83, 80, 1.0)",32.84780985285114,-13.059726321382847,False,True,False,True,False
2025-01-01 19:00:00+00:00,7.53,7.53,7.53,7.53,0.0,"rgba(239, 83, 80, 1.0)",32.51378309356138,-13.684998818282573,False,True,False,True,False
2025-01-01 20:00:00+00:00,7.53,7.53,7.53,7.53,0.0,"rgba(239, 83, 80, 1.0)",32.2910985873682,-14.223860869453048,False,True,False,True,False
2025-01-02 15:00:00+00:00,8.04,8.1,7.95,8.04,1672.0,"rgba(38, 166, 154, 0.5)",49.31472686117098,-5.5309212588754235,False,True,True,False,True
2025-01-02 16:00:00+00:00,8.04,8.16,8.01,8.145,1416.0,"rgba(38, 166, 154, 0.5)",61.49011237237978,4.749962776819046,False,False,True,False,True
2025-01-02 17:00:00+00:00,8.16,8.16,7.91,7.91,2264.0,"rgba(38, 166, 154, 0.5)",61.801263976537285,4.749962776819046,False,False,True,False,True
2025-01-02 18:00:00+00:00,7.91,7.96,7.81,7.81,596.0,"rgba(38, 166, 154, 0.5)",59.605178335804766,4.749962776819046,False,False,True,False,False
2025-01-02 19:00:00+00:00,7.87,7.89,7.81,7.875,1395.0,"rgba(38, 166, 154, 0.5)",59.30390958091762,4.749962776819046,False,False,True,False,False
2025-01-02 20:00:00+00:00,7.875,8.01,7.875,7.98,5771.0,"rgba(38, 166, 154, 0.5)",60.81000794952952,4.749962776819046,False,False,True,False,False
2025-01-03 15:00:00+00:00,8.025,8.135,7.87,7.91,1322.0,"rgba(38, 166, 154, 0.5)",60.00399244589005,4.749962776819046,False,False,True,False,False
2025-01-03 16:00:00+00:00,7.91,7.94,7.82,7.87,596.0,"rgba(38, 166, 154, 0.5)",58.45724218979409,4.749962776819046,False,False,True,False,False
2025-01-03 17:00:00+00:00,7.86,7.93,7.84,7.905,1236.0,"rgba(38, 166, 154, 0.5)",58.14874213513363,4.749962776819046,False,False,True,False,False
2025-01-03 18:00:00+00:00,7.905,8.11,7.9,8.07,1599.0,"rgba(38, 166, 154, 0.75)",60.84270055307219,4.749962776819046,True,False,True,False,False
2025-01-03 19:00:00+00:00,8.07,8.12,8.0,8.015,1885.0,"rgba(38, 166, 154, 0.75)",61.063865129309605,4.939020385428186,True,False,True,False,False
2025-01-03 20:00:00+00:00,8.015,8.035,7.91,7.97,6365.0,"rgba(38, 166, 154, 0.75)",59.94810912721114,4.939020385428186,True,False,True,False,False
2025-01-06 15:00:00+00:00,7.835,7.88,7.245,7.26,2263.0,"rgba(239, 83, 80, 1.0)",49.154621159808755,5.436340513359639,False,True,False,True,False
2025-01-06 16:00:00+00:00,7.26,7.615,7.21,7.61,4470.0,"rgba(239, 83, 80, 1.0)",47.382213301408825,3.9612965757723373,False,True,False,True,False
2025-01-06 17:00:00+00:00,7.585,7.585,7.49,7.545,3334.0,"rgba(239, 83, 80, 1.0)",45.54559157138644,2.235486597097726,False,True,False,True,False
2025-01-06 18:00:00+00:00,7.545,7.585,7.45,7.48,4516.0,"rgba(239, 83, 80, 1.0)",43.65110648614337,0.3337737402130898,False,True,False,True,False
2025-01-06 19:00:00+00:00,7.48,7.575,7.26,7.26,3744.0,"rgba(239, 83, 80, 1.0)",40.33457096174838,-2.9230406957557875,False,True,False,True,False
2025-01-06 20:00:00+00:00,7.25,7.355,7.195,7.32,16818.0,"rgba(239, 83, 80, 1.0)",39.1240272191017,-4.244004101244933,False,True,False,True,False
2025-01-07 15:00:00+00:00,7.54,7.54,7.345,7.465,5246.0,"rgba(239, 83, 80, 1.0)",40.62930752341148,-4.244004101244933,False,True,False,True,False
2025-01-07 16:00:00+00:00,7.465,7.47,7.325,7.325,3046.0,"rgba(239, 83, 80, 1.0)",40.08539264062334,-4.244004101244933,False,True,False,True,False
2025-01-07 17:00:00+00:00,7.34,7.34,7.15,7.19,1951.0,"rgba(239, 83, 80, 1.0)",38.37787089546641,-5.778111669673088,False,True,False,True,False
2025-01-07 18:00:00+00:00,7.19,7.24,7.04,7.065,2548.0,"rgba(239, 83, 80, 1.0)",36.1057105857081,-8.236268232619018,False,True,False,True,False
2025-01-07 19:00:00+00:00,7.065,7.19,7.06,7.135,4585.0,"rgba(239, 83, 80, 1.0)",35.9084107258319,-8.759196555814597,False,True,False,True,False
2025-01-07 20:00:00+00:00,7.12,7.19,7.07,7.17,10544.0,"rgba(239, 83, 80, 1.0)",36.453188097977836,-8.759196555814597,False,True,False,True,False
2025-01-08 15:00:00+00:00,6.85,7.05,6.85,6.875,4280.0,"rgba(239, 83, 80, 1.0)",33.940799189886974,-11.27641721055489,False,True,False,True,False
2025-01-08 16:00:00+00:00,6.865,6.9,6.81,6.86,2248.0,"rgba(239, 83, 80, 1.0)",32.14082216533728,-13.204436792312848,False,True,False,True,False
2025-01-08 17:00:00+00:00,6.885,6.885,6.725,6.74,4378.0,"rgba(239, 83, 80, 1.0)",29.946126706796605,-15.447799583306747,False,True,False,True,False
2025-01-08 18:00:00+00:00,6.75,6.8,6.67,6.675,3371.0,"rgba(239, 83, 80, 1.0)",27.972732617174366,-17.439244305132682,False,True,False,True,False
2025-01-08 19:00:00+00:00,6.68,6.78,6.675,6.75,1489.0,"rgba(239, 83, 80, 1.0)",28.484127110157907,-17.439244305132682,False,True,False,True,False
2025-01-08 20:00:00+00:00,6.765,6.99,6.72,6.96,4582.0,"rgba(239, 83, 80, 0.75)",33.17611822454183,-21.467288836010223,False,True,False,True,True
2025-01-09 15:00:00+00:00,6.96,6.96,6.96,6.96,0.0,"rgba(239, 83, 80, 0.75)",36.30411230079778,-18.593921316176235,False,True,False,True,True
2025-01-09 16:00:00+00:00,6.96,6.96,6.96,6.96,0.0,"rgba(239, 83, 80, 0.75)",38.38944168496842,-16.684164521853766,False,True,False,True,True
