date,Open,High,Low,Close,Volume,aVWAP_peak_603,aVWAP_peak_552,aVWAP_peak_535,aVWAP_peak_513,aVWAP_peak_461,aVWAP_peak_445,aVWAP_peak_405,aVWAP_peak_385,aVWAP_peak_366,aVWAP_peak_351,aVWAP_peak_340,aVWAP_peak_304,aVWAP_peak_293,aVWAP_peak_263,aVWAP_valley_562,aVWAP_OB_bull_609,aVWAP_OB_bull_562,aVWAP_OB_bear_535,aVWAP_OB_bear_501,aVWAP_OB_bear_461,aVWAP_OB_bear_304,aVWAP_OB_bear_263,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 16:00:00+00:00,111.285,113.7,110.04,113.65,53230.0,,70.89858888303682,69.80078798301209,69.68092411500113,77.18626081619615,79.30686540917914,84.12385141828535,87.15828756588712,91.97296370232013,93.91010268997925,94.81241519781115,98.60587838096666,101.93841700606042,108.7692870072798,77.68009139806969,,77.68009139806969,69.80078798301209,70.08478820612567,77.18626081619615,98.60587838096666,108.7692870072798,86.78189462884733,77.68009139806969,"rgba(0, 255, 0, 1.0)",12.981539301279707,74.77106501128814,2.9949402829970415,88.68441800545042,34.82050800200996,True,False,True,False,True,20.0,68.6708,95.737675,0.0,0.0,0.0,0.0,0.8932845701102415,0.9205762449696537,False,False,False,False,0.264661014907893,0.2224767218259353,False,False,False,False,-359879.0,-882834.2436549497,False,False,False,False,45472.44030944198,False,False,False,False
2025-06-03 16:00:00+00:00,114.195,114.95,113.14,114.72,61830.0,,72.02889201333552,70.67765723005178,70.39854731461814,77.55829113592014,79.64322258741718,84.38804937037055,87.38075375003346,92.12854697966314,94.03854244770048,94.92819934428323,98.6853148902238,101.99757023204074,108.79352354014004,79.0323312395425,,79.0323312395425,70.67765723005178,70.71977957954707,77.55829113592014,98.6853148902238,108.79352354014004,87.12670083352295,79.0323312395425,"rgba(0, 255, 0, 1.0)",14.055826972252916,75.40203129466587,2.7972718206442253,89.82332081753412,35.95013438084132,True,False,True,False,True,20.0,69.6622,95.657775,0.0,0.0,0.0,0.0,0.9017333455800343,0.9101835693010192,False,False,False,False,0.29592789339528386,0.2592023076106096,False,False,False,False,-298049.0,-873767.8057688264,False,False,False,False,45726.045886039785,False,False,False,False
2025-06-04 16:00:00+00:00,116.185,117.84,115.4,117.285,82506.0,,73.53492060605195,71.86120449076674,71.37499162732817,78.07722809419208,80.11470085072905,84.76319301478567,87.69984147014857,92.35653108714115,94.22889729213195,95.10083188732295,98.80735426650546,102.09198253902939,108.84056573123077,80.80926757437943,,80.80926757437943,71.86120449076674,71.58760964111084,78.07722809419208,98.80735426650546,108.84056573123077,87.60401868902798,80.80926757437943,"rgba(0, 255, 0, 1.0)",15.139440630176303,76.25925256669254,2.7098588670134838,90.81136839274299,36.988367738715525,True,False,True,False,True,20.0,70.71650000000001,95.601075,0.0,0.0,0.0,0.0,0.908750964266569,0.8998600996299829,False,False,False,False,0.3234459363379821,0.2913241219742958,False,False,False,False,-215543.0,-863562.7700204725,False,False,False,False,46296.27773276785,False,False,False,False
2025-06-05 16:00:00+00:00,116.49,116.61,113.87,115.74,51943.0,,74.40248364684743,72.55289627669768,71.95019582804562,78.38512252162447,80.39408549060289,84.98458652455066,87.88748813628449,92.48963074630352,94.33961442975723,95.20104516745445,98.87730126252684,102.14508463646693,108.86463958867233,81.80351468324508,,81.80351468324508,72.55289627669768,72.10061010407219,78.38512252162447,98.87730126252684,108.86463958867233,87.88262878891035,81.80351468324508,"rgba(0, 255, 255, 0.75)",16.064812233267098,76.7595007519885,2.426452216309785,89.75022950389464,36.988367738715525,True,False,True,False,True,20.0,71.7283,95.541775,0.0,0.0,0.0,0.0,0.904368174726989,0.8996619864794589,False,False,False,False,0.3086419598082391,0.2999830408912675,False,False,False,False,-267486.0,-854321.2697100774,False,False,False,False,46383.82381443036,False,False,False,False
2025-06-06 16:00:00+00:00,117.27,118.47,116.62,117.65,30659.0,,74.92414608600642,72.97113271373321,72.29933660928448,78.5750122497702,80.56703189809893,85.12299614404976,88.00571042573482,92.57485511461194,94.41110863530338,95.26604495536098,98.92370312044221,102.18133354012967,108.88345941513339,82.40024033856504,,82.40024033856504,72.97113271373321,72.41272148820234,78.5750122497702,98.92370312044221,108.88345941513339,88.05429776212765,82.40024033856504,"rgba(0, 255, 255, 0.75)",16.98829189776422,77.06367263119697,2.3890764070368067,89.33884075323388,36.988367738715525,True,False,True,False,True,20.0,72.7843,95.44212499999999,0.0,0.0,0.0,0.0,0.9107747383166661,0.8930957105983369,False,False,False,False,0.3334457919450721,0.3167144164181698,False,False,False,False,-236827.0,-844747.715140929,False,False,False,False,46140.02809637718,False,False,False,False
2025-06-09 16:00:00+00:00,117.265,118.8,116.69,116.69,25417.0,,75.34530293849659,73.3105881658503,72.58358029655906,78.73029899958019,80.708476445808,85.23619797141258,88.1023938518465,92.64454615733895,94.46957144826885,95.31919726717456,98.96161394627335,102.21089313695204,108.89866639329153,82.87750756032204,,82.87750756032204,73.3105881658503,72.66718340740948,78.73029899958019,98.96161394627335,108.89866639329153,88.19394823221941,82.87750756032204,"rgba(0, 255, 255, 0.75)",17.797591209624475,77.31066541820987,2.2126215912013314,87.9136816019532,36.988367738715525,True,False,True,False,False,20.0,73.8631,95.343225,0.0,0.0,0.0,0.0,0.9076048973675354,0.8945202288199207,False,False,False,False,0.34282825331347083,0.32977133486582033,False,False,False,False,-262244.0,-835716.6497899068,False,False,False,False,45818.74083906901,False,False,False,False
2025-06-10 16:00:00+00:00,118.4,118.75,117.185,117.93,30695.0,,75.84955941683447,73.71881703483501,72.92635152429243,78.91888419610908,80.88044435493026,85.3742220108815,88.22053225357638,92.73008725825744,94.54149934183647,95.38467221750894,99.0085790812577,102.24775316088655,108.91816840148549,83.44591025775033,,83.44591025775033,73.71881703483501,72.97448528191586,78.91888419610908,99.0085790812577,108.91816840148549,88.36304386559166,83.44591025775033,"rgba(0, 255, 255, 0.75)",18.57747132396737,77.60828998108167,2.170462778047627,87.23064683071112,36.988367738715525,True,False,True,False,False,20.0,74.9367,95.27057500000001,0.0,0.0,0.0,0.0,0.9264442807534462,0.89020572450805,False,False,False,False,0.34282825331710637,0.3362997940914634,False,False,False,False,-231549.0,-826349.7094830865,False,False,False,False,45584.264236912895,False,False,False,False
2025-06-11 16:00:00+00:00,124.13,125.305,122.825,124.665,51503.0,,76.79221413912528,74.48261274725824,73.56898113991554,79.28176461545821,81.21395542214727,85.64756357116653,88.45829188844056,92.90790521306828,94.69346226900348,95.52416238234008,99.11293371482259,102.33390465155016,108.97341991449568,84.52636220286963,,84.52636220286963,74.48261274725824,73.55187505632851,79.28176461545821,99.11293371482259,108.97341991449568,88.69162858990707,84.52636220286963,"rgba(0, 255, 255, 0.75)",19.53159785006371,78.17185635890459,2.3804065595659267,87.93842521175327,36.988367738715525,True,False,True,False,False,20.0,76.0718,95.2384,0.0,0.0,0.0,0.0,0.9294822831842368,0.8658389757000633,False,False,False,False,0.3428282534081761,0.33956402374981975,False,False,False,False,-180046.0,-816329.496932961,False,False,False,False,45676.02758207703,False,False,False,False
2025-06-12 16:00:00+00:00,128.825,129.76,127.76,128.54,51899.0,128.68666666666664,77.79078268908702,75.29560032309851,74.25555922659844,79.67697818437371,81.57887261635996,85.95024353371151,88.7239244149887,93.11005580324294,94.86769292872991,95.68478497633657,99.23555562483963,102.43740536273984,109.04467852587756,85.67364004407146,,85.67364004407146,75.29560032309851,74.17029774632857,79.67697818437371,99.23555562483963,109.04467852587756,91.88134291976077,85.67364004407146,"rgba(0, 255, 255, 0.75)",20.54109659563938,81.44743467269936,2.292602301344408,88.89917580935239,36.988367738715525,True,False,True,False,True,20.0,77.54549999999999,95.1894,0.0,0.0,0.0,0.0,0.941915350107275,0.8560171640335476,False,False,False,False,0.34282825346862467,0.3411961386092222,False,False,False,False,-128147.0,-805660.000856481,False,False,False,False,45772.507774602964,False,False,False,False
2025-06-13 16:00:00+00:00,128.4,128.41,123.505,125.235,45761.0,127.29499996586796,78.5903534985458,75.95370484914552,74.81463490515063,79.9994399283576,81.87601446039898,86.19531276566828,88.93805593623104,93.27169016455215,95.00648077527771,95.81249576849473,99.3320161876695,102.51774345928946,109.09764744411804,86.57037417489425,,86.57037417489425,75.95370484914552,74.67509874038018,79.9994399283576,99.3320161876695,109.09764744411804,92.05004215062625,86.57037417489425,"rgba(0, 255, 255, 0.75)",21.366134970476352,81.83355937967177,2.0313192198916736,86.00501061225522,39.15664173868768,True,False,True,False,False,20.0,78.9509,95.11272500000001,0.0,0.0,0.0,0.0,0.9308015031401216,0.8568156079481106,False,False,False,False,0.31651928300727866,0.32885771080825044,False,False,False,False,-173908.0,-795865.3961920395,False,False,False,False,45772.32935949284,False,False,False,False
2025-06-16 16:00:00+00:00,126.5,128.21,125.33,126.23,30874.0,127.12565824347384,79.12462390422742,76.39571729415002,75.19137372832503,80.2185658437114,82.07818871511454,86.36257269637854,89.08452843803975,93.38275033400728,95.10205755480254,95.90054622389924,99.39884114647751,102.57366208913601,109.13506275826886,87.16602886485184,,87.16602886485184,76.39571729415002,75.01586101105256,80.2185658437114,99.39884114647751,109.13506275826886,92.21958206928655,87.16602886485184,"rgba(0, 255, 255, 0.75)",22.157888731466986,82.14147065723594,1.9897441438160492,84.32642269687801,37.574103414434276,True,False,True,False,False,20.0,80.39609999999999,95.03065000000001,0.0,0.0,0.0,0.0,0.93420798267885,0.8654131171626304,False,False,False,False,0.3241017730143367,0.3264797419112936,False,False,False,False,-143034.0,-785743.9791968141,False,False,False,False,45541.34750895806,False,False,False,False
2025-06-17 16:00:00+00:00,123.37,126.83,123.145,125.905,61340.0,126.5337140594991,80.12352434617964,77.2292904964121,75.90535906371966,80.63585859919804,82.4629446751624,86.68022593497032,89.36223748581685,93.5926899111989,95.2824926057432,96.06666867683393,99.5243553966481,102.67803622381018,109.20343900182311,88.26112445736379,,88.26112445736379,77.2292904964121,75.66308821512038,80.63585859919804,99.5243553966481,109.20343900182311,92.52005974835825,88.26112445736379,"rgba(0, 255, 255, 0.75)",22.881960097442178,82.70511050007713,1.8879453209409234,82.83529059928652,36.163649036218914,True,False,True,False,False,20.0,81.8938,94.95747499999999,0.0,0.0,0.0,0.0,0.9259487337387422,0.8695378852025759,False,False,False,False,0.3075127830634569,0.3169962624873752,False,False,False,False,-204374.0,-776730.4911472511,False,False,False,False,45786.28785765638,False,False,False,False
2025-06-18 16:00:00+00:00,123.87,124.7,121.87,122.235,40207.0,125.90483337752067,80.72217951923841,77.7343685045763,76.34059649053353,80.89099319134672,82.6977648540685,86.87309693764617,89.53017315983655,93.71868190888067,95.39039569470481,96.16583865775081,99.5984999507684,102.7388521443614,109.24142164739895,88.90185570118472,,88.90185570118472,77.7343685045763,76.0586325562553,80.89099319134672,99.5984999507684,109.24142164739895,92.6819782884737,88.90185570118472,"rgba(38, 166, 154, 1.0)",23.45524592334003,83.02928795562659,1.671511446629527,77.87432641297505,31.617280671462026,False,False,True,False,False,20.0,83.2245,94.87815,0.0,0.0,0.0,0.0,0.9214556211508791,0.8705802848508802,False,False,False,False,0.29182021809552117,0.3044082402914482,False,False,False,False,-244581.0,-768480.1114395418,False,False,False,False,45699.78727071598,False,False,False,False
2025-06-19 16:00:00+00:00,122.235,122.235,122.235,122.235,0.0,125.90483337752067,80.72217951923841,77.7343685045763,76.34059649053353,80.89099319134672,82.6977648540685,86.87309693764617,89.53017315983655,93.71868190888067,95.39039569470481,96.16583865775081,99.5984999507684,102.7388521443614,109.24142164739895,88.90185570118472,,88.90185570118472,77.7343685045763,76.0586325562553,80.89099319134672,99.5984999507684,109.24142164739895,92.6819782884737,88.90185570118472,"rgba(38, 166, 154, 1.0)",24.020153589048423,83.02928795562659,1.6322007225735886,74.56701695543407,28.756325315130596,False,False,True,False,False,20.0,84.5958,94.80175,0.0,0.0,0.0,0.0,0.9207019159440308,0.8768449594556569,False,False,False,False,0.2822116611694757,0.29330995073046195,False,False,False,False,-244581.0,-760357.6445955179,False,False,False,False,44991.26343706146,False,False,False,False
2025-06-20 16:00:00+00:00,117.86,120.35,116.87,119.93,39991.0,124.88980167634308,81.24794556931282,78.18354350837778,76.73014303512657,81.11855416594783,82.90634492830313,87.04245842058369,89.67631511357048,93.82640683545637,95.48186705419914,96.2495421728317,99.65958200737008,102.78741376144644,109.26833320034947,89.44596361104176,119.05,89.44596361104176,78.18354350837778,76.41347406245659,81.11855416594783,99.65958200737008,109.26833320034947,92.7905893892299,89.44596361104176,"rgba(38, 166, 154, 1.0)",24.502141760219082,85.34563607283133,1.4114833007504177,69.96303635955111,24.730837069222176,False,True,True,False,False,20.0,85.92210000000001,94.70945,0.0,0.0,0.0,0.0,0.9130031863709646,0.8803270156017923,False,False,False,False,0.24941416391561724,0.2713620573230396,False,False,False,False,-284572.0,-752981.1229738819,False,False,False,False,44913.73997292097,False,False,False,False
2025-06-23 16:00:00+00:00,121.31,123.72,120.16,123.2,37741.0,124.57962229773703,81.77337272882734,78.6321959057726,77.11955905951008,81.34936085947749,83.11883309585124,87.2170245865066,89.82830647835983,93.94046503835365,95.57957867142095,96.33936314599539,99.72665696351208,102.84225275105986,109.30214402065056,89.9971797869876,120.65709501878247,89.9971797869876,78.6321959057726,76.76860391845416,81.34936085947749,99.72665696351208,109.30214402065056,92.95348111450248,89.9971797869876,"rgba(38, 166, 154, 1.0)",25.044121128323184,85.73893252188424,1.4958028387648177,68.78530828553073,23.850404878200706,False,True,True,False,False,20.0,87.3172,94.63230000000001,0.0,0.0,0.0,0.0,0.920040959255654,0.872052893063474,False,False,False,False,0.27952129503480644,0.275441676178923,False,False,False,False,-246831.0,-745133.8342456047,False,False,False,False,44802.53470202297,False,False,False,False
2025-06-24 16:00:00+00:00,120.84,122.605,120.66,121.86,26558.0,124.35156516264865,82.12932373429165,78.93786049590891,77.38573688228507,81.50767860863611,83.26453183630287,87.33657561412008,89.93229123161589,94.01835377476111,95.64624986012637,96.4006261141199,99.7722677166134,102.87937629741594,109.32464972322867,90.36653706036246,120.924798414677,90.36653706036246,78.93786049590891,77.01170741716184,81.50767860863611,99.7722677166134,109.32464972322867,93.06336336086248,90.36653706036246,"rgba(38, 166, 154, 1.0)",25.50931906504357,85.95418319130228,1.407556850778541,66.61630218719235,21.885964891108657,False,True,True,False,False,20.0,88.71170000000001,94.58240000000002,0.0,0.0,0.0,0.0,0.9307532527111235,0.8698023524014626,False,False,False,False,0.27672112191512227,0.27608139904702267,False,False,False,False,-273389.0,-737819.9608464481,False,False,False,False,44519.67369889083,False,False,False,False
2025-06-25 16:00:00+00:00,122.95,125.82,122.58,125.545,34536.0,124.37934773533708,82.61650648051288,79.35579831736626,77.7498046422666,81.72662769983289,83.46672506876268,87.50399775964739,90.07892016095975,94.12967404128005,95.74216489420753,96.48905484415778,99.83920907746841,102.93493757062058,109.3607134592748,90.87803766005145,121.85110906218333,90.87803766005145,79.35579831736626,77.34446965746675,81.72662769983289,99.83920907746841,109.3607134592748,93.24096298226391,90.87803766005145,"rgba(38, 166, 154, 1.0)",26.02215304468702,86.30609275007527,1.5079039456320544,67.20751604254868,21.885964891108657,False,True,True,False,False,20.0,90.2238,94.552625,0.0,0.0,0.0,0.0,0.9385173625648636,0.8475240741445587,False,False,False,False,0.30023627818333665,0.28815883861517966,False,False,False,False,-238853.0,-730084.0389728597,False,False,False,False,44364.88806014833,False,False,False,False
2025-06-26 16:00:00+00:00,124.46,125.02,122.435,124.91,50356.0,124.34839869405758,83.29852222742517,79.94473780063045,78.264852650838,82.03804925413853,83.75429659242634,87.74201309675159,90.28728617085812,94.28776852704885,95.87835710276728,96.6146096962892,99.93411295984235,103.01349087500202,109.41119276722452,91.58585853247119,122.45548050730689,91.58585853247119,79.94473780063045,77.81610397884658,82.03804925413853,99.93411295984235,109.41119276722452,93.48697774394999,91.58585853247119,"rgba(38, 166, 154, 1.0)",26.448489963027317,86.75414957365786,1.4426475946143122,66.90744018157037,21.885964891108657,False,True,True,False,False,20.0,91.66859999999998,94.484925,0.0,0.0,0.0,0.0,0.9416126636100509,0.8414743474808531,False,False,False,False,0.295885192505276,0.29202201556022783,False,False,False,False,-289209.0,-723248.7670507999,False,False,False,False,44457.77351658014,False,False,False,False
2025-06-27 16:00:00+00:00,123.58,126.49,123.58,126.375,20153.0,124.40037392812279,83.57411831160853,80.1832415665695,78.47380734488561,82.16539170701516,83.87208819572497,87.83993330834798,90.37328678513622,94.35343660563693,95.93510410687108,96.66700755395699,99.9740108901921,103.0467808055756,109.4331573100684,91.87225282344049,122.74681606834339,91.87225282344049,80.1832415665695,78.00766868347856,82.16539170701516,99.9740108901921,109.4331573100684,93.59226702997941,91.87225282344049,"rgba(38, 166, 154, 1.0)",26.918083412022646,86.9430062902184,1.4648886068972413,67.53004723248979,21.885964891108657,False,True,True,False,False,20.0,93.14269999999999,94.4138,0.0,0.0,0.0,0.0,0.9443339960238568,0.8361880002039047,False,False,False,False,0.3079526876328475,0.29998735159653767,False,False,False,False,-269056.0,-716207.0187244309,False,False,False,False,44080.955322524635,False,False,False,False
