date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-01-03 00:00:00+00:00,276.9944265598,287.6548106524,275.687481026,285.5675991283,576065,#000000,,,False,False,False,False,False
2022-01-04 00:00:00+00:00,278.5647118653,281.4321893797,275.7606309626,278.3403853931,584843,"rgba(38, 166, 154, 0.5)",100.0,,False,False,True,False,False
2022-01-05 00:00:00+00:00,272.3811038921,281.8515823494,271.1521849573,281.8515823494,962254,"rgba(38, 166, 154, 0.5)",72.9186082634451,-58.325566946219624,False,False,True,False,True
2022-01-06 00:00:00+00:00,272.946796735,274.478068741,269.3868331543,272.0494908462,1036224,"rgba(38, 166, 154, 0.5)",56.911098136176115,-58.325566946219624,False,False,True,False,True
2022-01-07 00:00:00+00:00,260.8526738852,274.0879357459,260.0626545701,272.2738173184,1170034,"rgba(239, 83, 80, 0.5)",40.92868875638829,-58.325566946219624,False,False,False,True,True
2022-01-10 00:00:00+00:00,254.347206191,256.5124443142,251.4017020776,256.5124443142,908804,"rgba(239, 83, 80, 0.5)",29.453093334619997,-58.325566946219624,False,False,False,True,True
2022-01-11 00:00:00+00:00,256.6977574869,257.0781371571,248.875590934,255.4883452019,973028,"rgba(239, 83, 80, 0.5)",24.87000362281799,-58.325566946219624,False,False,False,True,False
2022-01-12 00:00:00+00:00,255.3517986536,260.872180535,254.2886862418,258.697189087,844705,"rgba(239, 83, 80, 0.5)",21.50905244211419,-58.325566946219624,False,False,False,True,False
2022-01-13 00:00:00+00:00,248.631757812,256.5612109385,248.2221181671,255.3517986536,1041678,"rgba(239, 83, 80, 0.5)",18.07184467524086,-58.325566946219624,False,False,False,True,False
2022-01-14 00:00:00+00:00,243.3454557277,246.9834459075,241.2241075665,245.7642802976,746975,"rgba(239, 83, 80, 0.5)",15.132427821535009,-58.325566946219624,False,False,False,True,False
2022-01-18 00:00:00+00:00,234.7235165348,241.6386238739,232.1583920916,239.453879101,1715414,"rgba(239, 83, 80, 0.5)",12.440288000927552,-58.325566946219624,False,False,False,True,False
2022-01-19 00:00:00+00:00,228.1497755664,236.4693616881,227.7889025459,236.4693616881,1911848,"rgba(239, 83, 80, 0.5)",10.254875427888049,-58.325566946219624,False,False,False,True,False
2022-01-20 00:00:00+00:00,223.0097733553,231.6024525735,222.9611042641,229.4469677753,1901930,"rgba(239, 83, 80, 0.5)",8.552767700136867,-58.325566946219624,False,False,False,True,False
2022-01-21 00:00:00+00:00,220.0935292165,226.7550501087,219.9959959677,223.3706463758,2232809,"rgba(239, 83, 80, 0.5)",7.29383570737723,-58.325566946219624,False,False,False,True,False
2022-01-24 00:00:00+00:00,228.4131153381,228.988561506,211.6957214293,220.3373623384,2384215,"rgba(239, 83, 80, 0.5)",12.32880594137837,-58.325566946219624,False,False,False,True,False
2022-01-25 00:00:00+00:00,220.4836622116,224.3459788637,218.6402838095,223.4389196499,1110189,"rgba(239, 83, 80, 0.5)",14.472202800854893,-58.325566946219624,False,False,False,True,False
2022-01-26 00:00:00+00:00,221.02009508,228.1400222415,218.3184240885,223.516946249,1061563,"rgba(239, 83, 80, 0.5)",16.224687849373403,-58.325566946219624,False,False,False,True,False
2022-01-27 00:00:00+00:00,219.3717831754,225.6724310472,217.0309852045,224.2581989397,627125,"rgba(239, 83, 80, 0.5)",17.13773295292151,-58.325566946219624,False,False,False,True,False
2022-01-28 00:00:00+00:00,228.2765687898,228.3936086884,218.3379307383,220.7079886838,1082588,"rgba(239, 83, 80, 0.5)",22.80943223615646,-53.27909260214111,False,False,False,True,False
2022-01-31 00:00:00+00:00,233.8457172957,234.9283363572,230.0224139432,230.4905735373,1024393,"rgba(239, 83, 80, 0.5)",29.09754636536929,-45.10205670858096,False,False,False,True,True
2022-02-01 00:00:00+00:00,236.2450352159,237.5812407243,230.0029072934,234.0797970928,795581,"rgba(239, 83, 80, 0.5)",34.28795661585902,-38.36021822389223,False,False,False,True,True
2022-02-02 00:00:00+00:00,239.1222660551,239.2197993039,236.800974734,236.800974734,857041,"rgba(239, 83, 80, 0.5)",38.91826405630612,-32.4092730508511,False,False,False,True,True
2022-02-03 00:00:00+00:00,227.6913692971,236.7131948101,226.7276432658,236.2450352159,1082204,"rgba(239, 83, 80, 0.5)",38.519255759349406,-31.331990916387326,False,False,False,True,True
2022-02-04 00:00:00+00:00,228.2960754396,230.67588671,226.6477635351,227.8181625205,987964,"rgba(239, 83, 80, 0.5)",38.51219150768816,-29.76301864843009,False,False,False,True,True
2022-02-07 00:00:00+00:00,228.6471951352,231.7194924721,227.9644623937,229.9248806944,1039751,"rgba(239, 83, 80, 0.5)",38.66951646156077,-28.016689575530748,False,False,False,True,True
2022-02-08 00:00:00+00:00,230.2467404154,232.2949386399,224.7068518842,228.6764551099,977517,"rgba(239, 83, 80, 0.5)",39.549264492219166,-25.64327307485055,False,False,False,True,True
2022-02-09 00:00:00+00:00,234.4699300879,235.7281089973,232.7143316097,233.816457321,923610,"rgba(239, 83, 80, 0.5)",42.08478697521709,-21.859759428835382,False,False,False,True,True
2022-02-10 00:00:00+00:00,225.4676112247,233.9334972196,223.7412727212,226.1210839916,1745670,"rgba(239, 83, 80, 0.5)",40.798595905689076,-21.859759428835382,False,False,False,True,True
2022-02-11 00:00:00+00:00,219.4498097745,227.3987695507,217.4796381489,225.6821843721,1580055,"rgba(239, 83, 80, 0.5)",38.38374564530793,-21.859759428835382,False,False,False,True,True
2022-02-14 00:00:00+00:00,215.5289731732,221.8296210449,213.8416479691,218.6110238349,1422114,"rgba(239, 83, 80, 0.5)",35.87300829114676,-21.859759428835382,False,False,False,True,False
2022-02-15 00:00:00+00:00,216.2604725391,220.7177420087,214.8755004063,219.8301894447,1384774,"rgba(239, 83, 80, 0.5)",34.573976869793256,-21.859759428835382,False,False,False,True,False
2022-02-16 00:00:00+00:00,216.2604725391,216.9432052806,211.8129563943,215.6167530971,1867723,"rgba(239, 83, 80, 0.5)",33.70795592222425,-21.859759428835382,False,False,False,True,False
2022-02-17 00:00:00+00:00,206.7704874319,215.2461267517,206.6583241958,214.9145137058,1031606,"rgba(239, 83, 80, 0.5)",30.963210121467267,-21.859759428835382,False,False,False,True,False
2022-02-18 00:00:00+00:00,208.1652128896,210.5200672037,205.9569262715,207.4910014885,908483,"rgba(239, 83, 80, 0.5)",29.924046888932843,-21.859759428835382,False,False,False,True,False
2022-02-22 00:00:00+00:00,207.3835185115,208.9957631664,203.3187077454,206.543197055,1323366,"rgba(239, 83, 80, 0.5)",29.052645484116606,-21.859759428835382,False,False,False,True,False
2022-02-23 00:00:00+00:00,203.3968771832,209.9631099593,203.2307671278,208.8491954705,2593478,"rgba(239, 83, 80, 0.5)",27.584671053640438,-14.920573920574341,False,False,False,True,False
2022-02-24 00:00:00+00:00,210.9793126508,211.4581004574,198.3647196241,198.5601432186,1732579,"rgba(239, 83, 80, 0.5)",30.85937694393532,-14.920573920574341,False,False,False,True,True
2022-02-25 00:00:00+00:00,213.5589040985,213.7347853336,208.4681194611,210.9988550103,1094175,"rgba(239, 83, 80, 0.5)",34.28589484501811,-14.920573920574341,False,False,False,True,True
2022-02-28 00:00:00+00:00,213.3439381446,214.3699120158,210.0021946782,210.793660236,1121334,"rgba(239, 83, 80, 0.5)",36.49573447558002,-20.55217836348244,False,False,False,True,True
2022-03-01 00:00:00+00:00,214.0279207254,216.4609444773,210.8913720333,213.7250141539,1057857,"rgba(239, 83, 80, 0.5)",38.33649467137084,-18.61153203983097,False,False,False,True,True
2022-03-02 00:00:00+00:00,219.4313831141,220.8677465338,215.327487629,215.327487629,870661,"rgba(239, 83, 80, 0.5)",42.260582452613654,-14.752085465144006,False,False,False,True,True
2022-03-03 00:00:00+00:00,219.0796206439,221.9034915848,216.1775802652,221.3953902391,817992,#000000,44.71139164571392,-12.355603767194829,False,False,False,False,True
2022-03-04 00:00:00+00:00,222.4604488292,223.2226008479,216.5000291962,217.0862999798,973420,#000000,47.935668350449625,-9.241438786905668,False,False,False,False,True
2022-03-07 00:00:00+00:00,212.8456079785,223.0369484331,212.5231590476,222.2357116955,1132182,#000000,45.94239374518613,-9.241438786905668,False,False,False,False,True
