date,Open,High,Low,Close,Volume,aVWAP_OB_bull_137,aVWAP_OB_bull_61,aVWAP_OB_bear_742,aVWAP_OB_bear_719,aVWAP_OB_bear_591,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 20:00:00+00:00,82.33,82.34,82.255,82.33,12048.0,81.91345870870275,81.72260871885717,,,,82.10215128101561,"rgba(38, 166, 154, 1.0)",0.2192221095896915,82.10215128101561,1.0393510007309237,62.756072931451655,9.354612878279902,True,False,True,False,True,12.260937502807511,82.2376,81.772275,82.39541666666666,82.22625,1,0.0,0.0,0.0,0.0,0,1.007820136852392,0.8822091886607991,False,False,False,False,0.3169325483230797,0.3241857028909654,False,False,False,False,94442.0,24452.24896801816,False,False,False,False,8671.673558203178,False,False,False,False
2025-02-19 15:00:00+00:00,82.39,82.42,82.335,82.4,13737.0,81.91856249939266,81.7277171549826,,,,82.10748805856917,"rgba(38, 166, 154, 1.0)",0.22006966546363427,82.10748805856917,1.3291788344139952,66.59746357927501,13.020515197701961,True,False,True,False,True,14.76683147426349,82.2457,81.779075,82.49416666666667,82.26083333333332,1,0.0,0.0,0.0,0.0,0,1.0150193798449585,0.8749999999999982,False,False,False,False,0.3428281654475256,0.3335069341692455,False,False,False,False,108179.0,25750.3381313047,False,False,False,False,8750.20575109925,False,False,False,False
2025-02-19 16:00:00+00:00,82.4,82.485,82.385,82.445,9346.0,81.9223620526346,81.73142626370377,,,,82.14730402117587,"rgba(38, 166, 154, 1.0)",0.22176350929237446,82.14730402117587,1.3424029037691625,70.66289556927438,16.71016939378748,True,False,True,False,True,16.304690278181713,82.25219999999999,81.786025,82.5725,82.2975,1,0.0,0.0,0.0,0.0,0,1.0196737044145858,0.8699616122840675,False,False,False,False,0.34282817119544895,0.3381675526823472,False,False,False,False,117525.0,27173.20110601315,False,False,False,False,8759.442871237248,False,False,False,False
2025-02-19 17:00:00+00:00,82.44,82.485,82.415,82.48,4758.0,81.92435545960286,81.73335713863987,,,,82.18350253945242,"rgba(38, 166, 154, 1.0)",0.2215606398183761,82.18350253945242,1.3382226228929368,74.31412209150064,19.91388452270573,True,False,True,False,True,17.47042931987998,82.2583,81.791925,82.60208333333334,82.29791666666667,1,0.0,0.0,0.0,0.0,0,1.0328027013989376,0.8712011577424003,False,False,False,False,0.3428281725747848,0.340497862628566,False,False,False,False,122283.0,28647.77163150132,False,False,False,False,8697.404997264577,False,False,False,False
2025-02-19 18:00:00+00:00,82.48,82.48,82.435,82.435,3395.0,81.9257424265505,81.73470976631758,,,,82.1847319707324,"rgba(38, 166, 154, 0.75)",0.2207940828614627,82.1847319707324,1.1334906534820164,72.35588400131076,19.91388452270573,True,False,True,False,False,15.122159869466412,82.26189999999998,81.79795,82.61895833333334,82.29791666666667,1,0.0,0.0,0.0,0.0,0,1.0309927360774798,0.8711864406779637,False,False,False,False,0.3428281732474473,0.3416630179380067,False,False,False,False,118888.0,30046.844939540057,False,False,False,False,8615.197167849623,False,False,False,False
2025-02-19 19:00:00+00:00,82.44,82.475,82.42,82.425,4465.0,81.927520836383,81.7364561848238,,,,82.1860766618939,"rgba(38, 166, 154, 0.75)",0.22002155913930457,82.1860766618939,1.0859087583995275,70.16530938340361,19.91388452270573,True,False,True,False,False,14.606166214457247,82.26530000000001,81.803775,82.62041666666666,82.29791666666667,1,0.0,0.0,0.0,0.0,0,1.0301409820126373,0.8716577540106946,False,False,False,False,0.3347328850588419,0.3381979514984243,False,False,False,False,114423.0,31355.002382337883,False,False,False,False,8550.853025712418,False,False,False,False
2025-02-19 20:00:00+00:00,82.435,82.46,82.345,82.42,10541.0,81.93141447819933,81.7403609892474,,,,82.18762402738716,"rgba(38, 166, 154, 0.75)",0.21792307924602375,82.18762402738716,1.0663210772205665,68.23660320479661,23.310524091292592,True,False,True,False,False,14.34517385311959,82.2693,81.809875,82.599375,82.29791666666667,1,0.0,0.0,0.0,0.0,0,1.030552861299706,0.8656644034917539,False,False,False,False,0.298805509559619,0.31850173052902164,False,False,False,False,103882.0,32479.45195780551,False,False,False,False,8581.708017561838,False,False,False,False
2025-02-20 15:00:00+00:00,82.415,82.46,82.4,82.455,6818.0,81.93405582261488,81.74297491541465,,,,82.19030799920704,"rgba(38, 166, 154, 0.75)",0.21630542303796374,82.19030799920704,1.2236956294272208,68.66028566476518,23.310524091292592,True,False,True,False,False,15.581361950058827,82.274,81.815875,82.62166666666667,82.29791666666667,1,0.0,0.0,0.0,0.0,0,1.0378457059679753,0.8617176128093147,False,False,False,False,0.32066657647350355,0.31958415350126257,False,False,False,False,110700.0,33692.17363287829,False,False,False,False,8554.363707212042,False,False,False,False
2025-02-20 16:00:00+00:00,82.455,82.46,82.365,82.375,3003.0,81.93512272145819,81.74405689634689,,,,82.19086698466738,"rgba(38, 166, 154, 0.75)",0.2134782306338235,82.19086698466738,0.8625376685291192,62.68266915009994,18.038510250594356,True,False,True,False,False,11.47095051508889,82.2756,81.821875,82.60416666666666,82.29791666666667,1,0.0,0.0,0.0,0.0,0,1.0346849047386395,0.8705422569614051,False,False,False,False,0.3067219316070265,0.31315304255414456,False,False,False,False,107697.0,34839.535281980956,False,False,False,False,8468.29605283666,False,False,False,False
2025-02-20 17:00:00+00:00,82.375,82.415,82.37,82.4,3216.0,81.93624765886089,81.74520287400432,,,,82.19143438707276,"rgba(38, 166, 154, 0.5)",0.20989877440110194,82.19143438707276,0.9936485504612367,60.12236185487893,15.745582818637985,False,False,True,False,False,12.377107655878774,82.28040000000001,81.828275,82.570625,82.29791666666667,1,0.0,0.0,0.0,0.0,0,1.0368007850834138,0.8675171736997032,False,False,False,False,0.29092529779036924,0.3020391701722569,False,False,False,False,110913.0,36018.96884350063,False,False,False,False,8386.865106281053,False,False,False,False
2025-02-20 18:00:00+00:00,82.4,82.42,82.39,82.4,7120.0,81.93876360457115,81.74775804312083,,,,82.19307912442002,"rgba(38, 166, 154, 0.5)",0.2044190846319082,82.19307912442002,1.0122385390413953,58.41549032473159,14.15559271544437,False,False,True,False,False,12.377107655878774,82.28540000000001,81.8347,82.57895833333333,82.29791666666667,1,0.0,0.0,0.0,0.0,0,1.0388970950270786,0.8660758247168867,False,False,False,False,0.3007811720662466,0.3014101711192517,False,False,False,False,110913.0,37180.11661336884,False,False,False,False,8367.223786803828,False,False,False,False
2025-02-20 19:00:00+00:00,82.4,82.44,82.39,82.405,5957.0,81.94088524430896,81.74990763070547,,,,82.19470470230203,"rgba(38, 166, 154, 0.5)",0.1993755341138541,82.19470470230203,1.0547698273644652,57.59985889219004,13.266724443778855,False,True,True,False,False,12.562569266781718,82.2898,81.8412,82.58999999999999,82.29791666666667,1,0.0,0.0,0.0,0.0,0,1.0428360413589353,0.858690300344656,False,False,False,False,0.3087068407230825,0.3050585059211671,False,False,False,False,116870.0,38415.61868137862,False,False,False,False,8329.855976155706,False,False,False,False
2025-02-20 20:00:00+00:00,82.415,82.455,82.385,82.43,16352.0,81.94675442675282,81.75584012006642,,,,82.1997664518853,"rgba(38, 166, 154, 0.5)",0.1963663839773348,82.1997664518853,1.172469255945994,58.638718681310564,13.266724443778855,False,False,True,False,False,13.49195659368339,82.2938,81.84795,82.59187499999999,82.29791666666667,1,0.0,0.0,0.0,0.0,0,1.0441392839627257,0.8538499264345255,False,False,False,False,0.3126837615854776,0.30887113375332237,False,False,False,False,133222.0,39885.485058411505,False,False,False,False,8454.23030210678,False,False,False,False
2025-02-21 15:00:00+00:00,82.39,82.465,82.36,82.46,5452.0,81.94869988292741,81.75780957668131,,,,82.20147643912412,"rgba(38, 166, 154, 0.5)",0.1916717586464838,82.20147643912412,1.3487827455722823,60.99522565927127,13.266724443778855,False,False,True,False,True,14.592974404823753,82.2984,81.85435000000001,82.58749999999999,82.29791666666667,1,0.0,0.0,0.0,0.0,1,1.0424390243902428,0.854634146341461,False,False,False,False,0.30387198279387934,0.30637155827360085,False,False,False,False,138674.0,41417.089941226826,False,False,False,False,8407.684095872566,False,False,False,False
2025-02-21 16:00:00+00:00,82.455,82.49,82.43,82.445,6173.0,81.95100514617968,81.76011373686974,,,,82.20386936672577,"rgba(38, 166, 154, 0.5)",0.1855986903871961,82.20386936672577,1.2992043897032752,61.1051149322695,13.266724443778855,False,False,True,False,True,13.782140366379696,82.3017,81.8605,82.62666666666667,82.29791666666667,1,0.0,0.0,0.0,0.0,1,1.0471744471744464,0.8619164619164614,False,False,False,False,0.3428281597626787,0.3245998590181398,False,False,False,False,132501.0,42829.24358554889,False,False,False,False,8373.037830820278,False,False,False,False
2025-02-21 17:00:00+00:00,82.445,82.485,82.43,82.465,10587.0,81.9549490320928,81.7640584069374,,,,82.20792737997795,"rgba(38, 166, 154, 1.0)",0.17970571538965605,82.20792737997795,1.4305200002384282,62.35102757319007,13.266724443778855,True,False,True,False,True,14.526759038299804,82.30760000000001,81.86645,82.62104166666667,82.29791666666667,1,0.0,0.0,0.0,0.0,1,1.039070227497527,0.8684470820969319,False,False,False,False,0.3404636839298501,0.33253177147399493,False,False,False,False,143088.0,44383.64290980394,False,False,False,False,8407.362825691282,False,False,False,False
2025-02-21 18:00:00+00:00,82.465,82.565,82.46,82.555,6176.0,81.95752160857668,81.76655756383953,,,,82.21131203267458,"rgba(38, 166, 154, 1.0)",0.17710235244852762,82.21131203267458,1.9406177420783313,66.87665621405527,11.890433454994884,True,False,True,False,True,17.725670589468887,82.3149,81.87287500000001,82.68854166666665,82.33645833333333,1,0.0,0.0,0.0,0.0,1,1.0399605328071015,0.8589047853971374,False,False,False,False,0.34282816571389635,0.33767996859394567,False,False,False,False,149264.0,46009.69495771395,False,False,False,False,8372.768053199943,False,False,False,False
2025-02-21 19:00:00+00:00,82.555,82.595,82.535,82.555,9860.0,81.9618307308282,81.77069586504673,,,,82.21731180186376,"rgba(38, 166, 154, 1.0)",0.1719024969801853,82.21731180186376,1.964417062395394,69.89374197463206,14.743328194606377,True,False,True,False,True,17.725670589468887,82.32220000000001,81.879125,82.74208333333333,82.38791666666667,1,0.0,0.0,0.0,0.0,0,1.0478775913129306,0.8538993089832159,False,False,False,False,0.34282817024976775,0.3402540694218567,False,False,False,False,149264.0,47610.536896354046,False,False,False,False,8395.825912840253,False,False,False,False
2025-02-21 20:00:00+00:00,82.555,82.72,82.54,82.65,62892.0,81.99119655641798,81.79852075739039,,,,82.257855814924,"rgba(38, 166, 154, 1.0)",0.16810416118751337,82.257855814924,2.3327452592835294,74.28329364371085,18.794858994560514,True,False,True,False,True,20.0,82.33139999999999,81.886025,82.82062499999999,82.439375,1,0.0,0.0,0.0,0.0,0,1.0447906523855888,0.844206426484906,False,False,False,False,0.34282817603893706,0.3415411227303969,False,False,False,False,212156.0,50161.62934757336,False,False,False,False,9240.727836672188,False,False,False,False
2025-02-24 15:00:00+00:00,82.6,82.61,82.53,82.595,5711.0,81.99350748925961,81.80078943047356,,,,82.26027156569855,"rgba(38, 166, 154, 1.0)",0.16080266009938465,82.26027156569855,2.0816100560436843,72.72974692877581,18.794858994560514,True,False,True,False,True,17.858472553905134,82.3395,81.89247499999999,82.773125,82.439375,1,0.0,0.0,0.0,0.0,0,1.0411025145067683,0.8515473887814283,False,False,False,False,0.29587532002137235,0.3187082213758846,False,False,False,False,206445.0,52584.62734218463,False,False,False,False,9186.003374088123,False,False,False,False
2025-02-24 16:00:00+00:00,82.595,82.63,82.57,82.585,8599.0,81.99705111533756,81.80425324707714,,,,82.26408728297409,"rgba(38, 166, 154, 0.75)",0.1522296747464539,82.26408728297409,2.108082524385612,70.9505765276196,18.794858994560514,True,False,True,False,False,17.319989218357488,82.34729999999999,81.898775,82.79583333333332,82.439375,1,0.0,0.0,0.0,0.0,0,1.0422330097087356,0.8567961165048529,False,False,False,False,0.3191815506967991,0.31894488603634186,False,False,False,False,197846.0,54836.74164695696,False,False,False,False,9176.90254658288,False,False,False,False
2025-02-24 17:00:00+00:00,82.585,82.695,82.585,82.685,13455.0,82.0030609210548,81.81001960522563,,,,82.27130256573227,"rgba(38, 166, 154, 0.75)",0.1509344168761058,82.27130256573227,2.740908553728436,72.64398502706405,18.794858994560514,True,False,True,False,False,20.0,82.35510000000001,81.905175,82.84937499999998,82.439375,1,0.0,0.0,0.0,0.0,0,1.0420492991783448,0.8501691638472675,False,False,False,False,0.34282817583104197,0.3308865309336919,False,False,False,False,211301.0,57262.54410204289,False,False,False,False,9243.22963888392,False,False,False,False
2025-02-24 18:00:00+00:00,82.69,82.735,82.66,82.705,18224.0,82.01157785180878,81.81811565095482,,,,82.28192488328176,"rgba(38, 166, 154, 1.0)",0.15292632036044848,82.28192488328176,2.7665291084036183,74.22238321507388,18.794858994560514,True,False,True,False,True,20.0,82.36309999999999,81.91159999999999,82.91624999999999,82.47874999999999,1,0.0,0.0,0.0,0.0,0,1.0511830033800087,0.8454852728150636,False,False,False,False,0.3428281803496417,0.3368573556416668,False,False,False,False,229525.0,59933.27985239882,False,False,False,False,9382.466388668665,False,False,False,False
2025-02-24 19:00:00+00:00,82.705,82.75,82.695,82.74,6881.0,82.0148699127189,81.82123135700094,,,,82.28607953509444,"rgba(38, 166, 154, 1.0)",0.15594307693118423,82.28607953509444,2.9108086991630935,76.026477335214,20.54589807060337,True,False,True,False,True,20.0,82.37119999999999,81.918075,82.94229166666666,82.50270833333333,1,0.0,0.0,0.0,0.0,0,1.052376333656642,0.8491755577109577,False,False,False,False,0.34282818215612304,0.3398427688988949,False,False,False,False,236406.0,62669.2910174779,False,False,False,False,9343.683964038142,False,False,False,False
2025-02-24 20:00:00+00:00,82.74,82.75,82.685,82.725,46525.0,82.03610817953054,81.84156227604016,,,,82.31101389545616,"rgba(38, 166, 154, 1.0)",0.1578370981394,82.31101389545616,2.6228694611339725,76.01162928160431,20.81121194064707,True,False,True,False,True,20.0,82.37950000000001,81.92465,82.93625,82.50270833333333,1,0.0,0.0,0.0,0.0,0,1.046950629235236,0.8484995159728926,False,False,False,False,0.33921950557060626,0.3395311372347506,False,False,False,False,189881.0,64641.56557534646,False,False,False,False,9920.138476223598,False,False,False,False
2025-02-25 15:00:00+00:00,82.74,82.805,82.725,82.755,6210.0,82.03901343944062,81.8443320358324,,,,82.31445455534373,"rgba(38, 166, 154, 1.0)",0.16024719080743302,82.31445455534373,2.7491617321745347,76.75069126803896,21.863688053214716,True,False,True,False,True,20.0,82.39,81.9315,82.97854166666667,82.55145833333333,1,0.0,0.0,0.0,0.0,0,1.0507001448575546,0.8445195557701562,False,False,False,False,0.3428281850329556,0.3411796611338531,False,False,False,False,196091.0,66679.54130286047,False,False,False,False,9862.616949460442,False,False,False,False
2025-02-25 16:00:00+00:00,82.755,82.85,82.75,82.785,12695.0,82.04515144431554,81.8501465117904,,,,82.36377229878133,"rgba(38, 166, 154, 1.0)",0.1637486813080857,82.36377229878133,2.572403623978798,77.93443043539862,23.325118473156508,True,False,True,False,True,20.0,82.40190000000001,81.937675,83.021875,82.578125,1,0.0,0.0,0.0,0.0,0,1.0507736943907136,0.8481624758220492,False,False,False,False,0.34282818723557246,0.3420039241847128,False,False,False,False,208786.0,68882.74221289363,False,False,False,False,9906.529864972683,False,False,False,False
2025-02-25 17:00:00+00:00,82.785,82.795,82.75,82.78,11579.0,82.05051657072913,81.85527721642346,,,,82.36904116234227,"rgba(38, 166, 154, 1.0)",0.16929043756737822,82.36904116234227,2.4275372168860248,78.25406654053373,23.974885847920334,True,False,True,False,True,20.0,82.4126,81.943825,82.99229166666667,82.578125,1,0.0,0.0,0.0,0.0,0,1.0693897637795247,0.8479330708661399,False,False,False,False,0.32404007018300696,0.3330219971838599,False,False,False,False,197207.0,70872.26558943791,False,False,False,False,9932.45963450799,False,False,False,False
2025-02-25 18:00:00+00:00,82.785,82.83,82.775,82.8,8058.0,82.05433965696383,81.85891684230023,,,,82.37355027169727,"rgba(38, 166, 154, 1.0)",0.17577183715896227,82.37355027169727,2.4261550382332358,78.98187416859889,25.012363953445913,True,False,True,False,True,20.0,82.4243,81.950075,83.01187500000002,82.593125,1,0.0,0.0,0.0,0.0,0,1.0709969788519622,0.8625377643504505,False,False,False,False,0.34282818583599306,0.33792509150992645,False,False,False,False,205265.0,72955.87387487298,False,False,False,False,9903.398244825696,False,False,False,False
2025-02-25 19:00:00+00:00,82.8,82.815,82.765,82.795,6115.0,82.0571765471404,81.86163112823422,,,,82.37664790688162,"rgba(38, 166, 154, 1.0)",0.18237875152688013,82.37664790688162,2.293864222755835,78.9265060263209,25.308428511120894,True,False,True,False,True,20.0,82.43610000000001,81.9563,82.99729166666665,82.593125,1,0.0,0.0,0.0,0.0,0,1.0478615071283066,0.8727087576374728,False,False,False,False,0.3342797348262286,0.33610241316807754,False,False,False,False,199150.0,74912.37195433231,False,False,False,False,9844.66338831677,False,False,False,False
2025-02-25 20:00:00+00:00,82.8,82.805,82.69,82.79,17503.0,82.06485045635317,81.86906583321144,,,,82.38389892252454,"rgba(38, 166, 154, 1.0)",0.18832576720694819,82.38389892252454,2.1563755374441733,78.30692573518809,25.308428511120894,True,False,True,False,True,20.0,82.44760000000001,81.9625,82.94125000000001,82.593125,1,0.0,0.0,0.0,0.0,0,1.0324050632911372,0.8718987341772121,False,False,False,False,0.3055559843894207,0.32082919877874916,False,False,False,False,181647.0,76567.17238914887,False,False,False,False,9963.3972892731,False,False,False,False
2025-02-26 15:00:00+00:00,82.64,82.7,82.605,82.66,11544.0,82.06906003566124,81.8733245072757,,,,82.38588557844905,"rgba(38, 166, 154, 0.5)",0.19031903040111742,82.38588557844905,1.4402890818286687,67.78597778847407,21.819135798594075,False,False,True,False,False,15.62329664025226,82.45639999999999,81.96805,82.85979166666668,82.593125,1,0.0,0.0,0.0,0.0,0,1.0165330661322622,0.874749498997993,False,False,False,False,0.24300627111914722,0.2819177349489482,False,False,False,False,170103.0,78017.34025908454,False,False,False,False,9987.902757656462,False,False,False,False
