date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_366,aVWAP_peak_345,aVWAP_peak_332,aVWAP_peak_314,aVWAP_peak_280,aVWAP_valley_424,aVWAP_valley_404,aVWAP_valley_372,aVWAP_valley_348,aVWAP_valley_337,aVWAP_valley_310,aVWAP_valley_294,aVWAP_valley_263,aVWAP_valley_262,aVWAP_valley_241,aVWAP_valley_163,aVWAP_valley_162,aVWAP_valley_161,aVWAP_valley_147,aVWAP_valley_116,aVWAP_OB_bull_404,aVWAP_OB_bull_163,aVWAP_OB_bull_116,aVWAP_OB_bear_366,aVWAP_OB_bear_111,aVWAP_OB_bear_41,aVWAP_OB_bear_0,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-26 17:00:00+00:00,6.93,6.93,6.925,6.93,503.0,,,,,,,,,,,,,,,,,6.892359649122806,6.892359649122806,6.892187881684456,6.8628938080024335,6.747906005607199,,6.892359649122806,6.747906005607199,,6.738791521071021,6.5939110903069835,6.587842546922041,,,6.85754139870794,"rgba(0, 255, 255, 0.75)",0.13998574573509032,6.787637336447313,1.0169797132209066,53.51103688613792,8.1716708501217,False,False,True,False,False,8.39795831839784,6.8392,,0.0,0.0,0.0,0.0,0.8968609865470849,0.8098654708520184,False,False,False,False,0.2861706209548304,0.2654134357683363,False,False,False,False,-1759.0,-2707.355880873761,False,False,False,False,359.8737744616832,False,False,False,False
2024-07-29 17:00:00+00:00,6.93,6.95,6.93,6.95,58.0,,,,,,,,,,,,,,,,,6.892826854193004,6.892826854193004,6.892656143120231,6.863317443021883,6.748406481808547,,6.892826854193004,6.748406481808547,,6.739289754035249,6.594194043048282,6.588106503825653,,,6.858006755267333,"rgba(0, 255, 255, 0.75)",0.13504377001483686,6.788166222133031,1.1983801833227066,55.35147389832387,8.1716708501217,False,False,True,False,True,9.21693715062234,6.840599999999999,,0.0,0.0,0.0,0.0,0.8976660682226208,0.8087971274685821,False,False,False,False,0.30089456183553864,0.2831539988019375,False,False,False,False,-1701.0,-2691.753464116028,False,False,False,False,355.1935609041377,False,False,False,False
2024-07-30 17:00:00+00:00,6.98,6.98,6.97,6.97,100.0,,,,,,,,,,,,,,,,,6.89407928852935,6.89407928852935,6.893909867909867,6.864307417738984,6.749395258191195,,6.89407928852935,6.749395258191195,,6.7402685653743735,6.594722644359241,6.58859903937538,,,6.85915422417975,"rgba(0, 255, 255, 0.75)",0.12801207009532503,6.789445810571381,1.4104466031536524,57.43571670250164,8.1716708501217,True,False,True,False,True,10.032125042056489,6.8417,,0.0,0.0,0.0,0.0,0.8999999999999997,0.8181818181818185,False,False,False,False,0.3428281329961377,0.3129910658990376,False,False,False,False,-1601.0,-2674.8425576956242,False,False,False,False,351.23707158779445,False,False,False,False
2024-07-31 17:00:00+00:00,7.005,7.03,7.005,7.03,180.0,,,,,,,,,,,,,,,,,6.897554731638418,6.897554731638418,6.897386243386244,6.866815578972224,6.751532769248661,,6.897554731638418,6.751532769248661,,6.7423710791028455,6.595791414597963,6.589593416078816,,,6.862168810976793,"rgba(0, 255, 0, 1.0)",0.12460308153464039,6.79268260478479,1.9045868873574707,61.06281886288298,5.320124255893198,True,False,True,False,True,12.406598723808884,6.8447000000000005,,0.0,0.0,0.0,0.0,0.8985374771480802,0.8098720292504571,False,False,False,False,0.3428281409046702,0.3279096034018539,False,False,False,False,-1421.0,-2655.4031381964674,False,False,False,False,348.58223326860383,False,False,False,False
2024-08-01 17:00:00+00:00,7.09,7.11,7.09,7.11,950.0,,,,,,,,,,,,,,,,,6.923419996471729,6.923419996471729,6.923248733201145,6.8851682594135415,6.765529357567634,,6.923419996471729,6.765529357567634,,6.75606518642759,6.60240955779745,6.59574459414609,,,6.884157268625157,"rgba(0, 255, 0, 1.0)",0.12371385175928129,6.844729723942228,2.144224533352395,65.67506855269576,9.664985707123805,True,False,True,False,True,15.371662639244942,6.8509,,0.0,0.0,0.0,0.0,0.9135577797998178,0.7907188353048226,False,False,False,False,0.34282815364566754,0.33536887852376074,False,False,False,False,-471.0,-2621.536422875592,False,False,False,False,357.9065397295557,False,False,False,False
2024-08-02 17:00:00+00:00,7.06,7.1,7.06,7.1,119.0,,,,,,,,,,,,,,,,,6.925950458078241,6.925950458078241,6.925779541905257,6.88710793830556,6.767121862455028,,6.925950458078241,6.767121862455028,,6.75762884207737,6.603199244479768,6.596479784886696,,,6.886382051764466,"rgba(0, 255, 0, 1.0)",0.12188301140219976,6.846534470653575,2.07958046351528,68.04117034903258,11.863752164957234,True,False,True,False,True,14.828905489003514,6.8565000000000005,,0.0,0.0,0.0,0.0,0.9049773755656105,0.7873303167420814,False,False,False,False,0.32280468767836146,0.3290867831010611,False,False,False,False,-590.0,-2590.0397341488388,False,False,False,False,354.2025623694075,False,False,False,False
2024-08-05 17:00:00+00:00,7.0,7.0,6.955,6.955,300.0,,,,,,,,,,,,,,,,,6.9276070786845505,6.9276070786845505,6.927441132264528,6.889071894908651,6.769626840076277,,6.9276070786845505,6.769626840076277,,6.760131251636552,6.6047010080883615,6.597884665212339,,,6.888270804923711,"rgba(0, 255, 255, 0.75)",0.11751737460194389,6.846128529396745,0.9264287172175635,61.940873017441604,11.863752164957234,True,False,True,False,False,7.4979843864498115,6.8591999999999995,,0.0,0.0,0.0,0.0,0.8917480035492454,0.7941437444543036,False,False,False,False,0.22365603038593473,0.2763714067434979,False,False,False,False,-890.0,-2563.6825289682365,False,False,False,False,353.3622125652306,False,False,False,False
2024-08-06 17:00:00+00:00,6.955,7.03,6.955,7.03,201.0,,,,,,,,,,,,,,,,,6.929509252465964,6.929509252465964,6.929345754428832,6.890883412371402,6.771558018341632,,6.929509252465964,6.771558018341632,,6.762049283608068,6.60579607576273,6.598908015790635,,,6.890161138014759,"rgba(0, 255, 0, 1.0)",0.11604530802024599,6.847125552588217,1.5758883364752476,60.479617526974494,17.30810872863475,True,False,True,False,False,10.285462552285725,6.8639,,0.0,0.0,0.0,0.0,0.8940864960282433,0.7899382171226832,False,False,False,False,0.23785566045012851,0.2571135335968132,False,False,False,False,-689.0,-2534.617683557876,False,False,False,False,351.000007719258,False,False,False,False
2024-08-07 17:00:00+00:00,7.01,7.03,7.01,7.01,1669.0,,,,,,,,,,,,,,,,,6.944281845570562,6.944281845570562,6.944135545632906,6.905329617396092,6.78719169182558,,6.944281845570562,6.78719169182558,,6.777598365654347,6.614921794598813,6.607449264177445,,,6.905044109199141,"rgba(0, 255, 0, 1.0)",0.11422772418713946,6.858072744428427,1.3300383654905865,58.65017492677265,15.504339793280536,True,False,True,False,False,9.337787186018808,6.8695,,0.0,0.0,0.0,0.0,0.9031971580817048,0.7904085257548846,False,False,False,False,0.2641394270790305,0.26062648033792185,False,False,False,False,-2358.0,-2531.8794248980635,False,False,False,False,371.4341161267114,False,False,False,False
2024-08-08 17:00:00+00:00,7.01,7.01,7.01,7.01,0.0,,,,,,,,,,,,,,,,,6.944281845570562,6.944281845570562,6.944135545632906,6.905329617396092,6.78719169182558,,6.944281845570562,6.78719169182558,,6.777598365654347,6.614921794598813,6.607449264177445,,,6.905044109199141,"rgba(0, 255, 0, 1.0)",0.11158865097771918,6.858072744428427,1.3614937920694792,57.43054652663808,14.1489387840016,False,False,True,False,False,9.337787186018808,6.8739,,0.0,0.0,0.0,0.0,0.8919891989198916,0.8001800180018003,False,False,False,False,0.25454216885581377,0.2575843245968678,False,False,False,False,-2358.0,-2529.183619860884,False,False,False,False,365.6754476596306,False,False,False,False
2024-08-09 17:00:00+00:00,7.09,7.09,7.09,7.09,0.0,,,,,,,,,,,,,,,,,6.944281845570562,6.944281845570562,6.944135545632906,6.905329617396092,6.78719169182558,,6.944281845570562,6.78719169182558,,6.777598365654347,6.614921794598813,6.607449264177445,,,6.905044109199141,"rgba(0, 255, 0, 1.0)",0.11058717160015752,6.858072744428427,2.097234717333545,59.37988399379699,14.1489387840016,True,False,True,False,False,12.24221143605017,6.877999999999999,6.650075,0.0,0.0,0.0,0.0,0.9032549728752256,0.7929475587703436,False,False,False,False,0.33278424251264405,0.2951842835547559,False,False,False,False,-2358.0,-2526.5296102506377,False,False,False,False,360.00606087421,False,False,False,False
2024-08-12 17:00:00+00:00,7.09,7.09,7.09,7.09,0.0,,,,,,,,,,,,,,,,,6.944281845570562,6.944281845570562,6.944135545632906,6.905329617396092,6.78719169182558,,6.944281845570562,6.78719169182558,,6.777598365654347,6.614921794598813,6.607449264177445,,,6.905044109199141,"rgba(0, 255, 0, 1.0)",0.10929223573883427,6.858072744428427,2.12208354970236,60.67944230523626,14.1489387840016,True,False,True,False,True,12.24221143605017,6.881400000000001,6.653875,0.0,0.0,0.0,0.0,0.9000908265213439,0.7901907356948229,False,False,False,False,0.33278424251264405,0.3139842630337,False,False,False,False,-2358.0,-2523.916748076209,False,False,False,False,354.42457155833074,False,False,False,False
2024-08-13 17:00:00+00:00,7.09,7.09,7.09,7.09,0.0,,,,,,,,,,,,,,,,,6.944281845570562,6.944281845570562,6.944135545632906,6.905329617396092,6.78719169182558,,6.944281845570562,6.78719169182558,,6.777598365654347,6.614921794598813,6.607449264177445,,,6.905044109199141,"rgba(0, 255, 0, 1.0)",0.10733495606182027,6.858072744428427,2.160780272160288,61.545814512862435,14.1489387840016,True,False,True,False,True,12.24221143605017,6.885800000000001,6.657724999999999,0.0,0.0,0.0,0.0,0.896425297891842,0.7974335472043996,False,False,False,False,0.33278424251264405,0.323384252773172,False,False,False,False,-2358.0,-2521.3443953928568,False,False,False,False,348.92961696052714,False,False,False,False
2024-08-14 17:00:00+00:00,7.09,7.09,7.09,7.09,0.0,,,,,,,,,,,,,,,,,6.944281845570562,6.944281845570562,6.944135545632906,6.905329617396092,6.78719169182558,,6.944281845570562,6.78719169182558,,6.777598365654347,6.614921794598813,6.607449264177445,,,6.905044109199141,"rgba(0, 255, 0, 1.0)",0.10726543652954541,6.858072744428427,2.162180690027678,62.12339598461322,14.1489387840016,True,False,True,False,True,12.24221143605017,6.8903,6.661425,0.0,0.0,0.0,0.0,0.8981481481481479,0.7879629629629629,False,False,False,False,0.33278424251264405,0.328084247642908,False,False,False,False,-2358.0,-2518.8119241464556,False,False,False,False,343.51985545726313,False,False,False,False
2024-08-15 17:00:00+00:00,7.09,7.12,7.09,7.12,100.0,,,,,,,,,,,,,,,,,6.945947856975302,6.945947856975302,6.945801855200589,6.90672840349918,6.788420641870025,,6.945947856975302,6.788420641870025,,6.778810183497386,6.615579758297449,6.608064140524314,,,6.906569322904079,"rgba(0, 255, 0, 1.0)",0.10802068537307334,6.8595030377109865,2.4115470235106335,63.727431245959224,14.1489387840016,True,False,True,False,True,13.350871607031188,6.8953999999999995,6.665775,0.0,0.0,0.0,0.0,0.8977900552486187,0.7817679558011048,False,False,False,False,0.342828154326544,0.335456200984726,False,False,False,False,-2258.0,-2514.7683284232544,False,False,False,False,339.74435382226676,False,False,False,False
2024-08-16 17:00:00+00:00,7.12,7.12,7.12,7.12,215.0,,,,,,,,,,,,,,,,,6.949630322115069,6.949630322115069,6.949484872324384,6.909816798006331,6.791112642549654,,6.949630322115069,6.791112642549654,,6.781463676373062,6.617016967271408,6.609407279501791,,,6.909934991422102,"rgba(0, 255, 0, 1.0)",0.1089527544521143,6.862660007531782,2.3619411345981254,64.79678808685657,9.791705002803482,True,False,True,False,True,13.350871607031198,6.901599999999999,6.669675000000001,0.0,0.0,0.0,0.0,0.9064814814814813,0.7824074074074073,False,False,False,False,0.3428281563150638,0.33914217864989493,False,False,False,False,-2258.0,-2510.7874241066147,False,False,False,False,337.81033283277424,False,False,False,False
2024-08-19 17:00:00+00:00,7.12,7.12,7.12,7.12,0.0,,,,,,,,,,,,,,,,,6.949630322115069,6.949630322115069,6.949484872324384,6.909816798006331,6.791112642549654,,6.949630322115069,6.791112642549654,,6.781463676373062,6.617016967271408,6.609407279501791,,,6.909934991422102,"rgba(0, 255, 0, 1.0)",0.11063494063852557,6.862660007531782,2.326028205763833,65.50969264745478,10.828374573046922,True,False,True,False,True,13.350871607031188,6.9078,6.673525,0.0,0.0,0.0,0.0,0.9041860465116277,0.7823255813953487,False,False,False,False,0.3428281563150638,0.34098516748247937,False,False,False,False,-2258.0,-2506.8682392367446,False,False,False,False,332.5729633314909,False,False,False,False
2024-08-20 17:00:00+00:00,7.11,7.11,7.1,7.1,250.0,,,,,,,,,,,,,,,,,6.9533208477397865,6.9533208477397865,6.953176408484499,6.913021350820251,6.7940325577335505,,6.9533208477397865,6.7940325577335505,,6.7843483300472,6.618622840965625,6.610909542521827,,,6.9133744025035755,"rgba(0, 255, 0, 1.0)",0.11208478933378944,6.865818050760332,2.0893285398634416,64.05800197109843,10.828374573046922,True,False,True,False,True,12.259000033142605,6.9136,6.676424999999999,0.0,0.0,0.0,0.0,0.9019607843137252,0.784313725490196,False,False,False,False,0.3281831708235351,0.33458416915300726,False,False,False,False,-2508.0,-2506.8857859152445,False,False,False,False,331.2927623496073,False,False,False,False
2024-08-21 17:00:00+00:00,7.1,7.11,7.1,7.11,100.0,,,,,,,,,,,,,,,,,6.954779616945713,6.954779616945713,6.954635580061476,6.914295584654866,6.795197711687535,,6.954779616945713,6.795197711687535,,6.785499672560575,6.6192666218171095,6.611511942517143,,,6.91473762205906,"rgba(0, 255, 0, 1.0)",0.11406387494543355,6.867067360942418,2.1297947239982675,63.69010488206863,10.828374573046922,True,False,True,False,True,12.65212111383823,6.9190000000000005,6.6797249999999995,0.0,0.0,0.0,0.0,0.8999999999999997,0.7905660377358491,False,False,False,False,0.3281831708235351,0.3313836699882712,False,False,False,False,-2408.0,-2505.352672955318,False,False,False,False,327.70682804961336,False,False,False,False
2024-08-22 17:00:00+00:00,7.135,7.135,7.11,7.11,300.0,,,,,,,,,,,,,,,,,6.959317733382661,6.959317733382661,6.9591747542902915,6.918245466864555,6.798770639834879,,6.959317733382661,6.798770639834879,,6.789028568062672,6.621233800645564,6.61335276503182,,,6.918965265551009,"rgba(0, 255, 0, 1.0)",0.11644130099142869,6.870955655622578,2.0529171551855008,63.44484015604876,10.828374573046922,True,False,True,False,True,12.652121113838252,6.9254999999999995,6.68295,0.0,0.0,0.0,0.0,0.9085714285714285,0.7752380952380953,False,False,False,False,0.34282815663882726,0.3371059133135492,False,False,False,False,-2408.0,-2503.843329188569,False,False,False,False,327.27726482403796,False,False,False,False
2024-08-23 17:00:00+00:00,7.11,7.11,7.11,7.11,0.0,,,,,,,,,,,,,,,,,6.959317733382661,6.959317733382661,6.9591747542902915,6.918245466864555,6.798770639834879,,6.959317733382661,6.798770639834879,,6.789028568062672,6.621233800645564,6.61335276503182,,,6.918965265551009,"rgba(0, 255, 0, 1.0)",0.11842289466983096,6.870955655622578,2.0185652870915725,63.28133033870218,10.828374573046922,True,False,True,False,True,12.652121113838252,6.9319,6.686275,0.0,0.0,0.0,0.0,0.9073359073359072,0.7876447876447875,False,False,False,False,0.3306545819139966,0.3338802476137729,False,False,False,False,-2408.0,-2502.3573861003742,False,False,False,False,322.20319870273505,False,False,False,False
2024-08-26 17:00:00+00:00,7.195,7.195,7.195,7.195,0.0,,,,,,,,,,,,,,,,,6.959317733382661,6.959317733382661,6.9591747542902915,6.918245466864555,6.798770639834879,,6.959317733382661,6.798770639834879,,6.789028568062672,6.621233800645564,6.61335276503182,,,6.918965265551009,"rgba(0, 255, 0, 1.0)",0.12303526191980713,6.870955655622578,2.6337518148953953,67.60871976428794,14.086493509405258,True,False,True,False,True,15.991241470069195,6.9403,6.690125,0.0,0.0,0.0,0.0,0.9075309818875118,0.7855100095328883,False,False,False,False,0.34282816517955017,0.3383542063966615,False,False,False,False,-2408.0,-2500.8944808895158,False,False,False,False,317.20780027323525,False,False,False,False
2024-08-27 17:00:00+00:00,7.19,7.23,7.18,7.23,2319.0,,,,,,,,,,,,,,,,,7.004178153479044,7.004178153479044,7.004036509869589,6.956655253704535,6.831413704118703,,7.004178153479044,6.831413704118703,,6.821169508503734,6.638741308376259,6.629737838962424,,,6.960092354930184,"rgba(0, 255, 0, 1.0)",0.12839297783273274,6.909089798416998,2.4994373290498517,71.62254374168887,17.79399149355511,True,False,True,False,True,17.28987159631633,6.9505,6.693975,0.0,0.0,0.0,0.0,0.9023696682464452,0.7810426540284359,False,False,False,False,0.3428281662418816,0.34059118631927154,False,False,False,False,-89.0,-2463.5007680075078,False,False,False,False,348.24333825349515,False,False,False,False
2024-08-28 17:00:00+00:00,7.26,7.26,7.26,7.26,0.0,,,,,,,,,,,,,,,,,7.004178153479044,7.004178153479044,7.004036509869589,6.956655253704535,6.831413704118703,,7.004178153479044,6.831413704118703,,6.821169508503734,6.638741308376259,6.629737838962424,,,6.960092354930184,"rgba(0, 255, 0, 1.0)",0.13458116543591794,6.909089798416998,2.607424303738035,75.11881728443234,20.897731136268874,True,False,True,False,True,18.379725049438104,6.9613,6.6979750000000005,0.0,0.0,0.0,0.0,0.911931818181818,0.7850378787878787,False,False,False,False,0.34282817166036467,0.3417096789898181,False,False,False,False,-89.0,-2426.686802612043,False,False,False,False,342.84421673018517,False,False,False,False
2024-08-29 17:00:00+00:00,7.295,7.295,7.255,7.255,153.0,,,,,,,,,,,,,,,,,7.007220591187393,7.007220591187393,7.007078975747999,6.95930908787356,6.833671801107956,,7.007220591187393,6.833671801107956,,6.82339319183974,6.639967146426404,6.630886378508426,,,6.9629002094208605,"rgba(0, 255, 0, 1.0)",0.13961659211136976,6.911674899408332,2.4590565877571557,76.84275306732074,22.366895090775984,True,False,True,False,True,18.080774932127387,6.9714,6.70195,0.0,0.0,0.0,0.0,0.9086629001883236,0.7806026365348397,False,False,False,False,0.34282817302445845,0.34226892600713826,False,False,False,False,-242.0,-2392.8156893932514,False,False,False,False,339.9008955405699,False,False,False,False
2024-08-30 17:00:00+00:00,7.255,7.285,7.255,7.285,300.0,,,,,,,,,,,,,,,,,7.013134447389084,7.013134447389084,7.0129929119760614,6.964493130439542,6.838099250936327,,7.013134447389084,6.838099250936327,,6.827754154998336,6.642382301610442,6.633149894380083,,,6.96837083762602,"rgba(0, 255, 0, 1.0)",0.14543349305060607,6.91670598142623,2.532387903559571,78.84735646423951,24.18701849690062,True,False,True,False,True,19.174983650889814,6.9825,6.7060249999999995,0.0,0.0,0.0,0.0,0.9175355450236964,0.781990521327014,False,False,False,False,0.3387640618525632,0.3405164939298507,False,False,False,False,58.0,-2354.8185469220384,False,False,False,False,339.28227700505715,False,False,False,False
2024-09-02 17:00:00+00:00,7.285,7.285,7.285,7.285,0.0,,,,,,,,,,,,,,,,,7.013134447389084,7.013134447389084,7.0129929119760614,6.964493130439542,6.838099250936327,,7.013134447389084,6.838099250936327,,6.827754154998336,6.642382301610442,6.633149894380083,,,6.96837083762602,"rgba(0, 255, 0, 1.0)",0.15108636632764014,6.91670598142623,2.4376389976518555,80.18375872885201,25.45812685963719,True,False,True,False,True,19.174983650889803,6.9928,6.7101,0.0,0.0,0.0,0.0,0.9211538461538459,0.7913461538461536,False,False,False,False,0.3428281739091424,0.3416723339194966,False,False,False,False,58.0,-2317.4105074348754,False,False,False,False,334.02208666389345,False,False,False,False
2024-09-03 17:00:00+00:00,7.31,7.31,7.29,7.305,300.0,,,,,,,,,,,,,,,,,7.019368937866128,7.019368937866128,7.019227317447747,6.969940492218213,6.842703615415174,,7.019368937866128,6.842703615415174,,6.832286745093037,6.644880190112947,6.6354909399354876,,,6.974121860162678,"rgba(0, 255, 0, 1.0)",0.15708341159459824,6.921999772098591,2.4381965225574427,81.64028238581093,26.91623532846822,True,False,True,False,True,19.910122858150352,7.0035,6.714025,0.0,0.0,0.0,0.0,0.9220404234841191,0.787295476419634,False,False,False,False,0.3428281752006864,0.3422502545600915,False,False,False,False,358.0,-2275.9312747614663,False,False,False,False,333.49461245205015,False,False,False,False
