date,Open,High,Low,Close,Volume,aVWAP_OB_bull_849,aVWAP_OB_bull_752,aVWAP_OB_bull_642,aVWAP_OB_bull_618,aVWAP_OB_bear_828,aVWAP_OB_bear_501,aVWAP_OB_bear_253,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-09 19:00:00+00:00,229.39,229.415,227.71,228.02,112207.0,,,,,,,,0.0,0.0,0.0,0.0,229.1025595690795,#000000,,229.1025595690795,,84.4071374519773,15.62791618700706,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,710764.0,81651.06147059015,False,False,False,False,206428.05695177728,False,False,False,False
2024-12-09 20:00:00+00:00,228.02,228.05,225.68,226.06,179149.0,,,,,,,,0.0,0.0,0.0,0.0,228.47522579010348,#000000,,228.47522579010348,,73.86523981074353,15.62791618700706,False,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,531615.0,88627.24656406937,False,False,False,False,206005.12583624583,False,False,False,False
2024-12-10 15:00:00+00:00,227.475,229.06,227.25,227.945,148811.0,,,,,,,,0.0,0.0,0.0,0.0,228.4080482359737,#000000,,228.4080482359737,,69.95838890433164,15.62791618700706,False,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,680426.0,97802.42103594425,False,False,False,False,205118.39520312575,False,False,False,False
2024-12-10 16:00:00+00:00,227.935,228.13,226.68,227.77,117168.0,,,,,,,,0.0,0.0,0.0,0.0,228.3028418816915,#000000,,228.3028418816915,,66.75371163940916,15.62791618700706,False,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,563258.0,105018.78660127845,False,False,False,False,203754.82318447263,False,False,False,False
2024-12-10 17:00:00+00:00,227.765,227.98,226.52,226.8,57371.0,,,,,,,,0.0,0.0,0.0,0.0,228.23642157452508,#000000,,228.23642157452508,,62.3162013577612,32.19568729380099,False,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,505887.0,111233.79766172374,False,False,False,False,201485.30654595367,False,False,False,False
2024-12-10 18:00:00+00:00,226.765,227.15,226.03,226.09,99903.0,,,,,,,,0.0,0.0,0.0,0.0,228.07737480821567,#000000,,228.07737480821567,,57.77909162014038,26.856615973083635,False,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,405984.0,115803.56824061174,False,False,False,False,199910.38706462106,False,False,False,False
2024-12-10 19:00:00+00:00,226.085,226.14,224.51,224.825,146096.0,,,,,,,,0.0,0.0,0.0,0.0,227.7454892868427,#000000,,227.7454892868427,,52.484743642728965,20.916614662391055,False,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,259888.0,118037.43539967202,False,False,False,False,199076.05548222383,False,False,False,False
2024-12-10 20:00:00+00:00,224.825,225.435,224.21,224.86,176124.0,,,,,,,,0.0,0.0,0.0,0.0,226.11482477930798,#000000,,226.11482477930798,,48.78444922422151,16.56431132454557,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,436012.0,122967.27361052981,False,False,False,False,198720.209660794,False,False,False,False
2024-12-11 15:00:00+00:00,229.26,231.2,229.155,230.345,196410.0,,,,,,,,0.0,0.0,0.0,0.0,228.54850288006116,#000000,,228.54850288006116,,53.863443591959076,16.56431132454557,False,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,632422.0,130865.79650028903,False,False,False,False,198684.39245675068,False,False,False,False
2024-12-11 16:00:00+00:00,230.345,230.63,229.34,230.24,172945.0,,,,,,,,0.0,0.0,0.0,0.0,228.8491374058069,#000000,,228.8491374058069,,57.31396919433426,16.56431132454557,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,459477.0,135960.5438413698,False,False,False,False,198285.332108584,False,False,False,False
2024-12-11 17:00:00+00:00,230.25,230.945,229.915,230.645,120508.0,,,,,,,,0.0,0.0,0.0,0.0,229.05434734620368,#000000,,229.05434734620368,,60.14897459438068,16.56431132454557,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,579985.0,142844.64393685243,False,False,False,False,197079.4819983734,False,False,False,False
2024-12-11 18:00:00+00:00,230.645,230.665,229.84,230.135,92212.0,,,,,,,,0.0,0.0,0.0,0.0,229.14131633107914,#000000,,229.14131633107914,,61.2119978488339,16.56431132454557,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,487773.0,148192.37038744387,False,False,False,False,195453.62956429008,False,False,False,False
2024-12-11 19:00:00+00:00,230.15,230.43,229.42,229.53,125261.0,,,,,,,,0.0,0.0,0.0,0.0,229.18404068229407,#000000,,229.18404068229407,,60.85200889975192,16.56431132454557,False,True,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,362512.0,151515.1553426773,False,False,False,False,194365.3717415879,False,False,False,False
2024-12-11 20:00:00+00:00,229.525,230.36,229.485,230.25,165864.0,,,,,,,,0.0,0.0,0.0,0.0,229.266339738513,#000000,,229.266339738513,,61.44534042223428,16.56431132454557,False,True,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,528376.0,157357.95913581408,False,False,False,False,193923.49000916016,False,False,False,False
2024-12-12 15:00:00+00:00,228.75,230.82,228.07,230.425,157414.0,,,,,,,,0.0,0.0,0.0,0.0,229.2992424676701,#000000,,229.2992424676701,,62.07552859390894,16.56431132454557,False,True,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,685790.0,165550.70395541386,False,False,False,False,193357.45140436696,False,False,False,False
2024-12-12 16:00:00+00:00,230.425,231.08,229.285,229.805,96057.0,,,,,,,,0.0,0.0,0.0,0.0,229.33606572634235,#000000,,229.33606572634235,,61.24216645504205,16.56431132454557,False,True,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,589733.0,172127.17366153147,False,False,False,False,191848.9172740667,False,False,False,False
2024-12-12 17:00:00+00:00,229.805,230.475,229.53,230.235,67484.0,,,,,,,,0.0,0.0,0.0,0.0,229.3606552268366,#000000,,229.3606552268366,,61.24309415059545,16.56431132454557,False,True,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,657217.0,179647.9461629031,False,False,False,False,189920.77902175562,False,False,False,False
2024-12-12 18:00:00+00:00,230.235,230.34,229.53,229.545,42168.0,,,,,,,,0.0,0.0,0.0,0.0,229.36782787227733,#000000,,229.36782787227733,,59.796216592798096,16.56431132454557,False,True,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,615049.0,186398.35009836196,False,False,False,False,187630.0382617284,False,False,False,False
2024-12-12 19:00:00+00:00,229.57,229.74,228.54,228.71,49369.0,,,,,,,,0.0,0.0,0.0,0.0,229.35165682805214,#000000,,229.35165682805214,,57.1705514696585,16.044538567402185,False,True,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,565680.0,192278.6857557517,False,False,False,False,185486.45627317447,False,False,False,False
2024-12-12 20:00:00+00:00,228.715,229.14,228.465,229.045,100352.0,,,,,,,,0.0,0.0,0.0,0.0,229.3159808425969,#000000,,229.3159808425969,,55.88695511437662,14.175760422569098,False,True,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,666032.0,199623.69837969352,False,False,False,False,184166.54222242755,False,False,False,False
2024-12-13 15:00:00+00:00,229.48,229.63,226.13,226.255,135395.0,,,,,,,,0.0,0.0,0.0,0.0,229.16508814522854,#000000,,229.16508814522854,,50.79239996930173,8.869130704945654,False,True,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,530637.0,204755.68755210136,False,False,False,False,183410.39428099457,False,False,False,False
2024-12-13 16:00:00+00:00,226.23,227.72,225.895,227.195,110013.0,,,,,,,,0.0,0.0,0.0,0.0,228.51207334423174,#000000,,228.51207334423174,,48.804249771612525,6.675032050137283,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,640650.0,211513.7389078827,False,False,False,False,182272.4501836148,False,False,False,False
2024-12-13 17:00:00+00:00,227.17,227.98,226.965,227.345,47543.0,,,,,,,,0.0,0.0,0.0,0.0,228.5198432660677,#000000,,228.5198432660677,,47.6426525649881,5.248582007773109,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,688193.0,218904.11504884576,False,False,False,False,180183.62149859752,False,False,False,False
2024-12-13 18:00:00+00:00,227.35,228.38,227.19,228.085,35740.0,,,,,,,,0.0,0.0,0.0,0.0,228.54143354233267,#000000,,228.54143354233267,,48.08223006098983,5.248582007773109,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,723933.0,226734.0202418869,False,False,False,False,177944.1855063712,False,False,False,False
2024-12-13 19:00:00+00:00,228.12,228.645,227.69,228.445,52047.0,,,,,,,,0.0,0.0,0.0,0.0,228.58131098423152,#000000,,228.58131098423152,,48.995087092621944,5.248582007773109,False,True,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,775980.0,235249.4617885243,False,False,False,False,175992.29115743522,False,False,False,False
2024-12-13 20:00:00+00:00,228.465,228.535,227.005,227.45,108056.0,,,,,,,,0.0,0.0,0.0,0.0,228.54842595020915,#000000,,228.54842595020915,,48.01467078443573,4.5186643953149,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,667924.0,241957.59416389602,False,False,False,False,174939.015325537,False,False,False,False
2024-12-16 15:00:00+00:00,229.42,230.47,228.025,229.735,141305.0,,,,,,,,0.0,0.0,0.0,0.0,228.70321386068022,#000000,,228.70321386068022,,50.730640104973176,4.5186643953149,False,True,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,809229.0,250752.49968073485,False,False,False,False,174417.5577235907,False,False,False,False
2024-12-16 16:00:00+00:00,229.71,230.965,229.71,230.715,102310.0,,,,,,,,0.0,0.0,0.0,0.0,228.85119101511773,#000000,,228.85119101511773,,53.81021836903601,4.5186643953149,False,True,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,911539.0,260997.2516236692,False,False,False,False,173299.6110922172,False,False,False,False
2024-12-16 17:00:00+00:00,230.715,231.46,230.195,231.355,124398.0,,,,,,,,0.0,0.0,0.0,0.0,229.02928066451983,#000000,,229.02928066451983,,56.704829013670334,0.45256236846014986,False,True,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,1035937.0,273011.8213659379,False,False,False,False,172541.44657915956,False,False,False,False
2024-12-16 18:00:00+00:00,231.355,232.0,230.955,231.945,159393.0,,,,,,,,0.0,0.0,0.0,0.0,229.25857684586018,#000000,,229.25857684586018,,59.3928101719211,3.073957270269702,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,1195330.0,287311.3280114272,False,False,False,False,172337.59469421135,False,False,False,False
2024-12-16 19:00:00+00:00,231.94,232.17,231.405,232.03,137502.0,,,,,,,,0.0,0.0,0.0,0.0,229.43216814874873,#000000,,229.43216814874873,,61.40432066379378,5.0471251236702415,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,1332832.0,303520.9508329554,False,False,False,False,171797.50795476622,False,False,False,False
2024-12-16 20:00:00+00:00,232.035,232.96,231.77,232.75,135776.0,,,,,,,,0.0,0.0,0.0,0.0,230.19068846066475,#000000,,230.19068846066475,,63.617460475840005,7.225798550777057,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,1468608.0,321584.3159363204,False,False,False,False,171239.03496321946,False,False,False,False
2024-12-17 15:00:00+00:00,228.22,230.37,227.81,230.055,175682.0,,,,,,,,0.0,0.0,0.0,0.0,229.82224133876184,#000000,,229.82224133876184,,60.25937073628389,7.225798550777057,False,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,1292926.0,336643.8769295557,False,False,False,False,171307.91814208427,False,False,False,False
2024-12-17 16:00:00+00:00,230.05,231.83,230.015,231.285,135463.0,,,,,,,,0.0,0.0,0.0,0.0,229.89574552158265,#000000,,229.89574552158265,,59.39428779382991,7.225798550777057,False,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,1428389.0,353570.1579073921,False,False,False,False,170752.1829770907,False,False,False,False
2024-12-17 17:00:00+00:00,231.3,231.78,230.51,231.615,88149.0,,,,,,,,0.0,0.0,0.0,0.0,229.95080701415677,#000000,,229.95080701415677,,59.16567922949589,7.225798550777057,False,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,1516538.0,371600.66708712245,False,False,False,False,169471.5134735699,False,False,False,False
2024-12-17 18:00:00+00:00,231.655,232.51,231.19,232.14,78851.0,,,,,,,,0.0,0.0,0.0,0.0,230.02530885338462,#000000,,230.02530885338462,,59.62713826142029,7.225798550777057,True,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,1595389.0,390574.1296129035,False,False,False,False,168066.5442724293,False,False,False,False
2024-12-17 19:00:00+00:00,232.11,232.34,230.98,231.025,78849.0,,,,,,,,0.0,0.0,0.0,0.0,230.06851923170498,#000000,,230.06851923170498,,58.04955436711336,7.225798550777057,False,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,1516540.0,408030.9648127035,False,False,False,False,166683.3265317715,False,False,False,False
2024-12-17 20:00:00+00:00,231.01,231.48,230.855,231.105,174840.0,,,,,,,,0.0,0.0,0.0,0.0,230.12581135862433,#000000,,230.12581135862433,,57.035389232640256,12.650647254995093,False,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,1691380.0,427927.8490791732,False,False,False,False,166809.7865855425,False,False,False,False
2024-12-18 15:00:00+00:00,230.24,231.405,229.835,230.605,125988.0,,,,,,,,0.0,0.0,0.0,0.0,230.1325795399273,#000000,,230.1325795399273,,55.442365450987,10.875668496717267,False,True,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,1565392.0,445562.95219422475,False,False,False,False,166176.89066948756,False,False,False,False
2024-12-18 16:00:00+00:00,230.6,230.985,229.61,229.925,102687.0,,,,,,,,0.0,0.0,0.0,0.0,230.1200069255521,#000000,,230.1200069255521,,53.17202863004388,8.517243703593174,False,True,False,False,False,6.59467221351569,228.7972,,0,,,False,False,False,False,,,False,False,False,False,1462705.0,461332.59634625225,False,False,False,False,165192.55127926296,False,False,False,False
2024-12-18 17:00:00+00:00,229.93,230.52,229.675,229.87,53533.0,,,,,,,,0.0,0.0,0.0,0.0,230.11124315804423,#000000,,230.11124315804423,,51.45799712413657,6.736397757120528,False,True,False,False,False,6.428703355256715,228.9027,,0,,,False,False,False,False,,,False,False,False,False,1409172.0,476027.7808990235,False,False,False,False,163461.39544547594,False,False,False,False
2024-12-18 18:00:00+00:00,229.85,230.445,229.76,230.26,62719.0,,,,,,,,0.0,0.0,0.0,0.0,230.10533898890904,#000000,,230.10533898890904,,50.99458026980944,6.1185778171229686,False,True,False,False,False,7.423278866821029,229.00509999999997,,0,,,False,False,False,False,,,False,False,False,False,1471891.0,491467.5207300464,False,False,False,False,161899.49784167012,False,False,False,False
2024-12-18 19:00:00+00:00,230.26,230.26,226.21,226.365,127230.0,,,,,,,,0.0,0.0,0.0,0.0,229.97506008063425,#000000,,229.97506008063425,,45.58847497283932,0.9134236646482918,False,True,False,True,False,0.0,229.0374,,0,,,False,False,False,False,,,False,False,False,False,1344661.0,504695.3266102007,False,False,False,False,161361.9862472256,False,False,False,False
2024-12-18 20:00:00+00:00,226.37,226.485,220.145,220.46,429235.0,,,,,,,,0.0,0.0,0.0,0.0,228.93755800686685,#000000,,228.93755800686685,,38.31069704003666,-5.76623860929368,False,True,False,True,False,0.0,228.9443,,0,,,False,False,False,False,,,False,False,False,False,915426.0,511063.24402709684,False,False,False,False,165515.05622788877,False,False,False,False
2024-12-19 15:00:00+00:00,224.62,225.415,223.22,224.775,172598.0,,,,,,,,0.0,0.0,0.0,0.0,228.71567477226745,#000000,,228.71567477226745,,38.374780577994116,-5.76623860929368,False,True,False,True,False,0.0,228.924,,0,,,False,False,False,False,,,False,False,False,False,1088024.0,520008.3720266767,False,False,False,False,165624.86930962693,False,False,False,False
2024-12-19 16:00:00+00:00,224.76,226.08,223.73,225.82,95930.0,,,,,,,,0.0,0.0,0.0,0.0,228.62322769293314,#000000,,228.62322769293314,,39.43680580132403,-5.76623860929368,False,True,False,True,False,0.0,228.9,,0,,,False,False,False,False,,,False,False,False,False,1183954.0,530302.1026929298,False,False,False,False,164544.32870017536,False,False,False,False
2024-12-19 17:00:00+00:00,225.8,225.99,223.99,224.995,80836.0,,,,,,,,0.0,0.0,0.0,0.0,228.5447525814872,#000000,,228.5447525814872,,39.61994563053843,-5.76623860929368,False,True,False,True,True,0.0,228.8573,,0,,,False,False,False,False,,,False,False,False,False,1103118.0,539182.9693178455,False,False,False,False,163246.5251544362,False,False,False,False
2024-12-19 18:00:00+00:00,224.95,225.185,224.0,225.185,69625.0,,,,,,,,0.0,0.0,0.0,0.0,228.47644947134327,#000000,,228.47644947134327,,39.95580820642207,-5.76623860929368,False,True,False,True,True,0.0,228.7746,,0,,,False,False,False,False,,,False,False,False,False,1172743.0,549005.6054524526,False,False,False,False,161795.02864041395,False,False,False,False
2024-12-19 19:00:00+00:00,225.16,225.25,224.23,224.49,60954.0,,,,,,,,0.0,0.0,0.0,0.0,228.41680272453272,#000000,,228.41680272453272,,39.659834154071326,-5.76623860929368,False,True,False,True,True,0.0,228.6791,,0,,,False,False,False,False,,,False,False,False,False,1111789.0,557730.9293989261,False,False,False,False,160231.60183978738,False,False,False,False
2024-12-19 20:00:00+00:00,224.535,224.93,223.255,223.29,127867.0,,,,,,,,0.0,0.0,0.0,0.0,228.27126964301584,#000000,,228.27126964301584,,38.55541451264612,-6.0227435549835775,False,True,False,True,True,0.0,228.55700000000002,,0,,,False,False,False,False,,,False,False,False,False,983922.0,564338.5428966171,False,False,False,False,159729.8250670775,False,False,False,False
2024-12-20 15:00:00+00:00,219.81,223.835,219.81,222.485,155090.0,,,,,,,,0.0,0.0,0.0,0.0,227.0412692787836,#000000,,227.0412692787836,,37.194401191214325,-7.6046372873726185,False,True,False,True,True,0.0,228.44629999999998,,0,,,False,False,False,False,,,False,False,False,False,828832.0,568439.2166501578,False,False,False,False,159657.8897947197,False,False,False,False
2024-12-20 16:00:00+00:00,222.54,225.835,222.395,225.685,128066.0,,,,,,,,0.0,0.0,0.0,0.0,227.15506956729837,#000000,,227.15506956729837,,39.94023894867303,-7.6046372873726185,False,True,False,True,True,0.0,228.43880000000001,,0,,,False,False,False,False,,,False,False,False,False,956898.0,574461.8334462794,False,False,False,False,159168.09305371626,False,False,False,False
2024-12-20 17:00:00+00:00,225.71,226.205,224.62,224.62,152209.0,,,,,,,,0.0,0.0,0.0,0.0,226.89966385277052,#000000,,226.89966385277052,,41.003908711713436,-7.6046372873726185,False,True,False,True,True,0.0,228.3723,,0,,,False,False,False,False,,,False,False,False,False,804689.0,578031.2468812208,False,False,False,False,159060.20013815476,False,False,False,False
2024-12-20 18:00:00+00:00,224.67,225.32,223.69,224.76,105015.0,,,,,,,,0.0,0.0,0.0,0.0,226.83492141534035,#000000,,226.83492141534035,,41.91840550750731,-7.6046372873726185,False,True,False,True,True,0.0,228.3121,,0,,,False,False,False,False,,,False,False,False,False,909704.0,583173.4601078685,False,False,False,False,158222.29005849344,False,False,False,False
2024-12-20 19:00:00+00:00,224.8,225.565,224.375,225.05,53554.0,,,,,,,,0.0,0.0,0.0,0.0,226.82732550144829,#000000,,226.82732550144829,,42.91331329194014,-11.836181560416897,False,True,False,True,True,0.0,228.2771,,0,,,False,False,False,False,,,False,False,False,False,963258.0,589066.2436720876,False,False,False,False,156599.52587154007,False,False,False,False
2024-12-20 20:00:00+00:00,225.05,225.42,223.56,224.975,190230.0,,,,,,,,0.0,0.0,0.0,0.0,226.74697908147832,#000000,,226.74697908147832,,43.545344282833184,-11.023281189083058,False,True,False,True,True,0.0,228.2548,,0,,,False,False,False,False,,,False,False,False,False,773028.0,591918.3639252335,False,False,False,False,157120.9285712061,False,False,False,False
2024-12-23 15:00:00+00:00,224.82,225.04,224.0,224.66,36991.0,,,,,,,,0.0,0.0,0.0,0.0,226.7305553612885,#000000,,226.7305553612885,,43.64561701132996,-10.678854521768343,False,True,False,True,True,0.0,228.25149999999996,,0,,,False,False,False,False,,,False,False,False,False,736037.0,594152.761383757,False,False,False,False,155258.44905847422,False,False,False,False
2024-12-23 16:00:00+00:00,224.66,224.66,224.66,224.66,0.0,,,,,,,,0.0,0.0,0.0,0.0,226.7305553612885,#000000,,226.7305553612885,,43.717240388827655,-10.323524203408049,False,False,False,True,True,0.0,228.2475,,0,,,False,False,False,False,,,False,False,False,False,736037.0,596352.5170212182,False,False,False,False,152851.3413211335,False,False,False,False
2024-12-23 17:00:00+00:00,224.66,224.66,224.66,224.66,0.0,,,,,,,,0.0,0.0,0.0,0.0,226.7305553612885,#000000,,226.7305553612885,,43.76839994418315,-9.96736577450438,False,False,False,True,True,0.0,228.13379999999998,,0,,,False,False,False,False,,,False,False,False,False,736037.0,598518.1679201141,False,False,False,False,150481.55308359655,False,False,False,False
2024-12-23 18:00:00+00:00,224.66,224.66,224.66,224.66,0.0,,,,,,,,0.0,0.0,0.0,0.0,226.7305553612885,#000000,,226.7305553612885,,43.8049424837228,-9.618292403332148,False,False,False,True,True,0.0,228.0222,,0,,,False,False,False,False,,,False,False,False,False,736037.0,600650.2428360814,False,False,False,False,148148.50574896715,False,False,False,False
2024-12-23 19:00:00+00:00,224.66,224.66,224.66,224.66,0.0,,,,,,,,0.0,0.0,0.0,0.0,226.7305553612885,#000000,,226.7305553612885,,43.83104429767968,-9.282240582819746,False,False,False,True,True,0.0,227.9025,,0,,,False,False,False,False,,,False,False,False,False,736037.0,602749.2623269949,False,False,False,False,145851.6296908436,False,False,False,False
2024-12-23 20:00:00+00:00,224.66,224.66,224.66,224.66,0.0,,,,,,,,0.0,0.0,0.0,0.0,226.7305553612885,#000000,,226.7305553612885,,43.84968845050603,-8.963426913718159,True,False,False,True,True,0.0,227.79300000000003,,0,,,False,False,False,False,,,False,False,False,False,736037.0,604815.7388800648,False,False,False,False,143590.36411424138,False,False,False,False
2024-12-24 15:00:00+00:00,228.46,229.13,227.28,228.51,129521.0,,,,,,,,0.0,0.0,0.0,0.0,227.0949115917274,#000000,,227.0949115917274,,49.809628252845144,-3.213555615154391,True,False,False,False,True,3.6478520410534685,227.7726,,0,,,False,False,False,False,,,False,False,False,False,865558.0,608858.2545563428,False,False,False,False,143372.2344380516,False,False,False,False
2024-12-24 16:00:00+00:00,228.51,228.92,228.1,228.575,58798.0,,,,,,,,0.0,0.0,0.0,0.0,227.16909717953203,#000000,,227.16909717953203,,54.13572037863945,0.6901252577575008,True,False,True,False,True,3.7697366574483553,227.7391,,0,,,False,False,False,False,,,False,False,False,False,924356.0,613749.6924701979,False,False,False,False,142061.00599715154,False,False,False,False
