date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2023-02-17 00:00:00+00:00,0.578,0.625,0.5131,0.605,979401,0.6176796817104473,#000000
2023-02-24 00:00:00+00:00,0.554,0.6599,0.5369,0.571,1193838,0.6155715454868463,#000000
2023-03-03 00:00:00+00:00,0.571,0.571,0.545,0.545,1200291,0.6113633953435278,#000000
2023-03-10 00:00:00+00:00,0.54,0.575,0.54,0.57,582619,0.6092278954318833,#000000
2023-03-17 00:00:00+00:00,0.5289,0.57,0.505,0.55,1563075,0.5919460396968002,#000000
2023-03-24 00:00:00+00:00,0.511,0.535,0.505,0.528,498475,0.5787227108130262,#000000
2023-03-31 00:00:00+00:00,0.533,0.535,0.506878,0.511,706546,0.5769438705499748,#000000
2023-04-07 00:00:00+00:00,0.56595,0.5982,0.523,0.533,1078284,0.5794135140006078,#000000
2023-04-14 00:00:00+00:00,0.6199,0.6499,0.56,0.58,942983,0.5847072532225674,#000000
2023-04-21 00:00:00+00:00,0.57,0.64,0.56,0.639,812724,0.5861998524307477,#000000
2023-04-28 00:00:00+00:00,0.5997,0.617041,0.5642,0.59,562142,0.5871332556339337,#000000
2023-05-05 00:00:00+00:00,0.599899,0.6863,0.56,0.5832,2041198,0.5943891512275401,#000000
2023-05-12 00:00:00+00:00,0.55,0.65,0.55,0.647,1020448,0.5928915752638652,#000000
2023-05-19 00:00:00+00:00,0.5701,0.588,0.5401,0.55,954333,0.5906901646651279,#000000
2023-05-26 00:00:00+00:00,0.502,0.58,0.4692,0.5701,2338750,0.5702432061596608,#000000
2023-06-02 00:00:00+00:00,0.5096,0.53,0.49,0.5179,657779,0.5676222105145012,#000000
2023-06-09 00:00:00+00:00,0.549,0.549,0.5,0.52,695546,0.5666125739037426,#000000
2023-06-16 00:00:00+00:00,0.58,0.58,0.54,0.549,389248,0.5671660271873726,#000000
2023-06-23 00:00:00+00:00,0.54,0.585,0.5242,0.58,578499,0.5670361337718559,#000000
2023-06-30 00:00:00+00:00,0.5935,0.595,0.53,0.53,301864,0.5674724308877523,#000000
2023-07-07 00:00:00+00:00,0.555,0.649,0.543,0.5935,1299663,0.5685899929847733,#000000
2023-07-14 00:00:00+00:00,0.55,0.57,0.5331,0.55,804720,0.5666973781518454,#000000
2023-07-21 00:00:00+00:00,0.5418,0.568,0.517,0.568,596222,0.5653453909694804,#000000
2023-07-28 00:00:00+00:00,0.532,0.55,0.51,0.51,588138,0.5636987725975482,#000000
2023-08-04 00:00:00+00:00,0.519,0.55,0.495,0.5315,1150626,0.5603919095401577,#000000
2023-08-11 00:00:00+00:00,0.496,0.5299,0.486,0.52,1004378,0.5569298441307793,#000000
2023-08-18 00:00:00+00:00,0.485,0.5215,0.44,0.51,921967,0.5404590904945253,#000000
2023-08-25 00:00:00+00:00,0.479,0.5,0.451,0.49,379518,0.5388044933831827,#000000
2023-09-01 00:00:00+00:00,0.49,0.4977,0.4521,0.4924,285921,0.537804402922273,#000000
2023-09-08 00:00:00+00:00,0.5097,0.5097,0.465,0.4805,538896,0.5369455082902187,#000000
2023-09-15 00:00:00+00:00,0.5096,0.5097,0.465,0.5,412151,0.5362203742964146,#000000
2023-09-22 00:00:00+00:00,0.47,0.5097,0.451,0.4962,393472,0.5236419448175695,#000000
2023-09-29 00:00:00+00:00,0.49,0.5,0.46,0.48,395851,0.5231207481615451,#000000
2023-10-06 00:00:00+00:00,0.4778,0.5,0.45,0.5,294856,0.5131815470176448,#000000
2023-10-13 00:00:00+00:00,0.475475,0.49,0.455,0.46,564781,0.5113501046980589,#000000
2023-10-20 00:00:00+00:00,0.47,0.485,0.46,0.465,895140,0.5088827909411476,#000000
2023-10-27 00:00:00+00:00,0.46765,0.495,0.465,0.465,186969,0.5085758422255506,#000000
2023-11-03 00:00:00+00:00,0.445,0.4699,0.4311,0.4654,482334,0.5058636135051517,#000000
2023-11-10 00:00:00+00:00,0.445,0.4589,0.4326,0.4466,232509,0.50462785324485,#000000
2023-11-17 00:00:00+00:00,0.441,0.495,0.434,0.445,282717,0.493716418124835,#000000
2023-11-24 00:00:00+00:00,0.438,0.4551,0.414,0.4206,1103177,0.48646791029610875,#000000
2023-12-01 00:00:00+00:00,0.436,0.44,0.405,0.43,1186907,0.4806864736133802,#000000
2023-12-08 00:00:00+00:00,0.4231,0.45,0.41,0.44,3289454,0.47100798088036466,#000000
2023-12-15 00:00:00+00:00,0.4351,0.439,0.3888,0.425,1247205,0.4562619724823537,#000000
2023-12-22 00:00:00+00:00,0.4401,0.4479,0.41,0.4151,1885528,0.4550607952436625,#000000
2023-12-29 00:00:00+00:00,0.43,0.4419,0.415,0.43,1377044,0.4535258977010879,#000000
2024-01-05 00:00:00+00:00,0.4474,0.45,0.4251,0.4365,534532,0.45345924730979004,#000000
2024-01-12 00:00:00+00:00,0.444,0.4599,0.438,0.4474,916576,0.45369659671420687,#000000
2024-01-19 00:00:00+00:00,0.453,0.466,0.445,0.46,546806,0.45405020699009846,#000000
2024-01-26 00:00:00+00:00,0.501,0.51,0.4299,0.4597,2150272,0.45809694518597954,"rgba(38, 166, 154, 0.5)"
2024-02-02 00:00:00+00:00,0.508,0.614,0.4901,0.51,2164521,0.4723348579226653,#000000
2024-02-09 00:00:00+00:00,0.4722,0.576,0.4705,0.5145,569879,0.47264757970054594,#000000
2024-02-16 00:00:00+00:00,0.4489,0.4956,0.44,0.4705,925461,0.4704006802892522,#000000
2024-02-23 00:00:00+00:00,0.442,0.4625,0.436,0.445,220842,0.4697813295533353,#000000
2024-03-01 00:00:00+00:00,0.44,0.4599,0.425,0.45,269771,0.4689979890760118,#000000
2024-03-08 00:00:00+00:00,0.4491,0.47,0.42,0.4401,1143132,0.46239390925571133,#000000
2024-03-15 00:00:00+00:00,0.468,0.52,0.4212,0.44,1036531,0.4636644010590568,#000000
2024-03-22 00:00:00+00:00,0.4896,0.5099,0.4511,0.46,736704,0.46497314975962206,#000000
2024-03-29 00:00:00+00:00,0.5,0.5225,0.48001,0.4979,418502,0.4661656905744845,#000000
2024-04-05 00:00:00+00:00,0.482,0.557,0.4791,0.501,953695,0.46872777708729685,#000000
2024-04-12 00:00:00+00:00,0.528,0.5686,0.4758,0.4825,1071562,0.4782752134286227,"rgba(38, 166, 154, 0.5)"
2024-04-19 00:00:00+00:00,0.3945,0.56,0.2501,0.56,5636864,0.44169011591222807,"rgba(239, 83, 80, 0.5)"
2024-04-26 00:00:00+00:00,0.41,0.43,0.39,0.4,1788785,0.4392027946754998,#000000
2024-05-03 00:00:00+00:00,0.4004,0.4197,0.3911,0.4,489818,0.43840635779021275,#000000
2024-05-10 00:00:00+00:00,0.4068,0.4166,0.3865,0.399,564770,0.4375262486184889,#000000
2024-05-17 00:00:00+00:00,0.475,0.5761,0.396,0.4044,3682419,0.4502582562663022,#000000
2024-05-24 00:00:00+00:00,0.495,0.5255,0.48,0.4823,606477,0.45204805179447094,"rgba(38, 166, 154, 0.5)"
2024-05-31 00:00:00+00:00,0.503,0.5145,0.4805,0.5,359219,0.45300011803930423,"rgba(38, 166, 154, 0.5)"
2024-06-07 00:00:00+00:00,0.49315,0.5125,0.4805,0.494,731895,0.454601172738611,"rgba(38, 166, 154, 0.5)"
2024-06-14 00:00:00+00:00,0.4505,0.502,0.45,0.487,501174,0.4547742839420889,#000000
2024-06-21 00:00:00+00:00,0.5145,0.5145,0.4201,0.4505,415309,0.4589917072973233,"rgba(38, 166, 154, 0.5)"
2024-06-28 00:00:00+00:00,0.509,0.52,0.4339,0.4991,474975,0.4599454814263252,"rgba(38, 166, 154, 0.5)"
2024-07-05 00:00:00+00:00,0.4923,0.525,0.483001,0.51,432413,0.46137522843952483,#000000
2024-07-12 00:00:00+00:00,0.552751,0.5662,0.489,0.4938,611167,0.465342525056593,"rgba(38, 166, 154, 1.0)"
2024-07-19 00:00:00+00:00,0.675,0.68,0.5712,0.6,2798203,0.49552701725759984,"rgba(0, 255, 0, 1.0)"
2024-07-26 00:00:00+00:00,0.68,0.6985,0.5776,0.6699,4195474,0.5217687768869563,"rgba(0, 255, 0, 1.0)"
2024-08-02 00:00:00+00:00,0.623,0.71,0.610101,0.685,1961065,0.5499722398260263,"rgba(38, 166, 154, 0.5)"
2024-08-09 00:00:00+00:00,0.57,0.64,0.569,0.5928,359984,0.5494241129601309,#000000
2024-08-16 00:00:00+00:00,0.527,0.6,0.471,0.5656,1776892,0.5463729076593316,"rgba(239, 83, 80, 0.5)"
2024-08-23 00:00:00+00:00,0.5336,0.54,0.5101,0.512,345241,0.5453464265213708,"rgba(239, 83, 80, 0.5)"
2024-08-30 00:00:00+00:00,0.54,0.54,0.524,0.5374,379883,0.5446454849365538,"rgba(239, 83, 80, 0.5)"
2024-09-06 00:00:00+00:00,0.52,0.547,0.51,0.547,883671,0.5425861685623812,"rgba(239, 83, 80, 0.5)"
2024-09-13 00:00:00+00:00,0.49405,0.529,0.47,0.512,572941,0.5382830443633846,"rgba(239, 83, 80, 0.5)"
2024-09-20 00:00:00+00:00,0.493,0.52,0.4801,0.49,346516,0.5370486294368508,"rgba(239, 83, 80, 0.5)"
2024-09-27 00:00:00+00:00,0.48505,0.52,0.4768,0.489,698789,0.5344856553419257,"rgba(239, 83, 80, 0.5)"
2024-10-04 00:00:00+00:00,0.48,0.5036,0.47,0.493,252662,0.5297635821227169,"rgba(239, 83, 80, 0.5)"
2024-10-11 00:00:00+00:00,0.5,0.51,0.471,0.49,292493,0.5295460890173539,#000000
2024-10-18 00:00:00+00:00,0.6048,0.653,0.485,0.506,1335088,0.5445934030731967,"rgba(38, 166, 154, 1.0)"
2024-10-25 00:00:00+00:00,0.6502,0.67,0.58,0.64,1280442,0.5572541549088652,"rgba(38, 166, 154, 1.0)"
2024-11-01 00:00:00+00:00,0.635,0.6989,0.6038,0.68,944433,0.5644512012049185,"rgba(38, 166, 154, 0.5)"
2024-11-08 00:00:00+00:00,1.01,1.29,0.551,0.6,88714185,0.8862557667732095,"rgba(38, 166, 154, 1.0)"
2024-11-15 00:00:00+00:00,1.28,1.33,0.9074,1.02,6751717,0.9031678458578762,"rgba(0, 255, 0, 1.0)"
2024-11-22 00:00:00+00:00,1.33,1.4,1.11,1.28,3363567,0.9668013664106305,"rgba(0, 255, 255, 0.75)"
2024-11-29 00:00:00+00:00,1.23,1.39,1.19,1.33,845529,0.9687754255443907,"rgba(38, 166, 154, 1.0)"
2024-12-06 00:00:00+00:00,1.08,1.22,1.02,1.21,2353605,0.9642465608684567,#000000
2024-12-13 00:00:00+00:00,1.13,1.2,0.99,1.12,2933810,0.9637599375489005,"rgba(38, 166, 154, 0.5)"
2024-12-20 00:00:00+00:00,1.1,1.15,1.06,1.15,1104916,0.964068660209502,#000000
2024-12-27 00:00:00+00:00,1.12,1.26,1.08,1.11,1055940,0.965468348413772,#000000
2025-01-03 00:00:00+00:00,1.17,1.24,1.09,1.13,866165,0.9668229369399012,"rgba(38, 166, 154, 0.5)"
2025-01-10 00:00:00+00:00,1.11,1.21,1.06,1.2,690378,0.9674368188375201,#000000
2025-01-17 00:00:00+00:00,1.2,1.21,1.06,1.07,1207148,1.0035705242014743,"rgba(38, 166, 154, 0.5)"
2025-01-24 00:00:00+00:00,1.4,1.48,1.24,1.32,2891748,1.0908671487370385,"rgba(38, 166, 154, 0.5)"
2025-01-31 00:00:00+00:00,1.25,1.37,1.163,1.37,1274612,1.0875084156980472,#000000
2025-02-07 00:00:00+00:00,1.28,1.38,1.22,1.23,1114339,1.0886056811706726,#000000
2025-02-14 00:00:00+00:00,1.35,1.35,1.24,1.32,1409169,1.0917492745164217,#000000
2025-02-21 00:00:00+00:00,1.68,1.76,1.32,1.35,9986560,1.2481064015707806,"rgba(38, 166, 154, 0.5)"
2025-02-28 00:00:00+00:00,1.43,1.7,1.3,1.7,2500666,1.2509087459572603,#000000
2025-03-07 00:00:00+00:00,1.28,1.43,1.25,1.41,880773,1.2480882783114722,"rgba(239, 83, 80, 0.5)"
2025-03-14 00:00:00+00:00,1.59,1.6,1.19,1.29,1753536,1.3034893590276626,#000000
2025-03-21 00:00:00+00:00,1.79,1.85,1.54,1.56,3506409,1.3494226611097875,"rgba(38, 166, 154, 0.5)"
2025-03-28 00:00:00+00:00,1.62,2.0897,1.58,1.82,3842036,1.4658274779715037,#000000
2025-04-04 00:00:00+00:00,1.42,1.615,1.32,1.59,3043158,1.4390498758062056,#000000
2025-04-11 00:00:00+00:00,1.46,1.527,1.15,1.3,2566171,1.4560732263807934,#000000
2025-04-18 00:00:00+00:00,1.41,1.6,1.39,1.56,1581008,1.4566023802880295,#000000
2025-04-25 00:00:00+00:00,1.69,1.725,1.24,1.4,4844166,1.4695998562861892,#000000
2025-05-02 00:00:00+00:00,1.66,1.74,1.585,1.7,2022276,1.546894166618943,#000000
2025-05-09 00:00:00+00:00,1.6,1.6988,1.57,1.68,1223820,1.5485169442568565,#000000
2025-05-16 00:00:00+00:00,1.17,1.6,1.125,1.6,10273579,1.4441437485704975,"rgba(239, 83, 80, 0.5)"
2025-05-23 00:00:00+00:00,1.26,1.39,1.15,1.16,1695991,1.435194749490713,#000000
2025-05-30 00:00:00+00:00,1.19,1.37,1.17,1.25,1364799,1.4276440232293819,#000000
2025-06-06 00:00:00+00:00,1.33,1.37,1.19,1.2,2148012,1.4208703158582554,#000000
2025-06-13 00:00:00+00:00,1.25,1.36,1.23,1.35,987570,1.41750211396853,#000000
2025-06-20 00:00:00+00:00,1.36,1.44,1.22,1.26,1957885,1.4147573269935592,#000000
2025-06-27 00:00:00+00:00,1.44,1.53,1.355,1.39,1970333,1.417597628341884,#000000
2025-07-04 00:00:00+00:00,1.39,1.4826,1.34,1.43,769076,1.4178022387344968,#000000
