date,Open,High,Low,Close,Volume,aVWAP_OB_bull_822,aVWAP_OB_bull_690,aVWAP_OB_bull_284,aVWAP_OB_bear_252,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-06 19:00:00+00:00,2.38,2.38,2.365,2.365,50.0,,,,,0.0,0.0,0.0,0.0,,#000000,,,,98.32726953976663,48.466663744786075,False,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,1100.0,72.39266150075375,False,False,False,False,22.284584608249517,False,False,False,False
2024-12-06 20:00:00+00:00,2.365,2.38,2.355,2.365,200.0,,,,,0.0,0.0,0.0,0.0,,#000000,,,,97.13246206817136,47.46435303250338,False,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,1100.0,88.32455822167229,False,False,False,False,25.039862366261154,False,False,False,False
2024-12-09 15:00:00+00:00,2.67,2.67,2.67,2.67,0.0,,,,,0.0,0.0,0.0,0.0,,#000000,,,,97.26633023140977,47.46435303250338,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,1100.0,104.00944879187892,False,False,False,False,24.651647445854003,False,False,False,False
2024-12-09 16:00:00+00:00,2.67,2.67,2.67,2.67,0.0,,,,,0.0,0.0,0.0,0.0,,#000000,,,,97.36195034800863,47.46435303250338,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,1100.0,119.45116276409786,False,False,False,False,24.269451361422156,False,False,False,False
2024-12-09 17:00:00+00:00,2.67,2.67,2.55,2.55,79.0,,,,,0.0,0.0,0.0,0.0,2.59,#000000,,2.59,,91.31335090192698,42.42051869241915,False,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,1021.0,133.42866411659247,False,False,False,False,25.11798699922956,False,False,False,False
2024-12-09 18:00:00+00:00,2.55,2.605,2.55,2.605,170.0,,,,,0.0,0.0,0.0,0.0,2.587724230254351,#000000,,2.587724230254351,,87.6702876715861,39.432583170014254,False,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,1191.0,149.82511893649027,False,False,False,False,27.36421975893143,False,False,False,False
2024-12-09 19:00:00+00:00,2.605,2.605,2.56,2.56,100.0,,,,,0.0,0.0,0.0,0.0,2.584078319006686,#000000,,2.584078319006686,,83.22189287673336,35.760885085842915,False,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,1091.0,164.41697755762993,False,False,False,False,28.490355886699934,False,False,False,False
2024-12-09 20:00:00+00:00,2.56,2.605,2.56,2.585,0.0,,,,,0.0,0.0,0.0,0.0,2.584078319006686,#000000,,2.584078319006686,,80.42595203940525,33.666784472678955,False,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,1091.0,178.7826058125504,False,False,False,False,28.048644942720088,False,False,False,False
2024-12-10 15:00:00+00:00,2.63,2.63,2.525,2.54,250.0,,,,,0.0,0.0,0.0,0.0,2.5761157484696717,#000000,,2.5761157484696717,,76.61273955765895,30.568705619156802,False,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,841.0,189.04954215654186,False,False,False,False,31.489751222677913,False,False,False,False
2024-12-10 16:00:00+00:00,2.54,2.54,2.54,2.54,0.0,,,,,0.0,0.0,0.0,0.0,2.5761157484696717,#000000,,2.5761157484696717,,73.88901635641162,28.45869198034967,False,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,841.0,199.15730119287454,False,False,False,False,31.00153802542709,False,False,False,False
2024-12-10 17:00:00+00:00,2.54,2.54,2.54,2.54,0.0,,,,,0.0,0.0,0.0,0.0,2.5761157484696717,#000000,,2.5761157484696717,,71.94349978409208,26.97455355119753,False,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,841.0,209.10835078678346,False,False,False,False,30.520894025032874,False,False,False,False
2024-12-10 18:00:00+00:00,2.54,2.54,2.49,2.49,140.0,,,,,0.0,0.0,0.0,0.0,2.562958953540821,#000000,,2.562958953540821,,68.37890355167389,23.887656999594157,False,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,701.0,216.7345779063682,False,False,False,False,32.21824450526492,False,False,False,False
2024-12-10 19:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,0.0,0.0,0.0,0.0,2.562958953540821,#000000,,2.562958953540821,,65.83276338566088,21.732410141094746,False,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,701.0,224.24256894657955,False,False,False,False,31.718736838516627,False,False,False,False
2024-12-10 20:00:00+00:00,2.49,2.49,2.42,2.42,100.0,,,,,0.0,0.0,0.0,0.0,2.5487008343265796,#000000,,2.5487008343265796,,61.27449829419159,17.661575083148065,False,True,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,601.0,230.08376942802795,False,False,False,False,32.77736107357838,False,False,False,False
2024-12-11 15:00:00+00:00,2.42,2.42,2.42,2.42,0.0,,,,,0.0,0.0,0.0,0.0,2.5487008343265796,#000000,,2.5487008343265796,,58.01859465742781,14.838071028589837,False,True,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,601.0,235.83440866170193,False,False,False,False,32.269184932902746,False,False,False,False
2024-12-11 16:00:00+00:00,2.42,2.42,2.42,2.42,0.0,,,,,0.0,0.0,0.0,0.0,2.5487008343265796,#000000,,2.5487008343265796,,55.69294920259654,12.817076950104976,False,True,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,601.0,241.49589069795462,False,False,False,False,31.76888749208255,False,False,False,False
2024-12-11 17:00:00+00:00,2.42,2.42,2.24,2.24,0.0,,,,,0.0,0.0,0.0,0.0,2.5487008343265796,#000000,,2.5487008343265796,,48.963923021651524,6.662473969270707,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,601.0,247.06959781891658,False,False,False,False,31.27634660073243,False,False,False,False
2024-12-11 18:00:00+00:00,2.24,2.245,2.24,2.24,0.0,,,,,0.0,0.0,0.0,0.0,2.5487008343265796,#000000,,2.5487008343265796,,44.157475749547956,2.4416203324854777,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,601.0,252.55689087598765,False,False,False,False,30.791442002271463,False,False,False,False
2024-12-11 19:00:00+00:00,2.24,2.24,2.22,2.22,800.0,,,,,0.0,0.0,0.0,0.0,2.3915151515151516,#000000,,2.3915151515151516,,40.30528171285221,-0.9130104150406027,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-199.0,245.55600884690256,False,False,False,False,42.717156079755625,False,False,False,False
2024-12-11 20:00:00+00:00,2.22,2.235,2.22,2.235,100.0,,,,,0.0,0.0,0.0,0.0,2.3822273337166955,#000000,,2.3822273337166955,,38.272277446364,-2.675003927178828,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-99.0,240.2140552213692,False,False,False,False,43.605262187046236,False,False,False,False
2024-12-12 15:00:00+00:00,2.235,2.235,2.235,2.235,0.0,,,,,0.0,0.0,0.0,0.0,2.3822273337166955,#000000,,2.3822273337166955,,36.820131541729566,-4.0694001666411594,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-99.0,234.9549225822782,False,False,False,False,42.92921161050288,False,False,False,False
2024-12-12 16:00:00+00:00,2.235,2.235,2.225,2.225,0.0,,,,,0.0,0.0,0.0,0.0,2.3822273337166955,#000000,,2.3822273337166955,,35.51326880998306,-5.480322300251203,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-99.0,229.77732688332813,False,False,False,False,42.263642438247025,False,False,False,False
2024-12-12 17:00:00+00:00,2.225,2.23,2.225,2.23,22.0,,,,,0.0,0.0,0.0,0.0,2.380304751088397,#000000,,2.380304751088397,,34.87785222386273,-6.385229002426897,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-77.0,225.02108925723,False,False,False,False,41.949477439204436,False,False,False,False
2024-12-12 18:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,0.0,0.0,0.0,0.0,2.380304751088397,#000000,,2.380304751088397,,34.42398323377678,-7.231113678758305,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-77.0,220.33859174936595,False,False,False,False,41.29909794402297,False,False,False,False
2024-12-12 19:00:00+00:00,2.23,2.23,2.075,2.075,0.0,,,,,0.0,0.0,0.0,0.0,2.380304751088397,#000000,,2.380304751088397,,30.617724442267818,-11.224220216630457,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-77.0,215.72869110208893,False,False,False,False,40.65880185186757,False,False,False,False
2024-12-12 20:00:00+00:00,2.075,2.09,2.045,2.09,16.0,,,,,0.0,0.0,0.0,0.0,2.3019168542487343,#000000,,2.3019168542487343,,28.744531710125,-13.29768158221085,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-61.0,211.43832379818056,False,False,False,False,40.27649484641226,False,False,False,False
2024-12-13 15:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,0.0,0.0,0.0,0.0,2.3019168542487343,#000000,,2.3019168542487343,,27.406536901451556,-14.884301894150497,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-61.0,207.2144738168134,False,False,False,False,39.65205306584773,False,False,False,False
2024-12-13 16:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,0.0,0.0,0.0,0.0,2.3019168542487343,#000000,,2.3019168542487343,,26.45082632382767,-16.147169889918302,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-61.0,203.056109881669,False,False,False,False,39.03729255319893,False,False,False,False
2024-12-13 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,0.0,0.0,0.0,0.0,2.3019168542487343,#000000,,2.3019168542487343,,25.76817591123918,-17.191847747009206,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-61.0,198.962216705209,False,False,False,False,38.43206321128887,False,False,False,False
2024-12-13 18:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,0.0,0.0,0.0,0.0,2.3019168542487343,#000000,,2.3019168542487343,,25.28056847367597,-18.085784077395253,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-61.0,194.93179474078713,False,False,False,False,37.83621727002858,False,False,False,False
2024-12-13 19:00:00+00:00,2.09,2.09,2.08,2.08,200.0,,,,,0.0,0.0,0.0,0.0,2.281522462016898,#000000,,2.281522462016898,,24.666125985650357,-19.115463851682616,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-261.0,187.86308474480595,False,False,False,False,40.35038444413666,False,False,False,False
2024-12-13 20:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,0.0,0.0,0.0,0.0,2.281522462016898,#000000,,2.281522462016898,,24.227238494203494,-19.978870227709205,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-261.0,180.9039671518632,False,False,False,False,39.72479708841361,False,False,False,False
2024-12-16 15:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,0.0,0.0,0.0,0.0,2.281522462016898,#000000,,2.281522462016898,,23.913747428884307,-20.721983242934584,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-261.0,174.0527428549351,False,False,False,False,39.10890876146146,False,False,False,False
2024-12-16 16:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,0.0,0.0,0.0,0.0,2.281522462016898,#000000,,2.281522462016898,,23.689825239370602,-21.37460130765092,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-261.0,167.3077390897423,False,False,False,False,38.502569090741126,False,False,False,False
2024-12-16 17:00:00+00:00,2.08,2.08,1.93,1.93,200.0,,,,,0.0,0.0,0.0,0.0,2.1910681365793905,#000000,,2.1910681365793905,,20.49306775886882,-24.73976706291767,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-461.0,157.566533832537,False,False,False,False,41.00640522886917,False,False,False,False
2024-12-16 18:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,0.0,0.0,0.0,0.0,2.1910681365793905,#000000,,2.1910681365793905,,18.209669558510402,-27.08225352567227,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-461.0,147.9763550134279,False,False,False,False,40.370647008266545,False,False,False,False
2024-12-16 19:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,0.0,0.0,0.0,0.0,2.1910681365793905,#000000,,2.1910681365793905,,16.578670843968677,-28.749149110550015,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-461.0,138.53486113725074,False,False,False,False,39.74474550426241,False,False,False,False
2024-12-16 20:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,0.0,0.0,0.0,0.0,2.1910681365793905,#000000,,2.1910681365793905,,15.41367176215316,-29.97177609676651,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-461.0,129.23974701109182,False,False,False,False,39.12854789954516,False,False,False,False
2024-12-17 15:00:00+00:00,1.945,1.945,1.945,1.945,200.0,,,,,0.0,0.0,0.0,0.0,2.0813772242604545,#000000,,2.0813772242604545,,16.15745974553652,-29.97177609676651,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-261.0,123.18951837526093,False,False,False,False,41.62267893986229,False,False,False,False
2024-12-17 16:00:00+00:00,1.945,1.945,1.945,1.945,0.0,,,,,0.0,0.0,0.0,0.0,2.0813772242604545,#000000,,2.0813772242604545,,16.688736876524636,-29.97177609676651,False,True,False,True,True,0.0,2.241,,0,,,False,False,False,False,,,False,False,False,False,-261.0,117.23309173378401,False,False,False,False,40.977366088081475,False,False,False,False
2024-12-17 17:00:00+00:00,1.945,1.945,1.945,1.945,0.0,,,,,0.0,0.0,0.0,0.0,2.0813772242604545,#000000,,2.0813772242604545,,17.068220541516148,-29.97177609676651,False,True,False,True,True,0.0,2.2383,,0,,,False,False,False,False,,,False,False,False,False,-261.0,111.36901279217494,False,False,False,False,40.342058086715866,False,False,False,False
2024-12-17 18:00:00+00:00,1.945,1.945,1.945,1.945,0.0,,,,,0.0,0.0,0.0,0.0,2.0813772242604545,#000000,,2.0813772242604545,,17.339280302224367,-29.97177609676651,False,True,False,True,True,0.0,2.2356,,0,,,False,False,False,False,,,False,False,False,False,-261.0,105.59584980314897,False,False,False,False,39.716599821805545,False,False,False,False
2024-12-17 19:00:00+00:00,1.945,1.945,1.945,1.945,0.0,,,,,0.0,0.0,0.0,0.0,2.0813772242604545,#000000,,2.0813772242604545,,17.532894417015953,-29.97177609676651,False,True,False,True,True,0.0,2.2329000000000003,,0,,,False,False,False,False,,,False,False,False,False,-261.0,99.91219321705363,False,False,False,False,39.10083858425817,False,False,False,False
2024-12-17 20:00:00+00:00,1.945,1.99,1.945,1.99,290.0,,,,,0.0,0.0,0.0,0.0,2.063843029138083,#000000,,2.063843029138083,,23.139789967255926,-30.725125075493327,False,True,False,True,True,0.0,2.231,,0,,,False,False,False,False,,,False,False,False,False,29.0,98.8127793687272,False,False,False,False,42.990748063572,False,False,False,False
2024-12-18 15:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,,0.0,0.0,0.0,0.0,2.063843029138083,#000000,,2.063843029138083,,27.14471536028448,-27.078472944419193,False,False,False,True,True,0.0,2.2291,,0,,,False,False,False,False,,,False,False,False,False,29.0,97.73041069634384,False,False,False,False,42.324224837780186,False,False,False,False
2024-12-18 16:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,,0.0,0.0,0.0,0.0,2.063843029138083,#000000,,2.063843029138083,,30.005376355304875,-24.587690455765966,True,False,False,True,True,0.0,2.2272,,0,,,False,False,False,False,,,False,False,False,False,29.0,96.66482293360983,False,False,False,False,41.6680353054115,False,False,False,False
2024-12-18 17:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,,0.0,0.0,0.0,0.0,2.063843029138083,#000000,,2.063843029138083,,32.0487056374623,-22.843913498458004,True,False,False,True,True,0.0,2.2239,,0,,,False,False,False,False,,,False,False,False,False,29.0,95.61575591138332,False,False,False,False,41.02201925416481,False,False,False,False
2024-12-18 18:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,,0.0,0.0,0.0,0.0,2.063843029138083,#000000,,2.063843029138083,,33.50822655328903,-21.578135686320064,True,False,False,True,True,0.0,2.2197,,0,,,False,False,False,False,,,False,False,False,False,29.0,94.58295349415256,False,False,False,False,40.38601895565063,False,False,False,False
2024-12-18 19:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,,0.0,0.0,0.0,0.0,2.063843029138083,#000000,,2.063843029138083,,34.55074149316526,-20.61575297345048,True,False,False,True,True,0.0,2.2139,,0,,,False,False,False,False,,,False,False,False,False,29.0,93.56616351749904,False,False,False,False,39.75987912688085,False,False,False,False
2024-12-18 20:00:00+00:00,1.99,1.99,1.92,1.94,213.0,,,,,0.0,0.0,0.0,0.0,2.0115452006617702,#000000,,2.0115452006617702,,31.952772764386598,-20.61575297345048,True,False,False,True,False,0.0,2.2051,,0,,,False,False,False,False,,,False,False,False,False,-184.0,89.2628121451347,False,False,False,False,42.445772473750914,False,False,False,False
2024-12-19 15:00:00+00:00,1.875,1.875,1.86,1.86,96.0,,,,,0.0,0.0,0.0,0.0,1.9859884731338502,#000000,,1.9859884731338502,,27.50357095199421,-16.88829643429638,True,False,False,True,False,0.0,2.195,,0,,,False,False,False,False,,,False,False,False,False,-280.0,83.53780730567526,False,False,False,False,43.27607057493307,False,False,False,False
2024-12-19 16:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,0.0,0.0,0.0,0.0,1.9859884731338502,#000000,,1.9859884731338502,,24.325569657428215,-19.739879701677395,False,False,False,True,False,0.0,2.1849000000000003,,0,,,False,False,False,False,,,False,False,False,False,-280.0,77.90156223116867,False,False,False,False,42.60512374431396,False,False,False,False
2024-12-19 17:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,0.0,0.0,0.0,0.0,1.9859884731338502,#000000,,1.9859884731338502,,22.05556873273822,-21.758883326011834,False,True,False,True,False,0.0,2.1687,,0,,,False,False,False,False,,,False,False,False,False,-280.0,72.35270080122807,False,False,False,False,41.94457919013855,False,False,False,False
2024-12-19 18:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,0.0,0.0,0.0,0.0,1.9859884731338502,#000000,,1.9859884731338502,,20.434139500816794,-23.2427105506165,False,True,False,True,False,0.0,2.1525,,0,,,False,False,False,False,,,False,False,False,False,-280.0,66.8898682306664,False,False,False,False,41.294275636803064,False,False,False,False
2024-12-19 19:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,0.0,0.0,0.0,0.0,1.9859884731338502,#000000,,1.9859884731338502,,19.275975763730063,-24.38444674754733,False,True,False,True,False,0.0,2.1387,,0,,,False,False,False,False,,,False,False,False,False,-280.0,61.51173073871808,True,False,False,False,40.65405430910069,True,False,False,False
2024-12-19 20:00:00+00:00,1.86,1.93,1.86,1.93,135.0,,,,,0.0,0.0,0.0,0.0,1.9187015497226352,#000000,,1.9187015497226352,,26.438601232459863,-30.33317035130064,True,False,False,True,True,0.0,2.1252,,0,,,False,False,False,False,,,False,False,False,False,-145.0,58.30999847920307,False,False,False,False,42.11678214926967,False,False,False,False
2024-12-20 15:00:00+00:00,1.93,1.93,1.885,1.885,394.0,,,,,0.0,0.0,0.0,0.0,1.911107478441055,#000000,,1.911107478441055,,29.13151931415485,-27.976692131752095,True,False,False,True,True,0.0,2.1117,,0,,,False,False,False,False,,,False,False,False,False,-539.0,49.04937834774255,False,False,False,False,47.57233591439727,False,False,False,False
2024-12-20 16:00:00+00:00,1.885,1.885,1.885,1.885,0.0,,,,,0.0,0.0,0.0,0.0,1.911107478441055,#000000,,1.911107478441055,,31.05503222965127,-26.249660434429103,True,False,False,True,True,0.0,2.0977,,0,,,False,False,False,False,,,False,False,False,False,-539.0,39.93233372219615,False,False,False,False,46.83478031882522,False,False,False,False
2024-12-20 17:00:00+00:00,1.885,1.885,1.885,1.885,0.0,,,,,0.0,0.0,0.0,0.0,1.911107478441055,#000000,,1.911107478441055,,32.42897002643443,-24.923754614884963,True,False,False,True,True,0.0,2.0846,,0,,,False,False,False,False,,,False,False,False,False,-539.0,30.956638625727987,False,False,False,False,46.10865969372715,False,False,False,False
2024-12-20 18:00:00+00:00,1.885,1.885,1.885,1.885,0.0,,,,,0.0,0.0,0.0,0.0,1.911107478441055,#000000,,1.911107478441055,,33.41035416699383,-23.853265674640408,True,False,False,True,True,0.0,2.0715,,0,,,False,False,False,False,,,False,False,False,False,-539.0,22.12010159277096,False,False,False,False,45.39379675273913,False,False,False,False
2024-12-20 19:00:00+00:00,1.885,1.885,1.885,1.885,0.0,,,,,0.0,0.0,0.0,0.0,1.911107478441055,#000000,,1.911107478441055,,34.11134283882197,-22.947047174526745,True,False,False,True,True,0.0,2.0584000000000002,,0,,,False,False,False,False,,,False,False,False,False,-539.0,13.42056513396831,False,False,False,False,44.69001695812302,False,False,False,False
2024-12-20 20:00:00+00:00,1.885,1.885,1.885,1.885,0.0,,,,,0.0,0.0,0.0,0.0,1.911107478441055,#000000,,1.911107478441055,,34.61204903298493,-22.14947939319718,True,False,False,True,True,0.0,2.0463000000000005,,0,,,False,False,False,False,,,False,False,False,False,-539.0,4.855905209410661,False,False,False,False,43.99714847815212,False,False,False,False
2024-12-23 15:00:00+00:00,1.885,1.885,1.885,1.885,0.0,,,,,0.0,0.0,0.0,0.0,1.911107478441055,#000000,,1.911107478441055,,34.9696963145299,-21.427661937743533,True,False,False,True,True,0.0,2.0342,,0,,,False,False,False,False,,,False,False,False,False,-539.0,-3.5759692899600477,False,False,False,False,43.31502214515751,False,False,False,False
2024-12-23 16:00:00+00:00,1.885,1.885,1.885,1.885,0.0,,,,,0.0,0.0,0.0,0.0,1.911107478441055,#000000,,1.911107478441055,,35.225158658490585,-20.762887772446504,True,False,False,True,True,0.0,2.0235,,0,,,False,False,False,False,,,False,False,False,False,-539.0,-11.877117052906405,False,False,False,False,42.64347141422484,False,False,False,False
2024-12-23 17:00:00+00:00,1.885,1.885,1.885,1.885,0.0,,,,,0.0,0.0,0.0,0.0,1.911107478441055,#000000,0.23655357658381504,1.911107478441055,-0.11036602708817961,35.40763176131965,-20.145041818065817,True,False,False,True,True,0.0,2.0128,,0,,,False,False,False,False,,,False,False,False,False,-539.0,-20.049564850535763,False,False,False,False,41.982332322531434,False,False,False,False
2024-12-23 18:00:00+00:00,1.885,1.885,1.885,1.885,0.0,,,,,0.0,0.0,0.0,0.0,1.911107478441055,#000000,0.2382076087467928,1.911107478441055,-0.10959968314365023,35.53796969191184,-19.568982190906976,True,False,False,True,True,0.0,2.0021,,0,,,False,False,False,False,,,False,False,False,False,-539.0,-28.09530803114761,False,False,False,False,41.331443449313895,False,False,False,False
2024-12-23 19:00:00+00:00,1.885,1.885,1.885,1.885,0.0,,,,,0.0,0.0,0.0,0.0,1.911107478441055,#000000,0.23982166797942323,1.911107478441055,-0.10886205012674305,35.631068213763406,-19.032253148737897,True,False,False,True,True,0.0,1.995,,0,,,False,False,False,False,,,False,False,False,False,-539.0,-36.01631100740889,False,False,False,False,40.690645876456315,False,False,False,False
