date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-02-16 00:00:00+00:00,84.7,96.985,82.6,96.985,410,89.57337702614171,#000000
2022-02-17 00:00:00+00:00,81.9,90.1005,78.925,88.9,827,89.2778718072289,#000000
2022-02-18 00:00:00+00:00,80.85,82.25,79.1,81.9,496,89.02997223522071,#000000
2022-02-22 00:00:00+00:00,78.4,80.85,77.0,78.75,542,88.71407786219147,#000000
2022-02-23 00:00:00+00:00,77.0,78.75,75.95,78.4,372,88.47694088469369,#000000
2022-02-24 00:00:00+00:00,77.0,77.0,73.5,74.55,871,87.89367823031971,#000000
2022-02-25 00:00:00+00:00,79.45,79.45,76.3035,77.7,484,87.65642671486357,#000000
2022-02-28 00:00:00+00:00,78.4,80.5,77.0,77.0,422,87.46398999343002,#000000
2022-03-01 00:00:00+00:00,77.7,88.2,76.3,82.6,654,87.24864585881316,#000000
2022-03-02 00:00:00+00:00,78.75,89.95,78.575,89.95,300,87.17887613904826,#000000
2022-03-03 00:00:00+00:00,77.0,80.5,76.3945,78.75,665,86.89263216699368,#000000
2022-03-04 00:00:00+00:00,75.25,77.511,70.35,76.65,1343,86.15337121778246,#000000
2022-03-07 00:00:00+00:00,71.4,73.766,71.4,72.8,806,85.6755299157999,#000000
2022-03-08 00:00:00+00:00,68.25,71.05,68.25,71.05,1670,84.58367785265939,#000000
2022-03-09 00:00:00+00:00,70.35,73.8465,68.25,68.25,931,84.09361157414486,#000000
2022-03-10 00:00:00+00:00,68.6,71.4,67.2,70.0,546,83.78634200933762,#000000
2022-03-11 00:00:00+00:00,72.45,76.65,66.6995,68.6,2124,77.42306273271814,#000000
2022-03-14 00:00:00+00:00,69.65,86.45,67.55,77.0,4826,77.73195038470068,#000000
2022-03-15 00:00:00+00:00,68.95,78.75,68.25,70.0,2270,77.20699665609544,#000000
2022-03-16 00:00:00+00:00,73.85,76.65,69.65,76.65,1042,77.10170648116926,#000000
2022-03-17 00:00:00+00:00,74.2,79.45,70.7,71.75,1393,77.0782979056774,#000000
2022-03-18 00:00:00+00:00,73.15,78.75,71.4,78.75,1876,76.99805588303667,#000000
2022-03-21 00:00:00+00:00,73.5,74.9,70.35,74.9,624,76.92549435156522,#000000
2022-03-22 00:00:00+00:00,75.6,76.65,71.75,74.9,366,76.91418466830334,#000000
2022-03-23 00:00:00+00:00,75.663,76.65,74.2,75.775,433,76.91699535414676,#000000
2022-03-24 00:00:00+00:00,76.6465,77.35,73.15,75.95,1147,76.9300983589637,#000000
2022-03-25 00:00:00+00:00,76.545,78.1865,75.6,77.35,854,76.97262569460669,#000000
2022-03-28 00:00:00+00:00,78.4,79.443,75.25,77.105,988,77.05003777226895,#000000
2022-03-29 00:00:00+00:00,73.15,78.4,66.5,78.4,3499,75.33785897531241,#000000
2022-03-30 00:00:00+00:00,74.2,76.293,72.8035,73.5,457,75.3931128985587,#000000
2022-03-31 00:00:00+00:00,76.65,78.05,73.85,78.05,539,75.53129154105265,#000000
2022-04-01 00:00:00+00:00,75.6,77.7,75.25,77.7,377,75.61025068898965,#000000
2022-04-04 00:00:00+00:00,77.35,78.75,75.25,77.35,757,75.79422391663057,#000000
2022-04-05 00:00:00+00:00,77.35,79.1,74.2,76.65,219,75.83533454212424,#000000
2022-04-06 00:00:00+00:00,74.55,79.45,73.5035,79.45,410,75.86377291605164,#000000
2022-04-07 00:00:00+00:00,71.05,75.6,70.7,74.2,628,75.28005459981564,#000000
2022-04-08 00:00:00+00:00,70.0,73.15,68.32,73.15,627,74.84687312995038,#000000
2022-04-11 00:00:00+00:00,69.475,70.7,67.9,67.9,669,74.46794147667255,#000000
2022-04-12 00:00:00+00:00,68.25,70.175,67.9,68.6,593,74.1884372832453,#000000
2022-04-13 00:00:00+00:00,68.2535,69.65,68.25,68.25,219,74.10056763425334,#000000
2022-04-14 00:00:00+00:00,68.25,69.125,67.9,68.25,478,73.91569811223147,#000000
2022-04-18 00:00:00+00:00,67.55,68.775,67.2,68.6,421,73.74966314592338,#000000
2022-04-19 00:00:00+00:00,66.5,72.45,65.8,72.45,558,73.57842210299813,#000000
2022-04-20 00:00:00+00:00,66.5,68.425,65.8035,68.25,106,73.53560325387026,#000000
2022-04-21 00:00:00+00:00,66.15,66.85,65.45,66.15,478,73.32501515647822,#000000
2022-04-22 00:00:00+00:00,65.45,69.3,65.0895,69.3,510,73.14273779106468,"rgba(239, 83, 80, 0.5)"
2022-04-25 00:00:00+00:00,64.05,66.85,63.35,65.4535,414,72.95028483492514,"rgba(239, 83, 80, 0.5)"
2022-04-26 00:00:00+00:00,59.5,68.2465,57.75,63.0,1089,72.29996860979955,"rgba(239, 83, 80, 0.5)"
2022-04-27 00:00:00+00:00,59.15,59.85,58.45,58.975,306,72.08634956942359,"rgba(239, 83, 80, 1.0)"
2022-04-28 00:00:00+00:00,58.45,59.157,57.75,58.1,509,71.73284369273277,"rgba(239, 83, 80, 1.0)"
2022-04-29 00:00:00+00:00,55.65,59.15,53.2,58.8,581,71.27972812926131,"rgba(239, 83, 80, 1.0)"
2022-05-02 00:00:00+00:00,56.7,57.4,56.35,57.05,651,70.84637264643357,"rgba(239, 83, 80, 1.0)"
2022-05-03 00:00:00+00:00,56.35,57.05,52.85,52.85,300,70.63685246664693,"rgba(239, 83, 80, 1.0)"
2022-05-04 00:00:00+00:00,54.95,56.0,52.5,53.2,401,70.35001208499256,"rgba(239, 83, 80, 1.0)"
2022-05-05 00:00:00+00:00,52.5,57.05,52.15,57.05,485,70.00806677713442,"rgba(255, 0, 0, 1.0)"
2022-05-06 00:00:00+00:00,55.3,56.7,54.95,54.95,407,69.77173660508437,"rgba(239, 83, 80, 1.0)"
2022-05-09 00:00:00+00:00,53.2,57.75,53.2,57.75,664,69.37999543451271,"rgba(255, 0, 0, 1.0)"
2022-05-10 00:00:00+00:00,52.15,53.4135,50.75,53.2,420,69.09625239489736,"rgba(255, 0, 0, 1.0)"
2022-05-11 00:00:00+00:00,43.75,54.453,43.05,54.453,3096,66.73531941877243,"rgba(255, 26, 202, 1.0)"
2022-05-12 00:00:00+00:00,45.85,53.242,44.8,47.95,1561,65.82652761334133,"rgba(255, 0, 0, 1.0)"
2022-05-13 00:00:00+00:00,49.0,60.2,47.32,60.2,1508,62.64600827932206,"rgba(239, 83, 80, 1.0)"
2022-05-16 00:00:00+00:00,51.1,51.8,50.75,50.75,337,62.508253463423,"rgba(239, 83, 80, 0.5)"
2022-05-17 00:00:00+00:00,50.75,53.2,50.75,51.1,841,62.24229597583419,"rgba(239, 83, 80, 0.5)"
2022-05-18 00:00:00+00:00,43.05,54.25,42.0,51.1,1445,56.034738973028084,"rgba(239, 83, 80, 1.0)"
2022-05-19 00:00:00+00:00,46.2,46.2,44.1,44.1,366,55.80964539056056,"rgba(239, 83, 80, 1.0)"
2022-05-20 00:00:00+00:00,45.5,58.1,45.5,58.1,1054,55.84462109851214,"rgba(239, 83, 80, 1.0)"
2022-05-23 00:00:00+00:00,46.2,46.55,44.45,45.5,341,55.665495510731546,"rgba(239, 83, 80, 0.5)"
2022-05-24 00:00:00+00:00,46.2,47.25,45.85,46.9,328,55.53183028009435,"rgba(239, 83, 80, 0.5)"
2022-05-25 00:00:00+00:00,44.45,47.2465,43.925,45.92,254,55.40150615052354,"rgba(239, 83, 80, 1.0)"
2022-05-26 00:00:00+00:00,42.7,45.5,42.7,44.45,440,55.125510756353506,"rgba(239, 83, 80, 1.0)"
2022-05-27 00:00:00+00:00,44.8035,46.9,43.75,44.1,256,55.01286481093962,"rgba(239, 83, 80, 1.0)"
2022-05-31 00:00:00+00:00,48.3,48.3,46.641,48.3,88,54.995996860071116,"rgba(239, 83, 80, 0.5)"
2022-06-01 00:00:00+00:00,48.3,48.3,47.25,47.25,64,54.984893282685334,"rgba(239, 83, 80, 0.5)"
2022-06-02 00:00:00+00:00,45.85,48.3,45.4475,48.3,87,54.95884350634778,"rgba(239, 83, 80, 0.5)"
2022-06-03 00:00:00+00:00,47.6,49.0,46.55,47.5965,343,54.89273563990108,"rgba(239, 83, 80, 0.5)"
2022-06-06 00:00:00+00:00,47.6,48.65,46.2,46.2,453,54.79771405119884,"rgba(239, 83, 80, 0.5)"
2022-06-07 00:00:00+00:00,46.55,48.65,46.2,46.9,363,54.713401539162916,"rgba(239, 83, 80, 0.5)"
2022-06-08 00:00:00+00:00,45.5,45.5,44.1,45.5,186,54.64206473032762,"rgba(239, 83, 80, 0.5)"
2022-06-09 00:00:00+00:00,47.25,48.65,45.5,45.5,533,54.525377795245504,"rgba(239, 83, 80, 0.5)"
2022-06-10 00:00:00+00:00,43.75,47.25,43.533,45.5,464,54.356345583048224,"rgba(239, 83, 80, 1.0)"
2022-06-13 00:00:00+00:00,37.8,45.85,37.1,42.35,806,53.85531879883392,"rgba(239, 83, 80, 1.0)"
2022-06-14 00:00:00+00:00,35.35,37.8,32.9,37.45,465,53.4561167868096,"rgba(255, 0, 0, 1.0)"
2022-06-15 00:00:00+00:00,36.05,37.0965,35.0,35.7,325,53.205617019413395,"rgba(255, 0, 0, 1.0)"
2022-06-16 00:00:00+00:00,35.0,41.3,35.0,41.3,321,52.98772941399617,"rgba(255, 0, 0, 1.0)"
2022-06-17 00:00:00+00:00,35.35,38.85,35.35,38.85,326,52.76494406132573,"rgba(255, 0, 0, 1.0)"
2022-06-21 00:00:00+00:00,37.45,38.4965,35.0,35.0,274,52.59136854862984,"rgba(239, 83, 80, 1.0)"
2022-06-22 00:00:00+00:00,35.35,38.5,35.0,35.0,368,52.35346227221265,"rgba(239, 83, 80, 1.0)"
2022-06-23 00:00:00+00:00,35.0,36.4,35.0,35.35,66,52.30905884376489,"rgba(239, 83, 80, 1.0)"
2022-06-24 00:00:00+00:00,29.925,37.7965,29.925,35.0,1155,45.56087961359407,"rgba(255, 0, 0, 1.0)"
2022-06-27 00:00:00+00:00,35.35,39.9,34.433,38.15,1394,45.43751321364012,"rgba(239, 83, 80, 1.0)"
2022-06-28 00:00:00+00:00,37.8,38.5,37.1,37.45,272,45.409368641372154,"rgba(239, 83, 80, 0.5)"
2022-06-29 00:00:00+00:00,36.4,38.15,34.153,38.15,259,45.3326621951682,"rgba(239, 83, 80, 1.0)"
2022-06-30 00:00:00+00:00,35.35,37.7965,35.0,35.0,340,45.22484151231652,"rgba(239, 83, 80, 1.0)"
2022-07-01 00:00:00+00:00,35.35,38.85,35.0,38.85,143,45.18440869156674,"rgba(239, 83, 80, 1.0)"
2022-07-05 00:00:00+00:00,35.0,38.5,35.0,37.8,721,44.96667304373432,"rgba(239, 83, 80, 1.0)"
2022-07-06 00:00:00+00:00,32.9,33.25,32.9,33.25,2060,43.966782386950634,"rgba(239, 83, 80, 1.0)"
2022-07-07 00:00:00+00:00,34.615,35.35,31.15,31.15,540,43.76631264064679,"rgba(239, 83, 80, 0.5)"
2022-07-08 00:00:00+00:00,36.05,36.4,33.6,33.6,134,43.73150411300607,"rgba(239, 83, 80, 0.5)"
2022-07-11 00:00:00+00:00,34.622,36.05,34.618465,36.05,68,43.712905946230286,"rgba(239, 83, 80, 1.0)"
2022-07-12 00:00:00+00:00,36.05,36.05,33.95,33.95,204,43.66065949730179,"rgba(239, 83, 80, 0.5)"
2022-07-13 00:00:00+00:00,35.0,35.7,34.65,34.6535,160,43.61793879524821,"rgba(239, 83, 80, 0.5)"
2022-07-14 00:00:00+00:00,33.6,34.9965,33.3585,33.95,72,43.59413215340125,"rgba(239, 83, 80, 1.0)"
2022-07-15 00:00:00+00:00,34.7095,36.05,34.125,35.35,84,43.571266483260565,"rgba(239, 83, 80, 1.0)"
2022-07-18 00:00:00+00:00,35.028,36.75,35.0,35.0,92,43.54969084034412,"rgba(239, 83, 80, 1.0)"
2022-07-19 00:00:00+00:00,36.05,36.75,34.65,34.65,156,43.515316015378296,"rgba(239, 83, 80, 0.5)"
2022-07-20 00:00:00+00:00,36.75,38.5,36.141,36.141,267,43.476437540461724,"rgba(239, 83, 80, 0.5)"
2022-07-21 00:00:00+00:00,37.1,37.8,36.75,36.75,42,43.47051516615998,"rgba(239, 83, 80, 0.5)"
2022-07-22 00:00:00+00:00,40.25,40.25,37.8,37.975,528,43.45785503545541,"rgba(239, 83, 80, 0.5)"
2022-07-25 00:00:00+00:00,42.0,43.4,38.7765,43.4,284,43.47794926330252,"rgba(239, 83, 80, 0.5)"
2022-07-26 00:00:00+00:00,42.35,42.35,42.0,42.0,110,43.48986532960775,"rgba(239, 83, 80, 0.5)"
2022-07-27 00:00:00+00:00,42.994,43.4,42.35,42.35,49,43.49675371594091,"rgba(239, 83, 80, 0.5)"
2022-07-28 00:00:00+00:00,42.35,43.2705,42.35,43.05,152,43.51557015820167,"rgba(239, 83, 80, 0.5)"
2022-07-29 00:00:00+00:00,42.7,43.0115,42.0,42.35,67,43.52332194889161,"rgba(239, 83, 80, 0.5)"
2022-08-01 00:00:00+00:00,42.3465,44.8,40.2535,44.8,122,41.614665490031456,"rgba(239, 83, 80, 0.5)"
2022-08-02 00:00:00+00:00,40.25,41.972,38.15,38.15,218,41.323002358290545,"rgba(239, 83, 80, 0.5)"
2022-08-03 00:00:00+00:00,39.2,41.3,39.025,41.3,697,41.18684507952818,"rgba(239, 83, 80, 0.5)"
2022-08-04 00:00:00+00:00,40.6,40.789,39.9,40.789,82,41.19348272077855,"rgba(239, 83, 80, 0.5)"
2022-08-05 00:00:00+00:00,39.375,41.65,39.375,41.65,23715,41.02650221909165,"rgba(239, 83, 80, 0.5)"
2022-08-08 00:00:00+00:00,29.4,30.1,29.4,29.75,37291,35.70294095458708,"rgba(239, 83, 80, 1.0)"
2022-08-09 00:00:00+00:00,26.95,29.05,24.5,29.05,11246,34.620581797436515,"rgba(239, 83, 80, 1.0)"
2022-08-10 00:00:00+00:00,27.3035,28.049,26.32,26.95,3301,34.36617628592468,"rgba(239, 83, 80, 1.0)"
2022-08-11 00:00:00+00:00,27.65,28.6965,26.6,27.335,4482,34.067556248006966,"rgba(239, 83, 80, 1.0)"
2022-08-12 00:00:00+00:00,26.25,29.75,25.83,29.05,43345,32.03193790537519,"rgba(239, 83, 80, 1.0)"
2022-08-15 00:00:00+00:00,28.7,29.4,28.000035,28.854,8144,31.856988614663898,"rgba(239, 83, 80, 0.5)"
2022-08-16 00:00:00+00:00,24.857,29.3965,22.141,29.0605,34709,29.16043005530704,"rgba(239, 83, 80, 0.5)"
2022-08-17 00:00:00+00:00,25.55,27.09,24.15,24.15,5903,29.050702168153748,"rgba(239, 83, 80, 0.5)"
2022-08-18 00:00:00+00:00,26.1905,27.0865,24.85,24.85,3290,29.00506059498117,"rgba(239, 83, 80, 0.5)"
2022-08-19 00:00:00+00:00,26.432,26.894,26.25,26.25,2456,28.98149931336045,"rgba(239, 83, 80, 0.5)"
2022-08-22 00:00:00+00:00,26.463465,26.463465,25.9,26.32,2804,28.948623079007184,"rgba(239, 83, 80, 0.5)"
2022-08-23 00:00:00+00:00,26.418,26.6595,25.9035,26.6595,7074,28.869929757987784,"rgba(239, 83, 80, 0.5)"
2022-08-24 00:00:00+00:00,23.793,26.418,22.7535,26.25,14086,28.53604659300055,"rgba(239, 83, 80, 1.0)"
2022-08-25 00:00:00+00:00,25.2945,25.5465,23.758,23.8,1486,28.509441223118664,"rgba(239, 83, 80, 0.5)"
2022-08-26 00:00:00+00:00,24.6785,25.375,24.5,25.207,539,28.4998437499396,"rgba(239, 83, 80, 0.5)"
2022-08-29 00:00:00+00:00,24.64,25.8405,24.5035,24.5455,963,28.483718166920745,"rgba(239, 83, 80, 0.5)"
2022-08-30 00:00:00+00:00,25.83,26.179965,24.85,24.85,1010,28.47098109536811,"rgba(239, 83, 80, 0.5)"
2022-08-31 00:00:00+00:00,25.648,25.648,25.2,25.2,785,28.46055509082472,"rgba(239, 83, 80, 0.5)"
2022-09-01 00:00:00+00:00,25.893,25.9,24.85,25.9,1373,28.442909650998253,"rgba(239, 83, 80, 0.5)"
2022-09-02 00:00:00+00:00,25.8965,25.9,25.2,25.452,539,28.43643269900886,"rgba(239, 83, 80, 0.5)"
2022-09-06 00:00:00+00:00,26.95,27.65,25.896465,25.9,3345,28.42042504078824,"rgba(239, 83, 80, 0.5)"
2022-09-07 00:00:00+00:00,26.25,28.35,25.501,26.1415,2244,27.804258298240132,"rgba(239, 83, 80, 0.5)"
2022-09-08 00:00:00+00:00,27.09,27.09,26.1695,26.1695,459,27.805859606979244,#000000
2022-09-09 00:00:00+00:00,26.5405,26.796,26.1695,26.25,1102,27.78906905051383,"rgba(239, 83, 80, 0.5)"
2022-09-12 00:00:00+00:00,26.2535,27.2895,26.2535,26.6,524,27.78588129528191,"rgba(239, 83, 80, 0.5)"
2022-09-13 00:00:00+00:00,25.9875,26.25,24.535,26.25,663,27.752134282132573,"rgba(239, 83, 80, 0.5)"
2022-09-14 00:00:00+00:00,24.878,26.306,24.878,26.215,482,27.72714659397218,"rgba(239, 83, 80, 0.5)"
2022-09-15 00:00:00+00:00,24.5,25.864965,24.5,24.885,462,27.69918562939201,"rgba(239, 83, 80, 0.5)"
2022-09-16 00:00:00+00:00,24.85,27.86,23.975,23.975,11177,27.51159354321997,"rgba(239, 83, 80, 0.5)"
2022-09-19 00:00:00+00:00,24.0555,26.0925,24.0555,26.0925,452,27.500783559576583,"rgba(239, 83, 80, 0.5)"
2022-09-20 00:00:00+00:00,22.5225,24.36,22.4945,23.975,2826,27.374458314533303,"rgba(239, 83, 80, 1.0)"
2022-09-21 00:00:00+00:00,22.106,23.961,21.0,21.847,4231,27.179426530257064,"rgba(239, 83, 80, 1.0)"
2022-09-22 00:00:00+00:00,18.746,22.61,17.5,22.61,2851,26.978613106811615,"rgba(255, 0, 0, 1.0)"
2022-09-23 00:00:00+00:00,18.5675,19.8765,18.5535,18.746,730,26.926108936553902,"rgba(255, 0, 0, 1.0)"
2022-09-26 00:00:00+00:00,17.108,19.2535,16.6425,19.25,1432,26.806803481314233,"rgba(255, 0, 0, 1.0)"
2022-09-27 00:00:00+00:00,14.035,17.64,14.035,17.64,1790,26.62127820029894,"rgba(255, 26, 202, 1.0)"
2022-09-28 00:00:00+00:00,10.9445,16.324,9.877,16.324,11332,22.25803519833817,"rgba(255, 26, 202, 1.0)"
2022-09-29 00:00:00+00:00,11.55,14.7,10.8325,11.585,2257,22.08346577718715,"rgba(255, 26, 202, 1.0)"
2022-09-30 00:00:00+00:00,11.452,13.433,11.452,11.7845,2097,21.92006706533092,"rgba(255, 0, 0, 1.0)"
2022-10-03 00:00:00+00:00,11.585,13.349,10.85,13.349,2167,21.754061277560613,"rgba(255, 0, 0, 1.0)"
2022-10-04 00:00:00+00:00,11.2385,12.6,11.2035,11.585,1096,21.669250588480928,"rgba(255, 0, 0, 1.0)"
2022-10-05 00:00:00+00:00,11.9,13.412,11.9,13.412,780,21.620188022242022,"rgba(255, 0, 0, 1.0)"
2022-10-06 00:00:00+00:00,12.943,13.3,12.6035,13.3,805,21.577645784482876,"rgba(255, 0, 0, 1.0)"
2022-10-07 00:00:00+00:00,13.44,15.3965,12.6035,14.63,1276,21.528625307184946,"rgba(239, 83, 80, 1.0)"
2022-10-10 00:00:00+00:00,13.293,14.042,12.950035,14.042,325,21.514121609887898,"rgba(239, 83, 80, 1.0)"
2022-10-11 00:00:00+00:00,13.419,13.996465,12.95,13.3,417,21.49572741567469,"rgba(239, 83, 80, 1.0)"
2022-10-12 00:00:00+00:00,12.6,13.303535,12.6,13.3,276,21.4809392992384,"rgba(239, 83, 80, 1.0)"
2022-10-13 00:00:00+00:00,11.55,12.817,11.375,12.6,171,21.469397622363523,"rgba(255, 0, 0, 1.0)"
2022-10-14 00:00:00+00:00,12.425,12.425,10.465,10.5,2275,21.315735212173383,"rgba(239, 83, 80, 1.0)"
2022-10-17 00:00:00+00:00,11.5745,13.0445,10.5175,11.2105,853,21.259591802810757,"rgba(255, 0, 0, 1.0)"
2022-10-18 00:00:00+00:00,11.571,11.872,10.325,10.5,1164,18.103697787369637,"rgba(239, 83, 80, 1.0)"
2022-10-19 00:00:00+00:00,12.6,16.975,11.571,11.571,25210,17.95808731481198,"rgba(239, 83, 80, 1.0)"
2022-10-20 00:00:00+00:00,12.075,12.5055,11.529,12.5055,1365,17.8953836912641,"rgba(239, 83, 80, 1.0)"
2022-10-21 00:00:00+00:00,11.2,12.404,10.675,12.0155,3064,17.737077068754854,"rgba(239, 83, 80, 1.0)"
2022-10-24 00:00:00+00:00,10.9725,11.21603,10.5,10.5,517,17.707952042755075,"rgba(239, 83, 80, 1.0)"
2022-10-25 00:00:00+00:00,11.613,12.1555,11.06,12.1555,730,17.674755503786155,"rgba(239, 83, 80, 1.0)"
2022-10-26 00:00:00+00:00,11.55,14.0,11.55,12.0295,1009,17.640215342508327,"rgba(239, 83, 80, 1.0)"
2022-10-27 00:00:00+00:00,13.307,21.35,13.3,13.3,97721,16.258077811408363,"rgba(239, 83, 80, 0.5)"
2022-10-28 00:00:00+00:00,12.6,13.3,11.62,13.3,7082,16.10244005657667,"rgba(239, 83, 80, 0.5)"
2022-10-31 00:00:00+00:00,13.23,13.475,12.6035,13.3,1975,16.06896245963492,"rgba(239, 83, 80, 0.5)"
2022-11-01 00:00:00+00:00,13.755,14.0,11.9,13.23,827,16.055788344772868,"rgba(239, 83, 80, 0.5)"
2022-11-02 00:00:00+00:00,12.572,13.629,11.6025,13.629,3190,15.994281979851474,"rgba(239, 83, 80, 0.5)"
2022-11-03 00:00:00+00:00,11.711,12.74,11.34,11.991,1550,15.959025512204864,"rgba(239, 83, 80, 0.5)"
2022-11-04 00:00:00+00:00,10.64,11.795,10.5385,10.696,3522,15.86195811887462,"rgba(239, 83, 80, 1.0)"
2022-11-07 00:00:00+00:00,12.2465,13.65,10.5105,13.65,25878,15.408469611274125,"rgba(239, 83, 80, 0.5)"
2022-11-08 00:00:00+00:00,12.2465,12.705,11.3435,12.705,740,15.397122018378656,"rgba(239, 83, 80, 0.5)"
2022-11-09 00:00:00+00:00,11.55,12.6,11.28001,12.6,894,15.382234645995728,"rgba(239, 83, 80, 0.5)"
2022-11-10 00:00:00+00:00,11.55,12.3095,11.2,12.1275,1307,15.359906872711514,"rgba(239, 83, 80, 0.5)"
2022-11-11 00:00:00+00:00,12.005,12.022465,11.2245,11.2245,374,15.353690510127128,"rgba(239, 83, 80, 0.5)"
2022-11-14 00:00:00+00:00,11.452,11.8125,10.5175,11.417,1322,15.328709746656276,"rgba(239, 83, 80, 1.0)"
2022-11-15 00:00:00+00:00,11.529,11.9,10.5525,11.452,1099,15.308550318039423,"rgba(239, 83, 80, 1.0)"
2022-11-16 00:00:00+00:00,11.2,11.55,10.85,10.85,190,15.304969022477684,"rgba(239, 83, 80, 1.0)"
2022-11-17 00:00:00+00:00,10.8535,10.976,10.85,10.976,875,15.287254601853874,"rgba(239, 83, 80, 1.0)"
2022-11-18 00:00:00+00:00,10.85,11.200035,10.85,10.885,268,15.281955424912923,"rgba(239, 83, 80, 1.0)"
2022-11-21 00:00:00+00:00,11.0915,11.515,10.85,10.85,709,15.268641241345858,"rgba(239, 83, 80, 1.0)"
2022-11-22 00:00:00+00:00,10.1465,11.16066,9.7804,11.16066,2061,13.729228419495232,"rgba(239, 83, 80, 1.0)"
2022-11-23 00:00:00+00:00,11.711,11.711,10.5,10.5,626,13.76482062214335,"rgba(239, 83, 80, 1.0)"
2022-11-25 00:00:00+00:00,10.85,11.55,10.85,11.55,569,13.774176626948968,"rgba(239, 83, 80, 1.0)"
2022-11-28 00:00:00+00:00,11.2,11.76,10.85,11.2,590,13.78464438475009,"rgba(239, 83, 80, 1.0)"
2022-11-29 00:00:00+00:00,11.557,11.9,11.55,11.9,275,13.793518215863305,"rgba(239, 83, 80, 1.0)"
2022-11-30 00:00:00+00:00,11.0355,11.48,10.85,10.85,851,13.791910333039024,"rgba(239, 83, 80, 1.0)"
2022-12-01 00:00:00+00:00,11.571,11.8965,11.5395,11.55,353,13.79836134449857,"rgba(239, 83, 80, 1.0)"
2022-12-02 00:00:00+00:00,12.11,13.8495,11.5535,11.73725,2751,13.88377842252785,"rgba(239, 83, 80, 1.0)"
2022-12-05 00:00:00+00:00,11.5115,12.25,11.2,11.522,399,13.881045929996265,"rgba(239, 83, 80, 1.0)"
2022-12-06 00:00:00+00:00,11.235,11.9035,11.2,11.2,413,13.875792563431485,"rgba(239, 83, 80, 1.0)"
2022-12-07 00:00:00+00:00,10.503535,11.375,10.5,11.2,1844,13.82556809724585,"rgba(255, 0, 0, 1.0)"
2022-12-08 00:00:00+00:00,10.15,10.962,9.625,10.675,2544,13.741280036205382,"rgba(255, 0, 0, 1.0)"
2022-12-09 00:00:00+00:00,8.9425,10.85,8.75,10.6575,1869,12.553706764259674,"rgba(255, 0, 0, 1.0)"
2022-12-12 00:00:00+00:00,9.8035,14.7,9.1,9.1,18927,12.234035957158806,"rgba(239, 83, 80, 1.0)"
