date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_189,aVWAP_BoS_CHoCH_bull_249,aVWAP_BoS_CHoCH_bull_481,aVWAP_BoS_CHoCH_bull_634,aVWAP_BoS_CHoCH_bull_737,aVWAP_BoS_CHoCH_bull_826,aVWAP_BoS_CHoCH_bear_367,aVWAP_BoS_CHoCH_bear_400,aVWAP_BoS_CHoCH_bear_615,aVWAP_BoS_CHoCH_bear_719,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-02-09 00:00:00+00:00,13.4459336005,13.5715062563,13.2720637695,13.5521873862,125945,12.9209695219011,,,,,,,,,,12.854461110903088,"rgba(38, 166, 154, 0.5)",1.153176562108759,12.854461110903088,0.5129071375811821,0,,,0.0,0.0,0.0,0.0,56.29147306096168,1.1551810067954236,False,True,True,False,True,7.121550155632288,1,1.0549258990805717,0.9038072779217599,False,False,False,False,0.15531565042407344,0.16938910712061123,False,False,False,False,-589519,-27340.348084497557,False,False,False,False,143999.81051128203,False,False,False,False
2023-02-10 00:00:00+00:00,13.5618468212,13.5715062563,13.3203609448,13.3686581201,184252,12.935053192526711,,,,,,,,,,12.86982801614246,"rgba(38, 166, 154, 0.5)",1.147532088789363,12.86982801614246,0.6030496330500126,0,,,0.0,0.0,0.0,0.0,57.29445094860105,2.2617561781215088,False,False,True,False,True,7.911648768421706,1,1.0515470469650776,0.909253328715049,False,False,False,False,0.1078399710362033,0.13861453907840726,False,False,False,False,-405267,-42161.00110079177,False,False,False,False,145578.32774613373,False,False,False,False
2023-02-13 00:00:00+00:00,13.0981939385,13.6391223017,12.9629618477,13.6391223017,132960,12.940338253170806,,,,,,,,,,12.875813309038135,#000000,1.134930418786804,12.875813309038135,0.19594208224639997,0,,,0.0,0.0,0.0,0.0,53.42833585438574,2.2617561781215088,False,True,True,False,False,4.1511906894458654,1,1.0252708095294842,0.9387683906621981,False,False,False,False,0.022327869617872323,0.08047120434813979,False,False,False,False,-538227,-61614.56968507445,False,False,False,False,145083.4913639324,False,False,False,False
2023-02-14 00:00:00+00:00,13.5811656914,13.5811656914,12.9339835425,12.9629618477,90950,12.945427260806667,,,,,,,,,,12.881422632558335,"rgba(38, 166, 154, 0.5)",1.1250019142866468,12.881422632558335,0.6219927717059629,0,,,0.0,0.0,0.0,0.0,54.61875578547094,2.2617561781215088,False,True,True,False,False,7.4096520366896925,1,1.0036141047755085,0.9743105525326452,False,False,False,False,0.006409982057555495,0.04344059320284764,False,False,False,False,-447277,-76738.58656016957,False,False,False,False,142960.60934966055,False,False,False,False
2023-02-15 00:00:00+00:00,13.3300203799,13.5811656914,13.2430854643,13.5811656914,81906,12.950113114319274,,,,,,,,,,12.886570392836507,#000000,1.1110323146973726,12.886570392836507,0.39913329360206956,0,,,0.0,0.0,0.0,0.0,53.39087018521772,2.2617561781215088,False,True,True,False,False,5.446453645971225,1,0.9946804415447269,0.9820322839593092,False,False,False,False,0.06307747400694481,0.05325903360489623,False,False,False,False,-529183,-94481.50473428056,False,False,False,False,140566.3109437915,False,False,False,False
2023-02-16 00:00:00+00:00,13.4845713408,13.4845713408,13.0849605124,13.3010420747,77614,12.954128016232364,,,,,,,,,,12.891001824459085,"rgba(38, 166, 154, 0.5)",1.0993124295189376,12.891001824459085,0.5399461521604583,0,,,0.0,0.0,0.0,0.0,53.67105403616192,2.2617561781215088,False,True,True,False,False,6.471579972460457,1,1.0073317289675252,0.9745855816756166,False,False,False,False,0.016366612768506615,0.034812823186701425,False,False,False,False,-451569,-108484.93592117153,False,False,False,False,138097.59286756438,False,False,False,False
2023-02-17 00:00:00+00:00,13.5425279511,13.7550355224,13.2817232046,13.5521873862,102636,12.961601622350061,,,,,,,,,,12.89907565768828,"rgba(38, 166, 154, 0.5)",1.0912394831933914,12.89907565768828,0.5896526869873953,0,,,0.0,0.0,0.0,0.0,54.26923645421443,2.2617561781215088,False,True,True,False,False,6.855898718237324,1,1.020075579522025,0.9333738003300868,False,False,False,False,0.09109380655884906,0.06295331487277525,False,False,False,False,-348933,-117914.2717674001,False,False,False,False,136706.9421668756,False,False,False,False
2023-02-21 00:00:00+00:00,13.3976364253,13.9173140314,13.194788289,13.513549646,123540,12.96998375847881,,,,,,,,,,12.937894621861307,#000000,1.0757052183021045,12.937894621861307,0.42738642112785336,0,,,0.0,0.0,0.0,0.0,53.39164789145949,2.2617561781215088,False,True,True,False,False,5.701341301244106,1,1.0106206426559032,0.9436545415201084,False,False,False,False,0.10569518485249035,0.0843242498626328,False,False,False,False,-472473,-131818.5356196589,False,False,False,False,136190.5914936648,False,False,False,False
2023-02-22 00:00:00+00:00,12.7021571011,13.2817232046,12.3640768741,13.1175128086,198465,12.965439508833626,,,,,,,,,,12.912123130572468,#000000,1.0598424215784008,12.912123130572468,-0.19811061078284695,0,,,0.0,0.0,0.0,0.0,48.20859171852806,3.0360042717223195,False,True,False,False,False,0.48639993248610125,1,0.9775735280775264,0.9714243341638433,False,False,False,False,-0.17797935774224158,-0.04682755393980439,False,False,False,False,-670938,-152960.47539928014,False,False,False,False,138632.72516057992,False,False,False,False
2023-02-23 00:00:00+00:00,12.7987514517,12.856708062,12.5765844453,12.6538599258,113572,12.962407865089231,,,,,,,,,,12.904812867545008,#000000,1.0369926927097741,12.904812867545008,-0.10227788159997411,0,,,0.0,0.0,0.0,0.0,45.56566505925167,0.5988347673079559,False,True,False,True,False,1.1626174207054554,1,0.9853188920096754,0.9860529474120414,False,False,False,False,-0.2204113778171045,-0.13361946587845444,False,False,False,False,-557366,-168819.51557970053,False,False,False,False,137649.9516248709,False,False,False,False
2023-02-24 00:00:00+00:00,12.7601137114,12.7987514517,12.5959033155,12.6152221856,76320,12.960181988305008,,,,,,,,,,12.900544292769121,#000000,1.0236035597328408,12.900544292769121,-0.13719235345935338,0,,,0.0,0.0,0.0,0.0,43.575988909604625,-1.2219583931047708,False,True,False,True,False,0.881543259755091,1,0.9889445347282699,0.9716243058033233,False,False,False,False,-0.23994535213386542,-0.18678240900615994,False,False,False,False,-633686,-187049.5737922613,False,False,False,False,135244.85548271914,False,False,False,False
2023-02-27 00:00:00+00:00,13.0015995879,13.0788750683,12.6345410557,12.6345410557,79590,12.959662341668926,,,,,,,,,,12.901314712307586,#000000,1.0008775522248259,12.901314712307586,0.10019694753818016,0,,,0.0,0.0,0.0,0.0,44.35214270232671,-1.2219583931047708,False,True,False,True,False,2.5858832759003825,1,0.9874519761241447,0.9756420713065527,False,False,False,False,-0.17479598520330725,-0.1807891971047336,False,False,False,False,-554096,-201443.551290604,False,False,False,False,133062.31213045566,False,False,False,False
2023-02-28 00:00:00+00:00,13.0402373281,13.0788750683,12.6248816206,12.9436429775,132181,12.958969374992305,,,,,,,,,,12.902332429477791,#000000,0.9756125571595229,12.902332429477791,0.14135211525332955,0,,,0.0,0.0,0.0,0.0,45.195011194751046,-1.2219583931047708,False,True,False,True,False,2.8567275244866757,1,0.9952075322790016,0.9705078909797011,False,False,False,False,-0.17674613428472985,-0.17876766569473174,False,False,False,False,-421915,-210089.49045567837,False,False,False,False,133027.7508704378,False,False,False,False
2023-03-01 00:00:00+00:00,13.3396798149,13.4266147304,13.1658099839,13.185128854,169943,12.965798322676775,,,,,,,,,,12.918255352014977,#000000,0.9410000910533266,12.918255352014977,0.447847419879942,0,,,0.0,0.0,0.0,0.0,48.117913705952475,-1.2219583931047708,False,True,False,False,True,4.929294145723588,1,1.0091790614537681,0.9555733425406512,False,False,False,False,-0.05249852735941101,-0.11563309652707138,False,False,False,False,-251972,-211731.94181035765,False,False,False,False,134475.40769904808,False,False,False,False
2023-03-02 00:00:00+00:00,13.3107015097,13.3979530127,13.1168092809,13.1168092809,184920,12.972198644874341,,,,,,,,,,12.930444046104999,#000000,0.9146713517356471,12.930444046104999,0.41573124912400305,0,,,0.0,0.0,0.0,0.0,49.81476208801524,-5.481310743906761,False,True,False,False,True,4.703183082164216,1,1.008259766845124,0.9807764118839927,False,False,False,False,-0.07013611297078359,-0.09288460474892749,False,False,False,False,-436892,-220561.74801387303,False,False,False,False,136453.62700496777,False,False,False,False
2023-03-03 00:00:00+00:00,13.4173422356,13.4755099042,13.2137553953,13.2913122869,155171,12.978967644968536,,,,,,,,,,12.94176905819037,"rgba(38, 166, 154, 0.5)",0.886253076745355,12.94176905819037,0.5366110311922497,0,,,0.0,0.0,0.0,0.0,51.78227156823479,-3.5588971551336215,False,True,False,False,True,5.442084379885735,1,0.9867275940814522,0.9817933105994996,False,False,False,False,-0.030549837297328266,-0.06171722102312788,False,False,False,False,-281721,-222960.1500525447,False,False,False,False,137187.64163222394,False,False,False,False
2023-03-06 00:00:00+00:00,13.1361985038,13.5094410443,13.097420058,13.4755099042,143230,12.983134695803603,,,,,,,,,,12.947992009307267,#000000,0.8442066148370418,12.947992009307267,0.2229389004835764,0,,,0.0,0.0,0.0,0.0,50.59472301805215,-3.5588971551336215,False,True,False,False,True,3.2299918418129074,1,0.9752306804450114,0.9921693413050247,False,False,False,False,-0.0492238603676239,-0.05547054069537589,False,False,False,False,-424951,-230881.3598544057,False,False,False,False,137424.5968623328,False,False,False,False
2023-03-07 00:00:00+00:00,12.8938332177,13.0004739436,12.6902463775,13.0004739436,99786,12.981834845870237,,,,,,,,,,12.945498024644753,#000000,0.810556705629747,12.945498024644753,-0.06373990442113903,0,,,0.0,0.0,0.0,0.0,47.98409407888981,-3.5588971551336215,False,True,False,False,False,1.3823037345344993,1,0.9654444741291885,1.0057708788360715,False,False,False,False,-0.262314830830695,-0.15889268576303545,False,False,False,False,-524737,-242405.11044835055,False,False,False,False,135948.5734559668,False,False,False,False
2023-03-08 00:00:00+00:00,12.7968871033,12.9713901093,12.7484140461,12.8938332177,85729,12.980534272368153,,,,,,,,,,12.943227186878724,#000000,0.7654083344073321,12.943227186878724,-0.19119217416418413,0,,,0.0,0.0,0.0,0.0,45.56757976465312,1.0393890154473695,False,True,False,True,False,0.6529883387851356,1,0.955592903674466,1.0057870700889155,False,False,False,False,-0.25528399230402354,-0.2070883390335295,False,False,False,False,-610466,-256838.87082292506,False,False,False,False,133979.1784184779,False,False,False,False
2023-03-09 00:00:00+00:00,12.7193302118,12.9520008864,12.6902463775,12.7968871033,71747,12.979073121521711,,,,,,,,,,12.94086086628989,#000000,0.7273716972844106,12.94086086628989,-0.3045632038158204,0,,,0.0,0.0,0.0,0.0,43.41253402620946,-1.0244541225607549,False,True,False,True,False,0.06787411327728776,1,0.9583855579903021,1.011677125339991,False,False,False,False,-0.27408986085331966,-0.2405890999434246,False,False,False,False,-682213,-273520.20922202605,False,False,False,False,131538.70083343957,False,False,False,False
2023-03-10 00:00:00+00:00,12.5836056516,13.1943661724,12.5290249892,12.8162763262,113710,12.976586749532643,,,,,,,,,,12.937048684960846,"rgba(239, 83, 80, 0.5)",0.6818357622714836,12.937048684960846,-0.5183697496056507,0,,,0.0,0.0,0.0,0.0,41.042514179863765,-3.2881652828315637,False,True,False,True,False,0.0,1,0.9330662611135654,1.0239986215250396,False,False,False,False,-0.25441857753376734,-0.24750383873859597,False,False,False,False,-795923,-294006.5931741035,False,False,False,False,130839.5360948733,False,False,False,False
2023-03-13 00:00:00+00:00,12.9616954978,13.1895188667,12.8065817148,12.8065817148,552722,12.977095143748443,,,,,,,,,,12.938084580885814,#000000,0.6267911700636667,12.938084580885814,0.03766951106185312,0,,,0.0,0.0,0.0,0.0,43.28305227033123,-3.2881652828315637,False,True,False,True,False,1.8768516237765454,1,0.9498437576332629,1.0130347116579501,False,False,False,False,-0.1896076355309664,-0.2185557371347812,False,False,False,False,-243201,-292014.21697119746,False,False,False,False,147383.94644409395,False,False,False,False
2023-03-14 00:00:00+00:00,12.9326116635,13.0392523894,12.8065817148,13.0392523894,421762,12.97506456496365,,,,,,,,,,12.935964348832965,#000000,0.5910725845361331,12.935964348832965,-0.005672205784330557,0,,,0.0,0.0,0.0,0.0,44.53796753953091,-3.2881652828315637,False,True,False,True,True,1.6525476198579128,1,0.9350813969222207,1.0351966995689101,False,False,False,False,-0.17555430449946002,-0.19705502081712062,False,False,False,False,-664963,-306639.65944291523,False,False,False,False,158143.870112953,False,False,False,False
2023-03-15 00:00:00+00:00,12.1279589138,12.7484140461,11.9922343536,12.7484140461,542580,12.94162882540454,,,,,,,,,,12.894969124422829,"rgba(239, 83, 80, 1.0)",0.5567770559278233,12.894969124422829,-1.3775894722254114,0,,,0.0,0.0,0.0,0.0,40.45991651826526,-3.5618815373165447,False,True,False,True,False,0.0,1,0.9251447373144365,1.0059255108090748,False,False,False,False,-0.34282825441539394,-0.2699416376162573,False,False,False,False,-1207543,-341969.20220985974,False,False,False,False,173219.79677519016,False,False,False,False
2023-03-16 00:00:00+00:00,12.3800188113,12.4091026456,12.0116235765,12.0116235765,358828,12.920545454563277,,,,,,,,,,12.870610977674094,"rgba(239, 83, 80, 0.5)",0.5169208046119746,12.870610977674094,-0.9490663985605227,0,,,0.0,0.0,0.0,0.0,39.94045538052621,-4.07215256656319,False,True,False,True,False,0.0,1,0.9186286226610173,1.0328301829050412,False,False,False,False,-0.34282825441539394,-0.3063849460158256,False,False,False,False,-848715,-361841.58643692406,False,False,False,False,180498.54984282976,False,False,False,False
2023-03-17 00:00:00+00:00,12.0310127994,12.8453601605,11.9825397422,12.593300263,2666091,12.801038725331471,12.286304234033333,,,,,,,,,12.724634933337743,"rgba(239, 83, 80, 1.0)",0.4834102105992588,12.724634933337743,-1.4348520546926309,0,,,0.0,0.0,0.0,0.0,37.91809197711624,-6.08592011248345,False,True,False,True,False,0.0,1,0.9189263042977536,1.0046979028645464,True,False,False,False,-0.24437240194869073,-0.2753786739822582,False,False,False,False,-3514806,-485487.2497139074,False,False,False,False,277972.7635744835,True,False,False,False
2023-03-20 00:00:00+00:00,12.6223840974,12.8065817148,12.3218511427,12.4187972571,273394,12.796917122712706,12.313955480344621,,,,,,,,,12.722955607805472,#000000,0.45326942921285535,12.722955607805472,-0.2218801973477999,1,0.2016858313568183,0.2016858313568183,0.0,0.0,0.0,0.0,40.84918542012185,-6.08592011248345,False,True,False,True,False,0.0,0,0.9290437690027037,0.9944956157094178,False,False,False,False,-0.1746682761275291,-0.22502347505489365,False,False,False,False,-3241412,-593562.7301172836,False,False,False,False,277793.2042186214,False,False,False,False
2023-03-21 00:00:00+00:00,12.1085696909,12.6417733202,12.021318188,12.6417733202,284933,12.78646154854404,12.308941956436332,,,,,,,,,12.71286276324611,"rgba(239, 83, 80, 1.0)",0.45707970368524653,12.71286276324611,-1.322073737849093,1,0.20437633855756937,0.20437633855756937,0.0,0.0,0.0,0.0,40.36632603771002,-6.08592011248345,False,True,False,True,False,0.0,0,0.9199575123988691,1.0019310887080668,False,False,False,False,-0.28356701431427495,-0.2542952446845843,False,False,False,False,-3526345,-708573.799524449,False,False,False,False,278073.19621004805,False,False,False,False
2023-03-22 00:00:00+00:00,12.3703241999,12.5448272058,11.9922343536,12.0310127994,155142,12.781409440029652,12.308644484028976,,,,,,,,,12.708182501720772,"rgba(239, 83, 80, 0.5)",0.4645451259547619,12.708182501720772,-0.7272884439942932,1,0.2076378553477398,0.2076378553477398,0.0,0.0,0.0,0.0,41.67317927580907,-6.08592011248345,False,True,False,True,True,0.0,0,0.9112000846639485,1.0007666916250455,False,False,False,False,-0.3141166713960015,-0.2842059580402929,False,False,False,False,-3371203,-812990.6309156471,False,False,False,False,273252.3649861246,False,False,False,False
2023-03-23 00:00:00+00:00,12.8744439949,13.0004739436,12.350934977,12.350934977,157110,12.780996700921746,12.327893320448245,,,,,,,,,12.709438961765201,#000000,0.46518581357987093,12.709438961765201,0.354707792709736,1,0.2110510141316392,0.2110510141316392,0.0,0.0,0.0,0.0,45.253905976017336,-10.708360663420628,False,True,False,True,True,1.3275510580120233,0,0.9304878761784674,0.9857935943293133,False,False,False,False,-0.1240527834425098,-0.20412937074140136,False,False,False,False,-3214093,-907151.5081346415,False,False,False,False,268697.7624376492,False,False,False,False
2023-03-24 00:00:00+00:00,13.0586416122,13.0877254466,12.7484140461,12.7484140461,88446,12.78207344688991,12.343435742791227,,,,,,,,,12.71176579978545,"rgba(38, 166, 154, 0.5)",0.45853155635474485,12.71176579978545,0.7564927813740013,1,0.21423641096950083,0.21423641096950083,0.0,0.0,0.0,0.0,48.51965815764099,-7.590900741201239,False,False,False,False,True,2.489745991495983,0,0.9306296670772917,0.9875380831071592,False,False,False,False,-0.004183924650721269,-0.10415664769606131,False,False,False,False,-3125647,-994151.3313450477,False,False,False,False,261629.06587146688,False,False,False,False
2023-03-27 00:00:00+00:00,13.3979530127,13.4173422356,12.8938332177,13.097420058,159242,12.786811840698746,12.381009782344048,,,,,,,,,12.719382645246665,"rgba(0, 255, 255, 0.75)",0.45227521019634337,12.719382645246665,1.5003483546196406,1,0.21638864754569,0.21638864754569,0.0,0.0,0.0,0.0,52.208825043304586,-4.142407417850279,True,False,True,False,True,4.57794055567846,1,0.9396056530802547,0.9729974545193025,False,False,False,False,0.11776000665585995,0.00680167947989932,False,False,False,False,-2966405,-1071494.6124687714,False,False,False,False,257613.88681768387,False,False,False,False
2023-03-28 00:00:00+00:00,13.9408512535,14.0668812022,13.2428392296,13.4464260699,158438,12.796706503320523,12.436029180844544,,,,,,,,,12.73328805914883,"rgba(0, 255, 0, 1.0)",0.4604692904313957,12.73328805914883,2.622461952283184,1,0.21839501228160624,0.21839501228160624,0.0,0.0,0.0,0.0,56.69998852014744,-0.01621885842936166,True,False,True,False,True,7.740363534536154,0,0.9778010201913361,0.9410550563406757,False,False,False,False,0.3428282031409713,0.1748149413104353,False,False,False,False,-2807967,-1139591.5688425452,False,False,False,False,253724.6363542453,False,False,False,False
2023-03-29 00:00:00+00:00,14.4061926027,14.4837494942,13.8642638231,13.9602404763,218466,12.817020395614692,12.531336141205092,,,,,,,,,12.76037350757514,"rgba(0, 255, 0, 1.0)",0.4778051783315907,12.76037350757514,3.44454009659703,1,0.21813858886520543,0.21813858886520543,0.0,0.0,0.0,0.0,61.11827619513364,3.9669846892809986,True,False,True,False,True,10.282281714820677,0,1.006089216668901,0.9161887625662716,False,False,False,False,0.3428282166968594,0.25882157900364733,False,False,False,False,-2589501,-1196450.7622212688,False,False,False,False,252341.9447325102,False,False,False,False
2023-03-30 00:00:00+00:00,14.5322225514,14.6388632773,14.2219949853,14.4643602713,149797,12.832644132867038,12.598503214451089,,,,,,,,,12.780731190902388,"rgba(0, 255, 0, 1.0)",0.4981759621760859,12.780731190902388,3.5158086569390266,1,0.2188601921983861,0.2188601921983861,0.0,0.0,0.0,0.0,64.42197939532772,6.891884520679923,True,False,True,False,True,10.951232042504792,0,1.016731069179325,0.9091157083066075,False,False,False,False,0.34282822105343236,0.30082490002853984,False,False,False,False,-2439704,-1245205.7911537683,False,False,False,False,248320.57435084312,False,False,False,False
2023-03-31 00:00:00+00:00,14.4934441056,14.6873363345,14.192911151,14.6485578887,163312,12.849277117363384,12.66637003865576,,,,,,,,,12.802147711191779,"rgba(0, 255, 0, 1.0)",0.5114769639761549,12.802147711191779,3.3066912364152325,1,0.2180386163356162,0.2180386163356162,0.0,0.0,0.0,0.0,66.34127862494884,8.597353554909532,True,False,True,False,True,10.673192740683422,0,1.016241440739388,0.9168511948980739,False,False,False,False,0.3428282211984843,0.32182656061351206,False,False,False,False,-2603016,-1298453.2503242088,False,False,False,False,244986.9047684571,False,False,False,False
2023-04-03 00:00:00+00:00,14.9878692892,15.0460369578,14.3577195455,14.3771087683,318305,12.887372354655458,12.807889425209934,,,,,,,,,12.850063462142055,"rgba(0, 255, 0, 1.0)",0.5457438991598464,12.850063462142055,3.917232662333052,1,0.2169679403935677,0.2169679403935677,0.0,0.0,0.0,0.0,69.04863728756354,11.145714834118877,True,False,True,False,True,13.271117715989988,0,1.0269878194621815,0.9105550341198237,False,False,False,False,0.3428282246881985,0.3323273926508553,False,False,False,False,-2284711,-1337130.0248212987,False,False,False,False,247862.12418930192,False,False,False,False
2023-04-04 00:00:00+00:00,15.026647735,15.0751207922,14.5031387171,14.9490908434,211245,12.9127533530014,12.894871602182533,,,,,,,,,12.881433850415714,"rgba(0, 255, 0, 1.0)",0.5761475701208428,12.881433850415714,3.723375738848194,1,0.2163489286442643,0.2163489286442643,0.0,0.0,0.0,0.0,70.95774195586074,13.004838220844391,True,False,True,False,True,13.469995054041974,0,1.028500838274614,0.9015361138065319,False,False,False,False,0.3428282256940058,0.3375778091724305,False,False,False,False,-2073466,-1366005.9454165418,False,False,False,False,246426.1585348195,False,False,False,False
2023-04-05 00:00:00+00:00,15.0751207922,15.3223333839,14.8327555061,15.0169531235,397798,12.963735191616435,13.055550363292024,,,,,,,,,12.94330836962582,"rgba(0, 255, 0, 1.0)",0.6034315052069582,12.94330836962582,3.532815910636013,1,0.21754648175648011,0.21754648175648011,0.0,0.0,0.0,0.0,72.36965549284615,14.485297065740028,True,False,True,False,True,13.721813030244189,0,1.0496691869582233,0.8795581831930009,False,False,False,False,0.3428282285831394,0.3402030188777849,False,False,False,False,-1675668,-1378149.5554002067,False,False,False,False,252362.30918051285,False,False,False,False
2023-04-06 00:00:00+00:00,15.2787076324,15.4047375812,15.026647735,15.026647735,232277,12.994578706818537,13.145474166611422,,,,,,,,,12.980147782410734,"rgba(0, 255, 0, 1.0)",0.6445665786660106,12.980147782410734,3.566054967892293,1,0.21626506182961633,0.21626506182961633,0.0,0.0,0.0,0.0,73.89836239806617,16.15322259343786,True,False,True,False,True,14.778089303329313,0,1.070374876507675,0.8660036038744322,False,False,False,False,0.3428282297705897,0.3415156243241873,False,False,False,False,-1443391,-1380708.043423728,False,False,False,False,251574.64999696333,False,False,False,False
2023-04-10 00:00:00+00:00,15.3659591354,15.3659591354,15.1235938494,15.2884022439,157502,13.015463077253823,13.20366403121334,,,,,,,,,13.004873115591725,"rgba(0, 255, 0, 1.0)",0.6859294405160355,13.004873115591725,3.442170404629365,1,0.21513835978756926,0.21513835978756926,0.0,0.0,0.0,0.0,75.1664218857671,17.62743282845743,True,False,True,False,True,15.22865876960255,0,1.0724363157430918,0.8689825672906968,False,False,False,False,0.34282823000680185,0.3421719271654946,False,False,False,False,-1285889,-1376989.649563974,False,False,False,False,247885.52646767066,False,False,False,False
2023-04-11 00:00:00+00:00,15.3853483583,15.8313004846,15.2787076324,15.4241268041,233051,13.048514756845925,13.292434604385994,,,,,,,,,13.043700986303866,"rgba(0, 255, 0, 1.0)",0.724239371992111,13.043700986303866,3.2332505833743057,1,0.21585801200894422,0.21585801200894422,0.0,0.0,0.0,0.0,76.07020784871797,18.808479898392278,True,False,True,False,True,15.329892550606818,0,1.0763075773579154,0.8534064219927842,False,False,False,False,0.3428282322707871,0.3425000797181409,False,False,False,False,-1052838,-1364277.8201693085,False,False,False,False,247303.78033168358,False,False,False,False
2023-04-12 00:00:00+00:00,15.5404621414,15.6955759244,15.3465699125,15.59862981,173292,13.072811553220362,13.354928171064337,,,,,,,,,13.072016396141777,"rgba(0, 255, 0, 1.0)",0.7655585248817679,13.072016396141777,3.2243723569526552,1,0.2144342572373885,0.2144342572373885,0.0,0.0,0.0,0.0,77.14973625802219,20.192304707613516,True,False,True,False,True,16.143640234016928,0,1.0767780080202898,0.8823500377981084,False,False,False,False,0.3353327597823592,0.33891641975025005,False,False,False,False,-879546,-1345268.7291822769,False,False,False,False,244401.35757357834,False,False,False,False
2023-04-13 00:00:00+00:00,16.3160310567,16.519617897,15.8991627647,16.2578633881,589320,13.175129680848203,13.60586374548063,,,,,,,,,13.189970166504366,"rgba(0, 255, 0, 1.0)",0.8354795610015114,13.189970166504366,3.741636583483076,1,0.2100821822971273,0.2100821822971273,0.0,0.0,0.0,0.0,79.6793195036544,22.915668281341198,True,False,True,False,True,19.972394460970033,0,1.0765030487020266,0.8403957180356588,False,False,False,False,0.34282823589445,0.34087232782235,False,False,False,False,-290226,-1303894.504508462,False,False,False,False,257927.57884520272,False,False,False,False
2023-04-14 00:00:00+00:00,16.4420610055,16.6058029927,16.2287795538,16.5002286741,372657,13.240102316504322,13.752623763624431,,,,,,,,,13.263776804652219,"rgba(0, 255, 0, 1.0)",0.9037015368199854,13.263776804652219,3.5169622617128367,1,0.20456392855715272,0.20456392855715272,0.0,0.0,0.0,0.0,81.59363957408196,24.99291055214148,True,False,True,False,True,20.0,0,1.089607169105406,0.8362255131867569,False,False,False,False,0.3428282368097308,0.3418502823160404,False,False,False,False,82431,-1249528.7984493065,False,False,False,False,262426.77183166536,False,False,False,False
2023-04-17 00:00:00+00:00,15.8022166503,16.6068694,15.7149651473,16.6068694,204070,13.270433173474313,13.816049557786688,,,,,,,,,13.440940987998426,"rgba(0, 255, 0, 1.0)",0.94003657222701,13.440940987998426,2.511897655968377,1,0.20406527924309914,0.20406527924309914,0.0,0.0,0.0,0.0,77.17103911793798,24.99291055214148,True,False,True,False,False,15.553396838047984,0,1.0657232696538461,0.8403856753577129,False,False,False,False,0.2983249763770145,0.32008762934652746,False,False,False,False,-121639,-1205297.8259610983,False,False,False,False,260138.27097552162,False,False,False,False
2023-04-18 00:00:00+00:00,16.190001108,16.3257256682,15.6761867016,15.9767196563,181547,13.297085445790715,13.87013569370647,,,,,,,,,13.469964198485082,"rgba(0, 255, 0, 1.0)",0.9875803517744741,13.469964198485082,2.754243646734754,1,0.20239382566012173,0.20239382566012173,0.0,0.0,0.0,0.0,75.46553163318197,24.99291055214148,True,False,True,False,False,17.418943995644792,0,1.0681855698625542,0.8467988318113309,False,False,False,False,0.2711382315078887,0.29561293042720804,False,False,False,False,59908,-1155681.9112175258,False,False,False,False,257056.26034903058,False,False,False,False
2023-04-19 00:00:00+00:00,15.7828274274,16.277252611,15.6374082558,16.277252611,123754,13.313898813829852,13.902877123882183,,,,,,,,,13.485967990282068,"rgba(0, 255, 0, 1.0)",1.0206496450532823,13.485967990282068,2.2503896888123904,1,0.20090929593815532,0.20090929593815532,0.0,0.0,0.0,0.0,71.45373592967718,28.28683115332781,True,False,True,False,False,14.412583506660692,0,1.0679331064896354,0.8621193170974532,False,False,False,False,0.2637926151382015,0.2797027727827048,False,False,False,False,-63846,-1112864.8166599758,False,False,False,False,251828.72072749998,False,False,False,False
2023-04-20 00:00:00+00:00,15.8506897075,16.1996957194,15.6567974787,15.8313004846,139503,13.332616595687671,13.938598681971602,,,,,,,,,13.504575819591187,"rgba(0, 255, 0, 1.0)",1.053441942353154,13.504575819591187,2.227093676057856,1,0.20004528613022565,0.20004528613022565,0.0,0.0,0.0,0.0,69.04095310278092,25.991903115990766,True,False,True,False,False,14.7459248276278,0,1.0473927633357238,0.8730226955209034,False,False,False,False,0.2589109960177852,0.269306884400245,False,False,False,False,75657,-1066256.1179674277,False,False,False,False,247423.79050289217,False,False,False,False
