date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_valley_871,aVWAP_valley_870,aVWAP_valley_849,aVWAP_valley_848,aVWAP_valley_784,aVWAP_valley_750,aVWAP_valley_719,aVWAP_valley_696,aVWAP_valley_685,aVWAP_valley_660,aVWAP_valley_636,aVWAP_valley_624,aVWAP_valley_593,aVWAP_valley_470,aVWAP_OB_bull_871,aVWAP_OB_bull_784,aVWAP_OB_bull_719,aVWAP_OB_bull_470,aVWAP_OB_bear_645,aVWAP_OB_bear_443,aVWAP_OB_bear_299,aVWAP_OB_bear_240,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 16:00:00+00:00,66.33,66.33,65.77,66.055,447.0,,,,,,,,65.30562397897577,64.81685712754555,64.78578397271954,64.66751856028569,64.93873922051152,65.06186877341776,65.38905030152394,61.734878420226536,,,65.30562397897577,61.734878420226536,64.80969076485042,60.67808751850937,58.89585686904431,58.98592552016878,,64.58754004440078,"rgba(0, 255, 0, 1.0)",0.8634412190406903,65.04927963218724,1.1647815110450215,59.439617624356075,13.867450331784198,False,False,True,False,False,6.49292217041922,64.8225,64.62765,0.0,0.0,0.0,0.0,0.9572083995059117,0.9729133580377624,False,False,False,False,0.042713300529836414,0.05591505034872056,False,False,False,False,27594.0,26254.38872878037,False,False,False,False,359.4604044699215,False,False,False,False
2025-06-11 17:00:00+00:00,66.055,66.46,66.055,66.24,80.0,,,,,,,,65.31361926896258,64.82420100234592,64.79175802343354,64.67260635379448,64.9420446773246,65.06462700551548,65.3904539568248,61.737942077522014,,,65.31361926896258,61.737942077522014,64.81365305351378,60.6815241809512,58.89859569797389,58.98842189877787,,64.59215654571543,"rgba(0, 255, 0, 1.0)",0.8756864385945894,65.05423851204495,1.3540936980343168,59.10984938864065,13.280600780164036,False,False,True,False,False,7.373192336489385,64.8561,64.65625,0.0,0.0,0.0,0.0,0.9548965639705234,0.9830418183432476,False,False,False,False,0.07575623254128998,0.06583564144500527,False,False,False,False,27674.0,26276.398205853544,False,False,False,False,355.12768502077546,False,False,False,False
2025-06-11 18:00:00+00:00,66.24,66.3,65.78,66.115,723.0,,,,,,,,65.36693640200214,64.87905929594977,64.8369874220017,64.7118815022888,64.96702688287843,65.0851557769452,65.40022998643603,61.76430523252549,,,65.36693640200214,61.76430523252549,64.84397526560981,60.71135741860649,58.92262964457619,59.010327526216955,,64.62644781262844,"rgba(0, 255, 0, 1.0)",0.883853117510524,65.08482827981885,1.165546287920264,57.84914061784434,11.8146007886074,False,False,True,False,False,6.649842974433483,64.88980000000001,64.684725,0.0,0.0,0.0,0.0,0.9487861066808437,0.9809498493709019,False,False,False,False,0.04777416972260095,0.056804905583803106,False,False,False,False,26951.0,26286.85714839845,False,False,False,False,360.8311317646394,False,False,False,False
2025-06-11 19:00:00+00:00,66.0,66.44,65.8,65.8,991.0,,,,,,,,65.42423330351818,64.943869349631,64.8916050568466,64.76032603388049,64.99798805613615,65.11054914465028,65.41217199313392,61.79949512085733,,,65.42423330351818,61.79949512085733,64.88156556809827,60.75132652000385,58.955075309132226,59.0399153787669,,64.66752975733175,"rgba(0, 255, 0, 1.0)",0.8852344983770446,65.12204152358449,0.7658518479097405,54.58286213350546,8.584945364585266,False,True,True,False,False,4.846848279057809,64.9114,64.71452500000001,0.0,0.0,0.0,0.0,0.9525785941363478,0.9760685270222536,False,False,False,False,0.05805541985893397,0.05743016272136854,False,False,False,False,25960.0,26281.7895957101,False,False,False,False,370.6011917372806,False,False,False,False
2025-06-12 14:00:00+00:00,65.28,65.34,64.865,65.34,30.0,,,,,,,,65.42358415105559,64.94427995855877,64.89201217990708,64.76080028514615,64.99815244630071,65.11060799566015,65.4120361567272,61.80034286080314,,,65.42358415105559,61.80034286080314,64.88185732495084,60.75233733623347,58.955937701981505,59.04070081917714,,64.66772700426984,"rgba(0, 255, 255, 0.75)",0.880402718047649,65.12157597061443,0.24809558728980682,49.55928637497169,3.92708261126441,False,True,False,True,False,2.3031959739151553,64.92,64.7392,0.0,0.0,0.0,0.0,0.9405136268343818,0.989430468204053,False,False,False,False,-0.06961149140915071,-0.006090664343891085,False,False,False,False,25930.0,26276.335493451028,False,False,False,False,365.32055310569484,False,False,False,False
2025-06-12 15:00:00+00:00,65.385,65.385,64.74,64.92,53.0,,,,,,,,65.42166148746632,64.9444950364377,64.892316392091,64.76130476297462,64.9981790426831,65.11046842578821,65.41162323476125,61.801765726868325,,,65.42166148746632,61.801765726868325,64.8820856113789,60.754054832080236,58.95741990796513,59.04205029307558,,64.66772676363381,"rgba(38, 166, 154, 1.0)",0.873024942111789,65.12023723704561,-0.22936027069427412,44.177349737764615,-0.8573158883374106,False,True,False,True,False,0.07496358986330875,64.9214,64.75895,0.0,0.0,0.0,0.0,0.9417924775285803,0.9900514879134303,False,False,False,False,-0.05560870629185285,-0.030849685317871967,False,False,False,False,25877.0,26270.144245490545,False,False,False,False,360.47837398777705,False,False,False,False
2025-06-12 16:00:00+00:00,64.92,65.255,64.84,65.255,182.0,,,,,,,,65.41681141692149,64.94627453764173,64.89420596356459,64.76371014331053,64.99881790352046,65.11049934224951,65.4105735877833,61.806796512791436,,,65.41681141692149,61.806796512791436,64.88345870989183,60.76008259757217,58.96258956337805,59.046758495869184,,64.66846117597288,"rgba(0, 255, 255, 0.75)",0.8666817583577113,65.11710360594871,0.15910845327191825,43.289515612850956,-1.4725555676482571,False,True,False,True,False,1.792430821825036,64.95270000000001,64.7812,0.0,0.0,0.0,0.0,0.9512706313859055,0.9821849620120514,False,False,False,False,-0.05770513193308528,-0.044277408625478624,False,False,False,False,26059.0,26266.870691296892,False,False,False,False,357.7112674143231,False,False,False,False
2025-06-12 17:00:00+00:00,65.255,65.39,65.19,65.19,45.0,,,,,,,,65.41618421816071,64.94706572636984,64.894959206921,64.76453378135868,64.99916119329387,65.11067938576082,65.41043828631713,61.80809054839167,,,65.41618421816071,61.80809054839167,64.88399806238894,60.76161822293728,58.963895484836755,59.047948310731705,,64.66888904332171,"rgba(38, 166, 154, 1.0)",0.8655632598236258,65.11677236996113,0.08460113019791685,42.33967046926952,-2.3624729044657755,False,True,False,True,False,1.445489652572597,64.98190000000001,64.8036,0.0,0.0,0.0,0.0,0.9522479266695768,0.9801833260584897,False,False,False,False,-0.006622177588414236,-0.02544979310694643,False,False,False,False,26014.0,26262.950215462828,False,False,False,False,352.8630307102251,False,False,False,False
2025-06-12 18:00:00+00:00,65.19,65.29,65.11,65.21,49.0,,,,,,,,65.4152803535835,64.94777504754373,64.89565543934022,64.76533065253379,64.99945675401537,65.11080349169902,65.4102402235364,61.809476731268084,,,65.4152803535835,61.809476731268084,64.88449979157983,60.76326933046065,58.96530482529937,59.04923224385663,,64.66925233669002,"rgba(0, 255, 255, 0.75)",0.866592878009023,65.11627778435218,0.10815022604748414,41.88263346426315,-2.9473666776931964,False,True,False,True,False,1.5496786085977163,65.0103,64.826,0.0,0.0,0.0,0.0,0.9585018463161599,0.9809213996834885,False,False,False,False,0.02103148266456884,-0.002209155221188794,False,False,False,False,26063.0,26259.850212122317,False,False,False,False,348.1519759705316,False,False,False,False
2025-06-12 19:00:00+00:00,65.25,66.4,65.05,66.34,2369.0,,,,,,,,65.50295441472534,65.06370225521455,64.99744848786975,64.85933432137463,65.06032308980801,65.16062702711955,65.43320987078563,61.889236179768545,,,65.50295441472534,61.889236179768545,64.95831043628561,60.85448588774784,59.04054063194439,59.11792885850792,,64.74585445583324,"rgba(0, 255, 0, 1.0)",0.8825300086773041,65.18815484811952,1.3051625900028179,48.67459914587464,-6.88596895434695,False,True,False,False,True,7.095115469355246,65.0645,64.85402500000001,0.0,0.0,0.0,0.0,0.9679297757691642,0.9536763427776811,False,False,False,False,0.11285735595346094,0.055324100366136074,False,False,False,False,28432.0,26293.526953019646,False,False,False,False,379.48295308726756,False,False,False,False
2025-06-13 14:00:00+00:00,64.36,65.28,63.89,65.2,283.0,,,,,,,64.78999999999999,65.48873652314848,65.05989691312536,64.99503797988095,64.85867218960205,65.05822721751915,65.15795364564748,65.42983203127417,61.89592824923236,,,65.48873652314848,61.89592824923236,64.95690283400809,60.862768469560514,59.04795050511951,59.12468570137703,,64.74825386104777,"rgba(38, 166, 154, 1.0)",0.882790145754464,65.14115829949955,0.06665423349301589,47.17508773673789,-6.88596895434695,False,True,False,True,True,1.1746878014238114,65.0942,64.876125,1.0,65.28,63.89,0.0,0.9330645838582349,0.9507852523725538,False,False,False,False,-0.07935777484608697,-0.012016837239975448,False,False,False,False,28149.0,26322.29397700384,False,False,False,False,377.98709334948046,False,False,False,False
2025-06-13 15:00:00+00:00,65.2,65.31,65.155,65.155,131.0,,,,,,,64.92184380032207,65.48615649583391,65.06083544859904,64.99617019249096,64.86020376280867,65.05875805306833,65.15811575426564,65.42929084906827,61.899460034255966,,,65.48615649583391,61.899460034255966,64.95786600922382,60.8669961862308,59.05162248083891,59.128037613712706,,64.76342604341254,"rgba(38, 166, 154, 1.0)",0.8823552786931035,65.14880089852844,0.007025629722244823,45.987905780270836,-6.88596895434695,False,True,False,True,False,0.9540558947660998,65.12729999999999,64.89645,0.0,0.0,0.0,0.0,0.9616689280868387,0.9468283582089552,False,False,False,False,0.029626733681631854,0.008804948220828203,False,False,False,False,28018.0,26348.583992864245,False,False,False,False,374.1578360882482,False,False,False,False
2025-06-13 16:00:00+00:00,65.155,65.46,65.0,65.46,132.0,,,,,,,65.01487789987789,65.48451731931183,65.06240930255116,64.9978350529423,64.86217496738803,65.05964816124468,65.15861221527373,65.42899194243365,61.90311854153618,,,65.48451731931183,61.90311854153618,64.9592161261314,60.87134583222001,59.05537810214331,59.13146688026553,,64.77468726695105,"rgba(38, 166, 154, 1.0)",0.8830370555311865,65.15462874331615,0.3458193003012165,46.85987451258568,-6.88596895434695,False,True,False,True,False,2.4081967282645174,65.15180000000001,64.9145,0.0,0.0,0.0,0.0,0.9641945909168227,0.9371491750297668,False,False,False,False,0.029206255466770973,0.01900560184379959,False,False,False,False,28150.0,26376.512923207436,False,False,False,False,370.40345103261643,False,False,False,False
2025-06-13 17:00:00+00:00,65.46,65.53,64.885,64.885,59.0,,,,,,,65.02317906336087,65.48295413307609,65.06251656429849,64.9980793181235,64.86264337695286,65.05971281535994,65.15852479185627,65.42863388734145,61.904652104743946,,,65.48295413307609,61.904652104743946,64.95945927617262,60.87319677624372,59.0569998453892,59.13294717121784,,64.77565511723482,"rgba(38, 166, 154, 0.5)",0.8826847865643652,65.15463319693652,-0.3054694054329312,44.88076695615392,-6.88596895434695,False,True,False,True,False,0.0,65.15450000000001,64.93022500000001,0.0,0.0,0.0,0.0,0.9529491410679531,0.9410171786409408,False,False,False,False,0.025422398243442956,0.02221400004362127,False,False,False,False,28091.0,26403.094118196466,False,False,False,False,365.5754905514906,False,False,False,False
2025-06-13 18:00:00+00:00,64.885,64.885,64.47,64.5,111.0,,,,,,,64.96041666666666,65.47639143417213,65.06014479507407,64.99637882577593,64.86174144410816,65.05838631071639,65.15701317635985,65.42697814268007,61.90709898756868,,,65.47639143417213,61.90709898756868,64.9583544389978,60.87627834773885,59.05980556136317,59.135505492320014,,64.76717219812467,#000000,0.8837003741942727,65.14746701247901,-0.7326770830773385,42.110246909074284,-2.422291562759881,False,True,False,True,False,0.0,65.149,64.942525,0.0,0.0,0.0,0.0,0.9466880702940185,0.9508279824264952,False,False,False,False,-0.06373351954040281,-0.02075975974839077,False,False,False,False,27980.0,26427.542271402723,False,False,False,False,361.6285837212349,False,False,False,False
2025-06-13 19:00:00+00:00,64.5,64.58,63.95,63.995,622.0,,,,,,,64.59529770802192,65.4232978048887,65.03442970574497,64.97627266168178,64.84782267261886,65.0437557247843,65.14185240801872,65.4128049771889,61.91850035697448,,,65.4232978048887,61.91850035697448,64.94439082172674,60.89141813750086,59.074225661711395,59.14864166048533,,64.71044822443586,#000000,0.8893169764962493,65.09626433375982,-1.2383259994637767,38.609322712663264,-5.802461386064067,False,True,False,True,False,0.0,65.12570000000001,64.950975,0.0,0.0,0.0,0.0,0.937604690117253,0.9536850921273031,False,False,False,False,-0.1337583034033363,-0.07725903157586353,False,False,False,False,27358.0,26441.967972621285,False,False,False,False,365.66534986509174,True,False,False,False
2025-06-16 14:00:00+00:00,65.38,66.1,65.15,66.1,99.0,,,,,,,64.67714567385758,65.42562061474965,65.03787670277558,64.97940485057563,64.85083084318566,65.0457001726198,65.14342482090389,65.41347140720286,61.92159037558685,,,65.42562061474965,61.92159037558685,64.94676430524198,60.89498906281874,59.07723465268939,59.15139314538652,,64.72167394016195,"rgba(0, 255, 0, 1.0)",0.9009401095970958,65.10364343253028,1.1059076589622507,45.14014406968258,-10.954908130029487,False,True,False,True,True,4.8741250746936515,65.1425,64.96895,0.0,0.0,0.0,0.0,0.9392630034240993,0.9365726398173815,False,False,False,False,0.09586868305530745,0.00930482573972196,False,False,False,False,27457.0,26457.704903278318,False,False,False,False,361.5310033555554,False,False,False,False
2025-06-16 15:00:00+00:00,66.1,66.1,65.7,65.86,344.0,,,,,,,64.91076455174995,65.4357295982323,65.05123796885249,64.99147687566887,64.86227654289263,65.05331333280697,65.14970183148382,65.41641034899887,61.93257538174087,,,65.4357295982323,61.93257538174087,64.9559141032534,60.907618135282824,59.08782997034298,59.161084835023274,,64.75594293693631,"rgba(0, 255, 255, 0.75)",0.9079916854799096,65.12738965614315,0.8068469740112593,48.57236901474154,-7.946478822489155,False,True,False,False,True,3.792263433513199,65.1588,64.9862,0.0,0.0,0.0,0.0,0.9430390076709645,0.9414068875469235,False,False,False,False,0.15277605907500114,0.08104044240736155,False,False,False,False,27113.0,26467.864517180977,False,False,False,False,361.25920485391885,False,False,False,False
2025-06-16 16:00:00+00:00,65.86,66.21,65.86,66.15,75.0,,,,,,,64.95774335488505,65.43876311003974,65.05473382585431,64.99460628149751,64.86518708409439,65.05532261735915,65.15139939226111,65.41729869099564,61.935074974042806,,,65.43876311003974,61.935074974042806,64.95828071463532,60.91046599579541,59.09019892264054,59.16325268985822,,64.76334770344775,"rgba(0, 255, 0, 1.0)",0.9173426565625825,65.17039283892217,1.0678748601406685,51.7616127362404,-5.086634767662872,False,True,True,False,True,4.961925715836944,65.21260000000001,65.00885,0.0,0.0,0.0,0.0,0.952939247355907,0.9333442649831927,False,False,False,False,0.17656865494068527,0.1288045486740234,False,False,False,False,27188.0,26479.029408387472,False,False,False,False,356.82107764688135,False,False,False,False
2025-06-16 17:00:00+00:00,66.04,66.04,65.63,65.63,246.0,,,,,,,65.05241278147795,65.44380147824276,65.06263206157362,65.00186259901686,64.87223773037019,65.05988917884478,65.15508622999536,65.41884145903641,61.942646498887456,,,65.44380147824276,61.942646498887456,64.96385766634882,60.91923144370743,59.09761708611107,59.17003857802287,,64.77882333527172,"rgba(0, 255, 255, 0.75)",0.9135451339213945,65.16669169518909,0.5071542582928078,51.774813575650356,-5.011639898708239,False,True,True,False,True,2.6288140474187145,65.2507,65.0258,0.0,0.0,0.0,0.0,0.9467547292889755,0.9326484018264839,False,False,False,False,0.14138289919196576,0.13509372393299457,False,False,False,False,26942.0,26486.207247017122,False,False,False,False,355.102921404294,False,False,False,False
2025-06-16 18:00:00+00:00,65.63,65.63,65.01,65.21,105.0,,,,,,,65.06339903337864,65.44275592098458,65.06367221748434,65.00298723949417,64.8736055305575,65.06049976144,65.15541340687106,65.4185865300199,61.94546181999133,,,65.44275592098458,61.94546181999133,64.96479564540631,60.92259107872104,59.10054924781086,59.172718840035095,,64.78070905113572,"rgba(38, 166, 154, 1.0)",0.903602534602625,65.15903534405395,0.05640163013537692,50.2271844823822,-5.011639898708239,False,True,False,False,True,0.8058632382210469,65.2819,65.042625,0.0,0.0,0.0,0.0,0.9383867044993919,0.9396027563842726,False,False,False,False,0.05215248470392396,0.09362310431845927,False,False,False,False,26837.0,26491.64589435019,False,False,False,False,351.2253567313592,False,False,False,False
2025-06-16 19:00:00+00:00,65.21,65.48,65.065,65.105,2149.0,,,,,,,65.13901247321702,65.41615354431303,65.07713157032914,65.0191402255992,64.89547749725577,65.06877113422387,65.15845294448164,65.41110014607273,62.00092696769578,,,65.41615354431303,62.00092696769578,64.97907267707672,60.98919881095022,59.159315472730704,59.226470278666405,,64.7984629447987,"rgba(38, 166, 154, 0.5)",0.8990488367216537,65.1387411166192,-0.037529792866684134,48.806991252250455,-5.011639898708239,False,True,False,False,False,0.3544494373698548,65.3021,65.05845000000001,0.0,0.0,0.0,0.0,0.9414286869994335,0.9404578917563303,False,False,False,False,0.043985449861859025,0.06880427709015915,False,False,False,False,24688.0,26463.6823921122,False,False,False,False,379.0978318207955,False,False,False,False
2025-06-17 14:00:00+00:00,65.29,65.4,64.83,64.955,1041.0,,,,,,,65.12409363226485,65.3970382457049,65.07649946994387,65.02064248306132,64.90045628525384,65.06859341583561,65.15618103785212,65.40493503155207,62.025861466745965,,,65.3970382457049,62.025861466745965,64.98127996132088,61.019570984050105,59.18666026551077,59.251500934014636,,64.79714456313495,"rgba(38, 166, 154, 0.5)",0.8910884224230081,65.12915932344589,-0.19544561354789627,47.27461998034629,-5.011639898708239,False,True,False,True,False,0.0,65.3263,65.07385000000001,0.0,0.0,0.0,0.0,0.9377623506619307,0.944300936390055,False,False,False,False,0.016941182673989006,0.04287272988207408,False,False,False,False,23647.0,26420.01289766085,False,False,False,False,389.3598809398529,False,False,False,False
2025-06-17 15:00:00+00:00,64.955,65.05,64.825,64.825,1928.0,,,,,,,65.0651103526735,65.35190615237288,65.06407873124796,65.01323417311636,64.90043229905116,65.06112842477549,65.14550775059784,65.38895770078723,62.06858179402574,,,65.35190615237288,62.06858179402574,64.97744669487861,61.07243943344803,59.23526576709749,59.29602239774117,,64.78432637540534,"rgba(38, 166, 154, 0.5)",0.8860507936956878,65.10257452505891,-0.3132715720519314,45.72364865231148,-5.011639898708239,False,True,False,True,False,0.0,65.3452,65.08775,0.0,0.0,0.0,0.0,0.9416052482384383,0.9455738236008748,False,False,False,False,-0.013509601971925918,0.01468156395507408,False,False,False,False,21719.0,26347.128976766882,False,False,False,False,413.21476650667694,False,False,False,False
2025-06-17 16:00:00+00:00,64.825,64.93,64.415,64.645,811.0,,,,,,,65.02506104555884,65.3265735196274,65.05255701692192,65.00442364215932,64.89530286054722,65.05385485713424,65.137203049674,65.3794264034207,62.08470419006612,,,65.3265735196274,62.08470419006612,64.97133650740348,61.0929015893537,59.25462120812413,59.31375895916781,,64.7732340650122,#000000,0.8862215928939338,65.04873575715749,-0.455569758618838,43.93679289042307,-0.36776534631378155,False,True,False,True,False,0.0,65.3664,65.09875,0.0,0.0,0.0,0.0,0.939205051404517,0.9442240751234517,False,False,False,False,-0.05903535598293051,-0.022176896013928214,False,False,False,False,20908.0,26262.801395731738,False,False,False,False,419.381979429054,False,False,False,False
2025-06-17 17:00:00+00:00,64.575,65.075,64.535,64.885,2209.0,,,,,,,64.98376494280652,65.28149665333498,65.03651510668377,64.99333551248901,64.89176163845225,65.0433140046818,65.12351167775613,65.36050564755308,62.130420672231764,,,65.28149665333498,62.130420672231764,64.96430863382002,61.15004456944645,59.308267427834906,59.362982221988915,,64.7605139839988,"rgba(38, 166, 154, 0.5)",0.8841934381320559,65.03415711604629,-0.168692855673518,44.20935117966736,-0.4346412562448094,False,True,False,True,False,0.0,65.3853,65.11219999999999,0.0,0.0,0.0,0.0,0.9347878787878785,0.9475555555555556,False,False,False,False,-0.03625369917009341,-0.029215297592010813,False,False,False,False,23117.0,26214.02928106923,False,False,False,False,447.1279952518594,False,False,False,False
2025-06-17 18:00:00+00:00,64.885,65.14,64.87,64.98,306.0,,,,,,,64.98413560542046,65.2779477313137,65.03611821762198,64.99336486862697,64.89256412179392,65.04300945187649,65.12272915742645,65.3587730000882,62.1370133094805,,,65.2779477313137,62.1370133094805,64.96453261549829,61.15817140417618,59.31583701886909,59.369935312085765,,64.76062838484985,"rgba(38, 166, 154, 0.5)",0.8827754042870499,65.03465643755187,-0.061914318507788176,44.97573222472107,-0.4346412562448094,False,True,False,True,False,0.0,65.4042,65.126175,0.0,0.0,0.0,0.0,0.9407611782845084,0.9470908058102735,False,False,False,False,-0.0019298354839800773,-0.015572566537995445,False,False,False,False,23423.0,26170.757509269708,False,False,False,False,444.939964317722,False,False,False,False
2025-06-17 19:00:00+00:00,65.0,65.015,64.63,64.71,909.0,,,,,,,64.96847693194924,65.26035351552274,65.02890190313607,64.98804931896426,64.89017415853928,65.03810069488047,65.1166513564702,65.35076944521174,62.154983252082296,,,65.26035351552274,62.154983252082296,64.9609153810917,61.180791491132965,59.33737139503254,59.38971603246493,,64.75516228630626,"rgba(38, 166, 154, 0.5)",0.8809501524893004,65.02543782019904,-0.35806545842317933,44.057916360844246,-1.276278928092303,False,True,False,True,False,0.0,65.4174,65.140175,0.0,0.0,0.0,0.0,0.9329228775113412,0.9492060920285159,False,False,False,False,-0.033248120985250665,-0.024410343761623054,False,False,False,False,22514.0,26114.06359439731,False,False,False,False,452.1346935531061,False,False,False,False
2025-06-18 14:00:00+00:00,64.71,65.81,64.71,65.34,21.0,,,,,,,64.96905391014016,65.26037519452835,65.02907291567941,64.98822520778992,64.89037757744553,65.03820989978868,65.11672201113485,65.35074879449381,62.15547415551973,,,65.26037519452835,62.15547415551973,64.9610669369549,61.181383006213096,59.337912514130544,59.39021363743519,,64.75536218516895,"rgba(38, 166, 154, 1.0)",0.8812221141200244,65.02577124877101,0.3565829161502372,47.19763620469786,-1.276278928092303,False,True,False,True,True,1.4988687700682668,65.4448,65.156475,0.0,0.0,0.0,0.0,0.9362925115759219,0.9346958326680506,False,False,False,False,0.04183724877283247,0.00871345250560471,False,False,False,False,22535.0,26058.574236344637,False,False,False,False,445.45043473832925,False,False,False,False
2025-06-18 15:00:00+00:00,65.34,65.81,65.34,65.64,71.0,,,,,,,64.97287818972421,65.26130933750652,65.03034322069516,64.98943446049344,64.89160057394176,65.03903819371908,65.11739541133925,65.35101635048578,62.157296943426914,,,65.26130933750652,62.157296943426914,64.9620651580841,61.18353254981553,59.339836583619835,59.391983811035026,,64.7567014090369,"rgba(0, 255, 255, 0.75)",0.8841792244226574,65.02799411649909,0.6921740147203015,50.756153906036175,-3.9392025863131934,False,False,False,False,True,2.80387206288043,65.4864,65.1737,0.0,0.0,0.0,0.0,0.946834026223217,0.9399584266069717,False,False,False,False,0.09614308356573947,0.05242826803567209,False,False,False,False,22606.0,26005.04595361061,False,False,False,False,439.6450016416109,False,False,False,False
2025-06-18 16:00:00+00:00,65.64,65.82,65.5,65.57,179.0,,,,,,,64.9828202744203,65.26387336985378,65.03370774953244,64.99262809978741,64.89481007074289,65.04123974137511,65.11920227639715,65.35177949783763,62.16192831810934,,,65.26387336985378,62.16192831810934,64.96469939997502,61.18898340604174,59.344707974773556,59.39646611591482,,64.76022104422844,"rgba(38, 166, 154, 1.0)",0.8862668339166551,65.06565742425391,0.5690640295285022,52.66157491588437,-2.1112896779409738,False,False,True,False,True,2.476352338822224,65.50030000000001,65.18747499999999,0.0,0.0,0.0,0.0,0.9478589218285529,0.9418333735036558,False,False,False,False,0.11088102750215974,0.08165464776891591,False,False,False,False,22427.0,25949.572372934475,False,False,False,False,435.6039938642216,False,False,False,False
2025-06-18 17:00:00+00:00,65.57,65.74,65.485,65.485,21.0,,,,,,,64.98386067049161,65.26412292960661,65.03406052917346,64.99296561258957,64.8951541958919,65.04147073711947,65.11938861878235,65.35184950655382,62.162461467978744,,,65.26412292960661,62.162461467978744,64.96497933550621,61.18961338829618,59.345273533373145,59.396986493266716,,64.76059269646528,"rgba(38, 166, 154, 1.0)",0.8738822358658591,65.06584794141614,0.4796436423364962,53.3293637189023,-1.3689703564164546,False,False,True,False,True,2.074338627981355,65.514,65.200825,0.0,0.0,0.0,0.0,0.9443818415969091,0.9420476497102385,False,False,False,False,0.10263961044478215,0.09214712910684902,False,False,False,False,22406.0,25894.63326637735,False,False,False,False,429.17602496710185,False,False,False,False
2025-06-18 18:00:00+00:00,65.485,65.8,65.325,65.645,149.0,,,,,,,64.9913862733661,65.26599701519419,65.03664323054699,64.99543167096354,64.89765787225126,65.04316572996812,65.12076483749411,65.35239036993005,62.1662616825907,,,65.26599701519419,62.1662616825907,64.96702354559488,61.194098449246496,59.349296240573345,59.40068813080665,,64.76329985358944,"rgba(38, 166, 154, 1.0)",0.8627338434792247,65.0691576604034,0.667462327980944,54.733783600863944,0.1306404322059933,True,False,True,False,True,2.793986505806764,65.5301,65.21305000000001,0.0,0.0,0.0,0.0,0.9381716118684842,0.9431435445068165,False,False,False,False,0.09397939804063404,0.09306326357374153,False,False,False,False,22555.0,25842.856006433514,False,False,False,False,424.8322106265266,False,False,False,False
2025-06-18 19:00:00+00:00,65.645,65.645,64.67,64.775,475.0,,,,,,,64.99285641765522,65.26174828178692,65.03654628036541,64.99588094195764,64.89916078928286,65.04303730096794,65.1199264977541,65.35007301534458,62.176348034672216,,,65.26174828178692,62.176348034672216,64.96767339387092,61.206521934788825,59.360938131890585,59.41139414395479,,64.76395306219854,#000000,0.8503263973214832,65.0487808956247,-0.3219715352682249,50.30533874929169,0.1306404322059933,False,False,False,False,False,0.0,65.5262,65.219075,0.0,0.0,0.0,0.0,0.926011285067154,0.9510450607963127,False,False,False,False,0.038869350164655876,0.0659663068691987,False,False,False,False,22080.0,25784.51715362059,False,False,False,False,425.6100058106114,False,False,False,False
2025-06-19 14:00:00+00:00,64.775,64.775,64.775,64.775,0.0,,,,,,,64.99285641765522,65.26174828178692,65.03654628036541,64.99588094195764,64.89916078928286,65.04303730096794,65.1199264977541,65.35007301534458,62.176348034672216,,,65.26174828178692,62.176348034672216,64.96767339387092,61.206521934788825,59.360938131890585,59.41139414395479,,64.76395306219854,#000000,0.8339260342682567,65.0487808956247,-0.3283035717489387,47.35304218157685,2.383763805296759,False,True,False,True,False,0.0,65.5205,65.22515,0.0,0.0,0.0,0.0,0.9294051806843621,0.961944355612408,False,False,False,False,-0.026189304774326745,0.019888501047435978,False,False,False,False,22080.0,25727.08277914585,False,False,False,False,419.0114010693616,False,False,False,False
2025-06-19 15:00:00+00:00,64.775,64.775,64.775,64.775,0.0,,,,,,,64.99285641765522,65.26174828178692,65.03654628036541,64.99588094195764,64.89916078928286,65.04303730096794,65.1199264977541,65.35007301534458,62.176348034672216,,,65.26174828178692,62.176348034672216,64.96767339387092,61.206521934788825,59.360938131890585,59.41139414395479,,64.76395306219854,#000000,0.8189366759884618,65.0487808956247,-0.33431265646301805,45.38484446976696,0.5582174009439953,False,True,False,True,False,0.0,65.5047,65.231875,0.0,0.0,0.0,0.0,0.9300378391433861,0.9615167860880768,False,False,False,False,0.009587439323496306,0.014737970185466142,False,False,False,False,22080.0,25670.538860089324,False,False,False,False,412.51510027758854,False,False,False,False
