date,Open,High,Low,Close,Volume,aVWAP_OB_bull_766,aVWAP_OB_bull_716,aVWAP_OB_bull_557,aVWAP_OB_bear_700,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 20:00:00+00:00,62.375,62.56,62.19,62.48,164872.0,,,,,61.448143594733104,#000000,1.1976991380247057,61.448143594733104,0.8615322266731134,47.69128905537745,-7.695538873754572,False,True,False,False,True,8.783913328163809,62.07849999999999,60.365824999999994,0.0,0.0,0.0,0.0,0,1.00626279657955,0.9056967361194748,False,False,False,False,0.23961291419274927,0.22591084450997587,False,False,False,False,1111292.0,987357.4983371859,False,False,False,False,68296.75749507816,False,False,False,False
2025-02-13 15:00:00+00:00,63.35,63.675,62.735,62.99,387711.0,,,,,61.56810917010132,"rgba(38, 166, 154, 0.5)",1.1784352581527555,61.56810917010132,1.2065922332700312,54.20319775536477,-1.6469782746151793,False,True,True,False,True,12.48290353323669,62.123900000000006,60.383174999999994,0.0,0.0,0.0,0.0,1,1.0072855464159818,0.8864864864864864,False,False,False,False,0.3428282371305026,0.28436954082023924,False,False,False,False,1499003.0,995289.986735059,False,False,False,False,73248.91629360408,False,False,False,False
2025-02-13 16:00:00+00:00,62.995,63.675,62.79,63.36,176637.0,,,,,61.61785897519573,"rgba(38, 166, 154, 0.5)",1.1625601795911733,61.61785897519573,1.498538359895409,60.637926848205005,4.081742165597554,False,False,True,False,True,14.965609284546943,62.179399999999994,60.401775,0.0,0.0,0.0,0.0,0,1.0122969837587013,0.888167053364269,False,False,False,False,0.342828237240725,0.3135988890304821,False,False,False,False,1675640.0,1005838.0489562207,False,False,False,False,74851.83232005982,False,False,False,False
2025-02-13 17:00:00+00:00,63.36,64.025,63.265,63.745,137800.0,,,,,61.66528713318181,"rgba(38, 166, 154, 1.0)",1.156291349394507,61.66528713318181,1.7986062664113396,66.54577801223192,9.209210062844477,True,False,True,False,True,17.394582410218693,62.240100000000005,60.427075,0.0,0.0,0.0,0.0,0,1.0157379342504085,0.8858708323618555,False,False,False,False,0.3428282387401008,0.32821356388529144,False,False,False,False,1813440.0,1018359.0094375196,False,False,False,False,75827.77290424494,False,False,False,False
2025-02-13 18:00:00+00:00,63.74,64.315,63.615,64.305,95305.0,,,,,61.70392769073999,"rgba(38, 166, 154, 1.0)",1.1705831802917135,61.70392769073999,2.2220311662190655,72.1480865621027,14.04530518496449,True,False,True,False,True,20.0,62.3062,60.453849999999996,0.0,0.0,0.0,0.0,0,1.0262853172765174,0.8806160259379341,False,False,False,False,0.3428282397343711,0.3355209018098313,False,False,False,False,1908745.0,1032163.4433997285,False,False,False,False,76129.74541735742,False,False,False,False
2025-02-13 19:00:00+00:00,64.305,64.505,64.095,64.12,77006.0,,,,,61.73624194657302,"rgba(38, 166, 154, 1.0)",1.1698689269769422,61.73624194657302,2.0376283175473815,73.68917610613177,15.266020435915678,True,False,True,False,True,18.8654027830272,62.367,60.478249999999996,0.0,0.0,0.0,0.0,0,1.0371096000921982,0.8721908493719025,False,False,False,False,0.34282824064852396,0.3391745712291776,False,False,False,False,1831739.0,1044559.9636570971,False,False,False,False,76143.33075972396,False,False,False,False
2025-02-13 20:00:00+00:00,64.115,64.22,63.705,63.815,220106.0,,,,,61.8085768646085,"rgba(38, 166, 154, 1.0)",1.157717570469086,61.8085768646085,1.7330851552840598,71.44767848805287,15.266020435915678,True,False,True,False,True,15.996819826808608,62.4252,60.500975,0.0,0.0,0.0,0.0,0,1.0258699633699637,0.8819826007326004,False,False,False,False,0.29703472634717326,0.31810464878817546,False,False,False,False,1611633.0,1053351.7936779172,False,False,False,False,78375.31012779026,False,False,False,False
2025-02-14 15:00:00+00:00,63.73,64.35,63.72,64.255,84847.0,,,,,61.83770669051886,"rgba(38, 166, 154, 1.0)",1.1609880732833435,61.83770669051886,2.0821000362603974,71.84423091433723,15.266020435915678,True,False,True,False,True,18.53693314027959,62.4871,60.525725,0.0,0.0,0.0,0.0,0,1.0243405411524968,0.8802218951658551,False,False,False,False,0.306764398052399,0.3124345234202872,False,False,False,False,1696480.0,1063322.773620895,False,False,False,False,78475.64640487877,False,False,False,False
2025-02-14 16:00:00+00:00,64.25,64.53,64.225,64.52,57989.0,,,,,61.86034486563405,"rgba(38, 166, 154, 1.0)",1.166479252643057,61.86034486563405,2.2800706727870144,73.05918544524225,15.266020435915678,True,False,True,False,True,19.99228628042902,62.556000000000004,60.552425,0.0,0.0,0.0,0.0,0,1.0394841045367127,0.8754383980088242,False,False,False,False,0.3428282408440223,0.32763138213215476,False,False,False,False,1754469.0,1074038.2189911138,False,False,False,False,78158.02397999693,False,False,False,False
2025-02-14 17:00:00+00:00,64.525,64.72,64.37,64.67,56195.0,,,,,61.883376353101305,"rgba(38, 166, 154, 1.0)",1.1746349749280307,61.883376353101305,2.3723315807699596,74.37764663990373,16.88606581150367,True,False,True,False,True,20.0,62.623000000000005,60.579825,0.0,0.0,0.0,0.0,0,1.0446793997271493,0.8753979081400634,False,False,False,False,0.3428282412481477,0.3352298116901512,False,False,False,False,1810664.0,1085458.7737354375,False,False,False,False,77817.51198030706,False,False,False,False
2025-02-14 18:00:00+00:00,64.67,65.04,64.63,65.02,87039.0,,,,,61.92270013858862,"rgba(38, 166, 154, 1.0)",1.2009349323387823,61.92270013858862,2.5790738348991873,76.33256083909684,19.212451415556487,True,False,True,False,True,20.0,62.694700000000005,60.61035,0.0,0.0,0.0,0.0,0,1.0419968304278926,0.8692551505546746,False,False,False,False,0.34282824189371,0.3390290267919306,False,False,False,False,1897703.0,1098051.7074759733,False,False,False,False,77960.48078681392,False,False,False,False
2025-02-14 19:00:00+00:00,65.02,65.075,64.82,64.865,104752.0,,,,,62.20276869252791,"rgba(38, 166, 154, 1.0)",1.2213470004447278,62.20276869252791,2.179750150041461,75.88685066955117,19.244716305108057,True,False,True,False,True,20.0,62.7649,60.6395,0.0,0.0,0.0,0.0,0,1.0463276836158195,0.8675706214689263,False,False,False,False,0.3428282421274204,0.3409286344596755,False,False,False,False,1792951.0,1108825.3399182062,False,False,False,False,78375.85317771602,False,False,False,False
2025-02-14 20:00:00+00:00,64.865,64.975,64.685,64.875,199859.0,,,,,62.27587633689345,"rgba(38, 166, 154, 1.0)",1.2359021470638156,62.27587633689345,2.1030173539882586,75.6290806543985,19.532758700840105,True,False,True,False,True,20.0,62.837799999999994,60.6689,0.0,0.0,0.0,0.0,0,1.0490950226244349,0.8676470588235292,False,False,False,False,0.32845735189009523,0.3346929931748853,False,False,False,False,1992810.0,1122530.528446606,False,False,False,False,80259.31281837159,False,False,False,False
2025-02-17 15:00:00+00:00,64.875,64.875,64.875,64.875,0.0,,,,,62.27587633689345,"rgba(38, 166, 154, 1.0)",1.2452128983278272,62.27587633689345,2.0872925959864914,75.45723397763007,19.936900177503375,True,False,True,False,True,20.0,62.9094,60.698150000000005,0.0,0.0,0.0,0.0,0,1.0549313358302126,0.8636931108841217,False,False,False,False,0.33394534192113834,0.33431916754801183,False,False,False,False,1992810.0,1136023.2334319297,False,False,False,False,79014.982387079,False,False,False,False
2025-02-17 16:00:00+00:00,64.875,64.875,64.875,64.875,0.0,,,,,62.27587633689345,"rgba(38, 166, 154, 1.0)",1.250961385250243,62.27587633689345,2.0777009536442432,75.34266952645112,20.400325051407876,True,False,True,False,True,20.0,62.9804,60.72650000000001,0.0,0.0,0.0,0.0,0,1.0582191780821923,0.8624429223744289,False,False,False,False,0.33394534192113834,0.3341322547345751,False,False,False,False,1992810.0,1149306.7491926749,False,False,False,False,77789.94390045761,False,False,False,False
2025-02-17 17:00:00+00:00,64.875,64.875,64.875,64.875,0.0,,,,,62.27587633689345,"rgba(38, 166, 154, 1.0)",1.2439981786434744,62.27587633689345,2.089330762478112,75.26629322566515,20.883918067598458,True,False,True,False,True,20.0,63.0395,60.754850000000005,0.0,0.0,0.0,0.0,0,1.058009765170891,0.8691002092536617,False,False,False,False,0.33394534192113834,0.3340387983278567,False,False,False,False,1992810.0,1162384.3189726332,False,False,False,False,76583.89825859005,False,False,False,False
2025-02-17 18:00:00+00:00,64.875,64.875,64.875,64.875,0.0,,,,,62.27587633689345,"rgba(38, 166, 154, 1.0)",1.2651862306387966,62.27587633689345,2.0543407762146186,75.21537569180784,21.361584149543077,True,False,True,False,True,20.0,63.0907,60.783199999999994,0.0,0.0,0.0,0.0,0,1.057600186937727,0.8696109358569926,False,False,False,False,0.33394534192113834,0.3339920701244975,False,False,False,False,1992810.0,1175259.1357327474,False,False,False,False,75396.55099876695,False,False,False,False
2025-02-17 19:00:00+00:00,64.875,64.875,64.875,64.875,0.0,,,,,62.27587633689345,"rgba(38, 166, 154, 1.0)",1.2849413279274737,62.27587633689345,2.022756686718739,75.18143066923629,21.816689800518205,True,False,True,False,True,20.0,63.14149999999999,60.81155,0.0,0.0,0.0,0.0,0,1.0560375146541623,0.8692848769050409,False,False,False,False,0.33394534192113834,0.3339687060228179,False,False,False,False,1992810.0,1187934.3429306892,False,False,False,False,74227.61222359227,False,False,False,False
2025-02-17 20:00:00+00:00,64.875,64.875,64.875,64.875,0.0,,,,,62.27587633689345,"rgba(38, 166, 154, 1.0)",1.2978296158246314,62.27587633689345,2.00266940391485,75.1588006541886,22.23937884978433,True,False,True,False,True,20.0,63.190799999999996,60.8399,0.0,0.0,0.0,0.0,0,1.0555163490943311,0.8694424841213831,False,False,False,False,0.33394534192113834,0.33395702397197813,False,False,False,False,1992810.0,1200413.0352883528,False,False,False,False,73076.79653020324,False,False,False,False
2025-02-18 15:00:00+00:00,65.34,65.41,65.01,65.175,65667.0,,,,,62.55000853253486,"rgba(38, 166, 154, 1.0)",1.3181603068649836,62.55000853253486,1.991405334991633,77.1698895766202,24.45113995330979,True,False,True,False,True,20.0,63.244099999999996,60.869749999999996,0.0,0.0,0.0,0.0,0,1.0600186828584777,0.858127043437646,False,False,False,False,0.3428282426402333,0.3383926333061057,False,False,False,False,2058477.0,1213716.352570704,False,False,False,False,72961.9159638435,False,False,False,False
2025-02-18 16:00:00+00:00,65.175,65.245,65.035,65.185,35544.0,,,,,62.56385645799175,"rgba(38, 166, 154, 1.0)",1.3323685710075859,62.56385645799175,1.9672811255417488,78.56751739364562,25.94618516946514,True,False,True,False,True,20.0,63.2963,60.899649999999994,0.0,0.0,0.0,0.0,0,1.0640860718044676,0.8595485908080924,False,False,False,False,0.3346078047119626,0.33650021900903415,False,False,False,False,2094021.0,1227364.486639375,False,False,False,False,72381.7932357219,False,False,False,False
2025-02-18 17:00:00+00:00,65.185,65.295,64.905,64.945,34675.0,,,,,62.574712136273455,"rgba(38, 166, 154, 0.75)",1.3338624974718887,62.574712136273455,1.777010650062521,74.16118928140618,27.05595389240021,True,False,True,False,False,20.0,63.35,60.927525,0.0,0.0,0.0,0.0,0,1.060493684088539,0.8532854328427395,False,False,False,False,0.32992997990237427,0.3332150994557042,False,False,False,False,2059346.0,1240263.4248310127,False,False,False,False,71797.19179020682,False,False,False,False
2025-02-18 18:00:00+00:00,64.945,64.96,64.785,64.84,39275.0,,,,,62.583123478276335,"rgba(38, 166, 154, 0.75)",1.34352673255163,62.583123478276335,1.6798151216815778,69.2997984556854,22.739908292372434,True,False,True,False,False,19.302235762631245,63.4008,60.9551,0.0,0.0,0.0,0.0,0,1.0574792243767315,0.8616112650046168,False,False,False,False,0.3035813796337244,0.3183982395447143,False,False,False,False,2020071.0,1252353.4647561132,False,False,False,False,71292.97176245168,False,False,False,False
2025-02-18 19:00:00+00:00,64.845,64.905,64.68,64.865,99746.0,,,,,62.60700986820046,"rgba(38, 166, 154, 0.75)",1.351971323460388,62.60700986820046,1.670146468802447,66.37026507510073,20.314744800822268,True,False,True,False,False,19.46137759565134,63.4495,60.985575,0.0,0.0,0.0,0.0,0,1.054770926627627,0.863589390285911,False,False,False,False,0.29441397867161406,0.3064061091081642,False,False,False,False,2119817.0,1265802.511814158,False,False,False,False,71734.10398318886,False,False,False,False
2025-02-18 20:00:00+00:00,64.86,64.98,64.43,64.585,215862.0,,,,,62.65364841824997,"rgba(38, 166, 154, 0.5)",1.3494018127496428,62.65364841824997,1.4312649972023932,59.86842573486755,14.628106934565622,False,False,True,False,False,16.47435907288443,63.494099999999996,61.014849999999996,0.0,0.0,0.0,0.0,0,1.0484181880031755,0.8635899761877762,False,False,False,False,0.2844418601641884,0.29542398463617625,False,False,False,False,1903955.0,1275696.348840295,False,False,False,False,73968.64500670532,False,False,False,False
2025-02-19 15:00:00+00:00,64.53,64.76,64.47,64.675,64401.0,,,,,62.66792064448163,"rgba(38, 166, 154, 0.5)",1.3394978822589982,62.66792064448163,1.4983818803308013,56.86934220314089,12.26027345136869,False,True,True,False,False,17.075127539877837,63.5432,61.044650000000004,0.0,0.0,0.0,0.0,0,1.0490030415680975,0.869437873155345,False,False,False,False,0.27424196355041414,0.2848329740932952,False,False,False,False,1968356.0,1286435.2581606004,False,False,False,False,73820.30942520601,False,False,False,False
2025-02-19 16:00:00+00:00,64.675,64.96,64.64,64.84,62850.0,,,,,62.68535601914746,"rgba(38, 166, 154, 0.5)",1.3330843528793113,62.68535601914746,1.6162848031324901,57.073937967369496,12.26027345136869,False,True,True,False,False,18.166519039133092,63.595200000000006,61.07355,0.0,0.0,0.0,0.0,0,1.0524549826641318,0.8658986690526788,False,False,False,False,0.29527136013059935,0.29005216711194726,False,False,False,False,2031206.0,1297982.0913674128,False,False,False,False,73650.22710853614,False,False,False,False
2025-02-19 17:00:00+00:00,64.845,64.91,64.56,64.67,50401.0,,,,,62.69765026454256,"rgba(38, 166, 154, 0.5)",1.318045075033314,62.69765026454256,1.496420549507831,54.62465902330523,10.37899668809478,False,True,True,False,False,16.356864945044638,63.6304,61.103224999999995,0.0,0.0,0.0,0.0,0,1.0515241128298458,0.8729526842584167,False,False,False,False,0.2878545773255253,0.2889533722187363,False,False,False,False,1980805.0,1308568.4930516388,False,False,False,False,73289.77397507046,False,False,False,False
2025-02-19 18:00:00+00:00,64.685,64.705,64.52,64.7,49764.0,,,,,62.70870768183045,"rgba(38, 166, 154, 0.5)",1.3041668390753898,62.70870768183045,1.526869307289944,53.42904583195346,9.171705107052354,False,True,True,False,False,16.561265823640817,63.669700000000006,61.131925,0.0,0.0,0.0,0.0,0,1.0505509485402706,0.8725434510962172,False,False,False,False,0.27395943536269707,0.2814564037907167,False,False,False,False,2030569.0,1319762.2993609158,False,False,False,False,72925.03329328643,False,False,False,False
2025-02-19 19:00:00+00:00,64.69,64.77,64.615,64.63,23426.0,,,,,62.71409551921016,#000000,1.293657964041374,62.71409551921016,1.4809977088569597,51.54146525530922,7.235702047666564,False,True,False,False,False,15.807669418834141,63.708400000000005,61.160125,0.0,0.0,0.0,0.0,0,1.051925917509374,0.8726281104419953,False,False,False,False,0.2830218010669868,0.28223910242885175,False,False,False,False,2007143.0,1330419.3644871032,False,False,False,False,72157.6064205223,False,False,False,False
2025-02-19 20:00:00+00:00,64.63,64.86,64.555,64.85,83407.0,,,,,62.73494165691339,"rgba(38, 166, 154, 0.5)",1.2866448336381209,62.73494165691339,1.643855621839367,53.50004711326045,7.235702047666564,False,True,True,False,False,17.329885851452843,63.7538,61.18922499999999,0.0,0.0,0.0,0.0,0,1.0497056159420295,0.8713768115942029,False,False,False,False,0.28472600593031255,0.2834825541795821,False,False,False,False,2090550.0,1342204.3355803264,False,False,False,False,72332.01562330489,False,False,False,False
2025-02-20 15:00:00+00:00,64.565,64.59,64.27,64.34,30955.0,,,,,62.73977758065192,"rgba(239, 83, 80, 1.0)",1.2659820921550957,62.73977758065192,1.2640166312495058,48.58230439592872,4.439903308558925,False,True,False,True,False,12.035348018945278,63.7897,61.21554999999999,0.0,0.0,0.0,0.0,0,1.0401795735129071,0.8704826038159372,False,False,False,False,0.2534466228782664,0.2684645885289243,False,False,False,False,2059595.0,1353326.6714628018,False,False,False,False,71690.51150511412,False,False,False,False
2025-02-20 16:00:00+00:00,64.35,64.59,64.31,64.5,40662.0,,,,,62.7468662933219,"rgba(239, 83, 80, 1.0)",1.2514307739470503,62.7468662933219,1.4009034643991236,47.405831484252566,3.291582560426207,False,True,False,True,False,13.170374782522106,63.8341,61.2439,0.0,0.0,0.0,0.0,0,1.039955232232793,0.8710688304420817,False,False,False,False,0.255684150608232,0.26207436956857816,False,False,False,False,2100257.0,1364906.986633921,False,False,False,False,71209.44931123637,False,False,False,False
2025-02-20 17:00:00+00:00,64.495,64.55,64.315,64.33,33277.0,,,,,62.752133869023794,"rgba(239, 83, 80, 1.0)",1.230973239805336,62.752133869023794,1.281803763033651,44.9759688758122,0.8872935544507357,False,True,False,True,False,11.480210590539016,63.8645,61.2688,0.0,0.0,0.0,0.0,0,1.037419934824138,0.8783009326890665,False,False,False,False,0.25372617756403026,0.2579002735663042,False,False,False,False,2066980.0,1375791.8395543252,False,False,False,False,70621.34932191487,False,False,False,False
2025-02-20 18:00:00+00:00,64.325,64.39,64.265,64.295,30085.0,,,,,62.75633431461428,"rgba(239, 83, 80, 1.0)",1.214076941474281,62.75633431461428,1.2673543437183536,43.025085538714,-1.0885873305056464,False,True,False,True,False,11.133337561466327,63.8947,61.292699999999996,0.0,0.0,0.0,0.0,0,1.0351803978869287,0.8798471394852199,False,False,False,False,0.24201768218820718,0.24995897787725568,False,False,False,False,2036895.0,1386041.5009565835,False,False,False,False,69992.87878979216,False,False,False,False
2025-02-20 19:00:00+00:00,64.295,64.435,64.29,64.365,39159.0,,,,,62.76228610215193,"rgba(239, 83, 80, 1.0)",1.1989591319138955,62.76228610215193,1.3367544023703744,42.7949601011006,-1.5471517402181618,False,True,False,True,False,11.65188845511804,63.926399999999994,61.318425,0.0,0.0,0.0,0.0,0,1.0375703037120365,0.877952755905512,False,False,False,False,0.24591313716665789,0.2479360575219568,False,False,False,False,2076054.0,1396739.369158807,False,False,False,False,69514.83415739228,False,False,False,False
2025-02-20 20:00:00+00:00,64.365,64.67,64.265,64.665,108381.0,,,,,62.783007647889036,"rgba(239, 83, 80, 0.75)",1.1842343670218975,62.783007647889036,1.589205992090728,46.539124411983884,-1.5471517402181618,False,True,False,True,True,13.82406403709112,63.964,61.346450000000004,0.0,0.0,0.0,0.0,0,1.0372364288918803,0.8748317631224766,False,False,False,False,0.25764404431660903,0.2527900509192829,False,False,False,False,2184435.0,1408951.7045206858,False,False,False,False,70117.41037200634,False,False,False,False
2025-02-21 15:00:00+00:00,64.51,64.85,64.385,64.845,68366.0,,,,,62.79828985993711,#000000,1.1671596886195363,62.79828985993711,1.753581930578538,50.880132680604824,-4.988580718747492,False,True,False,False,True,15.081958027115647,64.0038,61.377325,0.0,0.0,0.0,0.0,1,1.0354150374259865,0.875991509328567,False,False,False,False,0.2745245344602398,0.26365729268976135,False,False,False,False,2252801.0,1422034.6393343185,False,False,False,False,70090.25672282795,False,False,False,False
2025-02-21 16:00:00+00:00,64.845,64.96,64.69,64.765,69181.0,,,,,63.00923311053764,"rgba(38, 166, 154, 0.5)",1.1482986357026064,63.00923311053764,1.5290159152615044,52.64686726640487,-3.297483233520353,False,True,True,False,True,14.249693168418865,64.0434,61.40755,0.0,0.0,0.0,0.0,1,1.0365704091872008,0.876909354443082,False,False,False,False,0.2981323558745092,0.2808948242821353,False,False,False,False,2183620.0,1433842.1643058793,False,False,False,False,70076.15971937326,False,False,False,False
2025-02-21 17:00:00+00:00,64.765,64.79,64.375,64.445,45554.0,,,,,63.01027597597884,#000000,1.1240066966231836,63.01027597597884,1.2764372564073192,50.0136994078725,-3.297483233520353,False,True,False,False,False,11.006384037810118,64.077,61.434475,0.0,0.0,0.0,0.0,1,1.0338813596978453,0.8782492779382359,False,False,False,False,0.27057240953778694,0.2757336169099611,False,False,False,False,2138066.0,1444760.3633088889,False,False,False,False,69695.97119659228,False,False,False,False
2025-02-21 18:00:00+00:00,64.435,64.53,64.07,64.11,57177.0,,,,,63.00689824019346,"rgba(239, 83, 80, 1.0)",1.1091641484053716,63.00689824019346,0.994534272850826,45.37448398956173,1.6633028276776471,False,True,False,True,False,7.7924204978891325,64.1069,61.461375,0.0,0.0,0.0,0.0,0,1.0227021040974533,0.8902547065337765,False,False,False,False,0.2389620196105557,0.25734781826025843,False,False,False,False,2080889.0,1454622.822792472,False,False,False,False,69501.87861990092,False,False,False,False
2025-02-21 19:00:00+00:00,64.11,64.175,63.94,63.98,34199.0,,,,,63.003965349212834,"rgba(239, 83, 80, 1.0)",1.0999323197850908,63.003965349212834,0.8873588249301236,41.3451631619871,-2.04150726076476,False,True,False,True,False,6.585179434304418,64.1366,61.487075000000004,0.0,0.0,0.0,0.0,0,1.0148164528969486,0.8998230871295889,False,False,False,False,0.21219858103940265,0.23477319964983054,False,False,False,False,2046690.0,1463802.1588732088,False,False,False,False,68954.54716842959,False,False,False,False
2025-02-21 20:00:00+00:00,63.975,64.06,63.88,64.02,77477.0,,,,,63.00081834466525,"rgba(239, 83, 80, 1.0)",1.090670105613508,63.00081834466525,0.9344545615481527,39.24238018392892,-3.990858251062427,False,True,False,True,False,6.896968175973512,64.1725,61.51245,0.0,0.0,0.0,0.0,0,1.0099590572092514,0.9069381431891116,False,False,False,False,0.20261662321802193,0.21869491143392622,False,False,False,False,2124167.0,1474040.3734643217,False,False,False,False,69086.67822008186,False,False,False,False
2025-02-24 15:00:00+00:00,63.78,63.94,63.56,63.63,56672.0,,,,,62.995221140451946,"rgba(239, 83, 80, 1.0)",1.0812210231495691,62.995221140451946,0.5870944478113846,35.230664078164565,-7.773876736683967,False,True,False,True,False,3.3447574808021088,64.1991,61.53605,0.0,0.0,0.0,0.0,0,0.9987886796608307,0.9111331351172781,False,False,False,False,0.1786820792166516,0.19868849532528893,False,False,False,False,2067495.0,1483241.2203873554,False,False,False,False,68894.20258876275,False,False,False,False
2025-02-24 16:00:00+00:00,63.64,63.69,63.375,63.395,28379.0,,,,,62.99101294225946,"rgba(239, 83, 80, 1.0)",1.07340652903561,62.99101294225946,0.37635979175895395,31.36309294038787,-11.388142651197647,False,True,False,True,False,1.309649162313974,64.2178,61.558275,0.0,0.0,0.0,0.0,0,0.9919938583022597,0.9173064268479932,False,False,False,False,0.1552171230003601,0.17695280916282452,False,False,False,False,2039116.0,1491859.4340247607,False,False,False,False,68266.05991296798,False,False,False,False
2025-02-24 17:00:00+00:00,63.4,63.64,63.315,63.315,10787.0,,,,,62.989335273328436,"rgba(239, 83, 80, 1.0)",1.0666565723056987,62.989335273328436,0.30531357057839215,28.40692856057657,-14.176525826476066,False,True,False,True,False,0.6272290369150433,64.2433,61.5819,0.0,0.0,0.0,0.0,0,0.9944091208068409,0.9160271870203904,False,False,False,False,0.14931120616312607,0.1631320076629753,False,False,False,False,2028329.0,1500176.79163678,False,False,False,False,67374.91169726306,False,False,False,False
2025-02-24 18:00:00+00:00,63.315,63.415,63.275,63.375,24435.0,,,,,62.98527753036218,"rgba(239, 83, 80, 1.0)",1.0544077668238396,62.98527753036218,0.3696126696901774,27.441074693246996,-15.235076160689538,False,True,False,True,False,1.132773490392033,64.268,61.604675,0.0,0.0,0.0,0.0,0,0.9932863746423072,0.924609289016069,False,False,False,False,0.13512485900561996,0.14912843333429765,False,False,False,False,2052764.0,1508744.0351772949,False,False,False,False,66709.1766321892,False,False,False,False
2025-02-24 19:00:00+00:00,63.375,63.475,63.25,63.305,30612.0,,,,,62.98063824929436,"rgba(239, 83, 80, 1.0)",1.0428648085963517,62.98063824929436,0.31102952945762685,26.3841484445957,-16.538589489123936,False,True,False,True,False,0.5216380042752107,64.2886,61.6273,0.0,0.0,0.0,0.0,0,0.9887801121988782,0.9246507534924654,False,False,False,False,0.13699531104737694,0.1430618721908373,False,False,False,False,2022152.0,1516703.8485853989,False,False,False,False,66149.53048285295,False,False,False,False
2025-02-24 20:00:00+00:00,63.305,63.39,63.19,63.245,148679.0,,,,,63.03909256540719,"rgba(239, 83, 80, 1.0)",1.0336531036757128,63.03909256540719,0.1992036146949052,25.317557750097325,-17.93942732788487,False,True,False,True,False,0.0,64.31060000000001,61.648575,0.0,0.0,0.0,0.0,0,0.9880272407732867,0.9246485061511427,False,False,False,False,0.12925234658210755,0.1361571093864724,False,False,False,False,1873473.0,1522235.1532584934,False,False,False,False,67429.05714203352,False,False,False,False
2025-02-25 15:00:00+00:00,63.775,63.99,63.615,63.77,56555.0,,,,,63.04990052270146,"rgba(239, 83, 80, 0.75)",1.0214031948678153,63.04990052270146,0.7050100106566939,32.43569749275972,-24.535492634315574,False,True,False,True,True,4.390515888007773,64.33850000000001,61.672275,0.0,0.0,0.0,0.0,0,0.9916467780429596,0.9128878281622913,False,False,False,False,0.18437436661442883,0.16026573800045063,False,False,False,False,1930028.0,1528557.522975416,False,False,False,False,67260.4671088237,False,False,False,False
2025-02-25 16:00:00+00:00,63.78,64.16,63.64,64.15,64696.0,,,,,63.06380544669797,"rgba(239, 83, 80, 0.75)",1.0070523931366302,63.06380544669797,1.0785879272069496,40.72472131349171,-16.942555721810564,False,True,False,True,True,7.319853409733614,64.37190000000001,61.697250000000004,0.0,0.0,0.0,0.0,0,0.9898805038217248,0.9120465066207345,False,False,False,False,0.19497747824476924,0.17762160812260994,False,False,False,False,1994724.0,1535784.910216107,False,False,False,False,67220.70792884193,False,False,False,False
2025-02-25 17:00:00+00:00,64.15,64.425,64.08,64.415,61717.0,,,,,63.08240163525951,#000000,0.9940408569193292,63.08240163525951,1.3405871151719113,48.175587264826376,-10.375580905462542,False,True,False,False,True,9.26059775080158,64.4004,61.723549999999996,0.0,0.0,0.0,0.0,0,1.02570281124498,0.9001721170395872,False,False,False,False,0.23369431953974212,0.20565796383117602,False,False,False,False,2056441.0,1543857.097654617,False,False,False,False,67135.37912374361,False,False,False,False
2025-02-25 18:00:00+00:00,64.415,64.45,64.16,64.165,65476.0,,,,,63.09745970843082,"rgba(38, 166, 154, 0.5)",0.9896669974114796,63.09745970843082,1.078686360524691,50.503665259508615,-8.503954309828416,False,False,True,False,True,6.997132852958185,64.4165,61.7486,0.0,0.0,0.0,0.0,0,1.029242459129634,0.8849873359428967,False,False,False,False,0.23951726740726537,0.2225876156192207,False,False,False,False,1990965.0,1550789.003117336,False,False,False,False,67109.65231562355,False,False,False,False
2025-02-25 19:00:00+00:00,64.155,64.325,64.07,64.28,86559.0,,,,,63.11341648546569,"rgba(38, 166, 154, 0.5)",0.9832228766789913,63.11341648546569,1.1864893934065601,52.96739036742102,-6.218425825324573,False,False,True,False,True,7.843904719946824,64.4272,61.774224999999994,0.0,0.0,0.0,0.0,0,1.0316324174555531,0.8817824982682985,False,False,False,False,0.227610731136306,0.22509917337776336,False,False,False,False,2077524.0,1558955.4371775324,False,False,False,False,67411.19258979993,False,False,False,False
