date,Open,High,Low,Close,Volume,aVWAP_peak_602,aVWAP_peak_542,aVWAP_peak_507,aVWAP_peak_495,aVWAP_peak_469,aVWAP_peak_447,aVWAP_peak_427,aVWAP_peak_401,aVWAP_peak_384,aVWAP_peak_359,aVWAP_peak_326,aVWAP_peak_308,aVWAP_peak_287,aVWAP_peak_269,aVWAP_peak_242,aVWAP_peak_220,aVWAP_peak_203,aVWAP_peak_187,aVWAP_valley_556,aVWAP_OB_bull_556,aVWAP_OB_bear_495,aVWAP_OB_bear_469,aVWAP_OB_bear_220,aVWAP_OB_bear_203,aVWAP_OB_bear_187,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-14 20:00:00+00:00,23.97,23.97,23.88,23.91,230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.132349069154239,22.453977404425867,1.2858425332231238,65.48767333411047,7.668623413494899,False,False,True,False,False,15.260577187939575,22.8896,,0.0,0.0,0.0,0.0,1.0909391534391533,0.8136574074074073,False,False,False,False,0.34282823925351885,0.3274878645357796,False,False,False,False,-8867.0,-3729.212506835466,False,False,False,False,891.7857047658166,False,False,False,False
2024-02-15 16:00:00+00:00,24.26,24.42,24.26,24.41,683.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.1530803555287747,22.485594535076892,1.668925722041828,68.56653431600114,11.03307966084894,True,False,True,False,True,18.437821921501687,22.947999999999997,,0.0,0.0,0.0,0.0,1.0918401057152294,0.8189626693095474,False,False,False,False,0.34282824044072213,0.33515805248825087,False,False,False,False,-8184.0,-3798.2789795977064,False,False,False,False,888.5487170950287,False,False,False,False
2024-02-15 20:00:00+00:00,24.39,24.49,24.32,24.465,1933.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.173244220100854,22.70276179936905,1.5020216340630812,70.84775056591187,13.570293441871243,True,False,True,False,True,18.77348027382962,23.006700000000002,,0.0,0.0,0.0,0.0,1.085733200926845,0.8162859980139028,False,False,False,False,0.3428282406100332,0.33899314654914203,False,False,False,False,-6251.0,-3836.305662084563,False,False,False,False,904.7417602408422,False,False,False,False
2024-02-16 16:00:00+00:00,24.225,24.36,24.225,24.26,862.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1882880865247447,22.72895174697054,1.288448710705456,69.80040440645547,13.570293441871243,True,False,True,False,True,16.703704452966182,23.0562,,0.0,0.0,0.0,0.0,1.0896116827082638,0.8089943577829406,False,False,False,False,0.3273751744241626,0.33318416048665234,False,False,False,False,-7113.0,-3887.1071246879033,False,False,False,False,904.0790972913718,False,False,False,False
2024-02-16 20:00:00+00:00,24.26,24.415,24.26,24.365,834.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2050970279802833,22.75662668796793,1.3346421696248534,69.70067097766426,13.570293441871243,True,False,True,False,True,17.368537013881603,23.109500000000004,,0.0,0.0,0.0,0.0,1.0976543004491761,0.7973714856097156,False,False,False,False,0.33353792320547626,0.3333610418460643,False,False,False,False,-6279.0,-3924.1907351578584,False,False,False,False,902.9925996589474,False,False,False,False
2024-02-19 16:00:00+00:00,24.365,24.365,24.365,24.365,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2183479990737103,22.75662668796793,1.3201263622995134,69.63418202513678,13.76336220887763,True,False,True,False,True,17.368537013881603,23.1628,,0.0,0.0,0.0,0.0,1.1088378333053828,0.790877075297669,False,False,False,False,0.33731608530330903,0.33533856357468667,False,False,False,False,-6279.0,-3960.699405930605,False,False,False,False,888.9927143929172,False,False,False,False
2024-02-19 20:00:00+00:00,24.365,24.365,24.365,24.365,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2253535507454139,22.75662668796793,1.3125789785761452,69.58985605678512,14.311157411326874,True,False,True,False,True,17.368537013881603,23.2161,,0.0,0.0,0.0,0.0,1.1130420111354813,0.7840391429053484,False,False,False,False,0.33731608530330903,0.3363273244389978,False,False,False,False,-6279.0,-3996.642050799898,False,False,False,False,875.2098816116315,False,False,False,False
2024-02-20 16:00:00+00:00,24.1,24.1,23.74,23.74,1076.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2195060918700569,22.771889372189,0.7938546877830219,62.14028388268483,17.57383425042221,False,False,True,False,False,11.154660883867844,23.2605,,0.0,0.0,0.0,0.0,1.100430891614186,0.7819025522041764,False,False,False,False,0.27722573564191977,0.3067765300404588,False,False,False,False,-7355.0,-4048.709615903775,False,False,False,False,878.322906702924,False,False,False,False
2024-02-20 20:00:00+00:00,23.74,24.005,23.74,24.0,209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2158425877547931,22.851510424892734,0.9446038382551621,59.46633647798124,15.049044673738123,False,False,True,False,False,12.927244799229445,23.3073,,0.0,0.0,0.0,0.0,1.1054719788394773,0.7852537609522235,False,False,False,False,0.2709322335301698,0.2888543817853143,False,False,False,False,-7146.0,-4096.729621858755,False,False,False,False,867.9458073741964,False,False,False,False
2024-02-21 16:00:00+00:00,24.0,24.31,24.0,24.265,426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2150273863372898,22.874677120284215,1.144272874298682,59.672398253662564,15.049044673738123,False,False,True,False,False,14.669301981455117,23.35,,0.0,0.0,0.0,0.0,1.1117656684666992,0.7723776795941745,False,False,False,False,0.308690244972858,0.29877231337908616,False,False,False,False,-6720.0,-4137.400480434589,False,False,False,False,861.0939343916507,False,False,False,False
2024-02-21 20:00:00+00:00,24.265,24.265,24.07,24.19,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.21117197356512,22.88076400086805,1.0809662275111729,59.0135366406652,14.267236845364096,False,False,True,False,False,13.948379221835548,23.386,,0.0,0.0,0.0,0.0,1.113333333333333,0.7752845528455284,False,False,False,False,0.3103800902911053,0.3045762018350957,False,False,False,False,-6920.0,-4180.541558257308,False,False,False,False,850.8444160289894,False,False,False,False
2024-02-22 16:00:00+00:00,24.3,24.57,24.3,24.52,406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.211762590847175,22.90163599353735,1.3355454432135985,60.89302152127495,14.267236845364096,False,False,True,False,False,16.075383261066833,23.4199,,0.0,0.0,0.0,0.0,1.1175415715683072,0.7662210629279426,False,False,False,False,0.3428282406868007,0.32370222126094816,False,False,False,False,-6514.0,-4216.7192085168845,False,False,False,False,843.9476033773772,False,False,False,False
2024-02-22 20:00:00+00:00,24.52,24.59,24.52,24.58,394.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.2119853862884076,22.920718359583876,1.369060765243645,62.529413216309614,14.267236845364096,True,False,True,False,True,16.453809284946818,23.455499999999997,,0.0,0.0,0.0,0.0,1.1244307091737147,0.7633376707872479,False,False,False,False,0.34282824098551906,0.3332652311232336,False,False,False,False,-6120.0,-4246.227437842204,False,False,False,False,836.971671542069,False,False,False,False
2024-02-23 16:00:00+00:00,24.58,24.88,24.54,24.88,451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.2173581756935856,22.945138640121222,1.5893936546459686,65.38399138800116,10.444525701035033,True,False,True,False,True,18.311291729949144,23.4929,,0.0,0.0,0.0,0.0,1.1312520431513566,0.7526969597907813,False,False,False,False,0.3428282413526497,0.3380467362379417,False,False,False,False,-5669.0,-4268.2859271779835,False,False,False,False,830.987614618936,False,False,False,False
2024-02-23 20:00:00+00:00,24.88,24.88,24.71,24.71,758.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.2149699251088517,22.980157808364723,1.4237736719946361,65.15954059879418,10.444525701035033,True,False,True,False,True,16.63029544871572,23.524900000000002,,0.0,0.0,0.0,0.0,1.1365861618798954,0.7514686684073107,False,False,False,False,0.3428282408253462,0.3404374885316439,False,False,False,False,-6427.0,-4301.754362415533,False,False,False,False,829.8560236946114,False,False,False,False
2024-02-26 16:00:00+00:00,24.68,24.935,24.67,24.935,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.2206473950585222,22.98407626202775,1.5982696935004033,66.39693020654428,11.816757868274578,True,False,True,False,True,18.016692810788822,23.554000000000002,,0.0,0.0,0.0,0.0,1.1322976287816842,0.7540474243663124,False,False,False,False,0.34282824023334313,0.3416328643824935,False,False,False,False,-6343.0,-4333.40158160289,False,False,False,False,818.2923644125244,False,False,False,False
2024-02-26 20:00:00+00:00,24.935,25.05,24.935,24.99,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.224191746595495,22.98535702752813,1.6375236788246814,67.54774510708305,13.151464442658849,True,False,True,False,True,18.352304109895094,23.586,,0.0,0.0,0.0,0.0,1.1377265238879735,0.7596375617792422,False,False,False,False,0.34282824062930556,0.3422305525058995,False,False,False,False,-6319.0,-4364.186053205945,False,False,False,False,805.9777541115551,False,False,False,False
2024-02-27 16:00:00+00:00,25.01,25.1,24.95,25.0,4541.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.216659786479415,23.176185415762422,1.4990341626356,68.37910831146219,14.193233224438174,True,False,True,False,True,18.414135372337633,23.6173,,0.0,0.0,0.0,0.0,1.1303393550565588,0.773763295627216,False,False,False,False,0.34282824071220064,0.3425293966090501,False,False,False,False,-1778.0,-4324.090145404303,False,False,False,False,863.8850757532364,False,False,False,False
2024-02-27 20:00:00+00:00,25.0,25.1,24.99,25.1,512.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.2123988320383814,23.194500078200168,1.5716774640867606,69.60242059531927,15.596308852926626,True,False,True,False,True,19.03743575594691,23.652399999999997,,0.0,0.0,0.0,0.0,1.1183943089430892,0.772018970189702,False,False,False,False,0.3428282407627192,0.3426788186858847,False,False,False,False,-1266.0,-4276.677895087957,False,False,False,False,858.4294931834188,False,False,False,False
2024-02-28 16:00:00+00:00,25.005,25.005,24.68,24.93,1205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.2022938024407737,23.229189346213225,1.4146381278302884,67.69009161401553,15.596308852926626,True,False,True,False,False,17.274270958995643,23.682399999999998,,0.0,0.0,0.0,0.0,1.1103178650348458,0.7768145503994562,False,False,False,False,0.31542466842493194,0.32905174355540834,False,False,False,False,-2471.0,-4248.682888962562,False,False,False,False,863.8026793356138,False,False,False,False
2024-02-28 20:00:00+00:00,24.93,24.97,24.92,24.92,643.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.1734746779628145,23.24809451172456,1.4247478191671914,66.2563828498817,15.596308852926626,True,False,True,False,False,17.170539792450853,23.711100000000002,,0.0,0.0,0.0,0.0,1.1122483793926985,0.771238485158649,False,False,False,False,0.32923596386031595,0.32914385370786214,False,False,False,False,-3114.0,-4231.090906187948,False,False,False,False,860.3793819815733,False,False,False,False
2024-02-29 16:00:00+00:00,24.95,25.055,24.95,24.97,411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.1422620319128467,23.260489742299722,1.496600788557691,65.792082275653,15.596308852926626,True,False,True,False,False,17.500330123957447,23.7458,,0.0,0.0,0.0,0.0,1.114325068870523,0.7727272727272728,False,False,False,False,0.3370368784408006,0.3330903660743314,False,False,False,False,-2703.0,-4207.399574309065,False,False,False,False,853.4122597803085,False,False,False,False
2024-02-29 20:00:00+00:00,24.97,25.06,24.97,25.045,651.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.1250922885069372,23.280207111320657,1.5685761130060965,66.22790143218039,15.596308852926626,True,False,True,False,False,17.99788948325216,23.7795,,0.0,0.0,0.0,0.0,1.1108818978855075,0.7644834106927971,False,False,False,False,0.33873794406401825,0.3359141550691748,False,False,False,False,-2052.0,-4173.982526645359,False,False,False,False,850.2740852100711,False,False,False,False
2024-03-01 16:00:00+00:00,25.38,25.51,25.35,25.37,310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.1158128899620803,23.424738100636343,1.743358511864624,69.11518853152148,15.596308852926626,True,False,True,False,True,20.0,23.8123,,0.0,0.0,0.0,0.0,1.119395292904999,0.7584607455763617,False,False,False,False,0.3428282416674145,0.33937119836829466,False,False,False,False,-1742.0,-4136.277371193493,False,True,False,False,841.8977428037134,False,True,False,False
2024-03-01 20:00:00+00:00,25.37,25.38,25.325,25.365,113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.0960127366591355,23.427821036255743,1.767478514573801,70.93816115960026,17.361331884108836,True,False,True,False,True,20.0,23.842200000000002,,0.0,0.0,0.0,0.0,1.1175154852030278,0.7625602202339989,False,False,False,False,0.33298034541225785,0.33617577189027625,False,False,False,False,-1855.0,-4100.90872977964,False,False,False,False,830.5970026052063,False,False,False,False
2024-03-04 16:00:00+00:00,25.31,25.32,25.12,25.27,929.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.0751225490592355,23.450279831228343,1.6925699961962162,70.1585973112975,17.361331884108836,True,False,True,False,True,18.98995396212697,23.875300000000003,,0.0,0.0,0.0,0.0,1.1117012163782762,0.7606647250299814,False,False,False,False,0.31628568499584875,0.3262307284430625,False,False,False,False,-2784.0,-4080.491540170654,False,False,False,False,832.1226304717923,False,False,False,False
2024-03-04 20:00:00+00:00,25.27,25.29,25.19,25.23,451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.0679785021624812,23.463264301505905,1.6542802078101246,68.8015920697617,17.361331884108836,True,False,True,False,False,18.544408501313633,23.9063,,0.0,0.0,0.0,0.0,1.1127291416823708,0.7635771800582495,False,False,False,False,0.31879451883691745,0.32251262363999,False,False,False,False,-3235.0,-4067.3831441990155,False,False,False,False,826.2137524799815,False,False,False,False
2024-03-05 16:00:00+00:00,25.23,25.23,24.76,24.76,259.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0509662778211566,23.46641985200009,1.230848387144959,60.71192467115498,14.884341109761294,False,False,True,False,False,13.513659232581308,23.9285,,0.0,0.0,0.0,0.0,1.0995928062436373,0.7682388870037329,False,False,False,False,0.28831715444377026,0.30541488904188013,False,False,False,False,-3494.0,-4058.493483048643,False,False,False,False,817.4197408136251,False,False,False,False
2024-03-05 20:00:00+00:00,24.76,24.76,24.61,24.62,349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0364353193380247,23.601239148252013,0.9829468686947822,53.85623412279104,8.964422661472192,False,True,False,False,False,12.090060689820533,23.945499999999996,,0.0,0.0,0.0,0.0,1.097486413043478,0.7809103260869568,False,False,False,False,0.25048023970543015,0.27794756437365514,False,False,False,False,-3843.0,-4055.152498815331,False,False,False,False,810.1574192506232,False,False,False,False
2024-03-06 16:00:00+00:00,25.12,25.16,24.755,24.765,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0201138560373664,23.620189294536488,1.1222381685026137,51.34041988665125,7.09475645144704,False,True,False,False,False,13.141515009751782,23.979200000000002,,0.0,0.0,0.0,0.0,1.0965147453083106,0.7655831099195715,False,False,False,False,0.2836991833528537,0.2808233738632544,False,False,False,False,-3201.0,-4041.909824415093,False,False,False,False,807.5503274792957,False,False,False,False
2024-03-06 20:00:00+00:00,24.765,24.825,24.7,24.825,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0027251516392106,23.62447330255989,1.1972639715654316,50.48193589372768,6.505482131937356,False,True,False,False,False,13.57499942192549,24.015699999999995,,0.0,0.0,0.0,0.0,1.0941471571906354,0.7760869565217395,False,False,False,False,0.2598698855455097,0.27034662970438206,False,False,False,False,-2801.0,-4022.670912408658,False,False,False,False,801.2317177509344,False,False,False,False
2024-03-07 16:00:00+00:00,24.96,25.22,24.96,25.16,693.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.9889745895314451,23.64799383426083,1.5288625023778675,53.72161891348624,6.505482131937356,False,True,True,False,True,15.933222914787258,24.061999999999998,,0.0,0.0,0.0,0.0,1.095920066611157,0.7745212323064118,False,False,False,False,0.300070278537118,0.28520845412075,False,False,False,False,-2108.0,-3992.9860920612364,False,False,False,False,799.5537066230129,False,False,False,False
2024-03-07 20:00:00+00:00,25.16,25.2,25.13,25.15,163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.9671507796774946,23.65332717716754,1.5475072287400087,55.732109379083155,6.505482131937356,False,True,True,False,True,15.827008387785728,24.1125,,0.0,0.0,0.0,0.0,1.1020646020646017,0.7708957708957712,False,False,False,False,0.3094061123906668,0.29730728325570843,False,False,False,False,-2271.0,-3966.2886332695894,False,False,False,False,789.6846569079274,False,False,False,False
2024-03-08 16:00:00+00:00,25.02,25.02,25.0,25.01,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.9443358884795331,23.66006596977775,1.4295062240997403,54.98329001364759,6.505482131937356,False,True,True,False,True,14.336304855159089,24.1657,,0.0,0.0,0.0,0.0,1.1044377711044373,0.7734401067734405,False,False,False,False,0.29016768875513765,0.29373748600542304,False,False,False,False,-2571.0,-3944.6562513584327,False,False,False,False,782.0926467233083,False,False,False,False
2024-03-08 20:00:00+00:00,25.01,25.15,25.0,25.15,499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.9348177641938638,23.673239382540928,1.57973101712776,56.12053986643363,6.505482131937356,False,True,True,False,True,15.335535946903992,24.2198,,0.0,0.0,0.0,0.0,1.1109254928165717,0.7617774807885069,False,False,False,False,0.2982092386633045,0.2959733623343638,False,False,False,False,-2072.0,-3915.6228211048133,False,False,False,False,777.7036134407764,False,False,False,False
2024-03-11 16:00:00+00:00,24.92,25.31,24.92,25.31,797.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.9327584201016015,23.695759037181897,1.7306099071636027,58.53579047885937,2.59284682739645,False,True,True,False,True,16.46002563614809,24.2798,,0.0,0.0,0.0,0.0,1.113330004992511,0.7525378598768518,False,False,False,False,0.3025428519706907,0.2992581071525272,False,False,False,False,-1275.0,-3874.682932405514,False,False,False,False,778.0027822246403,False,False,False,False
2024-03-12 16:00:00+00:00,25.01,25.185,25.01,25.14,556.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.9343959218334094,23.70879048824655,1.5316949467686323,57.50622635611444,2.59284682739645,False,True,True,False,True,14.628600328608396,24.3411,,0.0,0.0,0.0,0.0,1.1081349206349205,0.7569444444444449,False,False,False,False,0.30009375192065063,0.29967592953658895,False,False,False,False,-1831.0,-3842.997925701552,False,False,False,False,774.5608786242583,False,False,False,False
2024-03-13 16:00:00+00:00,25.77,25.82,25.36,25.36,12399.0,,,,,,,,,,,,,,,,,,25.51333333333333,,,,,,,25.51333333333333,25.51333333333333,,"rgba(38, 166, 154, 1.0)",0.9386021953315751,24.191221003441647,1.245233606283505,59.10600207947617,3.593624910147355,False,True,True,False,True,16.183857155178416,24.3992,,-1.0,25.82,25.36,0.0,1.1133616465207448,0.7477948382881415,False,False,False,False,0.3428282415455833,0.3212520855410861,False,False,False,False,10568.0,-3619.5716012720704,False,False,False,False,954.784740971169,False,False,False,False
2024-03-14 16:00:00+00:00,23.67,23.67,23.085,23.15,1973.0,,,,,,,,,,,,,,,,,,25.209713911309024,,,,,,,25.209713911309024,25.209713911309024,,"rgba(239, 83, 80, 0.5)",0.9367780078739077,24.124672617601057,-1.0404520701901994,46.98460374851006,3.3541936389612133,False,True,False,True,False,0.0,24.4142,,0.0,0.0,0.0,0.0,1.0850835505135674,0.7795492871378205,False,False,False,False,0.05531504238147278,0.18828356396127943,False,False,False,False,8595.0,-3430.1983981515727,False,False,False,False,970.5710240568873,False,False,False,False
2024-03-15 16:00:00+00:00,23.335,23.335,23.025,23.06,1098.0,,,,,,,,,,,,,,,,,,25.06281372549019,,,,,,,25.06281372549019,25.06281372549019,,"rgba(239, 83, 80, 0.5)",0.9374267394799783,24.08878158016674,-1.0974527788032151,38.68937115406905,-3.8176831501354442,False,True,False,True,False,0.0,24.4304,,0.0,0.0,0.0,0.0,1.0756848785017796,0.8069958210803286,False,False,False,False,0.03074344771623131,0.10951350583875537,False,False,False,False,7497.0,-3260.78446949806,False,False,False,False,972.546667094765,False,False,False,False
2024-03-18 16:00:00+00:00,23.17,23.24,23.015,23.025,733.0,,,,,,,,,,,,,,,,,,24.973717315723423,,,,,,,24.973717315723423,24.973717315723423,,"rgba(239, 83, 80, 0.5)",0.9421952992783145,24.065892096785333,-1.1047519527879393,33.06922315806483,-8.456586458950682,False,True,False,True,False,0.0,24.4448,,0.0,0.0,0.0,0.0,1.0561051004636786,0.8157650695517781,False,False,False,False,0.02421921494951029,0.06686636039413282,False,False,False,False,6764.0,-3105.3614544670822,False,False,False,False,968.8327652793423,False,False,False,False
2024-03-19 16:00:00+00:00,23.35,23.72,23.35,23.525,768.0,,,,,,,,,,,,,,,,,,24.908459234380214,,,,,,,24.908459234380214,24.908459234380214,,#000000,0.9411845517009569,24.050484824684318,-0.5583228323654872,33.598902045587614,-8.456586458950682,False,True,False,True,False,0.0,24.4525,,0.0,0.0,0.0,0.0,1.0693526064893124,0.7987082884822395,False,False,False,False,0.07495661562561196,0.07091148800987239,False,False,False,False,7532.0,-2940.441121839686,False,False,False,False,965.7190789959417,False,False,False,False
2024-03-20 16:00:00+00:00,23.03,23.105,22.9,22.93,3894.0,,,,,,,,,,,,,,,,,,24.548243070532788,,,,,,,24.548243070532788,24.548243070532788,,"rgba(239, 83, 80, 0.5)",0.9469260937513536,23.94440926648794,-1.0712655118302272,31.87095933331294,-9.273828630620322,False,True,False,True,False,0.0,24.4437,,0.0,0.0,0.0,0.0,1.055133657351154,0.8080194410692594,False,False,False,False,0.008692592618252046,0.03980204031406222,False,False,False,False,3638.0,-2838.449786617365,False,False,False,False,1011.118783197555,False,False,False,False
2024-03-21 16:00:00+00:00,23.01,23.01,22.89,22.94,303.0,,,,,,,,,,,,,,,,,,24.525318011463845,,,,,,,24.525318011463845,24.525318011463845,,"rgba(239, 83, 80, 0.5)",0.9517008245555056,23.937064410903695,-1.047665805448235,30.799992623335697,-10.566931291939532,False,True,False,True,False,0.0,24.4335,,0.0,0.0,0.0,0.0,1.0521435086652475,0.8113408330799642,False,False,False,False,0.002173092185061933,0.020987566249562075,False,False,False,False,3941.0,-2733.3420379876384,False,False,False,False,1000.1401974115463,False,False,False,False
2024-03-22 16:00:00+00:00,22.71,22.72,22.37,22.515,4050.0,,,,,,,,,,,,,,,,,,24.20567379120734,,,,,,,24.20567379120734,24.20567379120734,,"rgba(239, 83, 80, 1.0)",0.9644698305567795,23.821832545778896,-1.354975038487698,28.75215634688847,-12.897473992989887,False,True,False,True,False,0.0,24.412000000000003,,0.0,0.0,0.0,0.0,1.037908300869044,0.815852562181601,False,False,False,False,-0.04815572722347063,-0.013584080486954279,False,False,False,False,-109.0,-2692.654564530466,False,False,False,False,1047.4248455136928,False,False,False,False
2024-03-25 16:00:00+00:00,22.83,22.83,22.62,22.665,2018.0,,,,,,,,,,,,,,,,,,24.094484199833552,,,,,,,24.094484199833552,24.094484199833552,,"rgba(239, 83, 80, 0.5)",0.9744749013358432,23.778375638665015,-1.142539060922721,28.706188923898967,-13.45379157183131,False,True,False,True,False,0.0,24.3939,,0.0,0.0,0.0,0.0,1.0418371987266937,0.8234045778384121,False,False,False,False,-0.025772408390421706,-0.019678244438687993,False,False,False,False,1909.0,-2621.311082909838,False,False,False,False,1062.472522327434,False,False,False,False
2024-03-26 16:00:00+00:00,22.325,22.325,22.03,22.03,948.0,,,,,,,,,,,,,,,,,,24.028350541678492,,,,,,,24.028350541678492,24.028350541678492,,"rgba(239, 83, 80, 1.0)",0.9960322772367691,23.68954352271037,-1.666154361296742,26.766873758763925,-15.839400100368863,False,True,False,True,False,0.0,24.3607,,0.0,0.0,0.0,0.0,1.0222520908004777,0.8297491039426529,False,False,False,False,-0.09402967926917628,-0.05685396185393214,False,False,False,False,961.0,-2565.771376198058,False,False,False,False,1060.6977545394118,False,False,False,False
2024-03-27 16:00:00+00:00,22.32,22.65,22.32,22.65,696.0,,,,,,,,,,,,,,,,,,23.99248170590951,,,,,,,23.99248170590951,23.99248170590951,,"rgba(239, 83, 80, 0.5)",1.0048464765533127,23.6855087076218,-1.0305143440156768,30.105784897101532,-15.839400100368863,False,True,False,True,False,0.0,24.3473,,0.0,0.0,0.0,0.0,1.0321862948679918,0.8099970335212111,False,False,False,False,-0.05562645319074473,-0.05624020752233844,False,False,False,False,1657.0,-2500.3020525360726,False,False,False,False,1055.0435257868628,False,False,False,False
2024-03-28 16:00:00+00:00,22.5,22.5,22.27,22.275,723.0,,,,,,,,,,,,,,,,,,23.952326340798788,,,,,,,23.952326340798788,23.952326340798788,,"rgba(239, 83, 80, 1.0)",1.0224425885334645,23.66926856987554,-1.3636644106104823,30.992530460103907,-15.839400100368863,False,True,False,True,True,0.0,24.3227,,0.0,0.0,0.0,0.0,1.0259606922851279,0.8036080962158997,False,False,False,False,-0.06809187592670225,-0.062166041724520345,False,False,False,False,934.0,-2447.0570594734977,False,False,False,False,1049.8955641467562,False,False,False,False
2024-03-29 16:00:00+00:00,22.275,22.275,22.275,22.275,0.0,,,,,,,,,,,,,,,,,,23.952326340798788,,,,,,,23.952326340798788,23.952326340798788,,"rgba(239, 83, 80, 1.0)",1.0395189029304432,23.66926856987554,-1.341263315121107,31.583694168772155,-15.839400100368863,False,True,False,True,True,0.0,24.288800000000002,21.93555,0.0,0.0,0.0,0.0,1.0263352566947774,0.8172806628199445,False,False,False,False,-0.08182843909583548,-0.07199724041017791,False,False,False,False,934.0,-2394.637570179335,False,False,False,False,1033.6181135398297,False,False,False,False
