date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_839,aVWAP_peak_819,aVWAP_peak_798,aVWAP_peak_770,aVWAP_peak_749,aVWAP_peak_726,aVWAP_peak_672,aVWAP_peak_643,aVWAP_peak_581,aVWAP_peak_546,aVWAP_peak_510,aVWAP_peak_492,aVWAP_peak_470,aVWAP_peak_449,aVWAP_peak_437,aVWAP_peak_405,aVWAP_peak_372,aVWAP_peak_347,aVWAP_peak_294,aVWAP_peak_262,aVWAP_peak_222,aVWAP_peak_188,aVWAP_peak_160,aVWAP_peak_138,aVWAP_peak_108,aVWAP_peak_89,aVWAP_peak_61,aVWAP_peak_30,aVWAP_valley_875,aVWAP_valley_853,aVWAP_valley_828,aVWAP_valley_814,aVWAP_valley_784,aVWAP_valley_763,aVWAP_valley_683,aVWAP_valley_659,aVWAP_valley_618,aVWAP_valley_600,aVWAP_valley_556,aVWAP_valley_524,aVWAP_valley_485,aVWAP_valley_484,aVWAP_valley_432,aVWAP_valley_388,aVWAP_valley_387,aVWAP_valley_359,aVWAP_valley_321,aVWAP_valley_305,aVWAP_valley_283,aVWAP_valley_257,aVWAP_valley_199,aVWAP_valley_173,aVWAP_valley_150,aVWAP_valley_127,aVWAP_valley_96,aVWAP_valley_36,aVWAP_OB_bull_875,aVWAP_OB_bull_814,aVWAP_OB_bull_784,aVWAP_OB_bull_683,aVWAP_OB_bull_659,aVWAP_OB_bull_556,aVWAP_OB_bull_524,aVWAP_OB_bull_485,aVWAP_OB_bear_864,aVWAP_OB_bear_839,aVWAP_OB_bear_405,aVWAP_OB_bear_222,aVWAP_OB_bear_108,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 18:00:00+00:00,41.46,41.475,41.075,41.1,7871.0,,,41.32536871154543,39.89090451356089,39.19808638622672,39.21722081849454,39.635361331695,39.60838270194332,39.012437253445654,38.43413788893531,37.96441018642615,37.65934739576702,37.50349026451776,37.38240693228701,37.03349377268174,36.7465729203451,36.40151419093619,36.83673068059583,37.220641219726296,37.46959435028226,37.61469546565231,38.02192643490576,38.218431524066546,38.4031670506451,38.52725545676835,38.736158856415464,38.83510867425893,39.0527788520411,39.14165088842547,,,,40.11191437329547,39.521681551843955,39.07907951022412,39.791797525004775,39.33151272454422,38.643074163669624,38.49495255996589,38.2604465932732,37.74122963824321,37.44320759069832,37.43734338502892,36.66726038328736,36.6246608082417,36.63012809869698,37.09650115395741,37.3951629204706,37.45402962258783,37.47918916566367,37.69986928370528,38.112571066928,38.32147263294796,38.467531590111484,38.59675023228547,38.81638964623735,39.11949950876067,,40.11191437329547,39.521681551843955,39.791797525004775,39.33151272454422,38.2604465932732,37.74122963824321,37.44320759069832,,,36.40151419093619,38.02192643490576,38.736158856415464,39.02124180463111,38.20883617099851,38.05078060596653,"rgba(0, 255, 255, 0.75)",1.0020802327122489,39.53695876416481,1.5597964961394728,70.24522936489585,6.801006064413315,True,False,True,False,True,11.932180815583468,39.4054,38.851699999999994,0.0,0.0,0.0,0.0,0,0.9894656820156389,0.9363596872284968,False,False,False,False,0.20685174415720273,0.1888146318257556,False,False,False,False,367980.0,344000.25564538804,False,False,False,False,16344.653007096385,False,False,False,False
2025-07-08 19:00:00+00:00,41.1,41.145,40.95,41.115,36362.0,,,41.14364502198391,40.053328585229096,39.29033557180386,39.2697618238031,39.66899743353819,39.62813383929512,39.0345850307936,38.45498606100919,37.985008417712606,37.67991121461156,37.52404593988508,37.403030247614225,37.05440211577123,36.76762663355034,36.420838148704334,36.853176007970276,37.23458906129634,37.48134508242438,37.625213416609576,38.030552426870166,38.226244648552175,38.410213830050715,38.53378320844307,38.741935373599766,38.840559779721026,39.05753215746741,39.146074830926416,,,,40.36096115857073,39.628014215473335,39.165224106035076,39.810576772233134,39.35254171653782,38.66621557572061,38.51760982154747,38.280780811073235,37.76182140422363,37.46381481977462,37.45796087005382,36.6883104843672,36.64246288595745,36.64789091591448,37.11126642059995,37.40779767450819,37.46601420122991,37.49056966029192,37.70995348803911,38.12081354452266,38.328859201165486,38.47430022199479,38.603014504369945,38.82190117097401,39.124010101991665,,40.36096115857073,39.628014215473335,39.810576772233134,39.35254171653782,38.280780811073235,37.76182140422363,37.46381481977462,,,36.420838148704334,38.030552426870166,38.741935373599766,39.063824226054024,38.230175604023806,38.08753002733372,"rgba(0, 255, 255, 0.75)",0.9932826276434218,39.586389539987294,1.5389481477586688,70.11947477254878,6.855137101543782,True,False,True,False,True,12.029369763245498,39.4557,38.8792,0.0,0.0,0.0,0.0,0,0.9790490664350847,0.9464828484585321,False,False,False,False,0.1679033571723748,0.17835899449906523,False,False,False,False,404342.0,344935.7865656146,False,False,False,False,16654.99947210264,False,False,False,False
2025-07-09 14:00:00+00:00,40.605,40.715,40.43,40.595,15123.0,,,41.014924470082505,40.081867439660606,39.31623751734226,39.285034776659124,39.67779491953945,39.633453580943716,39.041472702781775,38.46195346483771,37.992147059986266,37.68716525714295,37.53135372156099,37.41040266263488,37.06198094929841,36.77533225182468,36.42798589364343,36.859187670313474,37.23962295793682,37.48554545476001,37.62894945773972,38.03354958059864,38.228923803509716,38.41259573801659,38.53596563318708,38.74382553509143,38.84232251679102,39.05902273688506,39.147441698079234,,,,40.38233118075626,39.6544502530636,39.19023366869317,39.81524969254784,39.358685904575644,38.67377515568812,38.525129457925395,38.28768091194096,37.76905330664057,37.471161400684096,37.465313046717185,36.69603367632808,36.64901012056897,36.65442274969712,37.116618945170906,37.41232726768587,37.47030073733308,37.49463657559333,37.71352074081392,38.12366077085688,38.33137253598426,38.47657548994176,38.605094867096675,38.823687596393604,39.12540910501896,,40.38233118075626,39.6544502530636,39.81524969254784,39.358685904575644,38.28768091194096,37.76905330664057,37.471161400684096,,,36.42798589364343,38.03354958059864,38.74382553509143,39.06899972211844,38.23229808946437,38.09617977816405,"rgba(38, 166, 154, 1.0)",0.975544075499967,39.591200618383255,1.028963638677521,65.1669467400818,6.855137101543782,True,False,True,False,False,7.5304397818316495,39.496900000000004,38.9038,0.0,0.0,0.0,0.0,0,0.9691053422012444,0.9474361724951726,False,False,False,False,0.08804772753914325,0.13320336101910424,False,False,False,False,389219.0,345622.3480142097,False,False,False,False,16631.2475423026,False,False,False,False
2025-07-09 15:00:00+00:00,40.6,40.815,40.495,40.745,10111.0,,,40.971222401264654,40.102954211459924,39.33437374714265,39.295860941680665,39.684256191985014,39.63736811000747,39.046355495026454,38.46681600191525,37.997090740852684,37.692170290408455,37.5363877316821,37.41547534268093,37.06718058161748,36.780608455908826,36.432871581942386,36.86330928503309,37.243085627435974,37.488442486523425,37.63153073848002,38.03563196730963,38.23079149065008,38.41426233718833,38.53749699414784,38.74515924191213,38.84357015700741,39.06008637387085,39.14842098707572,,,,40.400864992318674,39.673234845370985,39.207693705402356,39.818767029304354,39.363109845141004,38.67907271701976,38.53038179381756,38.29248141270073,37.77404761444973,37.47621916073716,37.470374370876435,36.70131933750933,36.65349196658198,36.65889422571573,37.1202965688533,37.415448618939394,37.4732566177103,37.49744201551342,37.71598799027082,38.12564192261303,38.33312810339234,38.478169757403805,38.60655714469814,38.824951232696456,39.12641036817058,,40.400864992318674,39.673234845370985,39.818767029304354,39.363109845141004,38.29248141270073,37.77404761444973,37.47621916073716,,,36.432871581942386,38.03563196730963,38.74515924191213,39.07522549094753,38.23614959651786,38.102401337542304,"rgba(38, 166, 154, 1.0)",0.9618369952363276,39.59787811734212,1.1926364741002968,62.81268763603371,6.855137101543782,True,False,True,False,False,8.541680596824385,39.5373,38.929225,0.0,0.0,0.0,0.0,0,0.9742737699646266,0.944795798049094,False,False,False,False,0.10180927792348546,0.11750631947129485,False,False,False,False,399330.0,346455.02478918317,False,False,False,False,16530.158433119614,False,False,False,False
2025-07-09 16:00:00+00:00,40.755,40.85,40.515,40.705,14180.0,,,40.92716488789701,40.13039285843779,39.35910492806652,39.310818507967866,39.693223867736236,39.642835099890895,39.053175357229975,38.473614949680545,38.00400626189659,37.69917310579944,37.54343174845054,37.42257385705625,37.07445766896713,36.78799347879256,36.4397126054731,36.86908217855904,37.24793711817256,37.4925028937584,37.63514939036498,38.038552372064274,38.23341134323595,38.41660065435284,38.53964594411195,38.747031405110036,38.84532178862157,39.06158029418217,39.149796736823234,,,,40.423731457881345,39.69857872899689,39.23158475128535,39.823680401000146,39.36928792004109,38.686473753159575,38.53772194944033,38.299195498468166,37.7810350262249,37.48329658245824,37.47745678967145,36.708717843483534,36.65976848745405,36.66515625078738,37.12544865430832,37.419822766973944,37.47739933568901,37.501374313993914,37.71944706365233,38.12842061571167,38.33559098660576,38.48040679390479,38.60860935573804,38.82672526628443,39.12781690658031,,40.423731457881345,39.69857872899689,39.823680401000146,39.36928792004109,38.299195498468166,37.7810350262249,37.48329658245824,,,36.4397126054731,38.038552372064274,38.747031405110036,39.08441155297756,38.242245156813084,38.110879909534084,"rgba(38, 166, 154, 1.0)",0.941578476297578,39.6078064326983,1.1652704420517601,60.88094122048232,6.855137101543782,False,False,True,False,False,8.202348491044582,39.57899999999999,38.955975,0.0,0.0,0.0,0.0,0,0.9741228070175441,0.9606359649122803,False,False,False,False,0.10640475873015137,0.11195553910072312,False,False,False,False,385150.0,347054.9468854749,False,False,False,False,16493.721868265045,False,False,False,False
2025-07-09 17:00:00+00:00,40.705,40.77,40.565,40.66,22754.0,,,40.874498599167744,40.1676919079026,39.39624678082173,39.33373773602824,39.70693175419227,39.65128340955883,39.06383604040093,38.48431634697323,38.014926763492475,37.710248728922515,37.554580150497095,37.433813763962355,37.08599365952028,36.799710204396575,36.450579955986015,36.878248993361346,37.25563727274769,37.49894619000654,37.64089084148995,38.04318114751888,38.2375609921251,38.42030166834743,38.54304532761471,38.74998950161601,38.848087618548185,39.06393509025934,39.151963465794154,,,,40.45090167761264,39.73574664180912,39.26772252470055,39.831225680892985,39.378896860859925,38.69808990261945,38.54926104825137,38.309779211378604,37.79208193258612,37.49450045181334,37.4886688010848,36.72045851161893,36.66973722192754,36.67510191822412,37.133627198634386,37.4267639212542,37.4839731557128,37.50761477647812,37.72493432458041,38.132823501406726,38.3394904736933,38.48394651559427,38.611854557213825,38.82952683454331,39.13003259911187,,40.45090167761264,39.73574664180912,39.831225680892985,39.378896860859925,38.309779211378604,37.79208193258612,37.49450045181334,,,36.450579955986015,38.04318114751888,38.74998950161601,39.098600184933424,38.252265012347365,38.12359546317231,"rgba(38, 166, 154, 1.0)",0.941766717159505,39.62303248874374,1.1010874480507136,59.15362739494957,6.855137101543782,False,False,True,False,False,7.8161919035106635,39.6254,38.982125,0.0,0.0,0.0,0.0,0,0.9721331416565299,0.9673780824947471,False,False,False,False,0.10389759007261838,0.10792656458667074,False,False,False,False,362396.0,347292.7926701962,False,False,False,False,16590.780443950858,False,False,False,False
2025-07-09 18:00:00+00:00,40.67,40.73,40.48,40.665,10791.0,,,40.85279616090453,40.18233856893542,39.41260007021751,39.34401954555629,39.71303256475407,39.655085184402616,39.06871761113907,38.48926256881761,38.01999679822273,37.715401719406586,37.55977181400709,37.43905140011386,37.091377831086106,36.805184850033335,36.455665507972846,36.8825351035306,37.259234221926015,37.501954268382015,37.643570188629596,38.045337224404506,38.23949165356222,38.42202140320289,38.544623355896654,38.75135994452456,38.84936755346749,39.06502158746629,39.15296175580475,,,,40.45972830649051,39.75167537862,39.28375867927248,39.83458748262478,39.38326403199355,38.70344020364811,38.554587138595224,38.31468078044864,37.7972188245156,37.49971961968502,37.49389191441131,36.72594593855405,36.674400371664504,36.67975423103979,37.13744886102495,37.430004834614714,37.487042212590275,37.51052830993824,37.72749418941454,38.13487331483302,38.34130349980978,38.485590495095444,38.613360090034135,38.8308235953323,39.131053827275515,,40.45972830649051,39.75167537862,39.83458748262478,39.38326403199355,38.31468078044864,37.7972188245156,37.49971961968502,,,36.455665507972846,38.045337224404506,38.75135994452456,39.10479817162862,38.25684666012212,38.12920223119896,"rgba(38, 166, 154, 1.0)",0.9354014650943958,39.62958275414312,1.1069228395450375,58.044645100920924,6.855137101543782,False,False,True,False,False,7.851526116661141,39.674,39.0082,0.0,0.0,0.0,0.0,0,0.9676207315725494,0.9638634103215824,False,False,False,False,0.09346468774904126,0.100695626167856,False,False,False,False,373187.0,347694.25324895285,False,False,False,False,16500.86136730046,False,False,False,False
2025-07-09 19:00:00+00:00,40.665,40.76,40.47,40.505,31391.0,,,40.79737143610725,40.21608867862201,39.4560497444209,39.37196294391827,39.72944253738452,39.665453563413585,39.082325426798974,38.50321045438129,38.03437194259373,37.730049927405716,37.574546604257094,37.45396863594871,37.10674201867335,36.820828377601835,36.47022436777947,36.8947930404018,37.269509737148,37.510541674829085,37.65121554856346,38.05147573066326,38.24498070967898,38.426903237319586,38.54909759792186,38.75523618323841,38.85298283951456,39.068079331350724,39.155766281421165,,,,40.47497235585945,39.79261700219831,39.32677431869135,39.84363907847407,39.39532487127194,38.71846272928872,38.569580731140235,38.328536512323474,37.81181180251703,37.51457846607708,37.508762519684375,36.74163150533947,36.687743661108634,36.69306635472411,37.148370528831876,37.439258250148974,37.49580382405203,37.518846361423286,37.734795681902376,38.14070570218692,38.34645383181889,38.49025450249296,38.61762560425696,38.834487401776094,39.13392411062686,,40.47497235585945,39.79261700219831,39.84363907847407,39.39532487127194,38.328536512323474,37.81181180251703,37.51457846607708,,,36.47022436777947,38.05147573066326,38.75523618323841,39.1211296330534,38.26950861954562,38.14426411286219,"rgba(38, 166, 154, 0.5)",0.9363050919572459,39.64649433078923,0.9169080426724551,55.55603356530635,15.170630749702354,False,True,True,False,False,6.4527111995495865,39.7175,39.0323,0.0,0.0,0.0,0.0,0,0.9757233122713669,0.9593171488748474,False,False,False,False,0.09513253100590612,0.09791407858688106,False,False,False,False,341796.0,347602.8074621473,False,False,False,False,16731.71622982293,False,False,False,False
2025-07-10 14:00:00+00:00,40.15,40.77,40.15,40.395,15339.0,,,40.76512492168607,40.22497431713644,39.473619977517195,39.383630387177774,39.73595141323156,39.66967168919263,39.08827200863409,38.509503213387354,38.0409543254186,37.73680414557108,37.58137968234915,37.46088208220863,37.11389970659095,36.82814234247698,36.47705995347247,36.9005267423103,37.27429622378659,37.51452974015448,37.65475894389275,38.054298871900436,38.247493171299546,38.42912597437183,38.55112641023024,38.75697931155022,38.8546010311006,39.06943089684713,39.15699821117281,,,40.43833333333333,40.47280724700214,39.807874655259084,39.34453374511101,39.847154773306436,39.400443194655054,38.7251701733515,38.57632172513292,38.33482802695784,37.81852896441134,37.521457694073646,37.51564787085637,36.74897179798952,36.6939972204975,36.69930501941053,37.1534653469978,37.443559334647965,37.499873461721634,37.522709295249506,37.73817492992625,38.14338244358271,38.348804566967964,38.49237368857185,38.61955484514969,38.8361288332678,39.13518697714773,,40.47280724700214,39.807874655259084,39.847154773306436,39.400443194655054,38.33482802695784,37.81852896441134,37.521457694073646,,,36.47705995347247,38.054298871900436,38.75697931155022,39.26972511187368,38.27441403440477,38.265157890494564,"rgba(38, 166, 154, 0.5)",0.9429411147817173,39.7590259631148,0.6744578499288623,52.754256145401214,11.841111140538018,False,True,False,False,False,5.4992604600923585,39.7627,39.055425,0.0,0.0,0.0,0.0,0,0.9746640229125358,0.95142101784534,False,False,False,False,0.06933442384176307,0.08362425121432207,False,False,False,False,326457.0,347274.96548599,False,False,False,False,16710.12373013575,False,False,False,False
2025-07-10 15:00:00+00:00,40.41,40.595,40.19,40.28,8590.0,,,40.745484872642535,40.227821831988926,39.48236118198802,39.38954594017852,39.739118209540926,39.67175991299441,39.091375277531036,38.512857898774215,38.044497220245766,37.740455660692355,37.585080851390806,37.46463174309608,37.11779452684638,36.83213108804915,36.48079736216614,36.903654134407525,37.27689996390042,37.51669483685428,37.656680061023884,38.055821784037555,38.248844240458176,38.43031704759466,38.55221057885911,38.757905601335835,38.855458186061796,39.0701406179743,39.15764227054326,,,40.40841844623678,40.469033570253025,39.81501994428472,39.353494525914805,39.848830524339206,39.40305924397354,38.7287220034924,38.57990755122156,38.33819604475943,37.82215648032575,37.525186353342455,37.519380082210525,36.75297715776328,36.697412439618105,36.702712002632786,37.15623940510881,37.44589572842341,37.50208309476875,37.524806413818766,37.740005365993675,38.144824391811795,38.35006628750372,38.49350770650988,38.62058403525386,38.83699885145437,39.135847971230014,,40.469033570253025,39.81501994428472,39.848830524339206,39.40305924397354,38.33819604475943,37.82215648032575,37.525186353342455,,,36.48079736216614,38.055821784037555,38.757905601335835,39.27060581706889,38.276773217917444,38.26667681892409,"rgba(38, 166, 154, 0.5)",0.9490272307392065,39.75916641733453,0.5488078379582347,49.72602192898252,8.414471144829818,False,True,False,False,False,4.5064323592483575,39.8001,39.07765,0.0,0.0,0.0,0.0,0,0.9765753876608381,0.9542505223798526,False,False,False,False,0.058130501330079305,0.07087737627220068,False,False,False,False,317867.0,346819.0280365948,False,False,False,False,16584.230338970858,False,False,False,False
2025-07-10 16:00:00+00:00,40.285,40.73,40.285,40.56,7270.0,,,40.73689686949161,40.23322961564968,39.4910398509739,39.39536816546764,39.742506008669885,39.67395459875081,39.09434156507437,38.51594869787621,38.04770721939648,37.74373853336229,37.588397338746894,37.46798382602397,37.12125625574002,36.83566241595325,36.484093380073354,36.90642668272172,37.27922167296033,37.518634249012045,37.6584061322903,38.05720428389585,38.250078527719275,38.43141287680001,38.55321355790407,38.758772069225465,38.85626501451295,39.070820058902115,39.158264132909984,,,40.43558431359979,40.470510787823336,39.82278145937685,39.362221471936884,39.85071358269668,39.405655509829174,38.732028929337716,38.58322063905607,38.341277279433434,37.82542398507087,37.52852349867585,37.52272002793928,36.756519739706526,36.700431989093396,36.70572446950614,37.15870800314472,37.44798554841713,37.50406178534685,37.52668531360841,37.74165310512883,38.14613704594177,38.35122332146453,38.49455393585087,38.62153940139812,38.837816771571276,39.13648476118384,,40.470510787823336,39.82278145937685,39.85071358269668,39.405655509829174,38.341277279433434,37.82542398507087,37.52852349867585,,,36.484093380073354,38.05720428389585,38.758772069225465,39.27520745414368,38.279600868106535,38.2711215719364,"rgba(38, 166, 154, 0.5)",0.9575054771324193,39.76410281123799,0.831219463251115,50.86570112018684,8.414471144829818,False,True,False,False,False,6.602271583458176,39.8441,39.101275,0.0,0.0,0.0,0.0,0,0.977946017116524,0.9538073293833663,False,False,False,False,0.07722893048278164,0.07405315337749116,False,False,False,False,325137.0,346482.8725631592,False,False,False,False,16439.82366704883,False,False,False,False
2025-07-10 17:00:00+00:00,40.55,40.75,40.545,40.67,6941.0,,,40.73396049858462,40.24043215526113,39.50021698879417,39.40150479280094,39.74624620411998,39.67635792434301,39.09741848492977,38.51908115049918,38.05092462921652,37.747011790891655,37.59169662958675,37.47131317285418,37.12468074921248,36.839146218345064,36.487336305446526,36.90916475824242,37.28152387627065,37.52056352931398,37.660126800773746,38.058592231885,38.25132297932936,38.43252294456688,38.55423326770596,38.75965936340009,38.857094556523045,39.07152609877545,39.1589137484282,,,40.475515207131615,40.47504567802863,39.83137784739171,39.37135107430718,39.85284639869148,39.40840967905455,38.73540295679272,38.58658434599708,38.34438563025481,37.82868613071599,37.531840629683295,37.526039683606065,36.76001226306049,36.703408289164635,36.708693928090476,37.16115240059206,37.45006233421084,37.50602970731367,37.52855467303146,37.743297850506536,38.14745736006643,38.35239284122832,38.4956157030109,38.62251287341173,38.83865705081911,39.13714905954848,,40.47504567802863,39.83137784739171,39.85284639869148,39.40840967905455,38.34438563025481,37.82868613071599,37.531840629683295,,,36.487336305446526,38.058592231885,38.75965936340009,39.28113797839033,38.28286494456858,38.27643483538127,"rgba(38, 166, 154, 0.5)",0.9684824759933193,39.7707346556042,0.928530321081415,52.70626683744879,8.414471144829818,False,True,True,False,False,7.407860064791304,39.889,39.12545,0.0,0.0,0.0,0.0,0,0.9814408082582913,0.9548649242257851,False,False,False,False,0.10055671642393742,0.08730493490071428,False,False,False,False,332078.0,346259.5412055909,False,False,False,False,16292.555083063575,False,False,False,False
2025-07-10 18:00:00+00:00,40.67,40.88,40.59,40.59,19288.0,,,40.72967535873779,40.26064850939025,39.52565429643719,39.41867079308427,39.75683710218074,39.68318911363693,39.106077975500405,38.52786613460236,38.0599319979133,37.756167788611535,37.60092209361636,37.480620173436854,37.13424719654127,36.84887396233078,36.4963897608009,36.91681664683868,37.28796479733519,37.52596630710841,37.664948370424085,38.06248830142033,38.2548198412477,38.435645714808345,38.55710433595761,38.762161789493845,38.85943624798449,39.07352394778933,39.16075412214056,,,40.54643338905528,40.48857649098497,39.85524310377751,39.39666635234372,39.858945862776245,39.416192542178884,38.74487065962701,38.59601672240204,38.35309736360531,37.837812904601584,37.5411146805837,37.535320660846146,36.76976332660492,36.71172159867752,36.716988239144214,37.167988507151094,37.45587619640546,37.511540247333635,37.53379012881001,37.747908217726376,38.15116527137487,38.35568114489581,38.49860391075526,38.62525518975175,38.84102862440374,39.13903044623727,,40.48857649098497,39.85524310377751,39.858945862776245,39.416192542178884,38.35309736360531,37.837812904601584,37.5411146805837,,,36.4963897608009,38.06248830142033,38.762161789493845,39.295928723072365,38.292197833997385,38.289293359731786,"rgba(38, 166, 154, 0.5)",0.9743870884807756,39.787047851188234,0.8240586911549695,52.926157045116426,8.414471144829818,False,True,True,False,False,6.693804647950344,39.9339,39.149225,0.0,0.0,0.0,0.0,0,0.9850909888182418,0.9486954615215961,False,False,False,False,0.11519056401653822,0.10124774945862625,False,False,False,False,312790.0,345740.6335900003,False,False,False,False,16338.996089527704,False,False,False,False
2025-07-10 19:00:00+00:00,40.59,40.94,40.59,40.935,27048.0,,,40.74004606319779,40.29416158521997,39.563482354409636,39.44446701747541,39.77339227258958,39.6938825220439,39.119087335674884,38.54082918000557,38.07310390490521,37.76949887966497,37.614328872086624,37.49412696572874,37.14808274603956,36.86290978869648,36.50942698620753,36.9278773911031,37.297313257039086,37.53383404184521,37.67198487033877,38.06821250208276,38.25997797424252,38.440272057035294,38.561371910136124,38.76590546781478,38.86295184681006,39.07655103203533,39.16355513175936,,,40.63455912527424,40.51598483166063,39.89163454202724,39.43411615180175,39.868721277787486,39.428091246028615,38.75890608035558,38.60994709796663,38.365905902413935,37.85111570247932,37.55458265619591,37.54879777888827,36.78382466270554,36.7237152174683,36.728955027843696,37.17789649087664,37.46433322034129,37.519562913753774,37.541415868546544,37.75464504840207,38.15662263868213,38.36054299443681,38.503038336694075,38.629339594821104,38.84458661333475,39.14189054424503,,40.51598483166063,39.89163454202724,39.868721277787486,39.428091246028615,38.365905902413935,37.85111570247932,37.55458265619591,,,36.50942698620753,38.06821250208276,38.76590546781478,39.31854665364912,38.30700242681773,38.30783554214087,"rgba(38, 166, 154, 1.0)",0.985353515013467,39.81225078993525,1.1394379712030651,56.280051463250075,8.414471144829818,False,True,True,False,True,9.202654589087107,39.9902,39.174724999999995,0.0,0.0,0.0,0.0,0,0.9828496042216361,0.9553649956024626,False,False,False,False,0.1202188987506463,0.11073332410463627,False,False,False,False,339838.0,345649.11989093054,False,False,False,False,16505.02715790712,False,False,False,False
2025-07-11 14:00:00+00:00,40.71,41.54,40.695,41.52,43190.0,,,40.81809551982593,40.3775410785225,39.638660064070386,39.49601205731883,39.80920246423609,39.71690127152643,39.14460077028297,38.56507302075325,38.09712819581731,37.79351246101316,37.63834608953776,37.51822750867413,37.17252217216064,36.88752981369696,36.53214223734276,36.94734589901653,37.31394749616453,37.54795250737656,37.6846809685607,38.0787235352897,38.26954695545639,38.44894948117795,38.56944314181066,38.77309969922857,38.86976614247326,39.08254865070796,39.16916304964284,,,40.843329469083386,40.60142181207722,39.9687729102483,39.507317002551304,39.89078622367397,39.45241423514672,38.78551937567143,38.636088073303675,38.38961850638023,37.8751528008951,37.578660913544,37.57288770600148,36.8084461016861,36.744716461902556,36.74991199121564,37.195460476188295,37.479467895323076,37.533950846199694,37.555106148989125,37.76684098061619,38.1666894142868,38.369616197281026,38.51139088090812,38.63710318032094,38.85147145706508,39.1476013573109,,40.60142181207722,39.9687729102483,39.89078622367397,39.45241423514672,38.38961850638023,37.8751528008951,37.578660913544,,,36.53214223734276,38.0787235352897,38.77309969922857,39.37035736561991,38.338907256559345,38.34679349653487,"rgba(0, 255, 255, 0.75)",1.0096905778816145,39.87200668691886,1.6321765788274698,62.000431796198605,5.067333923808931,False,False,True,False,True,13.13430744208327,40.0566,39.20315,0.0,0.0,0.0,0.0,0,0.9769129287598947,0.9584432717678099,False,False,False,False,0.17982852665605756,0.14528092538034693,False,False,False,False,383028.0,346228.6374120014,False,False,False,False,16918.747667086853,False,False,False,False
2025-07-11 15:00:00+00:00,41.52,41.87,41.49,41.81,19673.0,,,40.87691159682108,40.42888514068219,39.680105191549515,39.5245777714035,39.83009276919015,39.730315724611465,39.158577230452785,38.57788651783138,38.109569529507525,37.80581813257184,37.65059543561052,37.530477072104205,37.18483413611012,36.89985503379428,36.543443889098235,36.95712117227123,37.322380098132655,37.55516242942562,37.6911949821998,38.084196624982894,38.27457153688598,38.45354649539828,38.57374722663874,38.77698385506258,38.87346926602836,39.08586127174584,39.1722837655758,,,40.96082935724191,40.65778757016553,40.012960415229166,39.54723741871286,39.90400817485163,39.4661278422169,38.79973686465488,38.649940966005275,38.40204968420786,37.8875031579318,37.59091996528976,37.58515063460758,36.82075240977473,36.75521243748486,36.760387048781006,37.204335225378436,37.48717868309946,37.541294633953314,37.562100034690154,37.773116144134605,38.17195089989362,38.374403461434305,38.51583061730765,38.64125947098896,38.85520816403231,39.15077322082414,,40.65778757016553,40.012960415229166,39.90400817485163,39.4661278422169,38.40204968420786,37.8875031579318,37.59091996528976,,,36.543443889098235,38.084196624982894,38.77698385506258,39.40054605279197,38.35710002391754,38.36843143342059,"rgba(0, 255, 255, 0.75)",1.0382670593283467,39.90739676657641,1.832479626825859,67.01869033451621,9.802140336664294,True,False,True,False,True,14.949405773961175,40.1317,39.233025,0.0,0.0,0.0,0.0,0,0.9824115044247789,0.9587389380530973,False,False,False,False,0.2778366548652689,0.2115587901228079,False,False,False,False,402701.0,347104.17791724164,False,False,False,False,16961.449253643645,False,False,False,False
