date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 13:30:00+00:00,31.99,32.04,31.93,32.025,3.0,,#000000
2025-06-30 13:35:00+00:00,32.02,32.025,31.91,31.925,1122.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 13:40:00+00:00,31.925,31.945,31.85,31.895,711.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 13:45:00+00:00,31.895,31.995,31.885,31.955,2242.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 13:50:00+00:00,31.96,32.02,31.95,31.97,1414.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 13:55:00+00:00,31.965,31.99,31.915,31.935,601.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:00:00+00:00,31.925,31.95,31.88,31.88,557.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:05:00+00:00,31.88,31.9,31.845,31.855,1166.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:10:00+00:00,31.85,31.915,31.845,31.895,1373.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:15:00+00:00,31.895,31.945,31.895,31.945,780.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:20:00+00:00,31.945,31.96,31.915,31.955,851.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:25:00+00:00,31.955,32.0,31.955,31.995,152.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:30:00+00:00,32.0,32.075,31.995,32.04,1418.0,32.03666666666667,#000000
2025-06-30 14:35:00+00:00,32.045,32.07,32.01,32.01,240.0,32.035701648572584,"rgba(38, 166, 154, 1.0)"
2025-06-30 14:40:00+00:00,32.01,32.035,31.995,32.015,467.0,32.03115215686275,"rgba(38, 166, 154, 1.0)"
2025-06-30 14:45:00+00:00,32.015,32.04,32.015,32.015,740.0,32.029132635253056,"rgba(38, 166, 154, 1.0)"
2025-06-30 14:50:00+00:00,32.015,32.035,32.005,32.03,978.0,32.027656778558416,"rgba(38, 166, 154, 1.0)"
2025-06-30 14:55:00+00:00,32.025,32.03,31.96,31.975,258.0,32.025182882223845,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:00:00+00:00,31.975,31.975,31.925,31.935,1800.0,32.00072445348246,#000000
2025-06-30 15:05:00+00:00,31.935,31.945,31.925,31.945,480.0,31.996031186334427,#000000
2025-06-30 15:10:00+00:00,31.945,31.955,31.92,31.935,857.0,31.989002256608636,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:15:00+00:00,31.935,31.965,31.925,31.965,250.0,31.987755742521365,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:20:00+00:00,31.965,31.99,31.965,31.975,864.0,31.98660859674329,#000000
2025-06-30 15:25:00+00:00,31.975,31.995,31.965,31.985,957.0,31.98610054785691,#000000
2025-06-30 15:30:00+00:00,31.985,32.035,31.985,32.035,898.0,31.988936350870315,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:35:00+00:00,32.035,32.05,32.015,32.035,603.0,31.991412889300026,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:40:00+00:00,32.035,32.055,32.02,32.055,300.0,31.992814881488144,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:45:00+00:00,32.055,32.105,32.045,32.105,107.0,31.993694243856044,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:50:00+00:00,32.105,32.11,32.065,32.075,211.0,32.03934131081553,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:55:00+00:00,32.075,32.095,32.07,32.085,817.0,32.04227650741799,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:00:00+00:00,32.085,32.09,32.07,32.085,253.0,32.04292617622878,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:05:00+00:00,32.085,32.095,32.07,32.07,213.0,32.043225672995916,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:10:00+00:00,32.075,32.075,32.055,32.065,17.0,32.04316879963859,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:15:00+00:00,32.065,32.075,32.025,32.025,1129.0,32.03604040677395,"rgba(38, 166, 154, 0.75)"
2025-06-30 16:20:00+00:00,32.025,32.025,32.005,32.005,15.0,32.035892607716065,#000000
2025-06-30 16:25:00+00:00,32.005,32.035,32.005,32.025,124.0,32.03055562648748,#000000
2025-06-30 16:30:00+00:00,32.02,32.045,32.02,32.035,1605.0,32.03148160445506,#000000
2025-06-30 16:35:00+00:00,32.035,32.065,32.035,32.055,200.0,32.03231634481646,#000000
2025-06-30 16:40:00+00:00,32.055,32.085,32.055,32.075,200.0,32.03401080886116,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:45:00+00:00,32.075,32.11,32.07,32.095,0.0,32.03401080886116,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:50:00+00:00,32.095,32.105,32.07,32.095,256.0,32.036916311320624,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:55:00+00:00,32.095,32.145,32.095,32.135,410.0,32.04358540941407,"rgba(38, 166, 154, 1.0)"
