date,Open,High,Low,Close,Volume,aVWAP_OB_bull_821,aVWAP_OB_bull_766,aVWAP_OB_bull_719,aVWAP_OB_bull_542,aVWAP_OB_bull_516,aVWAP_OB_bear_311,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-11 17:00:00+00:00,14.125,14.16,13.995,14.03,3326.0,,,,,,,0.0,0.0,0.0,0.0,13.829921792723079,#000000,,13.829921792723079,,52.39952710618846,-5.044186708780039,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-79185.0,-20155.084382652556,False,False,False,False,13101.837936998223,False,False,False,False
2024-12-11 18:00:00+00:00,14.025,14.1,14.025,14.025,2208.0,,,,,,,0.0,0.0,0.0,0.0,13.831096694652723,#000000,,13.831096694652723,,54.20194193641889,-3.45077875975732,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-81393.0,-21104.509430983526,False,False,False,False,12932.9412247967,False,False,False,False
2024-12-11 19:00:00+00:00,14.025,14.125,14.02,14.085,2580.0,,,,,,,0.0,0.0,0.0,0.0,13.838416016961443,#000000,,13.838416016961443,,56.04075394792936,-1.6977691751509667,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-78813.0,-21999.214711123317,False,False,False,False,12772.430508133184,False,False,False,False
2024-12-11 20:00:00+00:00,14.085,14.11,13.89,13.895,7169.0,,,,,,,0.0,0.0,0.0,0.0,13.823647740827898,#000000,,13.823647740827898,,54.92861859048881,-1.6977691751509667,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-85982.0,-22991.195878392726,False,False,False,False,12685.55561653422,False,False,False,False
2024-12-12 15:00:00+00:00,13.82,13.845,13.615,13.685,4982.0,,,,,,,0.0,0.0,0.0,0.0,13.787850079357643,#000000,,13.787850079357643,,51.967012616109955,-1.6977691751509667,True,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-90964.0,-24045.037802758732,False,False,False,False,12566.12064573524,False,False,False,False
2024-12-12 16:00:00+00:00,13.685,13.725,13.595,13.635,7450.0,,,,,,,0.0,0.0,0.0,0.0,13.749136108281064,#000000,,13.749136108281064,,49.384335323092074,-1.6977691751509667,True,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-98414.0,-25198.044968607435,False,False,False,False,12486.80094580136,False,False,False,False
2024-12-12 17:00:00+00:00,13.635,13.77,13.585,13.765,7069.0,,,,,,,0.0,0.0,0.0,0.0,13.734590774606108,#000000,,13.734590774606108,,49.08844289092955,-1.6977691751509667,True,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-91345.0,-26223.57915514065,False,False,False,False,12402.804031912967,False,False,False,False
2024-12-12 18:00:00+00:00,13.77,13.805,13.675,13.735,6714.0,,,,,,,0.0,0.0,0.0,0.0,13.728885742037036,#000000,,13.728885742037036,,48.55185467187575,-1.6977691751509667,True,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-98059.0,-27337.306610099713,False,False,False,False,12314.605519790286,False,False,False,False
2024-12-12 19:00:00+00:00,13.735,13.735,13.6,13.715,8631.0,,,,,,,0.0,0.0,0.0,0.0,13.718343834065415,#000000,,13.718343834065415,,47.93963883072363,4.760234217629844,True,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-106690.0,-28567.580926222196,False,False,False,False,12257.495356692762,False,False,False,False
2024-12-12 20:00:00+00:00,13.715,13.74,13.605,13.715,18304.0,,,,,,,0.0,0.0,0.0,0.0,13.705931151747883,#000000,,13.705931151747883,,47.50234180132926,3.924364543183323,True,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-106690.0,-29778.78122193968,False,False,False,False,12351.23961472853,False,False,False,False
2024-12-13 15:00:00+00:00,13.805,13.815,13.47,13.48,6247.0,,,,,,,0.0,0.0,0.0,0.0,13.697665939383143,#000000,,13.697665939383143,,44.612312623856894,0.8199950508292702,True,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-112937.0,-31068.05593167705,False,False,False,False,12256.60024085677,False,False,False,False
2024-12-13 16:00:00+00:00,13.475,13.65,13.43,13.615,4840.0,,,,,,,0.0,0.0,0.0,0.0,13.649083662859766,#000000,,13.649083662859766,,44.50516982061088,0.40049775065890714,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-108097.0,-32262.30312653477,False,False,False,False,12141.614190610926,False,False,False,False
2024-12-13 17:00:00+00:00,13.615,13.64,13.51,13.58,4386.0,,,,,,,0.0,0.0,0.0,0.0,13.647659427147005,#000000,,13.647659427147005,,44.046222445077404,-0.4008759645011324,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-112483.0,-33506.0348610071,False,False,False,False,12021.372110136337,False,False,False,False
2024-12-13 18:00:00+00:00,13.595,13.66,13.58,13.65,2925.0,,,,,,,0.0,0.0,0.0,0.0,13.65124727581844,#000000,,13.65124727581844,,44.736592921508745,-0.4008759645011324,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-109558.0,-34685.13509572017,False,False,False,False,11880.343085172983,False,False,False,False
2024-12-13 19:00:00+00:00,13.64,13.7,13.62,13.635,2265.0,,,,,,,0.0,0.0,0.0,0.0,13.654138298448672,#000000,,13.654138298448672,,45.0372591731403,-0.4008759645011324,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-111823.0,-35881.070985709004,False,False,False,False,11731.267998581154,False,False,False,False
2024-12-13 20:00:00+00:00,13.63,13.64,13.57,13.575,4972.0,,,,,,,0.0,0.0,0.0,0.0,13.651474595866324,#000000,,13.651474595866324,,44.46753497981852,-0.9985542194146433,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-116795.0,-37135.55050531041,False,False,False,False,11626.473145889973,False,False,False,False
2024-12-16 15:00:00+00:00,13.885,13.96,13.8,13.8,4070.0,,,,,,,0.0,0.0,0.0,0.0,13.669490468596118,#000000,,13.669490468596118,,47.287631896011085,-0.9985542194146433,False,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-112725.0,-38307.479954840484,False,False,False,False,11509.318523473074,False,False,False,False
2024-12-16 16:00:00+00:00,13.8,13.89,13.67,13.89,4775.0,,,,,,,0.0,0.0,0.0,0.0,13.682022705131851,#000000,,13.682022705131851,,50.34896479880773,-4.111310625093765,True,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-107950.0,-39387.20894778869,False,False,False,False,11404.91048434946,False,False,False,False
2024-12-16 17:00:00+00:00,13.89,13.92,13.845,13.865,2210.0,,,,,,,0.0,0.0,0.0,0.0,13.688761255238655,#000000,,13.688761255238655,,52.1389917218666,-2.3799222632792763,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-110160.0,-40484.461522241574,False,False,False,False,11262.35373265412,False,False,False,False
2024-12-16 18:00:00+00:00,13.865,13.915,13.81,13.845,4814.0,,,,,,,0.0,0.0,0.0,0.0,13.69974860367521,#000000,,13.69974860367521,,53.083921330293144,-1.4289326234983832,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-114974.0,-41639.338087788215,False,False,False,False,11162.379256178863,False,False,False,False
2024-12-16 19:00:00+00:00,13.845,13.9,13.805,13.885,2954.0,,,,,,,0.0,0.0,0.0,0.0,13.705669110447216,#000000,,13.705669110447216,,54.311474636922355,-0.17411001637576362,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-112020.0,-42730.51114069072,False,False,False,False,11035.117562284617,False,False,False,False
2024-12-16 20:00:00+00:00,13.885,13.895,13.75,13.775,11040.0,,,,,,,0.0,0.0,0.0,0.0,13.71620876182211,#000000,,13.71620876182211,,53.28532163139571,-0.17411001637576362,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-123060.0,-43975.92957261799,False,False,False,False,11035.193258993382,False,False,False,False
2024-12-17 15:00:00+00:00,13.54,13.58,13.31,13.575,9202.0,,,,,,,0.0,0.0,0.0,0.0,13.64340465187191,#000000,,13.64340465187191,,49.82202322683089,4.374910111017186,False,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-132262.0,-45344.705858313835,False,False,False,False,11006.771658078755,False,False,False,False
2024-12-17 16:00:00+00:00,13.575,14.0,13.565,13.935,8652.0,,,,,,,0.0,0.0,0.0,0.0,13.692465715518972,#000000,,13.692465715518972,,51.91553886300217,4.374910111017186,True,False,False,False,False,0.0,13.7763,,0,,,False,False,False,False,,,False,False,False,False,-123610.0,-46558.12127136323,False,False,False,False,10970.263570356603,False,False,False,False
2024-12-17 17:00:00+00:00,13.945,14.15,13.885,14.105,8246.0,,,,,,,0.0,0.0,0.0,0.0,13.800867905768964,#000000,,13.800867905768964,,54.92508219027757,0.022831528685799185,True,False,True,False,True,1.6246608194740446,13.768699999999999,,0,,,False,False,False,False,,,False,False,False,False,-115364.0,-47624.87908110953,False,False,False,False,10928.026925854949,False,False,False,False
2024-12-17 18:00:00+00:00,14.105,14.105,13.835,13.9,3640.0,,,,,,,0.0,0.0,0.0,0.0,13.802233951645482,#000000,,13.802233951645482,,54.56015899502293,0.022831528685799185,True,False,True,False,True,0.0,13.758400000000002,,0,,,False,False,False,False,,,False,False,False,False,-119004.0,-48731.53211861171,False,False,False,False,10815.034260337818,False,False,False,False
2024-12-17 19:00:00+00:00,13.895,13.95,13.83,13.89,3306.0,,,,,,,0.0,0.0,0.0,0.0,13.80062507082602,#000000,,13.80062507082602,,54.184455935953594,0.022831528685799185,True,False,True,False,True,0.0,13.748200000000002,,0,,,False,False,False,False,,,False,False,False,False,-122310.0,-49872.28355863323,False,False,False,False,10698.615124518627,False,False,False,False
2024-12-17 20:00:00+00:00,13.885,13.925,13.795,13.845,7816.0,,,,,,,0.0,0.0,0.0,0.0,13.79665847473304,#000000,,13.79665847473304,,53.37115062820374,0.022831528685799185,True,False,True,False,True,0.0,13.738999999999999,,0,,,False,False,False,False,,,False,False,False,False,-130126.0,-51116.52722439085,False,False,False,False,10653.923417161748,False,False,False,False
2024-12-18 15:00:00+00:00,13.855,13.87,13.73,13.84,4679.0,,,,,,,0.0,0.0,0.0,0.0,13.793229809509967,#000000,,13.793229809509967,,52.72627954901763,0.022831528685799185,True,False,False,False,False,0.0,13.7301,,0,,,False,False,False,False,,,False,False,False,False,-134805.0,-52414.02292633827,False,False,False,False,10561.288945577844,False,False,False,False
2024-12-18 16:00:00+00:00,13.84,13.84,13.63,13.68,15679.0,,,,,,,0.0,0.0,0.0,0.0,13.771060504849263,#000000,,13.771060504849263,,50.32291784475517,0.022831528685799185,False,False,False,False,False,0.0,13.7207,,0,,,False,False,False,False,,,False,False,False,False,-150484.0,-53934.487687170236,False,False,False,False,10640.633303010745,False,False,False,False
2024-12-18 17:00:00+00:00,13.68,13.77,13.66,13.725,6649.0,,,,,,,0.0,0.0,0.0,0.0,13.765462050648088,#000000,,13.765462050648088,,49.23513657513823,3.7196700494120094,False,True,False,False,False,0.0,13.7203,,0,,,False,False,False,False,,,False,False,False,False,-143835.0,-55328.29407961721,False,False,False,False,10578.747515367168,False,False,False,False
2024-12-18 18:00:00+00:00,13.715,13.775,13.71,13.775,3695.0,,,,,,,0.0,0.0,0.0,0.0,13.764133558940657,#000000,,13.764133558940657,,49.1624038337372,3.4846207855373947,False,True,False,False,False,0.0,13.7198,,0,,,False,False,False,False,,,False,False,False,False,-140140.0,-56643.20424892547,False,False,False,False,10472.022747687055,False,False,False,False
2024-12-18 19:00:00+00:00,13.735,13.795,13.085,13.095,15311.0,,,,,,,0.0,0.0,0.0,0.0,13.706411292885878,#000000,,13.706411292885878,,43.39944031781965,-2.0308771599881297,False,True,False,True,False,0.0,13.7084,,0,,,False,False,False,False,,,False,False,False,False,-155451.0,-58175.10805901965,False,False,False,False,10547.04565082369,False,False,False,False
2024-12-18 20:00:00+00:00,13.095,13.155,12.755,12.95,20764.0,,,,,,,0.0,0.0,0.0,0.0,13.492364883464761,#000000,,13.492364883464761,,38.55940296488323,-6.422662601912954,False,True,False,True,False,0.0,13.6927,,0,,,False,False,False,False,,,False,False,False,False,-176215.0,-60005.18390306586,False,False,False,False,10705.448043834174,False,False,False,False
2024-12-19 15:00:00+00:00,13.24,13.29,13.005,13.055,10148.0,,,,,,,0.0,0.0,0.0,0.0,13.476701962578916,#000000,,13.476701962578916,,36.46922781777185,-8.166757505040437,False,True,False,True,False,0.0,13.681099999999999,,0,,,False,False,False,False,,,False,False,False,False,-166067.0,-61649.55314487879,False,False,False,False,10696.805438503412,False,False,False,False
2024-12-19 16:00:00+00:00,13.055,13.305,13.025,13.255,9080.0,,,,,,,0.0,0.0,0.0,0.0,13.468119502415654,#000000,,13.468119502415654,,37.33284617246447,-8.166757505040437,False,True,False,True,False,0.0,13.6732,,0,,,False,False,False,False,,,False,False,False,False,-156987.0,-63127.65309612097,False,False,False,False,10671.738687518864,False,False,False,False
2024-12-19 17:00:00+00:00,13.255,13.295,13.095,13.165,8015.0,,,,,,,0.0,0.0,0.0,0.0,13.459120581986838,#000000,,13.459120581986838,,37.31725356656883,-8.166757505040437,False,True,False,True,False,0.0,13.668700000000001,,0,,,False,False,False,False,,,False,False,False,False,-165002.0,-64707.1003349408,False,False,False,False,10630.548940425548,False,False,False,False
2024-12-19 18:00:00+00:00,13.165,13.3,13.12,13.29,3265.0,,,,,,,0.0,0.0,0.0,0.0,13.456780849584073,#000000,,13.456780849584073,,38.71969841237834,-8.166757505040437,False,True,False,True,True,0.0,13.6664,,0,,,False,False,False,False,,,False,False,False,False,-161737.0,-66211.43986463164,False,False,False,False,10516.354383209647,False,False,False,False
2024-12-19 19:00:00+00:00,13.295,13.3,13.16,13.21,7370.0,,,,,,,0.0,0.0,0.0,0.0,13.450627607183293,#000000,,13.450627607183293,,39.08672449526904,-8.166757505040437,False,True,False,True,True,0.0,13.661200000000001,,0,,,False,False,False,False,,,False,False,False,False,-169107.0,-67806.71986673037,False,False,False,False,10467.57369509787,False,False,False,False
2024-12-19 20:00:00+00:00,13.215,13.3,13.145,13.155,13248.0,,,,,,,0.0,0.0,0.0,0.0,13.437824332758241,#000000,,13.437824332758241,,38.911533045134945,-8.166757505040437,False,True,False,True,True,0.0,13.6538,,0,,,False,False,False,False,,,False,False,False,False,-182355.0,-69582.66219437798,False,False,False,False,10510.681079669996,False,False,False,False
2024-12-20 15:00:00+00:00,13.165,13.27,13.035,13.245,8736.0,,,,,,,0.0,0.0,0.0,0.0,13.429092424031529,#000000,,13.429092424031529,,39.91914248901274,-8.166757505040437,False,True,False,True,True,0.0,13.651,,0,,,False,False,False,False,,,False,False,False,False,-173619.0,-71195.62867198451,False,False,False,False,10483.166644326275,False,False,False,False
2024-12-20 16:00:00+00:00,13.245,13.4,13.205,13.385,7537.0,,,,,,,0.0,0.0,0.0,0.0,13.428194411956587,#000000,,13.428194411956587,,42.27213740966542,-12.425665176213535,False,True,False,True,True,0.0,13.6535,,0,,,False,False,False,False,,,False,False,False,False,-166082.0,-72666.7352042018,False,False,False,False,10437.489642088658,False,False,False,False
2024-12-20 17:00:00+00:00,13.38,13.44,13.325,13.415,42610.0,,,,,,,0.0,0.0,0.0,0.0,13.43235682677543,#000000,,13.43235682677543,,44.2916697502451,-10.378848697138935,False,True,False,True,True,0.0,13.646199999999999,,0,,,False,False,False,False,,,False,False,False,False,-123472.0,-73454.41372816765,False,False,False,False,10936.288252288834,False,False,False,False
2024-12-20 18:00:00+00:00,13.415,13.455,13.315,13.415,7835.0,,,,,,,0.0,0.0,0.0,0.0,13.432530622176657,#000000,,13.432530622176657,,45.734192850659156,-8.907851913155021,False,False,False,False,True,0.0,13.6416,,0,,,False,False,False,False,,,False,False,False,False,-123472.0,-74229.88018199451,False,False,False,False,10888.206263881255,False,False,False,False
2024-12-20 19:00:00+00:00,13.415,13.56,13.395,13.535,6373.0,,,,,,,0.0,0.0,0.0,0.0,13.4352139959308,#000000,,13.4352139959308,,48.20723971196465,-6.492173211039969,True,False,False,False,True,0.0,13.64,,0,,,False,False,False,False,,,False,False,False,False,-117099.0,-74894.51769855274,False,False,False,False,10818.203065991622,False,False,False,False
2024-12-20 20:00:00+00:00,13.54,13.72,13.515,13.65,38536.0,,,,,,,0.0,0.0,0.0,0.0,13.488493970958348,#000000,,13.488493970958348,,51.21274784833308,-3.64642383761214,True,False,True,False,True,0.0,13.6413,,0,,,False,False,False,False,,,False,False,False,False,-78563.0,-74951.39339314881,False,False,False,False,11247.936351790202,False,False,False,False
2024-12-23 15:00:00+00:00,13.34,13.4,13.25,13.31,1688.0,,,,,,,0.0,0.0,0.0,0.0,13.48604955834588,#000000,,13.48604955834588,,49.396564214899655,-3.64642383761214,True,False,False,False,True,0.0,13.638000000000002,,0,,,False,False,False,False,,,False,False,False,False,-80251.0,-75033.55783666589,False,False,False,False,11099.720284320585,False,False,False,False
2024-12-23 16:00:00+00:00,13.31,13.31,13.31,13.31,0.0,,,,,,,0.0,0.0,0.0,0.0,13.48604955834588,#000000,,13.48604955834588,,48.09929019101864,-3.64642383761214,True,False,False,False,False,0.0,13.6341,,0,,,False,False,False,False,,,False,False,False,False,-80251.0,-75114.44841284161,False,False,False,False,10927.63159774197,False,False,False,False
2024-12-23 17:00:00+00:00,13.31,13.31,13.31,13.31,0.0,,,,,,,0.0,0.0,0.0,0.0,13.48604955834588,"rgba(239, 83, 80, 0.5)",0.3270806578762435,13.48604955834588,-0.5382450906421072,47.172665888246485,-3.64642383761214,True,False,False,False,False,0.0,13.620700000000001,,0,,,False,False,False,False,,,False,False,False,False,-80251.0,-75194.08487155725,False,False,False,False,10758.210952815738,False,False,False,False
