date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_358,aVWAP_peak_338,aVWAP_peak_316,aVWAP_peak_281,aVWAP_peak_246,aVWAP_peak_207,aVWAP_peak_178,aVWAP_peak_143,aVWAP_peak_108,aVWAP_peak_76,aVWAP_peak_56,aVWAP_peak_34,aVWAP_valley_422,aVWAP_valley_369,aVWAP_valley_348,aVWAP_valley_322,aVWAP_valley_301,aVWAP_valley_289,aVWAP_valley_257,aVWAP_valley_209,aVWAP_valley_192,aVWAP_valley_167,aVWAP_valley_153,aVWAP_valley_124,aVWAP_valley_78,aVWAP_valley_68,aVWAP_valley_49,aVWAP_valley_13,aVWAP_OB_bull_422,aVWAP_OB_bull_369,aVWAP_OB_bull_209,aVWAP_OB_bull_192,aVWAP_OB_bear_358,aVWAP_OB_bear_338,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-23 17:00:00+00:00,93.105,93.38,92.665,93.325,28303.0,,,,,,93.15139001786902,89.58814534535524,88.22618296233034,87.61718842427514,88.63954736245013,89.23707594252407,89.54013930833068,89.9742056070794,,,,,,,,89.80023890015956,88.69025635320348,87.78441972708366,87.53597367049335,88.02432581453452,89.19421943192634,89.3281390778916,89.68213029721512,89.83154968894965,,,89.80023890015956,88.69025635320348,,,89.1673604665689,89.49673437127674,88.87458366238414,"rgba(38, 166, 154, 1.0)",3.8973242148986325,89.34860595386301,1.0202882354349914,63.23609635531386,17.723928934582844,True,False,True,False,False,9.37486222136495,88.16769999999998,89.94175,0.0,0.0,0.0,0.0,0,0.9217512646084076,0.7751264608407467,False,False,False,False,0.217898952574442,0.2175664892630919,False,False,False,False,603236.0,349798.6024862798,False,False,False,False,12439.7077763417,False,False,False,False
2024-10-24 17:00:00+00:00,92.92,93.48,92.91,93.345,32263.0,,,,,,93.18519312776317,89.75651899739789,88.39208487745869,87.75432170403583,88.73176445866383,89.30856873415861,89.60185093085506,90.02515909398551,,,,,,,,89.96781704344924,88.866827647874,87.93826313474611,87.6865019499422,88.1428837948214,89.267025835279,89.39637144319619,89.74005961983144,89.87932223841715,,,89.96781704344924,88.866827647874,,,89.27297262540444,89.59443274053982,88.98723030083964,"rgba(38, 166, 154, 0.5)",3.96413705547548,89.46482589915601,0.9788193613246752,62.80698926298953,17.10901715165511,False,False,True,False,False,9.407969573903038,88.34030000000001,89.93997499999999,0.0,0.0,0.0,0.0,0,0.9305253559654907,0.7718313810759626,False,False,False,False,0.22495261114929677,0.22125955020619434,False,False,False,False,635499.0,354228.0660136243,False,False,False,False,12747.045640274388,False,False,False,False
2024-10-25 17:00:00+00:00,93.24,93.245,92.74,92.785,16594.0,,,,,,93.14417611392719,89.82977959135877,88.46783659831118,87.81830226472279,88.77449242683926,89.34143140074787,89.63006518113173,90.0481960760927,,,,,,,,90.03996187097032,88.94612896632322,88.00946800229538,87.7565701475007,88.19807578114708,89.30051648521898,89.4276917144331,89.76645950708249,89.90107740480961,,,90.03996187097032,88.94612896632322,,,89.31766056075955,89.63178495664144,89.03843887553121,"rgba(38, 166, 154, 0.5)",4.018996040203373,89.51229160653995,0.8143099323119616,60.366309072235694,14.621408862443857,False,False,True,False,False,8.208596274366066,88.48599999999999,89.924575,0.0,0.0,0.0,0.0,0,0.9337974194002038,0.7661639067608902,False,False,False,False,0.21667442412360927,0.21896698716490182,False,False,False,False,618905.0,358331.5843700022,False,False,False,False,12806.688343525948,False,False,False,False
2024-10-28 17:00:00+00:00,93.42,93.655,93.37,93.605,8776.0,,,,,,93.17471269377732,89.87466465586898,88.51231772921597,87.85553545213428,88.80006408799382,89.36153765262436,89.64756667113429,90.06282758034573,,,,,,,,90.08461303788174,88.99317257067122,88.05095806927825,87.79723051288127,88.23051554887381,89.3209706582422,89.44693029188834,89.78295272595189,89.91479233941044,,,90.08461303788174,88.99317257067122,,,89.34772719283376,89.66115331538684,89.06912619500879,"rgba(38, 166, 154, 0.5)",4.087862500111647,89.54548072925549,0.9930664915059261,60.91557696942449,14.621408862443857,False,False,True,False,False,9.597164583593894,88.62970000000001,89.91265,0.0,0.0,0.0,0.0,0,0.9346497580274826,0.7649157511745382,False,False,False,False,0.2379937597167998,0.22848037344085081,False,False,False,False,627681.0,362507.5443022502,False,False,False,False,12744.197051378258,False,False,False,False
2024-10-29 17:00:00+00:00,92.815,93.025,92.755,92.98,11594.0,,,,,,93.1513324202287,89.92252809958511,88.56276583331278,87.8986781312339,88.82904469801029,89.38389125391576,89.66678804635555,90.07854215538427,,,,,,,,90.13156394593481,89.04555111151507,88.09871267299428,87.84434606150029,88.26781502702737,89.34374744746599,89.46824659315034,89.8009469197169,89.92966810603944,,,90.13156394593481,89.04555111151507,,,89.37789226608064,89.68669632975329,89.10339976503829,"rgba(38, 166, 154, 0.5)",4.141520217469781,89.57725346995474,0.8216177517839419,58.972405045057485,13.019120140250507,False,True,True,False,False,8.25106690423262,88.75609999999999,89.89974999999998,0.0,0.0,0.0,0.0,0,0.9279517562420652,0.7623783326280154,False,False,False,False,0.21249541825022158,0.22048789584553619,False,False,False,False,616087.0,366439.00873167266,False,False,False,False,12726.364538953789,False,False,False,False
2024-10-30 17:00:00+00:00,91.79,91.945,91.65,91.9,16549.0,,,,,,92.99845929757755,89.96441801032323,88.61531151451221,87.94592638957648,88.85889284605167,89.40564421590878,89.68478751595977,90.09219808409573,,,,,,,,90.17081938313085,89.09760560788392,88.15025038327232,87.89601324001015,88.30782174303428,89.36602032654028,89.48877189686473,89.81743835614874,89.9430124058851,,,90.17081938313085,89.09760560788392,,,89.40019948333976,89.69570473425068,89.13752814919673,"rgba(38, 166, 154, 0.5)",4.175784370403642,89.59644905537826,0.551645089949671,54.40066186843494,8.702315631010215,False,True,True,False,False,5.979052289409566,88.8608,89.87854999999999,0.0,0.0,0.0,0.0,0,0.9223085068831628,0.7698199788210378,False,False,False,False,0.16837471816866453,0.19443130700710037,False,False,False,False,599538.0,370052.946580794,False,False,False,False,12785.630205016521,False,False,False,False
2024-10-31 17:00:00+00:00,90.82,91.565,90.71,91.11,18915.0,,,,,,92.77979838003458,89.99289346791907,88.66064920960272,87.98903169828091,88.884388345703,89.42296626617598,89.69837639724642,90.10134153305404,,,,,,,,90.19543957500431,89.14006451538023,88.19651449236082,87.94318668692301,88.3435522303826,89.38387025402146,89.50488656311994,89.82949422292975,89.952441879114,,,90.19543957500431,89.14006451538023,,,89.41287621866194,89.6911806622521,89.16549449102622,#000000,4.197752321129581,89.60242081980394,0.35913962160358787,49.42137581488613,4.212052779437919,False,True,False,True,False,4.362411878043268,88.9474,89.850525,0.0,0.0,0.0,0.0,0,0.9097909790979097,0.7769260797047445,False,False,False,False,0.14204235191521977,0.1682368294611601,False,False,False,False,580623.0,373317.59857178945,False,False,False,False,12880.659194086033,False,False,False,False
2024-11-01 17:00:00+00:00,90.725,91.135,90.585,90.77,20313.0,,,,,,92.56228437844389,90.01432408554533,88.7018804986252,88.02976385687187,88.90758153017515,89.43799768804612,89.70970182162594,90.10818205115173,,,,,,,,90.21249087233976,89.1771762609178,88.23972809665639,87.98773341198414,88.37692479910491,89.39943098330669,89.51872714706131,89.83927897093105,89.95987550324908,,,90.21249087233976,89.1771762609178,,,89.42253423270802,89.68396448881064,89.19015178283901,#000000,4.215413109611432,89.60424074832198,0.2765468582474159,45.33401409734624,0.6547750043349154,False,True,False,True,False,3.6726640405107283,88.99700000000001,89.8199,0.0,0.0,0.0,0.0,0,0.9142531438139005,0.7782765131274265,False,False,False,False,0.1310309986900514,0.14963391407560572,False,False,False,False,560310.0,376216.7055706765,False,False,False,False,12995.889284100202,False,False,False,False
2024-11-04 17:00:00+00:00,89.775,90.14,89.64,90.06,15948.0,,,,,,92.3516444314276,90.01299099702375,88.72018219476969,88.05110127984103,88.9172163099022,89.44222861523859,89.71154925775652,90.10700031150964,,,,,,,89.94666666666667,90.2069986992999,89.19021851276771,88.2614391186045,88.01118212159535,88.39329365066392,89.4040153118863,89.52220786679983,89.84009723756452,89.9597882377245,,,90.2069986992999,89.19021851276771,,,89.44721226783568,89.66423917468363,89.27359074235733,#000000,4.226195408476739,89.6053313538012,0.10758344142981194,41.115381908198515,-3.0155706790179835,False,True,False,True,False,2.2421788643438276,89.0218,89.788925,0.0,0.0,0.0,0.0,0,0.9088582397270014,0.7867552964595477,False,False,False,False,0.09277038623185309,0.1212021501537294,False,False,False,False,544362.0,378823.60936027835,False,False,False,False,13041.658442486245,False,False,False,False
2024-11-05 17:00:00+00:00,90.905,91.31,90.84,91.3,13060.0,,,,,,92.27730088649291,90.03104580289111,88.7490896249332,88.07909401549786,88.93404262470649,89.45378225576687,89.72067469211366,90.1132123576229,,,,,,,90.48843215664645,90.22268831724743,89.21704769656674,88.29121609881298,88.04165166465359,88.416634924813,89.41591154664297,89.53297845490438,89.8482202065421,89.96619289696363,,,90.22268831724743,89.21704769656674,,,89.48884534576767,89.66978028250313,89.34409739637934,#000000,4.249126698829061,89.64781156331783,0.3888301182305209,42.60155207504407,-3.0155706790179835,False,True,False,True,False,4.525814599561489,89.181,89.76602499999998,0.0,0.0,0.0,0.0,0,0.9095480946309675,0.7870094914293808,False,False,False,False,0.13955942389940593,0.13038078702656766,False,False,False,False,557422.0,381592.5766570182,False,False,False,False,13041.942807719015,False,False,False,False
2024-11-06 17:00:00+00:00,92.32,93.275,92.23,93.16,11723.0,,,,,,92.30944894240565,90.07120008783059,88.7928256298955,88.11777546295184,88.96061183417662,89.47451349696276,89.73861072725839,90.12796984277402,,,,,,,91.17916014010623,90.26191304065858,89.26161427699633,88.33336440570153,88.08351868472283,88.45036473259614,89.437019645381,89.55278928805086,89.86504889741573,89.98023964434529,,,90.26191304065858,89.26161427699633,,,89.5554438211239,89.69911950303192,89.44050327559744,"rgba(38, 166, 154, 0.5)",4.295845756747444,89.72181035689476,0.8003522095049388,48.02413022999233,-8.576026675985716,False,True,False,False,True,7.756272661761237,89.40629999999999,89.76055000000001,0.0,0.0,0.0,0.0,0,0.9132540267396567,0.7858020142471136,False,False,False,False,0.2069008694132159,0.1686408282198918,False,False,False,False,569145.0,384500.3661662117,False,False,False,False,13021.494082017945,False,False,False,False
2024-11-07 17:00:00+00:00,93.375,93.495,93.0,93.22,15836.0,,,,,,92.37108576748109,90.13020439371091,88.85538483310067,88.17281276533936,88.9990891878833,89.50495485844577,89.76517630220033,90.15015383469796,,,,,,,91.75562816365256,90.31992406051529,89.32577346531535,88.39337000488233,88.14297649170803,88.49865911104997,89.46797996448166,89.5819516391462,89.89008604459221,90.00125970639239,,,90.31992406051529,89.32577346531535,,,89.62924836636641,89.74360774285742,89.5377608651736,"rgba(38, 166, 154, 0.5)",4.34333913249001,89.80418263130016,0.786449610427166,51.75965725384694,-5.248510724237526,False,True,True,False,True,7.857580549411701,89.61110000000001,89.75625,0.0,0.0,0.0,0.0,0,0.9170204554226169,0.7873057085716291,False,False,False,False,0.22710372289963676,0.19787227555976428,False,False,False,False,584981.0,387608.5930473557,False,False,False,False,13065.129832684333,False,False,False,False
2024-11-08 17:00:00+00:00,92.525,93.01,92.445,92.91,12982.0,,,,,,92.39261181870566,90.17019029161841,88.90023899507543,88.21312591766795,89.02682563032712,89.52658116312554,89.78387228442317,90.16548930607755,,,,,,,91.94839266799907,90.35874315308146,89.37097165160094,88.43700883503665,88.18648996764594,88.53383858901924,89.4900022343374,89.60261610880792,89.90761390689558,90.01592274861036,,,90.35874315308146,89.37097165160094,,,89.66836307055863,89.7723669258776,89.58515998630345,"rgba(38, 166, 154, 0.5)",4.384380298697054,89.84676225951156,0.6986706288682947,53.29059403317315,-3.8514679898686666,False,True,True,False,True,7.204642176594366,89.79809999999999,89.75354999999999,0.0,0.0,0.0,0.0,0,0.9102860748843081,0.7938227457579582,False,False,False,False,0.20588505907148874,0.2018786673156265,False,False,False,False,571999.0,390467.3590466215,False,False,False,False,13063.840998069072,False,False,False,False
2024-11-11 17:00:00+00:00,93.775,94.21,93.67,94.1,14867.0,,,,,,92.48190918517184,90.23493662289773,88.96590074906693,88.2703697613506,89.06811190194084,89.56002155681045,89.81347495444804,90.19080251872336,,,,,,,92.3085392382171,90.42304351508085,89.43905254655338,88.49947957858691,88.24812002763217,88.58463575869507,89.52394968350004,89.63478474667762,89.93571649289463,90.03974314750509,,,90.42304351508085,89.43905254655338,,,89.73458844365292,89.82319090630122,89.66370647353428,"rgba(38, 166, 154, 0.5)",4.444069064139994,90.19407870787614,0.8789065236725152,56.8348369371874,-0.46165908410688417,False,True,True,False,True,9.234643474586115,90.00890000000001,89.76292500000001,0.0,0.0,0.0,0.0,0,0.9121770443659755,0.793762892004335,False,False,False,False,0.25568035834290975,0.22877951282926812,False,False,False,False,586866.0,393512.2992164413,False,False,False,False,13091.796951587381,False,False,False,False
2024-11-12 17:00:00+00:00,93.855,94.195,93.52,94.01,13467.0,,,,,,92.5505226888215,90.29043729211874,89.02295350302367,88.32049731788877,89.10428696205379,89.58931109227125,89.83939483721775,90.21293863281403,,,,,,,92.52864310792818,90.47801530442742,89.49789497756629,88.5540102898681,88.30201862589122,88.62912991517918,89.55368508906095,89.66295953472078,89.9603147565496,90.06061683555812,,,90.47801530442742,89.49789497756629,,,89.78653504238663,89.86629279077619,89.72272884367499,"rgba(38, 166, 154, 0.5)",4.454889340492682,90.24822285802199,0.8444153949651165,58.88777463488014,1.5790069257867856,False,False,True,False,True,9.040441270425678,90.2431,89.77275,0.0,0.0,0.0,0.0,0,0.9158583984033054,0.793024965860149,False,False,False,False,0.2522552646954801,0.2405173887623741,False,False,False,False,573399.0,396301.24031386076,False,False,False,False,13097.614053113157,False,False,False,False
2024-11-13 17:00:00+00:00,93.775,93.965,93.45,93.47,8263.0,,,,,,92.58142123358961,90.321096615114,89.05534291345577,88.34929621645496,89.1249384313355,89.60593540625608,89.85405352628544,90.22537148528033,,,,,,,92.6142491631024,90.50821061799428,89.53099450083907,88.58520656209164,88.3329577726179,88.65463553536378,89.57057078012592,89.67893559818543,89.97419762911815,90.07238932392286,,,90.50821061799428,89.53099450083907,,,89.81332240617407,89.88968197847146,89.75223474833615,"rgba(38, 166, 154, 0.5)",4.4774663715216665,90.27241994588584,0.7141494293406514,58.379328155067256,1.5790069257867856,False,True,True,False,True,7.8707005792552955,90.4509,89.78145,0.0,0.0,0.0,0.0,0,0.9148398863596507,0.7961137806460662,False,False,False,False,0.24604258025703468,0.2432799845097044,False,False,False,False,565136.0,398918.83348728926,False,False,False,False,13022.658796475742,False,False,False,False
2024-11-14 17:00:00+00:00,93.965,94.005,93.29,93.395,9884.0,,,,,,92.61397641074839,90.35633238993819,89.09295065674532,88.382917784438,89.14904191924936,89.62532368469405,89.87114017827436,90.23984317561417,,,,,,,92.69509677095004,90.54284104610154,89.56928001081003,88.62154811153039,88.36904904622578,88.6844106879661,89.5902654942335,89.69756574890903,89.99037362076659,90.0861140912742,,,90.54284104610154,89.56928001081003,,,89.84322615713717,89.91644077496272,89.78465446287672,"rgba(38, 166, 154, 0.5)",4.471049348785873,90.30012062477286,0.6922042531397157,57.77696882254877,1.5790069257867856,False,True,True,False,True,7.7075502858337614,90.6603,89.78917500000001,0.0,0.0,0.0,0.0,0,0.920627109111361,0.7951701349831268,False,False,False,False,0.24356273564992964,0.24342136007981702,False,False,False,False,555252.0,401342.60351074213,False,False,False,False,12973.997419786196,False,False,False,False
2024-11-15 17:00:00+00:00,93.505,93.57,93.08,93.115,7040.0,,,,,,92.62876493225323,90.3785976953429,89.11753555900128,88.40519230094839,89.16486283966705,89.63794557762311,89.88220634155272,90.24912532778274,,,,,,,92.72712503724168,90.56456265580907,89.59403784103385,88.6455159970815,88.39294526031127,88.70407268029531,89.60309575552628,89.70967698329031,90.00081992185835,90.09496309108317,,,90.56456265580907,89.59403784103385,,,89.86116921098343,89.93302882177143,89.80368152235307,"rgba(38, 166, 154, 0.5)",4.416364684559728,90.31429095240335,0.634166163267345,56.344046007883165,1.5790069257867856,False,True,True,False,True,7.091866563566931,90.8759,89.79175,0.0,0.0,0.0,0.0,0,0.9191070486904553,0.797750043944454,False,False,False,False,0.23028296045847046,0.23685216026914374,False,False,False,False,548212.0,403619.6484175523,False,False,False,False,12881.99745978951,False,False,False,False
2024-11-18 17:00:00+00:00,93.03,93.165,92.84,92.955,8583.0,,,,,,92.63855609811552,90.40279503529698,89.14520018243846,88.43058748672046,89.18273251567742,89.65208281953856,89.89453481114423,90.2593615324708,,,,,,,92.74404562245701,90.58798422970487,89.62159604303227,88.67272208389618,88.42017410440924,88.72641647235082,89.61747661843697,89.72322245622283,90.01242296901016,90.10477450868781,,,90.58798422970487,89.62159604303227,,,89.87981586608947,89.9507313101753,89.8230835108208,"rgba(38, 166, 154, 0.5)",4.306924993646886,90.32683417408491,0.6102186199647959,54.783302365714505,1.5790069257867856,False,True,True,False,False,6.7370797197891115,91.0748,89.787425,0.0,0.0,0.0,0.0,0,0.9204148587152082,0.7998024482308531,False,False,False,False,0.21708252901473635,0.22696734464194004,False,False,False,False,539629.0,405728.3205351096,False,False,False,False,12815.346336381921,False,False,False,False
2024-11-19 17:00:00+00:00,93.315,94.15,93.26,94.1,14301.0,,,,,,92.69078807970571,90.45507046304137,89.20043384572072,88.48005991095103,89.21870955960189,89.6813122984412,89.92044778788073,90.28151104566773,,,,,,,92.85110382951706,90.63949715858485,89.67788304923583,88.72608734610881,88.47314555194562,88.77045779601207,89.64714551165493,89.7513590265794,90.0370251980441,90.12575357071965,,,90.63949715858485,89.67788304923583,,,89.92376616830069,89.9910416238763,89.86994580384024,"rgba(38, 166, 154, 0.5)",4.257293690546485,90.37618488842399,0.874690679631735,57.202664615614985,1.5790069257867856,False,True,True,False,False,8.825498001833807,91.29899999999999,89.804975,0.0,0.0,0.0,0.0,0,0.9214222848090123,0.7933814469283574,False,False,False,False,0.24593919434871914,0.23645326949532958,False,False,False,False,553930.0,408026.02099192963,False,False,False,False,12838.379726515534,False,False,False,False
2024-11-20 17:00:00+00:00,93.785,94.03,93.64,94.025,5880.0,,,,,,92.7120517539131,90.4764887503064,89.22306531043289,88.50037045714181,89.23353640993585,89.69338876805101,89.93116982185539,90.29069526148945,,,,,,,92.89165936702801,90.66060579605737,89.70092902061484,88.74797129804259,88.49487289319833,88.78856412487511,89.65940125435499,89.76298925160958,90.04721174631094,90.13445325874032,,,90.66060579605737,89.70092902061484,,,89.94163469688654,90.00759581664073,89.8888658010832,"rgba(38, 166, 154, 0.5)",4.1785406845275075,90.39627019828833,0.8684203590857207,58.49343655128794,2.9302777072954598,False,False,True,False,True,8.65443688461944,91.49210000000001,89.8125,0.0,0.0,0.0,0.0,0,0.9183485914248347,0.7974974373475662,False,False,False,False,0.2513221564771814,0.2438877129862555,False,False,False,False,548050.0,410196.93539515557,False,False,False,False,12730.497870290485,False,False,False,False
2024-11-21 17:00:00+00:00,94.855,95.19,94.67,94.7,22568.0,,,,,,92.84760875073867,90.5785462203455,89.32527621008074,88.59047547717086,89.30105524213918,89.74948679415982,89.98156939742253,90.33473396197529,,,,,,,93.14550426600611,90.7623114787402,89.80669694728775,88.84553265750857,88.59113041881965,88.86965590772884,89.71624233780854,89.81719806574078,90.09538742424473,90.17585255951995,,,90.7623114787402,89.80669694728775,,,90.02968133985763,90.08859400675408,89.98255120634052,"rgba(38, 166, 154, 1.0)",4.130747263505034,90.50810644211252,1.0148027198184388,61.121535280977504,5.669817287048872,False,False,True,False,True,9.874942316564727,91.6833,89.81325000000001,0.0,0.0,0.0,0.0,0,0.9193310896087504,0.7947342588697236,False,False,False,False,0.2972684166310598,0.27057806480865765,False,False,False,False,570618.0,412684.0836836028,False,False,False,False,12883.017283154199,False,False,False,False
2024-11-22 17:00:00+00:00,94.89,95.02,94.61,94.92,14786.0,,,,,,92.92735405208371,90.64281978936319,89.39021457435705,88.64810627325954,89.34439306904908,89.78556056605488,90.01401185153806,90.36310803723671,,,,,,,93.2787192369495,90.82626081330442,89.87362600287751,88.90774482715933,88.65259854560833,88.92159069760794,89.75278971879521,89.85206956366623,90.12640893912814,90.20256570032834,,,90.82626081330442,89.87362600287751,,,90.08388568102039,90.13944602661778,90.0394374045425,"rgba(38, 166, 154, 1.0)",4.085000312062282,90.57393936379728,1.0639070512111286,63.40678945495342,8.015936907425207,True,False,True,False,True,10.27096475947205,91.87100000000001,89.81700000000001,0.0,0.0,0.0,0.0,0,0.9186708860759496,0.79985935302391,False,False,False,False,0.3374764945301049,0.30402727966938126,False,False,False,False,585404.0,415361.91184354696,False,False,False,False,12912.52089116731,False,False,False,False
2024-11-25 17:00:00+00:00,95.415,95.73,95.01,95.585,17639.0,,,,,,93.04138973669345,90.72744312414487,89.47389544669522,88.72191198127133,89.4006774698368,89.83288327580534,90.05681949841694,90.40089643971446,,,,,,,93.46318369136203,90.9108200115431,89.96040279652854,88.98751912822105,88.73121779738278,88.98844540928455,89.80069660561624,89.89789319459118,90.16746036430384,90.23804309152086,,,90.9108200115431,89.96040279652854,,,90.15564439238514,90.20698962157229,90.11456820903541,"rgba(38, 166, 154, 1.0)",4.03816808212076,90.66348612134257,1.2187491403460222,66.41670357136417,10.97944759979228,True,False,True,False,True,11.462682599658262,92.04520000000001,89.824075,0.0,0.0,0.0,0.0,0,0.9356370844085417,0.7795355099293164,False,False,False,False,0.3428282498791353,0.3234277647742583,False,False,False,False,603043.0,418271.6961560501,False,False,False,False,12985.799637040685,False,False,False,False
2024-11-26 17:00:00+00:00,94.185,94.44,93.83,94.405,9365.0,,,,,,93.06922082481749,90.75988490816395,89.50852270993914,88.75347183421167,89.42420624037963,89.85230710522944,90.07420049656167,90.41594410867673,,,,,,,93.4961840324033,90.9427469184696,89.9954000781068,89.02125090692525,88.76478862260224,89.01679853613909,89.82038964396865,89.91664548185348,90.18403039514608,90.25232583630977,,,90.9427469184696,89.9954000781068,,,90.18157325999466,90.23221977849747,90.14105604519243,"rgba(38, 166, 154, 0.5)",4.000316954784727,90.69070516706265,0.9285001350942295,63.17128350616892,10.97944759979228,True,False,True,False,False,8.67337829567623,92.1785,89.822975,0.0,0.0,0.0,0.0,0,0.9254108723135273,0.7745965642894325,False,False,False,False,0.28776680251869596,0.3055972836464771,False,False,False,False,593678.0,420991.17373502604,False,False,False,False,12929.663208559434,False,False,False,False
2024-11-27 17:00:00+00:00,94.78,94.995,94.57,94.93,8613.0,,,,,,93.10652798087611,90.79432640056467,89.54396624965119,88.7853626155665,89.44835302167937,89.87247768151441,90.0923760732629,90.43186689846556,,,,,,,93.54735065204659,90.97689965866226,90.03162835374006,89.05546506055234,88.79869400149151,89.04561127730732,89.84082059893449,89.93615745411779,90.20142086269212,90.26736387670309,,,90.97689965866226,90.03162835374006,,,90.20981492876824,90.25940711519759,90.17014117962476,"rgba(38, 166, 154, 1.0)",3.974904212115672,90.7229915415596,1.0583924124806021,62.42542608606302,10.97944759979228,True,False,True,False,False,9.630774607727329,92.3396,89.82617499999998,0.0,0.0,0.0,0.0,0,0.9247239378626242,0.7782144862436833,False,False,False,False,0.31640392185837,0.3110006027524236,False,False,False,False,602291.0,423802.02375463804,False,False,False,False,12862.738197574015,False,False,False,False
2024-11-28 17:00:00+00:00,94.93,94.93,94.93,94.93,0.0,,,,,,93.10652798087611,90.79432640056467,89.54396624965119,88.7853626155665,89.44835302167937,89.87247768151441,90.0923760732629,90.43186689846556,,,,,,,93.54735065204659,90.97689965866226,90.03162835374006,89.05546506055234,88.79869400149151,89.04561127730732,89.84082059893449,89.93615745411779,90.20142086269212,90.26736387670309,,,90.97689965866226,90.03162835374006,,,90.20981492876824,90.25940711519759,90.17014117962476,"rgba(38, 166, 154, 1.0)",3.9713557400985677,90.7229915415596,1.0593381036008616,61.92818780599242,10.97944759979228,True,False,True,False,False,9.630774607727329,92.46220000000001,89.82702499999999,0.0,0.0,0.0,0.0,0,0.9241576199241203,0.7769805792419517,False,False,False,False,0.3229967191961934,0.3169986609743085,False,False,False,False,602291.0,426569.2947041785,False,False,False,False,12663.315899937208,False,False,False,False
2024-11-29 17:00:00+00:00,95.175,95.405,95.16,95.31,1601.0,,,,,,93.11509218050782,90.80138645091097,89.55107122708841,88.79170187363425,89.45319922517203,89.87655513587879,90.09606572319213,90.4351221281981,,,,,,,93.55968535138939,90.98393171646225,90.03894242046044,89.06228342995496,88.80543203050613,89.05135889141594,89.84494833630218,89.94010650811812,90.20495882176908,90.27042891530677,,,90.98393171646225,90.03894242046044,,,90.21568168701488,90.26502424307282,90.17620764216852,"rgba(38, 166, 154, 1.0)",3.9829176435063767,90.72998320902153,1.1499150122889412,62.67129139040827,10.97944759979228,True,False,True,False,False,10.334252280597969,92.57,89.82877500000001,0.0,0.0,0.0,0.0,0,0.9293391870411021,0.7734463704488681,False,False,False,False,0.3388641951924214,0.32793142808336495,False,False,False,False,603892.0,429318.4839335711,False,False,False,False,12491.80712629477,False,False,False,False
2024-12-02 17:00:00+00:00,94.375,95.22,94.36,95.095,21539.0,,,,,,93.20407562090485,90.88598495673119,89.63843459555744,88.87062601055106,89.51321069589014,89.92681201953879,90.14141722686968,90.47492364323168,,,,,,,93.67539466413923,91.06777435553136,90.12805531209985,89.14678708884705,88.8892333488034,89.1227769778999,89.89584499486904,89.98874515084283,90.24837724121906,90.30804753636953,,,91.06777435553136,90.12805531209985,,,90.28480674666089,90.33193559615935,90.24710366706212,"rgba(38, 166, 154, 1.0)",3.999839104872133,90.8082842277722,1.071722051771088,62.099446435674224,10.97944759979228,True,False,True,False,False,9.807338929092818,92.67190000000001,89.83485,0.0,0.0,0.0,0.0,0,0.9293400015154961,0.7717663105251191,False,False,False,False,0.31673850281848714,0.32233496545092605,False,False,False,False,582353.0,431691.11208963976,False,False,False,False,12632.073682476246,False,False,False,False
2024-12-03 17:00:00+00:00,94.345,95.32,94.24,95.3,24973.0,,,,,,93.30008403589126,90.98123706084233,89.73736277176954,88.96052566727819,89.5819318638413,89.98454324683966,90.19360585997387,90.52082192162173,,,,,,,93.79233074891849,91.16208638605892,90.2286494924308,89.24276633141716,88.9845207069007,89.20428745419672,89.95429863173845,90.044650013287,90.2983768873774,90.35148079743344,,,91.16208638605892,90.2286494924308,,,90.36241999321206,90.40751405350724,90.3263447449759,"rgba(38, 166, 154, 1.0)",4.019732490763127,90.89515168339591,1.0958063320695872,62.37951140844856,10.97944759979228,True,False,True,False,False,10.196655207957864,92.77510000000001,89.85875,0.0,0.0,0.0,0.0,0,0.931641362640683,0.7713195860714555,False,False,False,False,0.31629241011024595,0.319313687780586,False,False,False,False,607326.0,434414.1336076298,False,False,False,False,12823.405873445607,False,False,False,False
