date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 00:00:00+00:00,16.54,16.8425,16.5,16.82,45633,,#000000,,,,56.35332797000833,10.218817122425065,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,620547,234859.90235195798,False,False,False,False,2525304.123544585,False,False,False,False
2025-05-23 00:00:00+00:00,16.54,16.674,16.3,16.3,63381,,#000000,,,,53.439955621137045,7.831120738144904,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,620547,249984.88657344982,False,False,False,False,2428758.1186996996,False,False,False,False
2025-05-27 00:00:00+00:00,16.49,16.65,16.39,16.61,76035,,#000000,,,,50.83952869051021,5.690592495585605,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,544512,261534.96945292238,False,False,False,False,2336494.466985986,False,False,False,False
2025-05-28 00:00:00+00:00,16.8,16.8,16.3,16.3,68582,,#000000,,,,50.50567082562435,5.690592495585605,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,613094,275321.5981018274,False,False,False,False,2247556.7231826144,False,False,False,False
2025-05-29 00:00:00+00:00,16.75,16.9,16.58,16.74,25499,,#000000,,,,49.99323342821718,5.412401180578989,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,587595,287567.61386254005,False,False,False,False,2160417.2046264336,False,False,False,False
2025-05-30 00:00:00+00:00,16.57,16.95,16.46,16.46,105901,,#000000,,,,48.771058145008304,4.362305017108028,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,481694,295180.41331891104,False,False,False,False,2079847.9416999067,False,False,False,False
2025-06-02 00:00:00+00:00,16.6,16.63,16.285,16.48,353650,,#000000,,,,47.93643666675061,3.6361938014647777,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,835344,316363.2990711106,False,False,False,False,2012153.9047704989,False,False,False,False
2025-06-03 00:00:00+00:00,16.68,16.73,16.305,16.54,177541,,#000000,,,,47.69173480483957,3.4297287367816267,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1012885,343677.8755781259,False,False,False,False,1940208.300661852,False,False,False,False
2025-06-04 00:00:00+00:00,16.49,16.96,16.34,16.65,107581,,#000000,,,,46.66421243438433,2.4066239038752144,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,905304,365702.42947702296,False,False,False,False,1868340.563380995,False,False,False,False
2025-06-05 00:00:00+00:00,16.57,16.7,16.319,16.5,87731,,#000000,,,,46.26190254340041,1.9625374003404517,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,993035,390303.70675243385,False,False,False,False,1798512.737366054,False,False,False,False
2025-06-06 00:00:00+00:00,17.0,17.45,16.68,16.87,90634,,#000000,,,,47.86132980979117,1.9625374003404517,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1083669,417494.5025660639,False,False,False,False,1731537.1006066008,False,False,False,False
2025-06-09 00:00:00+00:00,17.0,17.4,16.5977,17.21,181805,,#000000,,,,49.16995211865634,1.9625374003404517,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1083669,443618.99266151234,False,False,False,False,1670763.2927396754,False,False,False,False
2025-06-10 00:00:00+00:00,16.41,17.53,16.39,17.53,134770,,#000000,,,,47.97859751738718,1.9625374003404517,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,948899,463433.8949100805,False,False,False,False,1610528.261651845,False,False,False,False
2025-06-11 00:00:00+00:00,16.11,17.03,16.09,17.03,107600,,#000000,,,,46.16574604569971,1.657367655612127,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,841299,478252.1343253715,False,False,False,False,1551589.8984498119,False,False,False,False
2025-06-12 00:00:00+00:00,16.0,16.105,15.775,16.0,253614,15.959999999999999,#000000,,15.959999999999999,,44.40483488102863,-0.14746534886759122,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,587685,482543.6192537883,False,False,False,False,1500688.8828243292,False,False,False,False
2025-06-13 00:00:00+00:00,16.46,16.62,15.775,15.93,191483,16.192408328970988,#000000,,16.192408328970988,,44.70387149602802,-0.14746534886759122,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,779168,494175.9479105025,False,False,False,False,1449347.4756547476,False,False,False,False
2025-06-16 00:00:00+00:00,16.54,16.68,16.14,16.62,198191,16.289673687386212,#000000,,16.289673687386212,,45.21250547140693,-0.14746534886759122,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,977359,513124.30289440433,False,False,False,False,1400282.5158251496,False,False,False,False
2025-06-17 00:00:00+00:00,16.49,16.77,16.16,16.59,146512,16.328249902519612,#000000,,16.328249902519612,,45.47800672175319,-0.14746534886759122,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,830847,525584.0165063884,False,False,False,False,1351115.0446163204,False,False,False,False
2025-06-18 00:00:00+00:00,16.72,16.85,16.33,16.33,135403,16.379382846162656,#000000,,16.379382846162656,,46.45233475348566,-0.14746534886759122,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,966250,542865.0354669222,False,False,False,False,1303440.0624745039,False,False,False,False
2025-06-20 00:00:00+00:00,16.63,16.94,16.42,16.87,618329,16.501690663565714,#000000,,16.501690663565714,,46.96071557811738,-0.14746534886759122,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,347921,535220.1713309644,False,False,False,False,1276572.9619853077,False,False,False,False
2025-06-23 00:00:00+00:00,17.01,17.01,16.425,16.55,175846,16.536076897319944,#000000,,16.536076897319944,,48.504551752784494,-0.14746534886759122,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,523767,534771.0273572011,False,False,False,False,1233407.1987701978,False,False,False,False
2025-06-24 00:00:00+00:00,17.86,17.99,16.95,17.04,407739,16.753224689767748,#000000,,16.753224689767748,,51.58172282315045,-3.127021070506217,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,931506,550329.2615784873,False,False,False,False,1201028.0537203862,False,False,False,False
2025-06-25 00:00:00+00:00,17.65,18.0,17.3019,17.85,148455,16.81523626855245,#000000,,16.81523626855245,,53.44293908539727,-1.2362545154607076,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,783051,559455.604261684,False,False,False,False,1159750.679064685,False,False,False,False
2025-06-26 00:00:00+00:00,17.98,18.0,17.59,17.64,100868,16.861952314027555,#000000,,16.861952314027555,,55.54790459199668,0.8762896991162421,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,883919,572179.65899652,False,False,False,False,1118225.868120972,False,False,False,False
2025-06-27 00:00:00+00:00,17.82,17.99,17.55,17.88,112823,16.906110478889513,#000000,,16.906110478889513,,56.78366521333099,2.1278324042011363,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,771096,579980.2998201859,False,False,False,False,1078798.3046652477,False,False,False,False
2025-06-30 00:00:00+00:00,18.39,18.5,17.615,17.92,478323,17.118682161174938,#000000,,17.118682161174938,,58.71222262162916,4.057874906179627,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1249419,606232.7978664532,False,False,False,False,1055250.2535019047,False,False,False,False
2025-07-01 00:00:00+00:00,18.43,19.0,18.14,18.39,395357,17.290303556950988,#000000,,17.290303556950988,,60.348408856321896,5.692721956867146,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1644776,646959.9822638471,False,False,False,False,1029372.0866979084,False,False,False,False
