date,Close,High,Low,Open,Volume,aVWAP_peak_161,aVWAP_valley_170,aVWAP_valley_141,aVWAP_valley_96,aVWAP_valley_70,aVWAP_valley_41,Peaks_avg,Valleys_avg,color,banker_RSI,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-08-18 00:00:00+00:00,27.9891257968,29.7089167809,27.3733083328,29.6900179789,9255322,,,,,28.247680973971697,28.3230396556453,,28.2853603148085,#000000,0.0,0.9231785221330687,1.0505206616364844,False,False,False,False,-0.33382003624456424,-0.08933788225766512,False,False,False,False,17440450,-1008336.4159702868,False,False,False,False,13338333.257985124,False,False,False,False
2023-08-25 00:00:00+00:00,28.3293042332,28.9765882025,27.4505099391,27.9607775937,8838715,,,,,28.24786254198094,28.32211319576502,,28.28498786887298,#000000,0.0,0.9279466765667816,1.0565894763175023,False,False,False,False,-0.34282825441539394,-0.21608306833652952,False,False,False,False,26279165,1012959.9852126972,False,False,False,False,13005028.201838078,False,False,False,False
2023-09-01 00:00:00+00:00,30.8711931053,31.1924727397,28.3387536342,28.5560898575,13124833,,,,,28.355547018554915,28.35660136706362,,28.356074192809267,"rgba(38, 166, 154, 0.5)",0.0,0.9453607361356784,1.0229441030595092,False,False,False,False,-0.0967994481961452,-0.15644125826633737,False,False,False,False,39403998,3856740.5789006455,False,False,False,False,13013902.631331554,False,False,False,False
2023-09-08 00:00:00+00:00,30.568812273,31.1641245367,30.0679940193,30.7105532881,8171105,,,,,28.43259081041878,28.382876400299065,,28.40773360535892,#000000,0.0,1.0367601565152817,1.0289554664212017,False,False,False,False,0.03145830947042993,-0.06249147439795372,False,False,False,False,31232893,5884603.721204301,False,False,False,False,12655176.88086255,False,False,False,False
2023-09-15 00:00:00+00:00,31.7027403944,31.7783356025,30.3042290446,30.7861484962,11653667,,,,,28.564615303043652,28.430168699017408,,28.49739200103053,"rgba(38, 166, 154, 0.5)",0.0,1.070773025108971,0.9418848322568865,False,False,False,False,0.0957122231138212,0.016610374357933742,False,False,False,False,42886560,8625489.371485464,False,False,False,False,12580990.963761622,False,False,False,False
2023-09-22 00:00:00+00:00,28.7639766797,31.5704487802,28.5041181519,31.5704487802,11662481,,,,,28.611384274406475,28.449297103263916,,28.530340688835196,#000000,0.0,1.017629392701024,0.953692754958415,False,False,False,False,-0.055684024042088706,-0.019536824842077482,False,False,False,False,31224079,10299458.973597653,False,False,False,False,12512953.18866817,False,False,False,False
2023-09-29 00:00:00+00:00,28.4993934514,29.1703009232,27.6678461624,28.4899440504,9283403,,,,,28.605706788339933,28.449253247774656,,28.527480018057297,#000000,0.0,0.9911546880103812,0.9834255568317564,False,False,False,False,-0.30850856453399633,-0.1640226946880369,False,False,False,False,21940676,11161771.345923753,False,False,False,False,12273727.248766823,False,False,False,False
2023-10-06 00:00:00+00:00,27.9607775937,28.5749886595,27.346566528,28.3765512382,11308919,,,,,28.57984196185666,28.441804965642557,,28.51082346374961,#000000,0.0,1.0112219911997453,0.993567532004566,False,False,False,False,-0.34282825441539394,-0.25342547455171544,False,False,False,False,10631757,11122511.024003476,False,False,False,False,12202259.97108039,False,False,False,False
2023-10-13 00:00:00+00:00,27.6300485583,29.2175479283,27.3087689239,27.5639027512,7620727,,,,,28.565955381115376,28.437841633467322,,28.50189850729135,#000000,0.0,1.0056764243819585,0.9815481875088012,False,False,False,False,-0.2717094091957664,-0.2625674418737409,False,False,False,False,3011030,10521660.577780996,False,False,False,False,11862887.15840777,False,False,False,False
2023-10-20 00:00:00+00:00,26.2031890055,28.9482399994,25.7637918585,28.0552716038,12381927,,,,,28.500589931744845,28.414008200156264,,28.457299065950554,"rgba(239, 83, 80, 0.5)",0.0,0.964799077358277,0.9986173945910372,False,False,False,False,-0.34282825441539394,-0.30269784814456746,False,False,False,False,-9370897,9048137.794241663,False,False,False,False,11901334.554081269,False,False,False,False
2023-10-27 00:00:00+00:00,26.0803467924,27.1077801644,25.8157635641,26.0142009853,8390075,,,,,28.442039797192017,28.391352582835207,,28.41669619001361,"rgba(239, 83, 80, 0.5)",0.0,0.9781503485107637,1.0123717161816341,False,False,False,False,-0.34282825441539394,-0.32276305127998073,False,False,False,False,-17760972,7062277.8094830215,True,False,False,False,11641241.253778953,False,False,False,False
2023-11-03 00:00:00+00:00,27.7623401725,28.0080245988,25.6362249448,26.4394240308,11281202,,,,27.135529905366663,28.396217737396295,28.37322064899811,,27.968322763920355,#000000,0.0,1.0398936527000577,1.004677200559118,False,False,False,False,-0.2855846312501096,-0.30417384126504515,False,False,False,False,-6479770,6059163.156928724,False,False,False,False,11614571.679424956,False,False,False,False
2023-11-10 00:00:00+00:00,28.4993934514,28.9529646999,26.8788211779,27.8568341826,14511482,,,,27.68400752183454,28.383879475692556,28.36842827078493,,28.145438422770678,#000000,0.0,1.0585236086023895,0.9189619659003359,False,False,False,False,-0.12101913265564576,-0.21259648696034544,False,False,False,False,8031712,6205277.886045114,False,False,False,False,11829157.629097182,False,False,False,False
2023-11-17 00:00:00+00:00,30.0963422224,30.63495808,27.9324293907,28.0836198069,11263704,,,,28.252587924399556,28.421833277883852,28.384981593051023,,28.35313426511148,"rgba(38, 166, 154, 0.5)",0.0,1.0580049280494939,0.9062772450976178,False,False,False,False,0.07684687328804847,-0.0678748068361485,False,False,False,False,19295416,7174917.7463380685,False,False,False,False,11787272.175089983,False,False,False,False
2023-11-24 00:00:00+00:00,31.1145863187,31.2292240331,29.8153588887,30.1210594605,7502710,,,,28.667995785764376,28.470406648189538,28.40648481219908,,28.514962415384332,"rgba(38, 166, 154, 0.5)",0.0,1.0759922670678932,0.9059430212592126,False,False,False,False,0.34282823617493036,0.13747671466939093,False,False,False,False,26798126,8628488.728090804,False,False,False,False,11469897.199157393,False,False,False,False
2023-12-01 00:00:00+00:00,33.607956607,33.7225943214,30.7898749926,31.01905489,68474173,,,,31.11465921213181,29.155521609468668,28.739928424928763,,29.670036415509745,"rgba(0, 255, 255, 0.75)",1.891298831813213,1.0931748513249704,0.874980969520962,False,False,False,False,0.3428282416332322,0.24015247815131158,False,False,False,False,95272299,15046548.748232227,False,False,False,False,15692436.147367956,False,False,False,False
2023-12-08 00:00:00+00:00,35.2797566088,35.4421600375,33.1685120351,33.464659464,18218426,,,,31.602626840532675,29.38136557618576,28.858988994308152,,29.947660470342196,"rgba(0, 255, 255, 0.75)",4.080461520029594,1.1176358709814178,0.8613615214938435,False,False,False,False,0.3428282449725234,0.2914903615619175,False,False,False,False,113490725,22338709.952066876,False,False,False,False,15879546.506822182,False,False,False,False
2023-12-15 00:00:00+00:00,39.9703497566,40.5865274715,35.0027154656,35.3466286088,22964875,,,,32.632694426412925,29.833082689753223,29.099026768418344,,30.521601294861497,"rgba(0, 255, 0, 1.0)",9.680240830908474,1.1130625632240096,0.8137179900784389,False,False,False,False,0.34282824787990085,0.31715930472090914,False,False,False,False,136455600,30791812.918580443,False,False,False,False,16404385.654464982,False,False,False,False
2023-12-22 00:00:00+00:00,38.8812914697,40.3333691856,38.4036343264,39.9703497566,12709634,,,,33.13318838548367,30.082667882403967,29.23612319992198,,30.817326489269874,"rgba(0, 255, 0, 1.0)",8.125223897763036,1.175970088225585,0.8090280649901016,False,False,False,False,0.34282824867685585,0.3299937766988825,False,False,False,False,123745966,37677305.73942633,False,False,False,False,16130700.346726835,False,False,False,False
2023-12-29 00:00:00+00:00,38.8717383269,39.9655731852,38.6615691838,38.8812914697,8004568,,,,33.409254166013476,30.232491627374277,29.320237141472507,,30.98732764495342,"rgba(0, 255, 0, 1.0)",8.111562864240732,1.177247371393842,0.8255149671424077,False,False,False,False,0.3396793021403839,0.3348365394196332,False,False,False,False,115741398,43459831.092061415,False,False,False,False,15528764.617339661,False,False,False,False
2024-01-05 00:00:00+00:00,37.5725108969,38.5278251836,36.5312183244,38.5278251836,8475637,,,,33.600323527680224,30.357989038607357,29.39333937241059,,31.11721731289939,"rgba(0, 255, 255, 0.75)",6.258323891513616,1.1295440044113059,0.8551070512905732,False,False,False,False,0.23763510750031594,0.28623582345997456,False,False,True,False,107265761,48186196.270427234,False,False,False,False,15006310.719758945,False,False,False,False
2024-01-12 00:00:00+00:00,37.6011703255,38.3081028977,36.7652703246,37.7731268971,11266211,,,,33.829375044992666,30.51860498280434,29.48868913736549,,31.278889721720834,"rgba(0, 255, 255, 0.75)",6.292808749445317,1.1189453874036046,0.8834545992095337,False,False,False,False,0.22832118530867385,0.2572785043843242,False,False,False,False,118531972,53396994.47261781,False,False,False,False,14729266.296073096,False,False,False,False
2024-01-19 00:00:00+00:00,37.9546366116,37.9737428973,35.9389234666,36.9611097534,8789927,,,,33.97884107037278,30.63442375400889,29.55911914147242,,31.390794655284697,"rgba(0, 255, 255, 0.75)",6.723862730585637,1.0690748731533117,0.9098360194209524,False,False,False,False,0.1738667328202444,0.2155726186022843,False,False,False,False,127321899,58872913.32649797,False,False,False,False,14289315.237104718,False,False,False,False
2024-01-26 00:00:00+00:00,38.7857600411,39.4258206132,37.6155000398,38.3081028977,9416078,,,,34.18364411482189,30.777928390402725,29.64581307651357,,31.53579519391273,"rgba(0, 255, 255, 0.75)",7.736377050195557,1.090388153961909,0.8819623783712236,False,False,False,False,0.2733551664639914,0.24446389253313783,False,False,False,False,136737977,64640695.820831455,False,False,False,False,13928334.701022888,False,False,False,False
2024-02-02 00:00:00+00:00,39.1201200414,39.5500114704,37.496085754,38.5469314694,8088190,,,,34.349767114409175,30.89885545896921,29.719888432239912,,31.6561703352061,"rgba(0, 255, 255, 0.75)",8.143381683075244,1.1420323372110874,0.8833551983937586,False,False,False,False,0.25706055934148003,0.2507622259373089,False,False,False,False,144826167,70580360.35262172,False,False,False,False,13495731.389836006,False,False,False,False
2024-02-09 00:00:00+00:00,42.7789737596,43.9444571894,37.9785194688,38.7093348981,17095243,,,,34.868059553957,31.23139965233487,29.920791767745254,,32.00675032467904,"rgba(0, 255, 0, 1.0)",12.374680584042487,1.1350112853156988,0.7718090184640257,False,False,False,False,0.3428282432879801,0.2967952346126445,False,False,False,False,161921410,77346364.0302053,False,False,False,False,13762361.879477784,False,False,False,False
2024-02-16 00:00:00+00:00,42.5879109022,43.6148737605,41.1262800435,42.6356766166,14974450,,,,35.31633830211935,31.529383503971907,30.104072507214084,,32.316598104435116,"rgba(0, 255, 0, 1.0)",12.081011714350335,1.2252143756768834,0.7605286825248075,False,False,False,False,0.3428282407355959,0.3198117376741202,False,False,False,False,146946960,82501963.73167157,False,False,False,False,13852146.184701651,False,False,False,False
2024-02-23 00:00:00+00:00,42.976988604,43.6990482243,41.7950000442,42.2248914733,10173625,,,,35.606512799294755,31.729708950014132,30.229310585848303,,32.52184411171907,"rgba(0, 255, 0, 1.0)",12.517392333904397,1.2335879312437266,0.7485239654121701,False,False,False,False,0.3428282416249064,0.33131998964951326,False,False,False,False,157120585,88029269.01080701,False,False,False,False,13579663.13398301,False,False,False,False
2024-03-01 00:00:00+00:00,43.9108523796,44.7773239241,42.2645564452,43.0154984504,11984167,,,,35.95683041033554,31.973685873563703,30.3831937310588,,32.77123667165268,"rgba(0, 255, 0, 1.0)",13.561027677608173,1.2281428012822992,0.7661362858724565,False,False,False,False,0.34282824313280524,0.33707411639115925,False,False,False,False,169104752,94034860.34333982,False,False,False,False,13461478.235169455,False,False,False,False
2024-03-08 00:00:00+00:00,45.5860306989,46.7124437066,43.6990482243,44.0071269957,13431575,,,,36.39313955868938,32.273234138471615,30.572856432855943,,33.07974337667231,"rgba(0, 255, 0, 1.0)",15.383689780522214,1.216341833027063,0.7417160093540827,False,False,False,False,0.342828245437087,0.33995118091412313,False,False,False,False,182536327,100590524.54012945,False,False,False,False,13459263.180712458,False,False,False,False
2024-03-15 00:00:00+00:00,42.9192238343,45.7015602381,42.8181354875,45.3838540052,13222051,,,,36.71815560001264,32.522455013552054,30.736174413595016,,33.32559500905324,"rgba(0, 255, 255, 0.75)",11.22825688928149,1.1939303791278157,0.7730643027266304,False,False,False,False,0.2600291080516815,0.2999901444829023,False,False,True,False,169314276,105681172.79641616,False,False,False,False,13441691.90806709,False,False,False,False
2024-03-22 00:00:00+00:00,44.6906767696,45.7063739689,42.6015176014,43.025125912,10453482,,,,36.97303800592634,32.72072748236151,30.867491863544807,,33.520419117277555,"rgba(0, 255, 255, 0.75)",13.155511900457334,1.221298251501682,0.7714593269463261,False,False,False,False,0.25099099810519354,0.2754905712940479,False,False,False,False,179767758,111169067.99668163,False,False,False,False,13220343.025988046,False,False,False,False
2024-03-29 00:00:00+00:00,45.1624223883,45.5282659293,44.5173824607,44.681049308,7190324,,,,37.15524978184471,32.8616945806699,30.961215000110187,,33.65938645420827,"rgba(0, 255, 255, 0.75)",13.659258466615398,1.2668063082639034,0.7343267799975,False,False,False,False,0.3226937949589213,0.2990921831264846,False,False,False,False,186958082,116783069.03396448,False,False,False,False,12773674.949988931,False,False,False,False
2024-04-05 00:00:00+00:00,45.3934814668,46.2503255496,44.1130290733,45.0661477722,11084707,,,,37.42675489218686,33.07597875447727,31.105143137481598,,33.86929226138191,"rgba(0, 255, 255, 0.75)",13.90796362166164,1.2617013840071811,0.7174564347091203,False,False,False,False,0.34016300298451047,0.31962759305549754,False,True,False,False,198042789,122802307.54996713,False,False,False,False,12648566.212952714,False,False,False,False
2024-04-12 00:00:00+00:00,44.0841466885,46.1059136255,43.8675288024,45.8941094702,9663456,,,,37.63292728052978,33.24841779593023,31.223342675451427,,34.03489591730381,"rgba(0, 255, 255, 0.75)",11.871325793335245,1.25711574764589,0.7311855189939916,False,False,False,False,0.3050647788207219,0.3123461859381097,False,False,False,False,188379333,127659864.9907103,False,False,False,False,12427446.93791918,False,False,False,False
2024-04-19 00:00:00+00:00,42.4378507541,45.1816773115,41.5617517481,44.7580690009,10226433,,,,37.791299008264104,33.40025708453572,31.331373488261065,,34.17430986035363,"rgba(38, 166, 154, 1.0)",9.391046199892262,1.2435928884652583,0.7431469162780454,False,False,False,False,-0.09725025864330201,0.10754796364740385,False,False,False,False,178152900,131400089.80621324,False,False,False,False,12264408.868443687,False,False,False,False
2024-04-26 00:00:00+00:00,44.3922254599,44.8350886937,42.4763606005,42.7266746022,6588509,,,,37.904041638944,33.503916823374496,31.4048502353438,,34.2709362325541,"rgba(38, 166, 154, 1.0)",11.584329007735832,1.2520459259462535,0.7241280502193965,False,False,False,False,-0.08628910101432169,0.01062943131654108,False,False,False,False,184741409,135351298.63538262,False,False,False,False,11843971.841151562,False,False,False,False
2024-05-03 00:00:00+00:00,39.5303573494,45.0180104642,38.4020188494,44.5270099224,15627311,,,,38.03316792829161,33.675037185439336,31.535840608496805,,34.41468190740925,"rgba(38, 166, 154, 0.5)",4.811555368547786,1.1810119926261506,0.7511445978088588,False,False,False,False,-0.34282825441539394,-0.16609941154942642,False,False,False,False,169114098,137852246.7364654,False,False,False,False,12124219.186251447,False,False,False,False
2024-05-10 00:00:00+00:00,40.9167118205,41.3114377463,39.7710438896,40.0021029681,8304791,,,,38.09056733373639,33.7590188014344,31.60171759712041,,34.48376791076374,"rgba(38, 166, 154, 0.5)",6.373494791255485,1.1801324980380965,0.8134737745923577,False,False,False,False,-0.34282825441539394,-0.25446383298241015,False,False,False,False,177418889,140783109.12635684,False,False,False,False,11841298.579862451,False,False,False,False
2024-05-17 00:00:00+00:00,41.7939254153,42.8132894498,40.4347733692,41.4153044881,9974772,,,,38.1821629606035,33.8716843188441,31.68830974148865,,34.580719006978754,"rgba(38, 166, 154, 1.0)",7.345569846694474,1.1753468567945298,0.8152018016688825,False,False,False,False,-0.17784856244893515,-0.21615619771567265,False,False,False,False,187393661,144235742.59847856,False,False,False,False,11703037.351724492,False,False,False,False
2024-05-24 00:00:00+00:00,43.2501597503,43.7744041109,41.5123867771,41.6871348974,9152994,,,,38.28884454488759,33.987292642602945,31.775581540417015,,34.68390624263585,"rgba(38, 166, 154, 1.0)",8.93085160381295,1.161741216894276,0.8122053722293195,False,False,False,False,-0.031024709279808726,-0.12359045349774068,False,False,False,False,196546655,148110624.99859127,False,False,False,False,11514145.251596753,False,False,False,False
2024-05-31 00:00:00+00:00,41.7065513552,43.4637407861,40.3085663935,43.2404515214,8897120,,,,38.36579352442204,34.08424236829814,31.851422961438413,,34.7671529513862,"rgba(38, 166, 154, 0.5)",6.856216704207423,1.130262435048105,0.8526614723813908,False,False,False,False,-0.1396158918708481,-0.1316031726842944,False,False,False,False,187649535,151039433.14684376,False,False,False,False,11320291.529256253,False,False,False,False
2024-06-07 00:00:00+00:00,39.4930751659,42.2793368603,39.3571599613,42.2307957158,10053370,,,,38.41403092887386,34.17096440069523,31.92349791618173,,34.83616441525027,"rgba(38, 166, 154, 0.5)",3.998935807314055,1.082164932193382,0.8949132267497372,False,False,False,False,-0.2992234094128391,-0.21541329104856674,False,False,False,False,177596165,153006598.4692998,False,False,False,False,11226445.490052087,False,False,False,False
2024-06-14 00:00:00+00:00,37.9106338552,40.3231287369,37.7650104217,39.1727036122,13179955,,,,38.42172178925518,34.25074633473942,31.997413779885022,,34.88996063462654,#000000,2.0372532045971354,1.0354099695079728,0.9947074878741413,False,False,False,False,-0.34282825441539394,-0.2791207727319803,False,False,False,False,164416210,153851754.8789813,False,False,False,False,11371149.898196377,False,False,False,False
2024-06-21 00:00:00+00:00,38.9299978897,39.9299454664,37.3184318923,37.8718009396,14692062,,,,38.43172836718531,34.33756976338473,32.078645529066414,,34.949314553212155,"rgba(38, 166, 154, 0.5)",3.209051361676405,0.9790113486104993,0.9967998110716583,False,False,False,False,-0.34282825441539394,-0.3109745135736871,False,False,False,False,179108272,155722607.99905676,False,False,False,False,11617143.387218866,False,False,False,False
2024-06-28 00:00:00+00:00,38.9785390342,39.5173457382,37.9785914575,38.9299978897,9215077,,,,38.4396696174852,34.3915148025714,32.12934366091956,,34.98684269365872,"rgba(38, 166, 154, 0.5)",3.265031913392285,0.9849221637208389,0.9974611541464142,False,False,False,False,-0.3247143923026651,-0.3178444529381761,False,False,False,False,188323349,158137477.7028303,False,False,False,False,11439212.543721173,False,False,False,False
2024-07-05 00:00:00+00:00,39.1144542388,39.6192821416,38.3086712401,39.1532871544,4347425,,,,38.44509296276921,34.41758449748634,32.1536668757455,,35.00544811200035,"rgba(38, 166, 154, 0.5)",3.4244963528320156,1.0220810468523547,0.9797995469182906,False,False,False,False,-0.28140279315363825,-0.2996236230459072,False,False,False,False,192670774,160695499.65076882,False,False,False,False,10913894.947889974,False,False,False,False
2024-07-12 00:00:00+00:00,41.9686735355,42.1628381135,38.9882472631,39.2697859012,8875759,,,,38.49416040970068,34.49296523349601,32.21730259680654,,35.068142746667746,"rgba(38, 166, 154, 0.5)",6.678968612648038,1.027974359795109,0.9405055833587437,False,False,False,False,-0.009565517094446214,-0.15459457007017668,False,False,False,False,201546533,163721502.12108222,False,False,False,False,10762921.914712938,False,False,False,False
2024-07-19 00:00:00+00:00,44.5996035674,45.7742992643,42.3327321192,42.3764191493,13080173,,,,38.64981887032372,34.65369873379981,32.342810769604725,,35.21544279124275,"rgba(38, 166, 154, 1.0)",9.481039046361698,1.0807036709500617,0.886267572133424,False,False,False,False,0.34282824077359997,0.09411683535171164,False,False,False,False,214626706,167492257.963965,False,False,False,False,10934570.14325272,False,False,False,False
2024-07-26 00:00:00+00:00,45.8228404088,46.3033977394,43.279284437,45.0558903257,8307814,,,,38.75960521330512,34.76239158614625,32.42710230947532,,35.31636636964223,"rgba(38, 166, 154, 1.0)",10.731578634505222,1.069278341141007,0.9009086931727535,False,False,False,False,0.3428282424056761,0.2184725388786939,False,False,False,False,222934520,171599092.18885648,False,False,False,False,10739995.614122888,False,False,False,False
2024-08-02 00:00:00+00:00,42.9394964255,49.4343015597,42.5705837273,45.8131321799,16256918,,,,38.959100532122875,34.96563513105045,32.586916451237734,,35.503884038137016,"rgba(38, 166, 154, 0.5)",6.9685499894373635,1.0573410258830251,0.8681687192069325,False,False,False,False,0.34282824437700804,0.280650391627851,False,False,False,False,206677602,174197500.32301527,False,False,False,False,11148656.531595265,False,False,False,False
2024-08-09 00:00:00+00:00,38.4057535291,40.6774790917,37.0271850253,38.5902098782,19458339,,,,38.94965267453658,35.05254638779993,32.67871333402011,,35.560304132118866,#000000,1.5756571391724492,0.999088412295359,1.009083750728311,False,False,False,False,-0.3200942117858364,-0.01972191007899271,False,False,False,False,187219263,175162075.33612525,False,False,False,False,11764188.566291912,False,False,False,False
2024-08-16 00:00:00+00:00,40.2503170201,41.3182221991,38.0465490598,38.706708625,11450536,,,,38.96927958877957,35.11759589408503,32.74168299417992,,35.60951949234817,"rgba(38, 166, 154, 0.5)",3.5278469808863377,0.9718132987131353,0.9965537891061746,False,False,False,False,-0.23983734217551214,-0.1297796261272524,False,False,False,False,198669799,176903388.20011598,False,False,False,False,11740955.042862881,False,False,False,False
2024-08-23 00:00:00+00:00,39.4083011447,40.8377699564,38.7523120325,40.4363437833,12069240,,,,38.98457131650156,35.18140219409827,32.804993004328104,,35.65698883830931,#000000,2.567206842415061,0.9723524536066462,1.0037830339773142,False,False,False,False,-0.22919553993631,-0.1794875830317812,False,False,False,False,186600559,177621697.14825556,False,False,False,False,11765272.44709526,False,False,False,False
2024-08-30 00:00:00+00:00,39.2908105575,39.9957540811,38.625030563,39.6628640838,10224306,,,,38.990398564170164,35.22981636031745,32.854942203378215,,35.69171904262194,#000000,2.432336604994127,0.9641962902821866,1.0287625616555138,False,False,False,False,-0.2864147529609057,-0.23295116799634344,False,False,False,False,176376253,177529442.02616256,False,False,False,False,11651126.784347463,False,False,False,False
2024-09-06 00:00:00+00:00,36.4514546986,39.0558293829,36.2458461709,38.7425211502,6041190,,,,38.97184224576441,35.24374524200979,32.87481591975986,,35.69680113584469,#000000,0.0,0.9116849753436824,1.0630021141516643,False,False,False,False,-0.34282825441539394,-0.2878897112058687,False,False,False,False,170335063,176996525.06126162,True,False,False,False,11235575.911432836,False,False,False,False
2024-09-13 00:00:00+00:00,39.2124834993,39.2222743816,35.8835835268,36.5885270504,11852764,,,38.10611380256666,38.95409276032472,35.28193010446849,32.92080798612665,,36.31573616337163,#000000,2.2179768859811126,0.9188928324604541,1.047447585068918,True,False,False,False,-0.34282825441539394,-0.31535898281063135,False,False,False,False,182187827,177381065.9456126,False,False,False,False,11281293.547622997,False,False,False,False
2024-09-20 00:00:00+00:00,42.766573764,44.0198066948,39.1977971759,39.4083011447,17228940,,,40.40985309291005,39.04208682157423,35.40962312347444,33.03530452398665,,36.974216890486346,"rgba(38, 166, 154, 0.5)",5.781724241266499,0.9652023933024859,0.9859447790561157,False,False,False,False,-0.013192457224341675,-0.16427572001748653,False,False,False,False,199416767,179013340.09778944,False,False,False,False,11721859.951502776,False,False,False,False
2024-09-27 00:00:00+00:00,42.6784558236,43.2071634663,41.2685687764,43.0015549386,6708809,,,40.780036879990796,39.07933452949095,35.46090883567772,33.08101761882167,,37.100324465995286,"rgba(38, 166, 154, 0.5)",5.681777635155282,0.9675370225321074,0.9940213599610807,False,False,False,False,0.03596063583802376,-0.06415754208973139,False,False,False,False,192707958,180027756.23869392,False,False,False,False,11350522.843984053,False,False,False,False
2024-10-04 00:00:00+00:00,45.8996560911,45.9584013847,41.4252228928,42.296611415,12847669,,,41.743574966757194,39.19108369010876,35.58541530639786,33.186276385804554,,37.42658758726709,"rgba(38, 166, 154, 1.0)",8.73976184261631,0.9752728236618231,0.9696211125454682,False,False,False,False,0.15064361876891286,0.043243038339590735,False,False,False,False,205555627,181918709.6284203,False,False,False,False,11461422.559244493,False,False,False,False
2024-10-11 00:00:00+00:00,47.2605887269,47.2899613737,45.0478493334,45.9290287379,12771949,,,42.739627808013296,39.34047335042163,35.73446855236495,33.308231890258995,,37.78070040026472,"rgba(38, 166, 154, 1.0)",9.976425192239667,1.0221155373146948,0.9517490044828446,False,False,False,False,0.3428282458190658,0.19303564207932827,False,False,False,False,218327576,184615662.69298175,False,False,False,False,11558498.591893049,False,False,False,False
2024-10-18 00:00:00+00:00,51.1867325179,51.6273222202,46.6927175551,47.4857790191,19573508,,,44.45470124024742,39.65785769474661,36.022690750669426,33.53648076057872,,38.417932611560545,"rgba(0, 255, 255, 0.75)",13.362872962608932,1.0688601317497533,0.8897876026707325,False,False,False,False,0.34282824803431516,0.2679319450568217,False,False,False,False,237901084,188562730.93794605,False,False,False,False,12152202.992493564,False,False,False,False
2024-10-25 00:00:00+00:00,49.1698107699,51.3042231052,47.9655322504,51.0202875193,7821914,,,44.897312340029465,39.77513809935117,36.13171892906629,33.62398711217203,,38.60703912015474,"rgba(0, 255, 255, 0.75)",11.014632064075617,1.072772279645269,0.8911877336092994,False,False,False,False,0.3428282482851112,0.30538009667096644,False,False,False,False,230079170,191638022.72032043,False,False,False,False,11831440.844901448,False,False,False,False
2024-11-01 00:00:00+00:00,48.8760843017,50.7886352448,48.6998484208,49.2970922394,8326954,,,45.2880204303581,39.896637935186774,36.245648141072614,33.71594882025216,,38.78656383171741,"rgba(0, 255, 255, 0.75)",10.676285781278047,1.1367525207943556,0.8937515467903936,False,False,False,False,0.34282824834010406,0.32410417250553525,False,False,False,False,221752216,193868703.70400038,False,False,False,False,11571849.2267606,False,False,False,False
2024-11-08 00:00:00+00:00,51.2356869293,53.3798901469,47.9067869568,48.52361254,17464081,,,46.134240937398886,40.177355499538756,36.50279227198691,33.92207313290864,,39.1841154604583,"rgba(0, 255, 255, 0.75)",12.68559706837106,1.1078680175849804,0.8263124900436871,False,False,False,False,0.3428282487573769,0.3334662106314561,False,False,False,False,239216297,197227784.68888924,False,False,False,False,12008310.83959315,False,False,False,False
2024-11-15 00:00:00+00:00,49.4047919444,52.7924372105,48.7585937145,51.9993757465,15562671,,,46.63455050103466,40.403977701378736,36.71635119030636,34.09607732517762,,39.46273917947435,"rgba(38, 166, 154, 1.0)",10.569224163802293,1.107979165489252,0.8540611321699514,False,False,False,False,0.34282824881393614,0.3381472297226961,False,False,False,False,223653626,199185254.41563818,False,False,False,False,12271596.777401064,False,False,False,False
2024-11-22 00:00:00+00:00,52.8895625317,52.9585703486,49.0448413038,49.3504473501,13076025,,,47.09067823864287,40.610890825749735,36.90757475067372,34.251047322424654,,39.71504778437274,"rgba(0, 255, 255, 0.75)",13.454230789378443,1.0968721784961732,0.8659276720964293,False,False,False,False,0.34282824653010496,0.34048773812640054,False,True,False,False,236729651,201966320.82929462,False,False,False,False,12331184.053149132,False,False,False,False
2024-11-29 00:00:00+00:00,52.4755156302,54.3288684272,51.7262879038,53.2148850971,8669508,,,47.41900646690789,40.75855973387701,37.04189764231642,34.35935603212996,,39.89470496880782,"rgba(0, 255, 255, 0.75)",12.976624519170926,1.1422739514801004,0.8456975575042662,False,False,False,False,0.34282824755091407,0.3416579928386573,False,False,False,False,228060143,203899196.54564315,False,False,False,False,12059948.7899529,False,False,False,False
2024-12-06 00:00:00+00:00,52.100901767,52.9832159975,51.3368866512,52.5839564854,12945332,,,47.78976240774438,40.96008895349552,37.22956553515468,34.51269000573819,,40.123026725533194,"rgba(0, 255, 255, 0.75)",12.540241962181724,1.1509723454933012,0.845280868869741,False,False,False,False,0.2754291906903959,0.3085435917645266,False,False,False,False,215114811,204729982.80152145,False,False,False,False,12125532.731437871,False,False,False,False
